#i	omega	re	im	r	phi
3.375000000000000000e+03	2.160299999999999981e-03	-5.374290000000000317e-03	-5.547400000000000074e-03
3.376000000000000000e+03	2.160940000000000083e-03	-5.717670000000000217e-03	-5.191780000000000006e-03
3.377000000000000000e+03	2.161580000000000185e-03	-6.037039999999999594e-03	-4.815019999999999717e-03
3.378000000000000000e+03	2.162219999999999854e-03	-6.332499999999999588e-03	-4.418049999999999755e-03
3.379000000000000000e+03	2.162860000000000390e-03	-6.601250000000000347e-03	-4.003119999999999769e-03
3.380000000000000000e+03	2.163499999999999625e-03	-6.843260000000000315e-03	-3.571850000000000112e-03
3.381000000000000000e+03	2.164140000000000161e-03	-7.056419999999999880e-03	-3.126270000000000004e-03
3.382000000000000000e+03	2.164779999999999829e-03	-7.240889999999999826e-03	-2.668160000000000150e-03
3.383000000000000000e+03	2.165420000000000365e-03	-7.396289999999999809e-03	-2.199949999999999996e-03
3.384000000000000000e+03	2.166060000000000034e-03	-7.521049999999999611e-03	-1.722170000000000081e-03
3.385000000000000000e+03	2.166700000000000136e-03	-7.614980000000000360e-03	-1.237650000000000078e-03
3.386000000000000000e+03	2.167340000000000239e-03	-7.678059999999999573e-03	-7.481659999999999786e-04
3.387000000000000000e+03	2.167979999999999907e-03	-7.709579999999999732e-03	-2.569690000000000125e-04
3.388000000000000000e+03	2.168620000000000009e-03	-7.709510000000000148e-03	2.366260000000000076e-04
3.389000000000000000e+03	2.169260000000000112e-03	-7.678360000000000393e-03	7.292940000000000143e-04
3.390000000000000000e+03	2.169899999999999780e-03	-7.615049999999999944e-03	1.218230000000000051e-03
3.391000000000000000e+03	2.170539999999999883e-03	-7.521009999999999848e-03	1.702369999999999925e-03
3.392000000000000000e+03	2.171179999999999985e-03	-7.396230000000000165e-03	2.179459999999999818e-03
3.393000000000000000e+03	2.171820000000000087e-03	-7.241130000000000136e-03	2.648429999999999795e-03
3.394000000000000000e+03	2.172459999999999756e-03	-7.056360000000000236e-03	3.105810000000000081e-03
3.395000000000000000e+03	2.173100000000000292e-03	-6.843039999999999887e-03	3.550929999999999885e-03
3.396000000000000000e+03	2.173739999999999960e-03	-6.601530000000000419e-03	3.981020000000000045e-03
3.397000000000000000e+03	2.174380000000000063e-03	-6.332990000000000147e-03	4.394529999999999791e-03
3.398000000000000000e+03	2.175020000000000165e-03	-6.038639999999999633e-03	4.790039999999999749e-03
3.399000000000000000e+03	2.175660000000000267e-03	-5.719410000000000292e-03	5.166389999999999871e-03
3.400000000000000000e+03	2.176299999999999936e-03	-5.376680000000000001e-03	5.521370000000000271e-03
3.401000000000000000e+03	2.176940000000000038e-03	-5.012319999999999796e-03	5.853640000000000232e-03
3.402000000000000000e+03	2.177580000000000141e-03	-4.627410000000000204e-03	6.161510000000000251e-03
3.403000000000000000e+03	2.178219999999999809e-03	-4.223550000000000394e-03	6.444150000000000052e-03
3.404000000000000000e+03	2.178859999999999911e-03	-3.802390000000000110e-03	6.699870000000000131e-03
3.405000000000000000e+03	2.179500000000000014e-03	-3.366010000000000009e-03	6.928270000000000262e-03
3.406000000000000000e+03	2.180140000000000116e-03	-2.915529999999999945e-03	7.129250000000000170e-03
3.407000000000000000e+03	2.180780000000000218e-03	-2.453429999999999934e-03	7.300830000000000340e-03
3.408000000000000000e+03	2.181419999999999887e-03	-1.981559999999999832e-03	7.441999999999999831e-03
3.409000000000000000e+03	2.182060000000000423e-03	-1.500999999999999947e-03	7.552490000000000245e-03
3.410000000000000000e+03	2.182699999999999658e-03	-1.014640000000000030e-03	7.632370000000000300e-03
3.411000000000000000e+03	2.183340000000000194e-03	-5.244499999999999813e-04	7.680990000000000387e-03
3.412000000000000000e+03	2.183979999999999862e-03	-3.233900000000000327e-05	7.698220000000000410e-03
3.413000000000000000e+03	2.184619999999999965e-03	4.598399999999999883e-04	7.683830000000000000e-03
3.414000000000000000e+03	2.185260000000000067e-03	9.497820000000000351e-04	7.637930000000000240e-03
3.415000000000000000e+03	2.185900000000000169e-03	1.435459999999999948e-03	7.560729999999999881e-03
3.416000000000000000e+03	2.186539999999999838e-03	1.915510000000000043e-03	7.452570000000000375e-03
3.417000000000000000e+03	2.187179999999999940e-03	2.388149999999999908e-03	7.314590000000000154e-03
3.418000000000000000e+03	2.187820000000000042e-03	2.850890000000000021e-03	7.146310000000000336e-03
3.419000000000000000e+03	2.188460000000000145e-03	3.301600000000000021e-03	6.949310000000000209e-03
3.420000000000000000e+03	2.189099999999999813e-03	3.738430000000000052e-03	6.723159999999999727e-03
3.421000000000000000e+03	2.189739999999999916e-03	4.160119999999999790e-03	6.470150000000000033e-03
3.422000000000000000e+03	2.190380000000000018e-03	4.565160000000000398e-03	6.190440000000000179e-03
3.423000000000000000e+03	2.191020000000000120e-03	4.950900000000000266e-03	5.886149999999999716e-03
3.424000000000000000e+03	2.191659999999999789e-03	5.316300000000000366e-03	5.557659999999999857e-03
3.425000000000000000e+03	2.192300000000000325e-03	5.660189999999999839e-03	5.206040000000000320e-03
3.426000000000000000e+03	2.192939999999999560e-03	5.980779999999999777e-03	4.833330000000000265e-03
3.427000000000000000e+03	2.193580000000000096e-03	6.276020000000000210e-03	4.440500000000000003e-03
3.428000000000000000e+03	2.194219999999999764e-03	6.546139999999999771e-03	4.029650000000000072e-03
3.429000000000000000e+03	2.194859999999999867e-03	6.789680000000000194e-03	3.602530000000000055e-03
3.430000000000000000e+03	2.195499999999999969e-03	7.005540000000000204e-03	3.160560000000000192e-03
3.431000000000000000e+03	2.196140000000000071e-03	7.192689999999999848e-03	2.706050000000000209e-03
3.432000000000000000e+03	2.196780000000000174e-03	7.350200000000000310e-03	2.239989999999999863e-03
3.433000000000000000e+03	2.197419999999999842e-03	7.477590000000000105e-03	1.765000000000000076e-03
3.434000000000000000e+03	2.198059999999999944e-03	7.574660000000000420e-03	1.283529999999999957e-03
3.435000000000000000e+03	2.198700000000000047e-03	7.640459999999999960e-03	7.963440000000000449e-04
3.436000000000000000e+03	2.199339999999999715e-03	7.675109999999999745e-03	3.061539999999999965e-04
3.437000000000000000e+03	2.199980000000000251e-03	7.678039999999999692e-03	-1.849139999999999985e-04
3.438000000000000000e+03	2.200619999999999920e-03	7.649669999999999907e-03	-6.752280000000000478e-04
3.439000000000000000e+03	2.201260000000000022e-03	7.590040000000000155e-03	-1.162489999999999964e-03
3.440000000000000000e+03	2.201899999999999691e-03	7.499330000000000232e-03	-1.646040000000000090e-03
3.441000000000000000e+03	2.202540000000000227e-03	7.377980000000000128e-03	-2.121850000000000212e-03
3.442000000000000000e+03	2.203179999999999895e-03	7.226670000000000142e-03	-2.588959999999999959e-03
3.443000000000000000e+03	2.203819999999999998e-03	7.045449999999999977e-03	-3.045389999999999816e-03
3.444000000000000000e+03	2.204460000000000100e-03	6.835889999999999848e-03	-3.489410000000000081e-03
3.445000000000000000e+03	2.205100000000000202e-03	6.598530000000000020e-03	-3.918859999999999705e-03
3.446000000000000000e+03	2.205739999999999871e-03	6.333450000000000017e-03	-4.332650000000000390e-03
3.447000000000000000e+03	2.206379999999999973e-03	6.042959999999999998e-03	-4.728450000000000361e-03
3.448000000000000000e+03	2.207020000000000075e-03	5.728259999999999776e-03	-5.104100000000000303e-03
3.449000000000000000e+03	2.207659999999999744e-03	5.389719999999999754e-03	-5.459470000000000121e-03
3.450000000000000000e+03	2.208299999999999846e-03	5.028740000000000293e-03	-5.792199999999999953e-03
3.451000000000000000e+03	2.208939999999999949e-03	4.647779999999999793e-03	-6.101549999999999856e-03
3.452000000000000000e+03	2.209579999999999617e-03	4.247779999999999612e-03	-6.385449999999999980e-03
3.453000000000000000e+03	2.210220000000000153e-03	3.830520000000000019e-03	-6.643070000000000051e-03
3.454000000000000000e+03	2.210859999999999822e-03	3.397310000000000173e-03	-6.873640000000000305e-03
3.455000000000000000e+03	2.211500000000000358e-03	2.950519999999999879e-03	-7.075259999999999883e-03
3.456000000000000000e+03	2.212139999999999593e-03	2.491479999999999910e-03	-7.248779999999999807e-03
3.457000000000000000e+03	2.212780000000000129e-03	2.021890000000000145e-03	-7.392730000000000135e-03
3.458000000000000000e+03	2.213419999999999797e-03	1.544419999999999907e-03	-7.505740000000000328e-03
3.459000000000000000e+03	2.214059999999999900e-03	1.061249999999999910e-03	-7.588290000000000139e-03
3.460000000000000000e+03	2.214700000000000002e-03	5.739669999999999885e-04	-7.639700000000000137e-03
3.461000000000000000e+03	2.215340000000000104e-03	8.413770000000000591e-05	-7.659990000000000201e-03
3.462000000000000000e+03	2.215980000000000207e-03	-4.057020000000000266e-04	-7.648669999999999775e-03
3.463000000000000000e+03	2.216619999999999875e-03	-8.935850000000000173e-04	-7.606360000000000378e-03
3.464000000000000000e+03	2.217259999999999977e-03	-1.378230000000000037e-03	-7.533220000000000194e-03
3.465000000000000000e+03	2.217899999999999646e-03	-1.856819999999999912e-03	-7.429110000000000054e-03
3.466000000000000000e+03	2.218540000000000182e-03	-2.327880000000000053e-03	-7.294460000000000006e-03
3.467000000000000000e+03	2.219179999999999851e-03	-2.789849999999999969e-03	-7.130159999999999970e-03
3.468000000000000000e+03	2.219819999999999953e-03	-3.239370000000000097e-03	-6.936910000000000125e-03
3.469000000000000000e+03	2.220460000000000055e-03	-3.676200000000000127e-03	-6.714969999999999793e-03
3.470000000000000000e+03	2.221099999999999724e-03	-4.097850000000000104e-03	-6.465920000000000001e-03
3.471000000000000000e+03	2.221740000000000260e-03	-4.503079999999999583e-03	-6.190509999999999763e-03
3.472000000000000000e+03	2.222379999999999928e-03	-4.889990000000000309e-03	-5.889649999999999747e-03
3.473000000000000000e+03	2.223020000000000031e-03	-5.255600000000000029e-03	-5.564450000000000299e-03
3.474000000000000000e+03	2.223660000000000133e-03	-5.599559999999999954e-03	-5.216260000000000341e-03
3.475000000000000000e+03	2.224299999999999802e-03	-5.921329999999999823e-03	-4.847419999999999854e-03
3.476000000000000000e+03	2.224940000000000338e-03	-6.218979999999999821e-03	-4.458059999999999801e-03
3.477000000000000000e+03	2.225580000000000006e-03	-6.490359999999999706e-03	-4.051489999999999606e-03
3.478000000000000000e+03	2.226220000000000108e-03	-6.735770000000000299e-03	-3.627889999999999934e-03
3.479000000000000000e+03	2.226859999999999777e-03	-6.953110000000000193e-03	-3.189889999999999913e-03
3.480000000000000000e+03	2.227499999999999879e-03	-7.141960000000000149e-03	-2.738519999999999930e-03
3.481000000000000000e+03	2.228139999999999982e-03	-7.301260000000000389e-03	-2.275720000000000173e-03
3.482000000000000000e+03	2.228780000000000084e-03	-7.431300000000000058e-03	-1.804309999999999942e-03
3.483000000000000000e+03	2.229420000000000186e-03	-7.530839999999999583e-03	-1.325250000000000039e-03
3.484000000000000000e+03	2.230059999999999855e-03	-7.599640000000000388e-03	-8.408180000000000124e-04
3.485000000000000000e+03	2.230699999999999957e-03	-7.636849999999999715e-03	-3.535410000000000223e-04
3.486000000000000000e+03	2.231340000000000059e-03	-7.642999999999999620e-03	1.355829999999999926e-04
3.487000000000000000e+03	2.231980000000000162e-03	-7.618109999999999986e-03	6.238539999999999667e-04
3.488000000000000000e+03	2.232619999999999830e-03	-7.561639999999999681e-03	1.109689999999999982e-03
3.489000000000000000e+03	2.233259999999999933e-03	-7.474569999999999825e-03	1.590650000000000093e-03
3.490000000000000000e+03	2.233900000000000035e-03	-7.356530000000000014e-03	2.065260000000000186e-03
3.491000000000000000e+03	2.234540000000000137e-03	-7.208489999999999689e-03	2.531209999999999884e-03
3.492000000000000000e+03	2.235180000000000240e-03	-7.030920000000000399e-03	2.986980000000000190e-03
3.493000000000000000e+03	2.235819999999999908e-03	-6.824910000000000004e-03	3.429810000000000150e-03
3.494000000000000000e+03	2.236460000000000444e-03	-6.591230000000000006e-03	3.859159999999999934e-03
3.495000000000000000e+03	2.237099999999999679e-03	-6.330810000000000083e-03	4.272159999999999673e-03
3.496000000000000000e+03	2.237740000000000215e-03	-6.044350000000000417e-03	4.667659999999999691e-03
3.497000000000000000e+03	2.238379999999999884e-03	-5.732970000000000427e-03	5.044210000000000360e-03
3.498000000000000000e+03	2.239019999999999986e-03	-5.398479999999999772e-03	5.399420000000000261e-03
3.499000000000000000e+03	2.239660000000000088e-03	-5.041219999999999903e-03	5.733389999999999667e-03
3.500000000000000000e+03	2.240300000000000191e-03	-4.663699999999999790e-03	6.043220000000000189e-03
3.501000000000000000e+03	2.240939999999999859e-03	-4.266650000000000303e-03	6.328420000000000399e-03
3.502000000000000000e+03	2.241579999999999961e-03	-3.852990000000000147e-03	6.587530000000000295e-03
3.503000000000000000e+03	2.242220000000000064e-03	-3.423629999999999989e-03	6.819709999999999661e-03
3.504000000000000000e+03	2.242860000000000166e-03	-2.980089999999999909e-03	7.024490000000000421e-03
3.505000000000000000e+03	2.243499999999999835e-03	-2.524470000000000013e-03	7.200169999999999661e-03
3.506000000000000000e+03	2.244140000000000371e-03	-2.059189999999999805e-03	7.346169999999999957e-03
3.507000000000000000e+03	2.244780000000000039e-03	-1.584820000000000022e-03	7.461940000000000239e-03
3.508000000000000000e+03	2.245420000000000142e-03	-1.103779999999999952e-03	7.546940000000000245e-03
3.509000000000000000e+03	2.246059999999999810e-03	-6.186460000000000396e-04	7.601329999999999892e-03
3.510000000000000000e+03	2.246700000000000346e-03	-1.313080000000000106e-04	7.624770000000000332e-03
3.511000000000000000e+03	2.247340000000000015e-03	3.563840000000000085e-04	7.616559999999999650e-03
3.512000000000000000e+03	2.247980000000000117e-03	8.423449999999999861e-04	7.577399999999999761e-03
3.513000000000000000e+03	2.248620000000000219e-03	1.324780000000000011e-03	7.507579999999999809e-03
3.514000000000000000e+03	2.249259999999999888e-03	1.802280000000000071e-03	7.406529999999999711e-03
3.515000000000000000e+03	2.249899999999999990e-03	2.271899999999999874e-03	7.275280000000000288e-03
3.516000000000000000e+03	2.250540000000000092e-03	2.732409999999999787e-03	7.114310000000000425e-03
3.517000000000000000e+03	2.251180000000000195e-03	3.181300000000000187e-03	6.924650000000000076e-03
3.518000000000000000e+03	2.251819999999999863e-03	3.617009999999999930e-03	6.706639999999999824e-03
3.519000000000000000e+03	2.252459999999999966e-03	4.038189999999999662e-03	6.461330000000000372e-03
3.520000000000000000e+03	2.253100000000000068e-03	4.442579999999999793e-03	6.189339999999999772e-03
3.521000000000000000e+03	2.253739999999999737e-03	4.828250000000000076e-03	5.891610000000000250e-03
3.522000000000000000e+03	2.254380000000000273e-03	5.194490000000000392e-03	5.570399999999999657e-03
3.523000000000000000e+03	2.255019999999999941e-03	5.539800000000000106e-03	5.226340000000000326e-03
3.524000000000000000e+03	2.255660000000000043e-03	5.861840000000000106e-03	4.861550000000000073e-03
3.525000000000000000e+03	2.256299999999999712e-03	6.160109999999999891e-03	4.476380000000000289e-03
3.526000000000000000e+03	2.256940000000000248e-03	6.432900000000000076e-03	4.072870000000000136e-03
3.527000000000000000e+03	2.257579999999999917e-03	6.679459999999999911e-03	3.652799999999999884e-03
3.528000000000000000e+03	2.258220000000000019e-03	6.898299999999999571e-03	3.217869999999999845e-03
3.529000000000000000e+03	2.258860000000000121e-03	7.088750000000000433e-03	2.770289999999999905e-03
3.530000000000000000e+03	2.259500000000000224e-03	7.250849999999999657e-03	2.311520000000000068e-03
3.531000000000000000e+03	2.260139999999999892e-03	7.382989999999999865e-03	1.843089999999999919e-03
3.532000000000000000e+03	2.260779999999999994e-03	7.484910000000000001e-03	1.367619999999999947e-03
3.533000000000000000e+03	2.261420000000000097e-03	7.556550000000000419e-03	8.863109999999999782e-04
3.534000000000000000e+03	2.262059999999999765e-03	7.596920000000000062e-03	4.007430000000000085e-04
3.535000000000000000e+03	2.262699999999999868e-03	7.606550000000000117e-03	-8.539949999999999440e-05
3.536000000000000000e+03	2.263339999999999970e-03	7.584620000000000251e-03	-5.717839999999999858e-04
3.537000000000000000e+03	2.263979999999999639e-03	7.531819999999999835e-03	-1.055340000000000097e-03
3.538000000000000000e+03	2.264620000000000175e-03	7.448139999999999795e-03	-1.535260000000000097e-03
3.539000000000000000e+03	2.265259999999999843e-03	7.333970000000000419e-03	-2.008199999999999916e-03
3.540000000000000000e+03	2.265900000000000379e-03	7.189519999999999592e-03	-2.473180000000000170e-03
3.541000000000000000e+03	2.266539999999999614e-03	7.015880000000000380e-03	-2.927739999999999856e-03
3.542000000000000000e+03	2.267180000000000150e-03	6.813650000000000088e-03	-3.369679999999999898e-03
3.543000000000000000e+03	2.267820000000000252e-03	6.584139999999999611e-03	-3.798279999999999799e-03
3.544000000000000000e+03	2.268459999999999921e-03	6.327270000000000290e-03	-4.211430000000000382e-03
3.545000000000000000e+03	2.269100000000000023e-03	6.044429999999999942e-03	-4.606790000000000364e-03
3.546000000000000000e+03	2.269740000000000126e-03	5.737540000000000175e-03	-4.983289999999999595e-03
3.547000000000000000e+03	2.270379999999999794e-03	5.407129999999999576e-03	-5.339090000000000329e-03
3.548000000000000000e+03	2.271019999999999896e-03	5.054290000000000345e-03	-5.673700000000000271e-03
3.549000000000000000e+03	2.271659999999999999e-03	4.680550000000000335e-03	-5.985009999999999809e-03
3.550000000000000000e+03	2.272300000000000101e-03	4.288789999999999790e-03	-6.271220000000000093e-03
3.551000000000000000e+03	2.272939999999999770e-03	3.878340000000000086e-03	-6.531900000000000206e-03
3.552000000000000000e+03	2.273580000000000306e-03	3.451860000000000171e-03	-6.765919999999999920e-03
3.553000000000000000e+03	2.274219999999999974e-03	3.012050000000000057e-03	-6.971749999999999649e-03
3.554000000000000000e+03	2.274860000000000076e-03	2.559870000000000114e-03	-7.149339999999999688e-03
3.555000000000000000e+03	2.275499999999999745e-03	2.096999999999999906e-03	-7.297750000000000417e-03
3.556000000000000000e+03	2.276140000000000281e-03	1.625279999999999997e-03	-7.415940000000000205e-03
3.557000000000000000e+03	2.276779999999999950e-03	1.147980000000000051e-03	-7.503469999999999931e-03
3.558000000000000000e+03	2.277420000000000052e-03	6.657050000000000510e-04	-7.561100000000000286e-03
3.559000000000000000e+03	2.278060000000000154e-03	1.813940000000000051e-04	-7.587290000000000006e-03
3.560000000000000000e+03	2.278699999999999823e-03	-3.039429999999999866e-04	-7.583069999999999915e-03
3.561000000000000000e+03	2.279339999999999925e-03	-7.884640000000000051e-04	-7.547550000000000092e-03
3.562000000000000000e+03	2.279980000000000027e-03	-1.269439999999999935e-03	-7.480889999999999589e-03
3.563000000000000000e+03	2.280619999999999696e-03	-1.744840000000000106e-03	-7.383609999999999653e-03
3.564000000000000000e+03	2.281259999999999798e-03	-2.213070000000000141e-03	-7.256320000000000131e-03
3.565000000000000000e+03	2.281899999999999901e-03	-2.671950000000000193e-03	-7.099079999999999800e-03
3.566000000000000000e+03	2.282540000000000003e-03	-3.120400000000000170e-03	-6.913510000000000315e-03
3.567000000000000000e+03	2.283179999999999672e-03	-3.555040000000000196e-03	-6.699420000000000201e-03
3.568000000000000000e+03	2.283820000000000208e-03	-3.975460000000000105e-03	-6.457809999999999592e-03
3.569000000000000000e+03	2.284459999999999876e-03	-4.379560000000000224e-03	-6.189779999999999761e-03
3.570000000000000000e+03	2.285099999999999978e-03	-4.766079999999999796e-03	-5.896329999999999974e-03
3.571000000000000000e+03	2.285739999999999647e-03	-5.133529999999999864e-03	-5.578320000000000327e-03
3.572000000000000000e+03	2.286380000000000183e-03	-5.478969999999999674e-03	-5.238470000000000279e-03
3.573000000000000000e+03	2.287019999999999852e-03	-5.802279999999999938e-03	-4.877109999999999605e-03
3.574000000000000000e+03	2.287659999999999954e-03	-6.101650000000000129e-03	-4.495410000000000031e-03
3.575000000000000000e+03	2.288300000000000056e-03	-6.375879999999999569e-03	-4.095470000000000360e-03
3.576000000000000000e+03	2.288939999999999725e-03	-6.623549999999999750e-03	-3.679229999999999914e-03
3.577000000000000000e+03	2.289580000000000261e-03	-6.844900000000000116e-03	-3.247770000000000084e-03
3.578000000000000000e+03	2.290219999999999929e-03	-7.038069999999999569e-03	-2.802620000000000024e-03
3.579000000000000000e+03	2.290860000000000032e-03	-7.201980000000000187e-03	-2.346510000000000002e-03
3.580000000000000000e+03	2.291499999999999700e-03	-7.336439999999999628e-03	-1.881230000000000012e-03
3.581000000000000000e+03	2.292139999999999803e-03	-7.440450000000000362e-03	-1.408689999999999986e-03
3.582000000000000000e+03	2.292780000000000339e-03	-7.514169999999999704e-03	-9.300979999999999708e-04
3.583000000000000000e+03	2.293420000000000007e-03	-7.557490000000000041e-03	-4.483549999999999992e-04
3.584000000000000000e+03	2.294060000000000109e-03	-7.569629999999999935e-03	3.591730000000000253e-05
3.585000000000000000e+03	2.294699999999999778e-03	-7.550880000000000265e-03	5.202409999999999543e-04
3.586000000000000000e+03	2.295339999999999880e-03	-7.501830000000000130e-03	1.001410000000000104e-03
3.587000000000000000e+03	2.295979999999999983e-03	-7.421660000000000063e-03	1.479070000000000081e-03
3.588000000000000000e+03	2.296620000000000085e-03	-7.311169999999999648e-03	1.950090000000000027e-03
3.589000000000000000e+03	2.297260000000000187e-03	-7.170700000000000338e-03	2.413719999999999841e-03
3.590000000000000000e+03	2.297899999999999856e-03	-7.000789999999999791e-03	2.866689999999999863e-03
3.591000000000000000e+03	2.298539999999999958e-03	-6.802339999999999602e-03	3.307870000000000081e-03
3.592000000000000000e+03	2.299180000000000060e-03	-6.575929999999999796e-03	3.735619999999999826e-03
3.593000000000000000e+03	2.299820000000000163e-03	-6.322590000000000328e-03	4.147979999999999896e-03
3.594000000000000000e+03	2.300459999999999831e-03	-6.043889999999999679e-03	4.543759999999999986e-03
3.595000000000000000e+03	2.301099999999999934e-03	-5.740900000000000170e-03	4.920169999999999752e-03
3.596000000000000000e+03	2.301740000000000036e-03	-5.414290000000000422e-03	5.276519999999999821e-03
3.597000000000000000e+03	2.302380000000000138e-03	-5.065000000000000058e-03	5.611989999999999860e-03
3.598000000000000000e+03	2.303020000000000241e-03	-4.694509999999999829e-03	5.924229999999999947e-03
3.599000000000000000e+03	2.303659999999999909e-03	-4.305510000000000240e-03	6.211709999999999628e-03
3.600000000000000000e+03	2.304300000000000011e-03	-3.899150000000000098e-03	6.474040000000000350e-03
3.601000000000000000e+03	2.304940000000000114e-03	-3.476850000000000079e-03	6.709439999999999675e-03
3.602000000000000000e+03	2.305580000000000216e-03	-3.040129999999999829e-03	6.917350000000000061e-03
3.603000000000000000e+03	2.306219999999999885e-03	-2.591179999999999786e-03	7.097290000000000022e-03
3.604000000000000000e+03	2.306859999999999987e-03	-2.131510000000000089e-03	7.248120000000000257e-03
3.605000000000000000e+03	2.307500000000000089e-03	-1.662980000000000100e-03	7.368669999999999908e-03
3.606000000000000000e+03	2.308139999999999758e-03	-1.188559999999999964e-03	7.459129999999999580e-03
3.607000000000000000e+03	2.308780000000000294e-03	-7.092780000000000352e-04	7.518849999999999666e-03
3.608000000000000000e+03	2.309419999999999962e-03	-2.264859999999999996e-04	7.548319999999999856e-03
3.609000000000000000e+03	2.310060000000000065e-03	2.564770000000000179e-04	7.546589999999999722e-03
3.610000000000000000e+03	2.310699999999999733e-03	7.382660000000000090e-04	7.514139999999999882e-03
3.611000000000000000e+03	2.311340000000000269e-03	1.217779999999999904e-03	7.450219999999999586e-03
3.612000000000000000e+03	2.311979999999999938e-03	1.691709999999999915e-03	7.356679999999999990e-03
3.613000000000000000e+03	2.312620000000000040e-03	2.158279999999999834e-03	7.233070000000000298e-03
3.614000000000000000e+03	2.313260000000000143e-03	2.615950000000000133e-03	7.079669999999999713e-03
3.615000000000000000e+03	2.313900000000000245e-03	3.062940000000000107e-03	6.897509999999999926e-03
3.616000000000000000e+03	2.314539999999999913e-03	3.497350000000000198e-03	6.686690000000000342e-03
3.617000000000000000e+03	2.315180000000000016e-03	3.917150000000000319e-03	6.448630000000000334e-03
3.618000000000000000e+03	2.315820000000000118e-03	4.321039999999999950e-03	6.184099999999999667e-03
3.619000000000000000e+03	2.316460000000000220e-03	4.706939999999999735e-03	5.895010000000000007e-03
3.620000000000000000e+03	2.317099999999999889e-03	5.073949999999999814e-03	5.581700000000000203e-03
3.621000000000000000e+03	2.317740000000000425e-03	5.419789999999999851e-03	5.245299999999999616e-03
3.622000000000000000e+03	2.318379999999999660e-03	5.743759999999999664e-03	4.887179999999999649e-03
3.623000000000000000e+03	2.319020000000000196e-03	6.043670000000000118e-03	4.508980000000000106e-03
3.624000000000000000e+03	2.319659999999999864e-03	6.319159999999999881e-03	4.113079999999999861e-03
3.625000000000000000e+03	2.320299999999999967e-03	6.569270000000000317e-03	3.699940000000000086e-03
3.626000000000000000e+03	2.320940000000000069e-03	6.792049999999999997e-03	3.271780000000000174e-03
3.627000000000000000e+03	2.321580000000000171e-03	6.986449999999999952e-03	2.830319999999999885e-03
3.628000000000000000e+03	2.322220000000000274e-03	7.152590000000000336e-03	2.377460000000000077e-03
3.629000000000000000e+03	2.322859999999999942e-03	7.289059999999999984e-03	1.915540000000000081e-03
3.630000000000000000e+03	2.323500000000000044e-03	7.395559999999999808e-03	1.445990000000000079e-03
3.631000000000000000e+03	2.324140000000000147e-03	7.471990000000000402e-03	9.704479999999999487e-04
3.632000000000000000e+03	2.324779999999999815e-03	7.517079999999999769e-03	4.909050000000000306e-04
3.633000000000000000e+03	2.325419999999999918e-03	7.532050000000000203e-03	9.466480000000000207e-06
3.634000000000000000e+03	2.326060000000000020e-03	7.516550000000000314e-03	-4.721719999999999780e-04
3.635000000000000000e+03	2.326700000000000122e-03	7.470349999999999734e-03	-9.519349999999999990e-04
3.636000000000000000e+03	2.327339999999999791e-03	7.392980000000000385e-03	-1.428000000000000016e-03
3.637000000000000000e+03	2.327980000000000327e-03	7.285940000000000298e-03	-1.897699999999999994e-03
3.638000000000000000e+03	2.328619999999999995e-03	7.148879999999999818e-03	-2.359280000000000058e-03
3.639000000000000000e+03	2.329260000000000098e-03	6.982669999999999849e-03	-2.810920000000000172e-03
3.640000000000000000e+03	2.329899999999999766e-03	6.787920000000000238e-03	-3.250600000000000191e-03
3.641000000000000000e+03	2.330540000000000302e-03	6.565239999999999965e-03	-3.677650000000000190e-03
3.642000000000000000e+03	2.331179999999999971e-03	6.316119999999999721e-03	-4.089839999999999968e-03
3.643000000000000000e+03	2.331820000000000073e-03	6.041290000000000375e-03	-4.485030000000000093e-03
3.644000000000000000e+03	2.332460000000000176e-03	5.741490000000000135e-03	-4.861650000000000346e-03
3.645000000000000000e+03	2.333099999999999844e-03	5.418329999999999848e-03	-5.218229999999999917e-03
3.646000000000000000e+03	2.333739999999999946e-03	5.073249999999999635e-03	-5.553719999999999837e-03
3.647000000000000000e+03	2.334380000000000049e-03	4.707270000000000378e-03	-5.866800000000000140e-03
3.648000000000000000e+03	2.335019999999999717e-03	4.322239999999999763e-03	-6.155060000000000392e-03
3.649000000000000000e+03	2.335659999999999820e-03	3.919810000000000134e-03	-6.418079999999999619e-03
3.650000000000000000e+03	2.336299999999999922e-03	3.501320000000000040e-03	-6.654509999999999766e-03
3.651000000000000000e+03	2.336940000000000024e-03	3.068340000000000130e-03	-6.864300000000000263e-03
3.652000000000000000e+03	2.337579999999999693e-03	2.623219999999999892e-03	-7.045850000000000203e-03
3.653000000000000000e+03	2.338220000000000229e-03	2.167370000000000060e-03	-7.198249999999999788e-03
3.654000000000000000e+03	2.338859999999999897e-03	1.702179999999999969e-03	-7.321389999999999669e-03
3.655000000000000000e+03	2.339500000000000000e-03	1.231129999999999985e-03	-7.414239999999999893e-03
3.656000000000000000e+03	2.340140000000000102e-03	7.547069999999999690e-04	-7.476919999999999747e-03
3.657000000000000000e+03	2.340780000000000204e-03	2.753519999999999752e-04	-7.509049999999999753e-03
3.658000000000000000e+03	2.341419999999999873e-03	-2.057290000000000084e-04	-7.510250000000000432e-03
3.659000000000000000e+03	2.342059999999999975e-03	-6.859140000000000332e-04	-7.480920000000000278e-03
