#i	omega	re	im	r	phi
2.850000000000000000e+02	1.425000000000000051e-03	3.620809999999999914e-03	-3.672889999999999835e-03
2.860000000000000000e+02	1.430000000000000064e-03	1.522080000000000091e-03	-4.540070000000000217e-03
2.870000000000000000e+02	1.434999999999999861e-03	-9.247040000000000424e-04	-4.291610000000000390e-03
2.880000000000000000e+02	1.440000000000000091e-03	-2.910589999999999792e-03	-2.833000000000000015e-03
2.890000000000000000e+02	1.444999999999999887e-03	-3.901930000000000068e-03	-1.032829999999999989e-03
2.900000000000000000e+02	1.449999999999999900e-03	-3.966319999999999742e-03	1.220090000000000063e-03
2.910000000000000000e+02	1.455000000000000130e-03	-2.979569999999999962e-03	2.875579999999999976e-03
2.920000000000000000e+02	1.459999999999999926e-03	-1.280270000000000019e-03	3.689679999999999870e-03
2.930000000000000000e+02	1.465000000000000156e-03	3.022109999999999836e-04	3.650140000000000069e-03
2.940000000000000000e+02	1.469999999999999953e-03	2.069930000000000207e-03	3.086740000000000143e-03
2.950000000000000000e+02	1.475000000000000182e-03	3.861630000000000010e-03	1.760389999999999915e-03
2.960000000000000000e+02	1.479999999999999979e-03	3.924849999999999693e-03	-4.742009999999999953e-04
2.970000000000000000e+02	1.484999999999999992e-03	3.438000000000000084e-03	-1.997909999999999877e-03
2.980000000000000000e+02	1.490000000000000005e-03	2.002349999999999963e-03	-2.948280000000000171e-03
2.990000000000000000e+02	1.495000000000000018e-03	3.757759999999999746e-04	-3.413330000000000010e-03
3.000000000000000000e+02	1.499999999999999814e-03	-1.344920000000000100e-03	-3.089220000000000160e-03
3.010000000000000000e+02	1.505000000000000044e-03	-2.729989999999999847e-03	-2.252150000000000072e-03
3.020000000000000000e+02	1.510000000000000057e-03	-3.523409999999999823e-03	-4.889970000000000211e-04
3.030000000000000000e+02	1.514999999999999854e-03	-3.513679999999999928e-03	1.131829999999999902e-03
3.040000000000000000e+02	1.520000000000000084e-03	-2.492049999999999994e-03	2.448950000000000085e-03
3.050000000000000000e+02	1.524999999999999880e-03	-7.576310000000000379e-04	3.218570000000000025e-03
3.060000000000000000e+02	1.530000000000000110e-03	8.027890000000000416e-04	3.062399999999999844e-03
3.070000000000000000e+02	1.534999999999999906e-03	2.230820000000000112e-03	2.139910000000000076e-03
3.080000000000000000e+02	1.540000000000000136e-03	3.052769999999999789e-03	7.407989999999999931e-04
3.090000000000000000e+02	1.544999999999999932e-03	3.213720000000000205e-03	-8.923270000000000507e-04
3.100000000000000000e+02	1.549999999999999946e-03	2.436330000000000006e-03	-2.466889999999999795e-03
3.110000000000000000e+02	1.555000000000000175e-03	7.284690000000000349e-04	-3.297239999999999893e-03
3.120000000000000000e+02	1.559999999999999972e-03	-4.856179999999999980e-04	-3.076859999999999838e-03
3.130000000000000000e+02	1.564999999999999985e-03	-1.870850000000000074e-03	-2.448000000000000089e-03
3.140000000000000000e+02	1.569999999999999998e-03	-2.301259999999999851e-03	-9.096590000000000535e-04
3.150000000000000000e+02	1.575000000000000011e-03	-2.300599999999999867e-03	3.171389999999999734e-04
3.160000000000000000e+02	1.579999999999999807e-03	-2.050049999999999876e-03	1.192520000000000082e-03
3.170000000000000000e+02	1.585000000000000037e-03	-1.074359999999999898e-03	1.578039999999999955e-03
3.180000000000000000e+02	1.589999999999999834e-03	4.700599999999999684e-05	1.892699999999999981e-03
3.190000000000000000e+02	1.595000000000000064e-03	8.389400000000000416e-04	1.437869999999999947e-03
3.200000000000000000e+02	1.600000000000000077e-03	1.356730000000000002e-03	6.415830000000000404e-04
3.210000000000000000e+02	1.605000000000000090e-03	1.599570000000000028e-03	1.791560000000000038e-04
3.220000000000000000e+02	1.610000000000000103e-03	1.433519999999999977e-03	-3.900999999999999954e-04
3.230000000000000000e+02	1.614999999999999899e-03	7.560299999999999833e-04	-8.419490000000000394e-04
3.240000000000000000e+02	1.620000000000000129e-03	4.520619999999999825e-04	-1.007489999999999991e-03
3.250000000000000000e+02	1.624999999999999925e-03	4.039530000000000269e-05	-9.426490000000000476e-04
3.260000000000000000e+02	1.629999999999999939e-03	-3.266440000000000120e-04	-9.226329999999999601e-04
3.270000000000000000e+02	1.634999999999999952e-03	-8.553109999999999836e-04	-7.568440000000000063e-04
3.280000000000000000e+02	1.639999999999999965e-03	-1.304849999999999977e-03	-2.288229999999999876e-04
3.290000000000000000e+02	1.644999999999999761e-03	-1.583100000000000045e-03	8.528960000000000144e-04
3.300000000000000000e+02	1.649999999999999991e-03	-9.758349999999999837e-04	1.607209999999999975e-03
3.310000000000000000e+02	1.655000000000000221e-03	-3.714349999999999835e-04	1.934380000000000084e-03
3.320000000000000000e+02	1.660000000000000017e-03	9.791750000000000974e-04	1.793389999999999958e-03
3.330000000000000000e+02	1.665000000000000030e-03	8.554809999999999498e-04	9.068000000000000322e-04
3.340000000000000000e+02	1.670000000000000043e-03	1.191309999999999895e-03	4.029370000000000217e-04
3.350000000000000000e+02	1.675000000000000057e-03	1.087269999999999990e-03	-1.494900000000000070e-04
3.360000000000000000e+02	1.679999999999999853e-03	7.904799999999999804e-04	-1.693900000000000028e-04
3.370000000000000000e+02	1.685000000000000083e-03	8.979510000000000226e-04	-2.376319999999999908e-04
3.380000000000000000e+02	1.689999999999999879e-03	1.983169999999999920e-04	-4.809990000000000207e-04
3.390000000000000000e+02	1.694999999999999892e-03	-3.093810000000000115e-05	-2.999899999999999789e-04
3.400000000000000000e+02	1.700000000000000122e-03	-4.238520000000000070e-04	-3.105750000000000004e-04
3.410000000000000000e+02	1.704999999999999918e-03	-5.947510000000000253e-04	-3.853300000000000258e-04
3.420000000000000000e+02	1.710000000000000148e-03	-8.702449999999999596e-04	6.349759999999999324e-05
3.430000000000000000e+02	1.714999999999999945e-03	-8.094779999999999771e-04	2.523219999999999738e-04
3.440000000000000000e+02	1.720000000000000175e-03	-5.681069999999999870e-04	6.039879999999999641e-04
3.450000000000000000e+02	1.724999999999999971e-03	-3.562209999999999899e-04	8.241169999999999702e-04
3.460000000000000000e+02	1.729999999999999984e-03	2.984339999999999958e-05	8.611019999999999829e-04
3.470000000000000000e+02	1.734999999999999997e-03	2.278480000000000045e-04	3.754159999999999984e-04
3.480000000000000000e+02	1.740000000000000010e-03	6.327350000000000465e-04	2.764409999999999914e-04
3.490000000000000000e+02	1.745000000000000023e-03	8.444670000000000041e-04	-2.278600000000000037e-04
3.500000000000000000e+02	1.750000000000000036e-03	6.601219999999999657e-04	-9.346279999999999562e-04
3.510000000000000000e+02	1.755000000000000050e-03	9.766849999999999501e-05	-1.147369999999999987e-03
3.520000000000000000e+02	1.759999999999999846e-03	-6.918379999999999582e-04	-9.103759999999999587e-04
3.530000000000000000e+02	1.765000000000000076e-03	-1.006750000000000049e-03	-4.021459999999999813e-04
3.540000000000000000e+02	1.769999999999999872e-03	-1.111699999999999971e-03	3.087030000000000156e-04
3.550000000000000000e+02	1.775000000000000102e-03	-1.156569999999999994e-03	9.667500000000000529e-04
3.560000000000000000e+02	1.779999999999999898e-03	-6.944110000000000300e-04	1.404120000000000021e-03
3.570000000000000000e+02	1.785000000000000128e-03	1.183049999999999998e-04	1.718190000000000082e-03
3.580000000000000000e+02	1.789999999999999925e-03	8.315170000000000417e-04	1.773819999999999954e-03
3.590000000000000000e+02	1.794999999999999938e-03	1.516919999999999944e-03	1.491939999999999976e-03
3.600000000000000000e+02	1.800000000000000168e-03	1.695029999999999931e-03	7.389090000000000501e-04
3.610000000000000000e+02	1.804999999999999964e-03	1.811319999999999944e-03	3.195359999999999845e-05
3.620000000000000000e+02	1.809999999999999977e-03	1.557369999999999978e-03	-7.773580000000000203e-04
3.630000000000000000e+02	1.814999999999999990e-03	1.012709999999999999e-03	-1.549479999999999998e-03
3.640000000000000000e+02	1.820000000000000003e-03	7.802029999999999567e-05	-1.667649999999999905e-03
3.650000000000000000e+02	1.824999999999999799e-03	-6.028999999999999637e-04	-1.608009999999999995e-03
3.660000000000000000e+02	1.830000000000000029e-03	-1.328339999999999903e-03	-8.608739999999999708e-04
3.670000000000000000e+02	1.834999999999999826e-03	-1.900470000000000024e-03	8.427739999999999375e-05
3.680000000000000000e+02	1.840000000000000056e-03	-1.752920000000000042e-03	1.050469999999999963e-03
3.690000000000000000e+02	1.845000000000000069e-03	-1.122160000000000084e-03	1.598800000000000048e-03
3.700000000000000000e+02	1.850000000000000082e-03	-5.496770000000000432e-04	1.892489999999999927e-03
3.710000000000000000e+02	1.855000000000000095e-03	4.216749999999999904e-04	1.675290000000000069e-03
3.720000000000000000e+02	1.859999999999999891e-03	1.399300000000000023e-03	1.494459999999999972e-03
3.730000000000000000e+02	1.865000000000000121e-03	1.970630000000000125e-03	5.400379999999999547e-04
3.740000000000000000e+02	1.869999999999999917e-03	1.860890000000000027e-03	-3.595890000000000024e-04
3.750000000000000000e+02	1.874999999999999931e-03	1.523100000000000105e-03	-1.522190000000000088e-03
3.760000000000000000e+02	1.879999999999999944e-03	3.676160000000000256e-04	-1.804019999999999929e-03
3.770000000000000000e+02	1.884999999999999957e-03	-5.086469999999999837e-04	-1.419530000000000011e-03
3.780000000000000000e+02	1.890000000000000187e-03	-9.221989999999999571e-04	-9.898400000000000774e-04
3.790000000000000000e+02	1.894999999999999983e-03	-1.002480000000000038e-03	-6.622859999999999945e-04
3.800000000000000000e+02	1.900000000000000213e-03	-1.215539999999999980e-03	-1.038949999999999938e-04
3.810000000000000000e+02	1.905000000000000009e-03	-8.831829999999999499e-04	5.372149999999999582e-04
3.820000000000000000e+02	1.910000000000000022e-03	-5.651620000000000211e-04	1.059299999999999999e-03
3.830000000000000000e+02	1.915000000000000036e-03	-5.750429999999999762e-05	1.071059999999999981e-03
3.840000000000000000e+02	1.920000000000000049e-03	4.132939999999999769e-04	8.303829999999999675e-04
3.850000000000000000e+02	1.924999999999999845e-03	3.541160000000000228e-04	5.623629999999999688e-04
3.860000000000000000e+02	1.930000000000000075e-03	9.409750000000000362e-04	5.009660000000000415e-04
3.870000000000000000e+02	1.934999999999999871e-03	1.094899999999999997e-03	2.266959999999999993e-04
3.880000000000000000e+02	1.939999999999999884e-03	7.780579999999999831e-04	-2.705990000000000023e-04
3.890000000000000000e+02	1.945000000000000114e-03	1.012799999999999898e-03	-5.194610000000000330e-04
3.900000000000000000e+02	1.949999999999999910e-03	7.681839999999999892e-04	-9.642519999999999694e-04
3.910000000000000000e+02	1.955000000000000140e-03	7.885420000000000406e-04	-1.107659999999999895e-03
3.920000000000000000e+02	1.959999999999999937e-03	-2.532559999999999889e-04	-1.346140000000000010e-03
3.930000000000000000e+02	1.965000000000000167e-03	-8.491209999999999904e-04	-1.149690000000000087e-03
3.940000000000000000e+02	1.969999999999999963e-03	-9.672310000000000369e-04	-5.549430000000000161e-04
3.950000000000000000e+02	1.975000000000000193e-03	-1.304279999999999893e-03	3.108700000000000238e-05
3.960000000000000000e+02	1.979999999999999989e-03	-7.529970000000000413e-04	6.910930000000000458e-04
3.970000000000000000e+02	1.984999999999999785e-03	-3.116060000000000249e-04	6.896489999999999695e-04
3.980000000000000000e+02	1.990000000000000015e-03	-1.619729999999999889e-04	5.290880000000000409e-04
3.990000000000000000e+02	1.994999999999999812e-03	-2.268119999999999894e-05	6.811000000000000214e-04
4.000000000000000000e+02	2.000000000000000042e-03	2.016739999999999939e-04	8.824660000000000446e-04
4.010000000000000000e+02	2.004999999999999838e-03	6.305939999999999462e-04	6.000380000000000037e-04
4.020000000000000000e+02	2.010000000000000068e-03	6.940120000000000360e-04	1.531899999999999885e-04
4.030000000000000000e+02	2.014999999999999864e-03	8.335760000000000435e-04	-8.882659999999999417e-05
4.040000000000000000e+02	2.020000000000000094e-03	7.966779999999999912e-04	-2.157100000000000066e-04
4.050000000000000000e+02	2.024999999999999890e-03	5.133709999999999879e-04	-3.313419999999999864e-04
4.060000000000000000e+02	2.030000000000000120e-03	2.332640000000000082e-04	-7.522950000000000470e-04
4.070000000000000000e+02	2.035000000000000350e-03	-3.815930000000000038e-04	-1.012199999999999992e-03
4.080000000000000000e+02	2.040000000000000147e-03	-8.688809999999999503e-04	-5.553720000000000488e-04
4.090000000000000000e+02	2.044999999999999943e-03	-6.894079999999999696e-04	-5.360890000000000100e-05
4.100000000000000000e+02	2.049999999999999739e-03	-7.209000000000000130e-04	2.464020000000000034e-04
4.110000000000000000e+02	2.054999999999999969e-03	-7.311159999999999708e-04	4.883329999999999746e-04
4.120000000000000000e+02	2.059999999999999765e-03	-7.430569999999999840e-04	9.075739999999999676e-04
4.130000000000000000e+02	2.064999999999999995e-03	-3.964509999999999757e-04	1.296550000000000046e-03
4.140000000000000000e+02	2.069999999999999792e-03	2.440390000000000126e-04	1.393520000000000088e-03
4.150000000000000000e+02	2.075000000000000022e-03	1.124060000000000076e-03	1.337459999999999951e-03
4.160000000000000000e+02	2.079999999999999818e-03	1.629189999999999978e-03	6.743860000000000176e-04
4.170000000000000000e+02	2.085000000000000048e-03	1.489700000000000052e-03	-2.165050000000000015e-04
4.180000000000000000e+02	2.090000000000000278e-03	1.323869999999999995e-03	-6.529440000000000287e-04
4.190000000000000000e+02	2.095000000000000074e-03	6.322629999999999873e-04	-1.258159999999999921e-03
4.200000000000000000e+02	2.100000000000000304e-03	7.220259999999999883e-05	-1.428409999999999966e-03
4.210000000000000000e+02	2.105000000000000100e-03	-5.896529999999999870e-04	-1.301250000000000106e-03
4.220000000000000000e+02	2.109999999999999896e-03	-9.869909999999999968e-04	-7.473070000000000060e-04
4.230000000000000000e+02	2.114999999999999693e-03	-1.351919999999999945e-03	-3.808740000000000129e-04
4.240000000000000000e+02	2.119999999999999923e-03	-1.337850000000000020e-03	3.421410000000000163e-04
4.250000000000000000e+02	2.124999999999999719e-03	-1.085119999999999965e-03	1.045930000000000037e-03
4.260000000000000000e+02	2.129999999999999949e-03	-6.961839999999999739e-04	1.292519999999999910e-03
4.270000000000000000e+02	2.135000000000000179e-03	-4.095820000000000233e-04	8.069859999999999881e-04
4.280000000000000000e+02	2.139999999999999975e-03	5.840019999999999695e-05	7.034810000000000499e-04
4.290000000000000000e+02	2.145000000000000205e-03	4.455390000000000045e-04	3.566220000000000154e-04
4.300000000000000000e+02	2.150000000000000001e-03	4.107779999999999895e-04	-8.544260000000000082e-05
4.310000000000000000e+02	2.155000000000000231e-03	2.290740000000000094e-04	-2.620610000000000105e-04
4.320000000000000000e+02	2.160000000000000028e-03	-1.245200000000000072e-04	-3.141330000000000229e-04
4.330000000000000000e+02	2.165000000000000258e-03	-5.420750000000000438e-04	-7.377230000000000517e-05
4.340000000000000000e+02	2.170000000000000054e-03	-9.119990000000000345e-04	-2.596440000000000098e-04
4.350000000000000000e+02	2.174999999999999850e-03	-1.085779999999999948e-03	-1.565610000000000076e-05
4.360000000000000000e+02	2.180000000000000080e-03	-1.167260000000000042e-03	3.334410000000000217e-04
4.370000000000000000e+02	2.184999999999999876e-03	-1.024979999999999988e-03	7.040759999999999857e-04
4.380000000000000000e+02	2.190000000000000106e-03	-4.885000000000000019e-04	1.193410000000000000e-03
4.390000000000000000e+02	2.194999999999999903e-03	-4.433619999999999913e-06	1.443370000000000026e-03
4.400000000000000000e+02	2.200000000000000133e-03	9.491869999999999908e-04	1.487049999999999960e-03
4.410000000000000000e+02	2.204999999999999929e-03	1.071789999999999982e-03	7.370070000000000267e-04
4.420000000000000000e+02	2.210000000000000159e-03	1.160809999999999967e-03	2.245840000000000032e-04
4.430000000000000000e+02	2.214999999999999955e-03	1.005239999999999910e-03	-3.020049999999999926e-04
4.440000000000000000e+02	2.220000000000000185e-03	8.542149999999999656e-04	-4.449559999999999865e-04
4.450000000000000000e+02	2.224999999999999981e-03	6.558050000000000001e-05	-3.121089999999999759e-04
