#i	omega	re	im	r	phi
3.331000000000000000e+03	1.665499999999999967e-02	4.542689999999999836e-04	8.166939999999999703e-04
3.332000000000000000e+03	1.666000000000000120e-02	7.987240000000000052e-04	7.053269999999999505e-04
3.333000000000000000e+03	1.666499999999999926e-02	8.031159999999999861e-04	5.761759999999999668e-04
3.334000000000000000e+03	1.667000000000000079e-02	6.865429999999999623e-04	2.110399999999999988e-05
3.335000000000000000e+03	1.667499999999999885e-02	4.728579999999999914e-04	-1.994940000000000114e-04
3.336000000000000000e+03	1.668000000000000038e-02	1.155240000000000005e-04	-2.949709999999999919e-04
3.337000000000000000e+03	1.668500000000000191e-02	-3.250899999999999927e-04	-3.809850000000000259e-04
3.338000000000000000e+03	1.668999999999999997e-02	-4.240100000000000010e-04	1.483729999999999938e-05
3.339000000000000000e+03	1.669500000000000151e-02	-5.841719999999999899e-04	9.788640000000000524e-05
3.340000000000000000e+03	1.669999999999999957e-02	-1.989070000000000117e-04	1.990130000000000002e-04
3.341000000000000000e+03	1.670499999999999763e-02	1.142789999999999946e-04	2.515010000000000168e-05
3.342000000000000000e+03	1.670999999999999916e-02	2.968220000000000255e-04	-2.012269999999999963e-05
3.343000000000000000e+03	1.671500000000000069e-02	1.044920000000000018e-04	-6.268999999999999779e-05
3.344000000000000000e+03	1.672000000000000222e-02	3.370940000000000221e-04	-1.542489999999999931e-04
3.345000000000000000e+03	1.672500000000000028e-02	2.937959999999999769e-04	-5.316779999999999467e-04
3.346000000000000000e+03	1.673000000000000181e-02	-1.815130000000000085e-04	-4.177380000000000177e-04
3.347000000000000000e+03	1.673499999999999988e-02	-3.141220000000000123e-04	3.336289999999999867e-05
3.348000000000000000e+03	1.673999999999999794e-02	-5.337610000000000011e-04	3.734410000000000182e-04
3.349000000000000000e+03	1.674499999999999947e-02	-7.807430000000000565e-05	6.732319999999999537e-04
3.350000000000000000e+03	1.675000000000000100e-02	1.836510000000000074e-04	2.565189999999999745e-04
3.351000000000000000e+03	1.675499999999999906e-02	3.326520000000000128e-04	7.534539999999999863e-06
3.352000000000000000e+03	1.676000000000000059e-02	5.648489999999999718e-04	-1.725720000000000140e-05
3.353000000000000000e+03	1.676500000000000212e-02	5.692320000000000279e-04	-1.974119999999999998e-04
3.354000000000000000e+03	1.677000000000000018e-02	4.787489999999999931e-04	-4.476530000000000049e-04
3.355000000000000000e+03	1.677499999999999825e-02	3.548709999999999842e-04	-5.060750000000000361e-04
3.356000000000000000e+03	1.677999999999999978e-02	5.109559999999999916e-05	-1.061260000000000068e-03
3.357000000000000000e+03	1.678500000000000131e-02	-4.911619999999999571e-04	-7.309109999999999956e-04
3.358000000000000000e+03	1.678999999999999937e-02	-8.364639999999999792e-04	-5.781760000000000154e-04
3.359000000000000000e+03	1.679500000000000090e-02	-9.700200000000000402e-04	-1.704090000000000010e-04
3.360000000000000000e+03	1.680000000000000243e-02	-2.479429999999999807e-04	2.925609999999999929e-05
3.361000000000000000e+03	1.680500000000000049e-02	-2.761600000000000122e-05	2.660200000000000043e-05
3.362000000000000000e+03	1.680999999999999855e-02	1.812449999999999901e-04	-2.023749999999999996e-04
3.363000000000000000e+03	1.681500000000000009e-02	-1.131349999999999934e-04	7.466309999999999840e-06
3.364000000000000000e+03	1.681999999999999815e-02	1.165059999999999989e-04	2.851869999999999853e-05
3.365000000000000000e+03	1.682499999999999968e-02	6.384780000000000490e-04	-1.136740000000000063e-05
3.366000000000000000e+03	1.683000000000000121e-02	7.332589999999999941e-04	-3.922299999999999767e-04
3.367000000000000000e+03	1.683500000000000274e-02	4.038439999999999912e-04	-6.302130000000000188e-04
3.368000000000000000e+03	1.684000000000000080e-02	4.150830000000000101e-04	-5.697010000000000398e-04
3.369000000000000000e+03	1.684499999999999886e-02	2.878730000000000134e-04	-7.592820000000000125e-04
3.370000000000000000e+03	1.685000000000000039e-02	1.902250000000000024e-04	-7.248930000000000000e-04
3.371000000000000000e+03	1.685499999999999846e-02	2.591059999999999888e-05	-5.287920000000000424e-04
3.372000000000000000e+03	1.685999999999999999e-02	-2.390489999999999943e-04	-3.263189999999999906e-04
3.373000000000000000e+03	1.686500000000000152e-02	-4.892800000000000317e-04	-3.005580000000000114e-05
3.374000000000000000e+03	1.686999999999999958e-02	-7.612849999999999999e-04	3.087410000000000176e-04
3.375000000000000000e+03	1.687500000000000111e-02	-2.732489999999999854e-04	6.611940000000000395e-04
3.376000000000000000e+03	1.687999999999999917e-02	3.049440000000000267e-04	3.516680000000000218e-04
3.377000000000000000e+03	1.688499999999999723e-02	3.005670000000000108e-04	1.044339999999999966e-04
3.378000000000000000e+03	1.688999999999999876e-02	2.559060000000000262e-04	1.716859999999999957e-04
3.379000000000000000e+03	1.689500000000000030e-02	2.319509999999999888e-04	1.251369999999999913e-04
3.380000000000000000e+03	1.690000000000000183e-02	5.158520000000000206e-04	2.574030000000000155e-04
3.381000000000000000e+03	1.690499999999999989e-02	3.786239999999999853e-04	-3.753729999999999719e-05
3.382000000000000000e+03	1.691000000000000142e-02	2.396999999999999988e-04	-2.863049999999999905e-04
3.383000000000000000e+03	1.691499999999999948e-02	1.099860000000000003e-04	-3.300600000000000213e-04
3.384000000000000000e+03	1.691999999999999754e-02	-1.086499999999999982e-04	-1.451169999999999999e-04
3.385000000000000000e+03	1.692499999999999907e-02	-1.056439999999999934e-04	-1.003559999999999994e-04
3.386000000000000000e+03	1.693000000000000060e-02	1.267420000000000005e-04	-2.335559999999999980e-04
3.387000000000000000e+03	1.693499999999999867e-02	1.456229999999999981e-04	1.496629999999999933e-04
3.388000000000000000e+03	1.694000000000000020e-02	3.495589999999999917e-04	-4.187150000000000052e-05
3.389000000000000000e+03	1.694500000000000173e-02	3.825699999999999912e-04	-3.661469999999999894e-04
3.390000000000000000e+03	1.694999999999999979e-02	-8.634259999999999559e-05	-2.691559999999999959e-04
3.391000000000000000e+03	1.695499999999999785e-02	4.767129999999999876e-05	-2.605220000000000105e-04
3.392000000000000000e+03	1.695999999999999938e-02	-2.264199999999999904e-04	-9.980129999999999601e-05
3.393000000000000000e+03	1.696500000000000091e-02	-1.892510000000000080e-04	-4.189899999999999983e-05
3.394000000000000000e+03	1.696999999999999897e-02	2.671630000000000033e-04	8.308900000000000357e-05
3.395000000000000000e+03	1.697500000000000051e-02	3.274400000000000227e-04	2.842060000000000094e-04
3.396000000000000000e+03	1.698000000000000204e-02	3.175520000000000252e-04	1.186929999999999967e-04
3.397000000000000000e+03	1.698500000000000010e-02	2.188869999999999932e-04	1.060080000000000022e-05
3.398000000000000000e+03	1.698999999999999816e-02	3.860129999999999920e-04	-1.778390000000000027e-04
3.399000000000000000e+03	1.699499999999999969e-02	2.104150000000000107e-04	-2.715770000000000055e-04
3.400000000000000000e+03	1.699999999999999775e-02	1.925340000000000103e-04	2.824190000000000145e-05
3.401000000000000000e+03	1.700499999999999928e-02	3.419760000000000204e-04	-2.551379999999999957e-05
3.402000000000000000e+03	1.701000000000000081e-02	2.819140000000000252e-04	-8.523320000000000245e-05
3.403000000000000000e+03	1.701500000000000234e-02	-1.281130000000000116e-04	-1.683119999999999972e-04
3.404000000000000000e+03	1.702000000000000041e-02	6.051769999999999827e-05	-6.712409999999999655e-05
3.405000000000000000e+03	1.702499999999999847e-02	2.314440000000000019e-04	5.117849999999999797e-05
3.406000000000000000e+03	1.703000000000000000e-02	5.608999999999999999e-05	-4.720379999999999688e-05
3.407000000000000000e+03	1.703499999999999806e-02	2.087689999999999997e-05	5.843719999999999676e-05
3.408000000000000000e+03	1.703999999999999959e-02	9.536750000000000468e-05	1.640570000000000049e-04
3.409000000000000000e+03	1.704500000000000112e-02	1.079410000000000055e-05	2.667869999999999920e-04
3.410000000000000000e+03	1.704999999999999918e-02	2.087149999999999964e-04	2.868580000000000240e-04
3.411000000000000000e+03	1.705500000000000071e-02	1.361300000000000129e-04	1.728710000000000056e-04
3.412000000000000000e+03	1.705999999999999878e-02	3.677940000000000094e-04	3.683730000000000050e-05
3.413000000000000000e+03	1.706500000000000031e-02	1.462459999999999954e-04	-3.694840000000000017e-04
3.414000000000000000e+03	1.706999999999999837e-02	-9.671510000000000512e-05	-4.269610000000000072e-04
3.415000000000000000e+03	1.707499999999999990e-02	-7.896179999999999605e-04	-8.912900000000000672e-05
3.416000000000000000e+03	1.708000000000000143e-02	-8.988169999999999970e-04	3.716379999999999814e-04
3.417000000000000000e+03	1.708499999999999949e-02	-6.549970000000000445e-04	7.001789999999999924e-04
3.418000000000000000e+03	1.709000000000000102e-02	-5.679479999999999772e-04	8.861550000000000156e-04
3.419000000000000000e+03	1.709499999999999909e-02	-1.799050000000000063e-04	5.776909999999999684e-04
3.420000000000000000e+03	1.710000000000000062e-02	5.966189999999999878e-05	2.060529999999999870e-04
3.421000000000000000e+03	1.710499999999999868e-02	4.009230000000000237e-04	-1.178850000000000004e-04
3.422000000000000000e+03	1.711000000000000021e-02	4.497570000000000105e-04	-3.533629999999999844e-04
3.423000000000000000e+03	1.711499999999999827e-02	3.354569999999999969e-04	-2.568830000000000137e-04
3.424000000000000000e+03	1.711999999999999980e-02	6.084159999999999699e-05	-3.340279999999999942e-04
3.425000000000000000e+03	1.712500000000000133e-02	2.107660000000000078e-04	-5.375309999999999463e-04
3.426000000000000000e+03	1.712999999999999939e-02	1.173759999999999956e-04	-4.417830000000000086e-04
3.427000000000000000e+03	1.713500000000000092e-02	-1.818620000000000013e-04	-3.689809999999999965e-04
3.428000000000000000e+03	1.713999999999999899e-02	8.192519999999999956e-05	-4.949409999999999763e-05
3.429000000000000000e+03	1.714500000000000052e-02	2.266749999999999939e-04	-6.155779999999999531e-05
3.430000000000000000e+03	1.714999999999999858e-02	1.067009999999999937e-04	-1.209369999999999976e-04
3.431000000000000000e+03	1.715500000000000011e-02	-5.571070000000000178e-05	3.288009999999999712e-05
3.432000000000000000e+03	1.716000000000000164e-02	-3.221809999999999973e-04	2.280980000000000106e-04
3.433000000000000000e+03	1.716499999999999970e-02	-6.332940000000000390e-05	1.395719999999999979e-04
3.434000000000000000e+03	1.717000000000000123e-02	1.631609999999999918e-04	1.802259999999999919e-04
3.435000000000000000e+03	1.717499999999999930e-02	-1.462749999999999912e-04	5.121319999999999952e-05
3.436000000000000000e+03	1.718000000000000083e-02	-1.080470000000000041e-04	-1.044459999999999992e-05
3.437000000000000000e+03	1.718499999999999889e-02	-5.938969999999999823e-05	4.458080000000000014e-06
3.438000000000000000e+03	1.719000000000000042e-02	6.803949999999999798e-05	-6.943569999999999658e-05
3.439000000000000000e+03	1.719500000000000195e-02	8.466349999999999332e-05	1.375779999999999896e-04
3.440000000000000000e+03	1.720000000000000001e-02	-1.123069999999999939e-04	-3.928730000000000178e-04
3.441000000000000000e+03	1.720500000000000154e-02	-3.431829999999999972e-04	3.017020000000000211e-06
3.442000000000000000e+03	1.720999999999999960e-02	-1.146240000000000057e-04	-3.460289999999999764e-04
3.443000000000000000e+03	1.721500000000000113e-02	-3.877360000000000160e-04	-5.132099999999999466e-04
3.444000000000000000e+03	1.721999999999999920e-02	-3.306340000000000060e-04	-3.485110000000000248e-04
3.445000000000000000e+03	1.722500000000000073e-02	-3.670100000000000250e-04	-8.125099999999999507e-06
3.446000000000000000e+03	1.722999999999999879e-02	-3.968709999999999751e-04	2.832059999999999851e-04
3.447000000000000000e+03	1.723500000000000032e-02	3.081770000000000142e-05	1.373620000000000038e-04
3.448000000000000000e+03	1.724000000000000185e-02	3.577839999999999883e-04	-1.095060000000000066e-06
3.449000000000000000e+03	1.724499999999999991e-02	1.658610000000000032e-04	-9.291149999999999973e-05
3.450000000000000000e+03	1.725000000000000144e-02	-1.422770000000000068e-04	-1.319070000000000095e-04
3.451000000000000000e+03	1.725499999999999950e-02	-6.740410000000000065e-04	3.406969999999999671e-05
3.452000000000000000e+03	1.726000000000000104e-02	-3.765689999999999923e-04	-9.622969999999999788e-05
3.453000000000000000e+03	1.726499999999999910e-02	-4.643320000000000260e-04	-1.099450000000000053e-04
3.454000000000000000e+03	1.727000000000000063e-02	-2.900450000000000055e-04	3.394650000000000033e-04
3.455000000000000000e+03	1.727500000000000216e-02	-1.710410000000000044e-04	3.147320000000000217e-04
3.456000000000000000e+03	1.728000000000000022e-02	1.545410000000000100e-04	6.571079999999999977e-04
3.457000000000000000e+03	1.728500000000000175e-02	2.777389999999999915e-04	5.313489999999999706e-04
3.458000000000000000e+03	1.728999999999999981e-02	5.792879999999999601e-04	1.716020000000000013e-04
3.459000000000000000e+03	1.729499999999999788e-02	6.057880000000000079e-04	-1.762230000000000101e-04
3.460000000000000000e+03	1.729999999999999941e-02	5.449689999999999656e-04	-3.692079999999999928e-04
3.461000000000000000e+03	1.730500000000000094e-02	3.068249999999999905e-04	-5.324379999999999868e-04
3.462000000000000000e+03	1.730999999999999900e-02	1.517570000000000041e-04	-5.449749999999999516e-04
3.463000000000000000e+03	1.731500000000000053e-02	-2.128099999999999903e-04	-7.115140000000000050e-04
3.464000000000000000e+03	1.732000000000000206e-02	-4.935319999999999768e-04	-8.815049999999999839e-04
3.465000000000000000e+03	1.732500000000000012e-02	-8.032990000000000486e-04	-3.840919999999999946e-04
3.466000000000000000e+03	1.732999999999999818e-02	-1.087419999999999966e-03	5.989629999999999775e-05
3.467000000000000000e+03	1.733499999999999971e-02	-7.868729999999999995e-04	4.331189999999999845e-04
3.468000000000000000e+03	1.734000000000000125e-02	-2.862750000000000060e-04	4.770660000000000026e-04
3.469000000000000000e+03	1.734499999999999931e-02	1.651669999999999994e-04	4.808050000000000019e-04
3.470000000000000000e+03	1.735000000000000084e-02	1.290350000000000004e-04	5.652940000000000395e-04
3.471000000000000000e+03	1.735500000000000237e-02	2.046360000000000106e-04	2.794550000000000137e-04
3.472000000000000000e+03	1.736000000000000043e-02	2.313100000000000063e-04	1.135699999999999985e-04
3.473000000000000000e+03	1.736499999999999849e-02	2.243590000000000113e-04	1.292520000000000019e-04
3.474000000000000000e+03	1.737000000000000002e-02	-7.340119999999999783e-05	2.015359999999999895e-04
3.475000000000000000e+03	1.737499999999999808e-02	3.882289999999999721e-05	4.833859999999999828e-04
3.476000000000000000e+03	1.737999999999999962e-02	8.760500000000000234e-06	4.790120000000000142e-04
3.477000000000000000e+03	1.738500000000000115e-02	2.425089999999999917e-04	2.948760000000000140e-04
3.478000000000000000e+03	1.739000000000000268e-02	4.002119999999999961e-04	5.372769999999999586e-04
3.479000000000000000e+03	1.739500000000000074e-02	4.373019999999999815e-04	2.457690000000000113e-04
3.480000000000000000e+03	1.739999999999999880e-02	4.378639999999999941e-04	-3.305309999999999699e-05
3.481000000000000000e+03	1.740500000000000033e-02	2.907820000000000088e-04	-1.140420000000000035e-04
3.482000000000000000e+03	1.740999999999999839e-02	3.170900000000000151e-04	-3.167819999999999767e-05
3.483000000000000000e+03	1.741499999999999992e-02	-2.677759999999999922e-05	-9.394070000000000675e-05
3.484000000000000000e+03	1.742000000000000146e-02	-2.000620000000000100e-04	2.083550000000000067e-05
3.485000000000000000e+03	1.742499999999999952e-02	-2.263189999999999993e-04	2.062420000000000084e-04
3.486000000000000000e+03	1.743000000000000105e-02	-1.548959999999999888e-04	1.035590000000000024e-04
3.487000000000000000e+03	1.743499999999999911e-02	8.136409999999999574e-05	-1.677779999999999927e-06
3.488000000000000000e+03	1.744000000000000064e-02	-4.093840000000000093e-05	-1.581549999999999926e-04
3.489000000000000000e+03	1.744499999999999870e-02	-5.666439999999999910e-05	-7.442650000000000307e-05
3.490000000000000000e+03	1.745000000000000023e-02	-2.192109999999999990e-04	4.453580000000000142e-05
3.491000000000000000e+03	1.745500000000000176e-02	-4.661859999999999984e-04	5.731900000000000059e-04
3.492000000000000000e+03	1.745999999999999983e-02	-1.460370000000000114e-04	1.078680000000000047e-03
3.493000000000000000e+03	1.746500000000000136e-02	2.699620000000000014e-04	6.476550000000000189e-04
3.494000000000000000e+03	1.746999999999999942e-02	2.203119999999999872e-04	4.927840000000000172e-04
3.495000000000000000e+03	1.747499999999999748e-02	7.785500000000000591e-05	4.207929999999999809e-04
3.496000000000000000e+03	1.747999999999999901e-02	1.349889999999999912e-04	3.141700000000000092e-04
3.497000000000000000e+03	1.748500000000000054e-02	4.231689999999999866e-04	4.362330000000000092e-04
3.498000000000000000e+03	1.748999999999999860e-02	3.000020000000000052e-04	2.081619999999999901e-04
3.499000000000000000e+03	1.749500000000000013e-02	2.652919999999999801e-04	1.485699999999999955e-04
3.500000000000000000e+03	1.750000000000000167e-02	4.431610000000000215e-04	3.547630000000000184e-04
3.501000000000000000e+03	1.750499999999999973e-02	8.782069999999999894e-04	1.765349999999999895e-04
3.502000000000000000e+03	1.750999999999999779e-02	5.047120000000000425e-04	-3.452660000000000245e-05
3.503000000000000000e+03	1.751499999999999932e-02	2.425089999999999917e-04	5.102570000000000174e-05
3.504000000000000000e+03	1.752000000000000085e-02	4.042529999999999800e-04	1.640230000000000117e-04
3.505000000000000000e+03	1.752499999999999891e-02	2.675630000000000131e-04	-2.165520000000000097e-04
3.506000000000000000e+03	1.753000000000000044e-02	2.703970000000000201e-04	-3.770229999999999849e-04
3.507000000000000000e+03	1.753500000000000197e-02	2.371250000000000040e-04	-1.395050000000000001e-04
3.508000000000000000e+03	1.754000000000000004e-02	1.568730000000000005e-04	-2.797720000000000176e-04
3.509000000000000000e+03	1.754499999999999810e-02	2.014619999999999898e-04	-3.122709999999999787e-04
3.510000000000000000e+03	1.754999999999999963e-02	2.074889999999999916e-04	-2.327549999999999899e-04
3.511000000000000000e+03	1.755499999999999769e-02	8.760450000000000463e-05	-4.085979999999999799e-04
3.512000000000000000e+03	1.755999999999999922e-02	-2.046299999999999974e-04	-2.679380000000000086e-04
3.513000000000000000e+03	1.756500000000000075e-02	-4.138249999999999893e-04	6.996860000000000093e-08
3.514000000000000000e+03	1.757000000000000228e-02	-4.078299999999999764e-04	5.602850000000000067e-05
3.515000000000000000e+03	1.757500000000000034e-02	-6.981280000000000081e-04	1.692590000000000002e-04
3.516000000000000000e+03	1.757999999999999841e-02	-6.455060000000000095e-04	5.383150000000000391e-04
3.517000000000000000e+03	1.758499999999999994e-02	-6.651499999999999589e-05	7.964229999999999877e-04
3.518000000000000000e+03	1.758999999999999800e-02	1.044360000000000009e-04	4.501479999999999869e-04
3.519000000000000000e+03	1.759499999999999953e-02	2.069849999999999978e-04	4.290569999999999952e-04
3.520000000000000000e+03	1.760000000000000106e-02	3.625160000000000101e-04	1.352129999999999944e-04
3.521000000000000000e+03	1.760499999999999912e-02	2.304969999999999990e-04	-4.865900000000000287e-05
3.522000000000000000e+03	1.761000000000000065e-02	3.998479999999999705e-05	1.765089999999999867e-04
3.523000000000000000e+03	1.761499999999999871e-02	-2.439919999999999841e-05	1.132899999999999944e-04
3.524000000000000000e+03	1.762000000000000025e-02	6.351750000000000299e-05	3.861150000000000259e-04
3.525000000000000000e+03	1.762499999999999831e-02	2.927420000000000239e-04	2.006259999999999999e-04
3.526000000000000000e+03	1.762999999999999984e-02	1.432989999999999980e-04	1.936060000000000027e-04
3.527000000000000000e+03	1.763500000000000137e-02	-2.274160000000000059e-04	3.162369999999999743e-04
3.528000000000000000e+03	1.763999999999999943e-02	1.229310000000000060e-04	8.661470000000000269e-05
3.529000000000000000e+03	1.764500000000000096e-02	-1.608810000000000069e-04	-1.356100000000000111e-04
3.530000000000000000e+03	1.764999999999999902e-02	2.088520000000000122e-04	-1.693970000000000046e-04
3.531000000000000000e+03	1.765500000000000055e-02	6.690430000000000248e-04	-7.035879999999999999e-04
3.532000000000000000e+03	1.765999999999999862e-02	9.190389999999999942e-05	-8.698809999999999746e-04
3.533000000000000000e+03	1.766500000000000015e-02	-8.892269999999999482e-05	-4.530240000000000048e-04
3.534000000000000000e+03	1.766999999999999821e-02	-2.035229999999999960e-04	-1.410790000000000091e-04
3.535000000000000000e+03	1.767499999999999974e-02	-3.229600000000000114e-04	-6.111729999999999843e-05
3.536000000000000000e+03	1.768000000000000127e-02	-4.489429999999999875e-04	3.638660000000000158e-05
3.537000000000000000e+03	1.768499999999999933e-02	-4.437159999999999781e-04	4.752290000000000268e-04
3.538000000000000000e+03	1.769000000000000086e-02	-3.157789999999999729e-04	5.631879999999999482e-04
3.539000000000000000e+03	1.769499999999999892e-02	-9.187060000000000094e-05	7.737589999999999486e-04
3.540000000000000000e+03	1.770000000000000046e-02	1.768189999999999888e-04	6.974210000000000435e-04
3.541000000000000000e+03	1.770499999999999852e-02	5.665719999999999958e-04	4.248440000000000137e-04
3.542000000000000000e+03	1.771000000000000005e-02	5.417059999999999801e-04	1.268569999999999952e-04
3.543000000000000000e+03	1.771500000000000158e-02	6.324170000000000269e-04	-1.677810000000000119e-04
3.544000000000000000e+03	1.771999999999999964e-02	2.333910000000000021e-04	-1.145170000000000015e-04
3.545000000000000000e+03	1.772500000000000117e-02	2.680520000000000146e-04	-1.869130000000000043e-04
3.546000000000000000e+03	1.772999999999999923e-02	1.775849999999999879e-04	8.748650000000000339e-05
3.547000000000000000e+03	1.773500000000000076e-02	-1.303289999999999917e-04	-5.887790000000000086e-05
3.548000000000000000e+03	1.773999999999999883e-02	-1.401229999999999999e-04	3.819730000000000103e-05
3.549000000000000000e+03	1.774500000000000036e-02	1.835019999999999924e-04	2.876269999999999890e-04
3.550000000000000000e+03	1.775000000000000189e-02	5.101419999999999956e-04	-4.684120000000000140e-05
3.551000000000000000e+03	1.775499999999999995e-02	1.806830000000000046e-04	-2.243810000000000054e-04
3.552000000000000000e+03	1.776000000000000148e-02	3.391889999999999944e-04	2.499190000000000038e-05
3.553000000000000000e+03	1.776499999999999954e-02	3.947199999999999884e-04	-2.171510000000000085e-04
3.554000000000000000e+03	1.777000000000000107e-02	5.806249999999999779e-04	-5.427989999999999508e-04
3.555000000000000000e+03	1.777499999999999913e-02	1.147530000000000040e-04	-1.068890000000000074e-03
3.556000000000000000e+03	1.778000000000000067e-02	-3.889720000000000157e-04	-8.660329999999999938e-04
3.557000000000000000e+03	1.778499999999999873e-02	-8.986419999999999521e-04	-1.954249999999999932e-04
3.558000000000000000e+03	1.779000000000000026e-02	-6.403609999999999901e-04	-7.258129999999999573e-05
3.559000000000000000e+03	1.779500000000000179e-02	-8.181240000000000430e-04	4.200669999999999881e-04
3.560000000000000000e+03	1.779999999999999985e-02	-4.218679999999999934e-04	9.447289999999999464e-04
3.561000000000000000e+03	1.780500000000000138e-02	-1.420880000000000125e-04	8.863159999999999485e-04
3.562000000000000000e+03	1.780999999999999944e-02	6.095609999999999733e-05	3.969239999999999964e-04
3.563000000000000000e+03	1.781500000000000097e-02	4.287699999999999758e-04	-8.246549999999999844e-05
3.564000000000000000e+03	1.781999999999999904e-02	8.724439999999999431e-05	-1.248060000000000109e-04
3.565000000000000000e+03	1.782500000000000057e-02	-1.830810000000000044e-04	8.323370000000000237e-05
3.566000000000000000e+03	1.783000000000000210e-02	-2.026420000000000022e-04	1.286609999999999935e-04
3.567000000000000000e+03	1.783500000000000016e-02	-1.331810000000000112e-04	1.612740000000000080e-05
3.568000000000000000e+03	1.784000000000000169e-02	3.128639999999999915e-05	2.594799999999999754e-04
3.569000000000000000e+03	1.784499999999999975e-02	5.009109999999999886e-05	1.861710000000000036e-04
3.570000000000000000e+03	1.784999999999999781e-02	4.189609999999999754e-04	1.719330000000000088e-04
3.571000000000000000e+03	1.785499999999999934e-02	6.569600000000000526e-04	7.117149999999999443e-05
3.572000000000000000e+03	1.786000000000000087e-02	7.542310000000000637e-05	-4.893759999999999712e-05
3.573000000000000000e+03	1.786499999999999894e-02	-1.400360000000000125e-04	3.265350000000000170e-05
3.574000000000000000e+03	1.787000000000000047e-02	1.454260000000000032e-05	1.969820000000000056e-04
3.575000000000000000e+03	1.787500000000000200e-02	3.328779999999999933e-04	-2.518640000000000267e-04
3.576000000000000000e+03	1.788000000000000006e-02	1.328909999999999953e-05	-1.404669999999999953e-04
3.577000000000000000e+03	1.788499999999999812e-02	-8.196799999999999854e-05	5.286939999999999901e-05
3.578000000000000000e+03	1.788999999999999965e-02	1.025010000000000000e-04	-1.515750000000000116e-04
3.579000000000000000e+03	1.789500000000000118e-02	8.470419999999999447e-05	2.984469999999999905e-05
3.580000000000000000e+03	1.789999999999999925e-02	-1.511039999999999953e-04	1.265179999999999972e-04
3.581000000000000000e+03	1.790500000000000078e-02	1.889549999999999891e-05	1.545729999999999988e-04
3.582000000000000000e+03	1.791000000000000231e-02	1.920459999999999973e-04	4.961259999999999997e-05
3.583000000000000000e+03	1.791500000000000037e-02	1.166200000000000049e-04	-3.812789999999999929e-04
3.584000000000000000e+03	1.791999999999999843e-02	-9.969149999999999919e-05	-6.594500000000000101e-04
3.585000000000000000e+03	1.792499999999999996e-02	-5.062470000000000338e-04	-5.319310000000000271e-04
3.586000000000000000e+03	1.793000000000000149e-02	-1.389680000000000017e-04	-5.776520000000000049e-04
3.587000000000000000e+03	1.793499999999999955e-02	-7.637710000000000029e-04	-3.235709999999999823e-04
3.588000000000000000e+03	1.794000000000000108e-02	-1.127619999999999968e-03	1.576590000000000157e-08
3.589000000000000000e+03	1.794500000000000262e-02	-7.751579999999999668e-04	4.362230000000000144e-04
3.590000000000000000e+03	1.795000000000000068e-02	-4.451640000000000089e-04	8.500709999999999864e-04
3.591000000000000000e+03	1.795499999999999874e-02	-8.997190000000000504e-05	9.596719999999999556e-04
3.592000000000000000e+03	1.796000000000000027e-02	2.308850000000000095e-04	4.660059999999999832e-04
3.593000000000000000e+03	1.796499999999999833e-02	2.467430000000000057e-04	6.279950000000000072e-05
3.594000000000000000e+03	1.796999999999999986e-02	1.107850000000000040e-04	-4.146970000000000040e-05
3.595000000000000000e+03	1.797500000000000139e-02	3.047760000000000107e-05	-8.767369999999999374e-05
3.596000000000000000e+03	1.797999999999999945e-02	-2.018339999999999924e-04	5.939529999999999696e-05
3.597000000000000000e+03	1.798500000000000099e-02	-7.252000000000000193e-06	1.170220000000000055e-04
3.598000000000000000e+03	1.798999999999999905e-02	-6.763539999999999960e-05	1.312850000000000009e-04
3.599000000000000000e+03	1.799500000000000058e-02	-1.758060000000000037e-04	-1.222659999999999912e-06
3.600000000000000000e+03	1.799999999999999864e-02	1.190730000000000033e-04	-2.158109999999999976e-04
3.601000000000000000e+03	1.800500000000000017e-02	-4.390639999999999691e-05	-3.957389999999999866e-04
3.602000000000000000e+03	1.801000000000000170e-02	-6.977889999999999831e-04	3.782070000000000196e-05
3.603000000000000000e+03	1.801499999999999976e-02	-2.080560000000000016e-04	4.400890000000000075e-04
3.604000000000000000e+03	1.802000000000000129e-02	2.128769999999999881e-04	4.402550000000000192e-04
3.605000000000000000e+03	1.802499999999999936e-02	4.126649999999999936e-04	2.860450000000000167e-04
3.606000000000000000e+03	1.802999999999999742e-02	3.084970000000000247e-04	5.774619999999999948e-05
3.607000000000000000e+03	1.803499999999999895e-02	1.695359999999999977e-04	-1.950350000000000055e-04
3.608000000000000000e+03	1.804000000000000048e-02	1.574170000000000007e-04	-3.280070000000000056e-04
3.609000000000000000e+03	1.804499999999999854e-02	-1.019549999999999954e-04	-5.258069999999999888e-04
3.610000000000000000e+03	1.805000000000000007e-02	-2.888029999999999859e-05	-2.287559999999999897e-04
3.611000000000000000e+03	1.805500000000000160e-02	7.589360000000000127e-05	5.849150000000000063e-05
3.612000000000000000e+03	1.805999999999999966e-02	1.428310000000000018e-04	1.315239999999999964e-04
3.613000000000000000e+03	1.806499999999999773e-02	1.124639999999999993e-04	1.818249999999999879e-04
3.614000000000000000e+03	1.806999999999999926e-02	3.745880000000000260e-04	-8.880729999999999928e-05
3.615000000000000000e+03	1.807500000000000079e-02	4.261620000000000035e-04	-4.381550000000000223e-04
3.616000000000000000e+03	1.807999999999999885e-02	3.973550000000000064e-04	-5.044739999999999815e-04
