#i	omega	re	im	r	phi
2.850000000000000000e+02	1.424999999999999943e-04	-2.356880000000000108e-04	7.879990000000000087e-06
2.860000000000000000e+02	1.430000000000000064e-04	-2.440809999999999963e-04	1.115999999999999988e-05
2.870000000000000000e+02	1.434999999999999915e-04	-2.491489999999999959e-04	1.859099999999999869e-05
2.880000000000000000e+02	1.440000000000000036e-04	-2.502490000000000226e-04	2.825120000000000151e-05
2.890000000000000000e+02	1.444999999999999887e-04	-2.478410000000000010e-04	3.741580000000000182e-05
2.900000000000000000e+02	1.450000000000000009e-04	-2.425790000000000097e-04	4.528889999999999934e-05
2.910000000000000000e+02	1.455000000000000130e-04	-2.364549999999999985e-04	5.032720000000000157e-05
2.920000000000000000e+02	1.459999999999999981e-04	-2.312000000000000090e-04	5.300330000000000124e-05
2.930000000000000000e+02	1.465000000000000102e-04	-2.269320000000000018e-04	5.444370000000000188e-05
2.940000000000000000e+02	1.469999999999999953e-04	-2.233960000000000004e-04	5.394980000000000310e-05
2.950000000000000000e+02	1.475000000000000074e-04	-2.201620000000000107e-04	5.230840000000000218e-05
2.960000000000000000e+02	1.479999999999999925e-04	-2.177729999999999900e-04	5.022009999999999712e-05
2.970000000000000000e+02	1.485000000000000046e-04	-2.155389999999999975e-04	4.682000000000000235e-05
2.980000000000000000e+02	1.489999999999999897e-04	-2.146480000000000089e-04	4.089490000000000041e-05
2.990000000000000000e+02	1.495000000000000018e-04	-2.181300000000000003e-04	3.415890000000000256e-05
3.000000000000000000e+02	1.499999999999999869e-04	-2.251069999999999981e-04	3.006449999999999989e-05
3.010000000000000000e+02	1.504999999999999990e-04	-2.323349999999999905e-04	2.997759999999999908e-05
3.020000000000000000e+02	1.510000000000000112e-04	-2.399869999999999911e-04	3.387040000000000016e-05
3.030000000000000000e+02	1.514999999999999962e-04	-2.456860000000000055e-04	4.091680000000000100e-05
3.040000000000000000e+02	1.520000000000000084e-04	-2.478849999999999890e-04	5.025360000000000281e-05
3.050000000000000000e+02	1.524999999999999934e-04	-2.472840000000000129e-04	5.954419999999999819e-05
3.060000000000000000e+02	1.530000000000000056e-04	-2.427659999999999996e-04	6.946560000000000115e-05
3.070000000000000000e+02	1.534999999999999906e-04	-2.361049999999999900e-04	7.754870000000000513e-05
3.080000000000000000e+02	1.540000000000000028e-04	-2.266100000000000004e-04	8.225969999999999441e-05
3.090000000000000000e+02	1.544999999999999878e-04	-2.173230000000000062e-04	8.236919999999999735e-05
3.100000000000000000e+02	1.550000000000000000e-04	-2.088749999999999949e-04	7.791339999999999843e-05
3.110000000000000000e+02	1.555000000000000121e-04	-2.045609999999999952e-04	7.165980000000000125e-05
3.120000000000000000e+02	1.559999999999999972e-04	-2.037610000000000029e-04	6.478610000000000640e-05
3.130000000000000000e+02	1.565000000000000093e-04	-2.057770000000000053e-04	5.930510000000000246e-05
3.140000000000000000e+02	1.569999999999999944e-04	-2.088279999999999867e-04	5.619369999999999698e-05
3.150000000000000000e+02	1.575000000000000065e-04	-2.133330000000000122e-04	5.503120000000000261e-05
3.160000000000000000e+02	1.579999999999999916e-04	-2.168949999999999893e-04	5.741569999999999985e-05
3.170000000000000000e+02	1.585000000000000037e-04	-2.172929999999999946e-04	6.263850000000000006e-05
3.180000000000000000e+02	1.589999999999999888e-04	-2.117929999999999965e-04	6.869619999999999459e-05
3.190000000000000000e+02	1.595000000000000009e-04	-2.027230000000000037e-04	7.147609999999999825e-05
3.200000000000000000e+02	1.600000000000000131e-04	-1.939750000000000122e-04	6.964839999999999540e-05
3.210000000000000000e+02	1.604999999999999981e-04	-1.877980000000000068e-04	6.405470000000000185e-05
3.220000000000000000e+02	1.610000000000000103e-04	-1.842780000000000134e-04	5.790130000000000076e-05
3.230000000000000000e+02	1.614999999999999953e-04	-1.830570000000000060e-04	5.398980000000000272e-05
3.240000000000000000e+02	1.620000000000000075e-04	-1.842000000000000050e-04	5.186080000000000328e-05
3.250000000000000000e+02	1.624999999999999925e-04	-1.854140000000000107e-04	4.953910000000000144e-05
3.260000000000000000e+02	1.630000000000000047e-04	-1.865290000000000025e-04	4.865929999999999675e-05
3.270000000000000000e+02	1.634999999999999897e-04	-1.882339999999999870e-04	4.777849999999999665e-05
3.280000000000000000e+02	1.640000000000000019e-04	-1.885690000000000033e-04	4.543150000000000031e-05
3.290000000000000000e+02	1.644999999999999869e-04	-1.880170000000000127e-04	4.166850000000000263e-05
3.300000000000000000e+02	1.649999999999999991e-04	-1.889019999999999881e-04	3.513850000000000247e-05
3.310000000000000000e+02	1.655000000000000113e-04	-1.932410000000000020e-04	2.526189999999999949e-05
3.320000000000000000e+02	1.659999999999999963e-04	-2.028409999999999914e-04	1.690699999999999923e-05
3.330000000000000000e+02	1.665000000000000085e-04	-2.172789999999999910e-04	1.516559999999999927e-05
3.340000000000000000e+02	1.669999999999999935e-04	-2.317829999999999999e-04	2.027379999999999891e-05
3.350000000000000000e+02	1.675000000000000057e-04	-2.431110000000000107e-04	3.034529999999999896e-05
3.360000000000000000e+02	1.679999999999999907e-04	-2.505410000000000124e-04	4.403550000000000216e-05
3.370000000000000000e+02	1.685000000000000029e-04	-2.520749999999999879e-04	5.837039999999999937e-05
3.380000000000000000e+02	1.689999999999999879e-04	-2.495400000000000265e-04	7.013280000000000046e-05
3.390000000000000000e+02	1.695000000000000001e-04	-2.456979999999999776e-04	7.941129999999999641e-05
3.400000000000000000e+02	1.700000000000000122e-04	-2.406780000000000020e-04	8.542629999999999896e-05
3.410000000000000000e+02	1.704999999999999973e-04	-2.351649999999999888e-04	8.886350000000000054e-05
3.420000000000000000e+02	1.710000000000000094e-04	-2.295069999999999966e-04	8.782449999999999914e-05
3.430000000000000000e+02	1.714999999999999945e-04	-2.250529999999999881e-04	8.274429999999999990e-05
3.440000000000000000e+02	1.720000000000000066e-04	-2.245170000000000054e-04	7.432940000000000022e-05
3.450000000000000000e+02	1.724999999999999917e-04	-2.290310000000000100e-04	6.433479999999999939e-05
3.460000000000000000e+02	1.730000000000000038e-04	-2.374739999999999967e-04	5.629440000000000095e-05
3.470000000000000000e+02	1.734999999999999889e-04	-2.474190000000000243e-04	5.214070000000000038e-05
3.480000000000000000e+02	1.740000000000000010e-04	-2.558230000000000204e-04	4.959450000000000094e-05
3.490000000000000000e+02	1.745000000000000132e-04	-2.628180000000000034e-04	4.840540000000000245e-05
3.500000000000000000e+02	1.749999999999999982e-04	-2.681660000000000207e-04	4.698479999999999779e-05
3.510000000000000000e+02	1.755000000000000104e-04	-2.736559999999999969e-04	4.613720000000000272e-05
3.520000000000000000e+02	1.759999999999999954e-04	-2.793849999999999958e-04	4.491910000000000163e-05
3.530000000000000000e+02	1.765000000000000076e-04	-2.846939999999999952e-04	4.331629999999999725e-05
3.540000000000000000e+02	1.769999999999999926e-04	-2.896469999999999731e-04	4.113179999999999809e-05
3.550000000000000000e+02	1.775000000000000048e-04	-2.965810000000000256e-04	3.986499999999999864e-05
3.560000000000000000e+02	1.779999999999999898e-04	-3.041930000000000198e-04	3.822409999999999881e-05
3.570000000000000000e+02	1.785000000000000020e-04	-3.131179999999999792e-04	3.794819999999999693e-05
3.580000000000000000e+02	1.789999999999999870e-04	-3.231479999999999899e-04	4.243690000000000022e-05
3.590000000000000000e+02	1.794999999999999992e-04	-3.302579999999999947e-04	5.207159999999999794e-05
3.600000000000000000e+02	1.800000000000000113e-04	-3.328900000000000197e-04	6.458880000000000068e-05
3.610000000000000000e+02	1.804999999999999964e-04	-3.273950000000000189e-04	7.731199999999999433e-05
3.620000000000000000e+02	1.810000000000000085e-04	-3.138770000000000037e-04	8.632840000000000511e-05
3.630000000000000000e+02	1.814999999999999936e-04	-2.950569999999999907e-04	8.824790000000000596e-05
3.640000000000000000e+02	1.820000000000000057e-04	-2.745240000000000028e-04	8.380089999999999924e-05
3.650000000000000000e+02	1.824999999999999908e-04	-2.565399999999999799e-04	7.353889999999999483e-05
3.660000000000000000e+02	1.830000000000000029e-04	-2.419809999999999995e-04	6.321820000000000401e-05
3.670000000000000000e+02	1.834999999999999880e-04	-2.287110000000000130e-04	5.359620000000000025e-05
3.680000000000000000e+02	1.840000000000000001e-04	-2.124879999999999890e-04	4.512109999999999732e-05
3.690000000000000000e+02	1.845000000000000123e-04	-1.941780000000000101e-04	3.547200000000000190e-05
3.700000000000000000e+02	1.849999999999999973e-04	-1.773239999999999983e-04	2.421129999999999975e-05
3.710000000000000000e+02	1.855000000000000095e-04	-1.639359999999999971e-04	1.289799999999999916e-05
3.720000000000000000e+02	1.859999999999999945e-04	-1.549479999999999944e-04	3.558540000000000153e-06
3.730000000000000000e+02	1.865000000000000067e-04	-1.491209999999999975e-04	-3.767819999999999867e-06
3.740000000000000000e+02	1.869999999999999917e-04	-1.450319999999999897e-04	-9.490519999999999726e-06
3.750000000000000000e+02	1.875000000000000039e-04	-1.420829999999999880e-04	-1.362230000000000000e-05
3.760000000000000000e+02	1.879999999999999890e-04	-1.411700000000000053e-04	-1.619200000000000015e-05
3.770000000000000000e+02	1.885000000000000011e-04	-1.414610000000000064e-04	-1.523250000000000027e-05
3.780000000000000000e+02	1.890000000000000133e-04	-1.415280000000000043e-04	-1.142450000000000048e-05
3.790000000000000000e+02	1.894999999999999983e-04	-1.376919999999999956e-04	-3.928630000000000365e-06
3.800000000000000000e+02	1.900000000000000105e-04	-1.275439999999999972e-04	3.875520000000000123e-06
3.810000000000000000e+02	1.904999999999999955e-04	-1.119950000000000009e-04	7.839759999999999627e-06
3.820000000000000000e+02	1.910000000000000077e-04	-9.446889999999999942e-05	3.967139999999999934e-06
3.830000000000000000e+02	1.914999999999999927e-04	-7.963839999999999971e-05	-8.237910000000000211e-06
3.840000000000000000e+02	1.920000000000000049e-04	-7.115409999999999693e-05	-2.448230000000000106e-05
3.850000000000000000e+02	1.924999999999999899e-04	-6.905920000000000450e-05	-3.978439999999999809e-05
3.860000000000000000e+02	1.930000000000000021e-04	-7.017399999999999593e-05	-5.319500000000000145e-05
3.870000000000000000e+02	1.934999999999999871e-04	-7.182889999999999935e-05	-6.401290000000000506e-05
3.880000000000000000e+02	1.939999999999999993e-04	-7.343159999999999672e-05	-7.264220000000000052e-05
3.890000000000000000e+02	1.945000000000000114e-04	-7.449260000000000571e-05	-8.111880000000000674e-05
3.900000000000000000e+02	1.949999999999999965e-04	-7.426679999999999848e-05	-9.070400000000000435e-05
3.910000000000000000e+02	1.955000000000000086e-04	-7.418840000000000276e-05	-1.021550000000000003e-04
3.920000000000000000e+02	1.959999999999999937e-04	-7.512860000000000436e-05	-1.133260000000000056e-04
3.930000000000000000e+02	1.965000000000000058e-04	-7.670830000000000552e-05	-1.255019999999999920e-04
3.940000000000000000e+02	1.969999999999999909e-04	-7.922179999999999424e-05	-1.386070000000000097e-04
3.950000000000000000e+02	1.975000000000000030e-04	-8.225659999999999439e-05	-1.507219999999999979e-04
3.960000000000000000e+02	1.979999999999999881e-04	-8.829539999999999492e-05	-1.597989999999999925e-04
3.970000000000000000e+02	1.985000000000000002e-04	-9.332650000000000169e-05	-1.659329999999999985e-04
3.980000000000000000e+02	1.990000000000000124e-04	-9.904959999999999438e-05	-1.688209999999999884e-04
3.990000000000000000e+02	1.994999999999999974e-04	-1.043890000000000063e-04	-1.688310000000000104e-04
4.000000000000000000e+02	2.000000000000000096e-04	-1.094149999999999951e-04	-1.645779999999999953e-04
4.010000000000000000e+02	2.004999999999999946e-04	-1.130739999999999952e-04	-1.549219999999999916e-04
4.020000000000000000e+02	2.010000000000000068e-04	-1.138140000000000050e-04	-1.429889999999999959e-04
4.030000000000000000e+02	2.014999999999999918e-04	-1.120270000000000033e-04	-1.303139999999999995e-04
4.040000000000000000e+02	2.020000000000000040e-04	-1.087719999999999947e-04	-1.183829999999999946e-04
4.050000000000000000e+02	2.024999999999999890e-04	-1.053799999999999973e-04	-1.086220000000000046e-04
4.060000000000000000e+02	2.030000000000000012e-04	-1.043089999999999935e-04	-1.003150000000000043e-04
4.070000000000000000e+02	2.035000000000000133e-04	-1.066240000000000010e-04	-9.373929999999999882e-05
4.080000000000000000e+02	2.039999999999999984e-04	-1.109249999999999993e-04	-8.721169999999999714e-05
4.090000000000000000e+02	2.045000000000000105e-04	-1.159049999999999957e-04	-7.803780000000000016e-05
4.100000000000000000e+02	2.049999999999999956e-04	-1.199070000000000024e-04	-6.847319999999999351e-05
4.110000000000000000e+02	2.055000000000000077e-04	-1.224920000000000056e-04	-5.937709999999999771e-05
4.120000000000000000e+02	2.059999999999999928e-04	-1.233969999999999978e-04	-5.018709999999999930e-05
4.130000000000000000e+02	2.065000000000000049e-04	-1.221949999999999913e-04	-4.322749999999999905e-05
4.140000000000000000e+02	2.069999999999999900e-04	-1.195509999999999943e-04	-3.932049999999999733e-05
4.150000000000000000e+02	2.075000000000000022e-04	-1.153160000000000052e-04	-3.699230000000000156e-05
4.160000000000000000e+02	2.079999999999999872e-04	-1.099870000000000025e-04	-3.510509999999999699e-05
4.170000000000000000e+02	2.084999999999999994e-04	-1.048210000000000049e-04	-3.581399999999999964e-05
4.180000000000000000e+02	2.090000000000000115e-04	-1.012569999999999963e-04	-3.824100000000000199e-05
4.190000000000000000e+02	2.094999999999999966e-04	-9.997810000000000421e-05	-4.100539999999999876e-05
4.200000000000000000e+02	2.100000000000000087e-04	-1.011269999999999959e-04	-4.438520000000000323e-05
4.210000000000000000e+02	2.104999999999999938e-04	-1.014960000000000054e-04	-4.698249999999999952e-05
4.220000000000000000e+02	2.110000000000000059e-04	-1.009340000000000064e-04	-4.782720000000000179e-05
4.230000000000000000e+02	2.114999999999999910e-04	-9.857089999999999505e-05	-4.751659999999999836e-05
4.240000000000000000e+02	2.120000000000000031e-04	-9.514049999999999482e-05	-4.624719999999999997e-05
4.250000000000000000e+02	2.124999999999999882e-04	-9.071040000000000483e-05	-4.324340000000000004e-05
4.260000000000000000e+02	2.130000000000000003e-04	-8.534969999999999363e-05	-3.971269999999999672e-05
4.270000000000000000e+02	2.135000000000000125e-04	-7.865829999999999871e-05	-3.652139999999999900e-05
4.280000000000000000e+02	2.139999999999999975e-04	-7.074689999999999852e-05	-3.496069999999999885e-05
4.290000000000000000e+02	2.145000000000000097e-04	-6.482690000000000099e-05	-3.588809999999999949e-05
4.300000000000000000e+02	2.149999999999999947e-04	-6.085489999999999904e-05	-3.909189999999999752e-05
4.310000000000000000e+02	2.155000000000000069e-04	-5.742419999999999816e-05	-4.312879999999999947e-05
4.320000000000000000e+02	2.159999999999999919e-04	-5.443579999999999811e-05	-4.667110000000000112e-05
4.330000000000000000e+02	2.165000000000000041e-04	-5.192490000000000153e-05	-5.032090000000000131e-05
4.340000000000000000e+02	2.169999999999999891e-04	-5.139920000000000079e-05	-5.298029999999999824e-05
4.350000000000000000e+02	2.175000000000000013e-04	-5.164640000000000073e-05	-5.485830000000000296e-05
4.360000000000000000e+02	2.180000000000000134e-04	-5.116540000000000313e-05	-5.635940000000000117e-05
4.370000000000000000e+02	2.184999999999999985e-04	-5.014929999999999773e-05	-5.637089999999999928e-05
4.380000000000000000e+02	2.190000000000000106e-04	-4.845019999999999904e-05	-5.595820000000000237e-05
4.390000000000000000e+02	2.194999999999999957e-04	-4.445719999999999848e-05	-5.485349999999999921e-05
4.400000000000000000e+02	2.200000000000000078e-04	-3.899919999999999754e-05	-5.538719999999999717e-05
4.410000000000000000e+02	2.204999999999999929e-04	-3.412700000000000038e-05	-5.836099999999999909e-05
4.420000000000000000e+02	2.210000000000000050e-04	-3.149229999999999662e-05	-6.339399999999999647e-05
4.430000000000000000e+02	2.214999999999999901e-04	-3.151799999999999876e-05	-6.830830000000000463e-05
4.440000000000000000e+02	2.220000000000000022e-04	-3.307869999999999891e-05	-7.115920000000000134e-05
