#i	omega	re	im	r	phi
2.840000000000000000e+02	1.820600000000000018e-04	5.527110000000000009e-05	3.068009999999999786e-05
2.850000000000000000e+02	1.827000000000000228e-04	6.597779999999999704e-05	3.978789999999999898e-05
2.860000000000000000e+02	1.833399999999999895e-04	7.051249999999999955e-05	4.695369999999999736e-05
2.870000000000000000e+02	1.839800000000000105e-04	6.911469999999999745e-05	5.554769999999999673e-05
2.880000000000000000e+02	1.846199999999999773e-04	6.470280000000000671e-05	5.909299999999999818e-05
2.890000000000000000e+02	1.852599999999999982e-04	6.333350000000000611e-05	6.803579999999999665e-05
2.900000000000000000e+02	1.858999999999999921e-04	6.114720000000000300e-05	6.524629999999999905e-05
2.910000000000000000e+02	1.865399999999999860e-04	5.548089999999999934e-05	6.039930000000000293e-05
2.920000000000000000e+02	1.871799999999999799e-04	4.790009999999999900e-05	5.838100000000000228e-05
2.930000000000000000e+02	1.878200000000000008e-04	4.046079999999999723e-05	6.223139999999999510e-05
2.940000000000000000e+02	1.884600000000000218e-04	3.477819999999999848e-05	7.260830000000000073e-05
2.950000000000000000e+02	1.890999999999999886e-04	3.019399999999999924e-05	8.405869999999999531e-05
2.960000000000000000e+02	1.897400000000000096e-04	3.809330000000000338e-05	9.035140000000000369e-05
2.970000000000000000e+02	1.903800000000000034e-04	5.297359999999999710e-05	8.827440000000000308e-05
2.980000000000000000e+02	1.910200000000000244e-04	6.977069999999999930e-05	8.260859999999999373e-05
2.990000000000000000e+02	1.916599999999999912e-04	8.422060000000000473e-05	6.448460000000000259e-05
3.000000000000000000e+02	1.923000000000000122e-04	9.957189999999999444e-05	3.835919999999999689e-05
3.010000000000000000e+02	1.929399999999999789e-04	1.082239999999999992e-04	1.778230000000000083e-05
3.020000000000000000e+02	1.935799999999999999e-04	1.125270000000000019e-04	6.835399999999999811e-06
3.030000000000000000e+02	1.942199999999999938e-04	1.166120000000000009e-04	-5.989759999999999764e-07
3.040000000000000000e+02	1.948599999999999876e-04	1.172320000000000051e-04	-3.929680000000000126e-06
3.050000000000000000e+02	1.955000000000000086e-04	1.168019999999999974e-04	7.763400000000000285e-07
3.060000000000000000e+02	1.961400000000000025e-04	1.185590000000000011e-04	1.042880000000000085e-05
3.070000000000000000e+02	1.967799999999999964e-04	1.185540000000000037e-04	1.256080000000000008e-05
3.080000000000000000e+02	1.974199999999999902e-04	1.202489999999999934e-04	8.351850000000000343e-06
3.090000000000000000e+02	1.980600000000000112e-04	1.191639999999999995e-04	3.716320000000000021e-06
3.100000000000000000e+02	1.986999999999999780e-04	1.118749999999999953e-04	-4.654730000000000071e-06
3.110000000000000000e+02	1.993399999999999990e-04	9.845670000000000214e-05	-1.610450000000000141e-05
3.120000000000000000e+02	1.999799999999999928e-04	8.550959999999999865e-05	-2.598769999999999853e-05
3.130000000000000000e+02	2.006200000000000138e-04	7.587910000000000336e-05	-3.181260000000000099e-05
3.140000000000000000e+02	2.012600000000000077e-04	7.004599999999999986e-05	-3.370460000000000253e-05
3.150000000000000000e+02	2.019000000000000016e-04	6.318780000000000512e-05	-3.105600000000000217e-05
3.160000000000000000e+02	2.025400000000000225e-04	6.168219999999999704e-05	-3.336980000000000024e-05
3.170000000000000000e+02	2.031800000000000164e-04	6.338440000000000252e-05	-4.051659999999999761e-05
3.180000000000000000e+02	2.038200000000000103e-04	6.825369999999999332e-05	-5.130730000000000257e-05
3.190000000000000000e+02	2.044600000000000042e-04	7.295769999999999437e-05	-6.474199999999999779e-05
3.200000000000000000e+02	2.051000000000000251e-04	7.098060000000000274e-05	-8.023409999999999809e-05
3.210000000000000000e+02	2.057399999999999919e-04	5.946520000000000115e-05	-8.703969999999999947e-05
3.220000000000000000e+02	2.063800000000000129e-04	4.556009999999999769e-05	-9.287619999999999687e-05
3.230000000000000000e+02	2.070200000000000339e-04	3.190600000000000250e-05	-8.585550000000000495e-05
3.240000000000000000e+02	2.076600000000000006e-04	2.288300000000000097e-05	-7.491200000000000376e-05
3.250000000000000000e+02	2.083000000000000216e-04	1.798359999999999838e-05	-5.371839999999999715e-05
3.260000000000000000e+02	2.089399999999999884e-04	1.542359999999999917e-05	-3.720109999999999861e-05
3.270000000000000000e+02	2.095800000000000093e-04	1.615139999999999922e-05	-2.980319999999999953e-05
3.280000000000000000e+02	2.102199999999999761e-04	1.091889999999999976e-05	-3.065130000000000247e-05
3.290000000000000000e+02	2.108599999999999971e-04	7.377650000000000421e-06	-3.417750000000000269e-05
3.300000000000000000e+02	2.114999999999999639e-04	9.232009999999999723e-06	-3.199770000000000028e-05
3.310000000000000000e+02	2.121399999999999848e-04	9.661699999999999331e-06	-3.233709999999999910e-05
3.320000000000000000e+02	2.127799999999999787e-04	1.329759999999999954e-05	-3.740229999999999933e-05
3.330000000000000000e+02	2.134199999999999997e-04	1.536659999999999955e-05	-4.152530000000000034e-05
3.340000000000000000e+02	2.140599999999999936e-04	2.219870000000000144e-05	-4.034759999999999974e-05
3.350000000000000000e+02	2.146999999999999874e-04	2.889129999999999899e-05	-4.167360000000000026e-05
3.360000000000000000e+02	2.153400000000000084e-04	3.642030000000000094e-05	-4.796010000000000182e-05
3.370000000000000000e+02	2.159799999999999752e-04	4.900080000000000017e-05	-5.928149999999999815e-05
3.380000000000000000e+02	2.166199999999999961e-04	4.879790000000000250e-05	-6.638200000000000242e-05
3.390000000000000000e+02	2.172600000000000171e-04	4.463840000000000277e-05	-7.192089999999999779e-05
3.400000000000000000e+02	2.178999999999999839e-04	3.738939999999999815e-05	-7.702399999999999980e-05
3.410000000000000000e+02	2.185400000000000049e-04	2.244550000000000050e-05	-8.326189999999999644e-05
3.420000000000000000e+02	2.191800000000000258e-04	3.863189999999999853e-06	-8.653590000000000609e-05
3.430000000000000000e+02	2.198199999999999926e-04	-1.603960000000000140e-05	-8.216949999999999992e-05
3.440000000000000000e+02	2.204600000000000136e-04	-3.032979999999999886e-05	-7.701699999999999800e-05
3.450000000000000000e+02	2.211000000000000346e-04	-3.982109999999999724e-05	-7.400530000000000107e-05
3.460000000000000000e+02	2.217400000000000013e-04	-4.846070000000000173e-05	-6.954270000000000080e-05
3.470000000000000000e+02	2.223800000000000223e-04	-5.159849999999999734e-05	-6.145390000000000466e-05
3.480000000000000000e+02	2.230199999999999891e-04	-5.365860000000000155e-05	-5.107909999999999686e-05
3.490000000000000000e+02	2.236600000000000101e-04	-5.707340000000000145e-05	-3.591700000000000188e-05
3.500000000000000000e+02	2.242999999999999768e-04	-6.308019999999999957e-05	-1.926270000000000109e-05
3.510000000000000000e+02	2.249399999999999978e-04	-6.741609999999999985e-05	-6.875959999999999639e-06
3.520000000000000000e+02	2.255800000000000188e-04	-7.258269999999999880e-05	4.836649999999999678e-06
3.530000000000000000e+02	2.262199999999999855e-04	-8.422899999999999604e-05	1.526929999999999965e-05
3.540000000000000000e+02	2.268600000000000065e-04	-9.124840000000000544e-05	2.716219999999999889e-05
3.550000000000000000e+02	2.275000000000000004e-04	-8.721430000000000285e-05	4.382150000000000048e-05
3.560000000000000000e+02	2.281400000000000214e-04	-8.331249999999999897e-05	6.004869999999999988e-05
3.570000000000000000e+02	2.287799999999999881e-04	-8.019569999999999520e-05	8.506820000000000657e-05
3.580000000000000000e+02	2.294200000000000091e-04	-7.853090000000000396e-05	1.055980000000000010e-04
3.590000000000000000e+02	2.300599999999999759e-04	-6.827440000000000483e-05	1.209549999999999964e-04
3.600000000000000000e+02	2.306999999999999969e-04	-5.021910000000000170e-05	1.337979999999999953e-04
3.610000000000000000e+02	2.313399999999999636e-04	-3.553400000000000232e-05	1.482049999999999947e-04
3.620000000000000000e+02	2.319799999999999846e-04	-2.271000000000000110e-05	1.532260000000000132e-04
3.630000000000000000e+02	2.326200000000000056e-04	-1.242139999999999935e-05	1.560939999999999865e-04
3.640000000000000000e+02	2.332599999999999724e-04	2.097400000000000027e-06	1.535730000000000016e-04
3.650000000000000000e+02	2.338999999999999933e-04	1.920400000000000113e-05	1.448769999999999886e-04
3.660000000000000000e+02	2.345399999999999601e-04	3.431109999999999748e-05	1.349800000000000121e-04
3.670000000000000000e+02	2.351799999999999811e-04	4.408029999999999875e-05	1.229280000000000130e-04
3.680000000000000000e+02	2.358200000000000021e-04	5.053239999999999750e-05	1.138200000000000046e-04
3.690000000000000000e+02	2.364600000000000230e-04	5.021600000000000168e-05	1.053909999999999943e-04
3.700000000000000000e+02	2.370999999999999898e-04	5.160479999999999760e-05	9.037959999999999776e-05
3.710000000000000000e+02	2.377400000000000108e-04	5.089290000000000193e-05	7.251650000000000272e-05
3.720000000000000000e+02	2.383800000000000318e-04	4.728239999999999982e-05	5.942820000000000134e-05
3.730000000000000000e+02	2.390199999999999985e-04	4.249020000000000189e-05	5.110370000000000337e-05
3.740000000000000000e+02	2.396600000000000195e-04	3.461020000000000280e-05	3.751029999999999897e-05
3.750000000000000000e+02	2.403000000000000134e-04	2.302070000000000136e-05	2.839270000000000007e-05
3.760000000000000000e+02	2.409400000000000343e-04	1.444080000000000072e-05	2.696629999999999963e-05
3.770000000000000000e+02	2.415800000000000011e-04	8.358429999999999864e-06	2.895700000000000075e-05
3.780000000000000000e+02	2.422200000000000221e-04	5.676290000000000332e-06	3.757459999999999766e-05
3.790000000000000000e+02	2.428599999999999889e-04	8.645380000000000564e-06	4.425599999999999776e-05
3.800000000000000000e+02	2.435000000000000098e-04	1.626820000000000121e-05	5.395910000000000317e-05
3.810000000000000000e+02	2.441400000000000308e-04	2.380700000000000093e-05	5.684230000000000294e-05
3.820000000000000000e+02	2.447799999999999976e-04	3.003299999999999858e-05	4.949199999999999981e-05
3.830000000000000000e+02	2.454199999999999915e-04	2.571390000000000126e-05	3.934960000000000015e-05
3.840000000000000000e+02	2.460599999999999853e-04	7.922269999999999960e-06	2.769819999999999851e-05
3.850000000000000000e+02	2.467000000000000334e-04	-9.497859999999999896e-06	2.725979999999999945e-05
3.860000000000000000e+02	2.473399999999999731e-04	-2.169109999999999973e-05	3.994650000000000116e-05
3.870000000000000000e+02	2.479800000000000212e-04	-2.849399999999999858e-05	5.386250000000000141e-05
3.880000000000000000e+02	2.486199999999999608e-04	-2.720519999999999831e-05	6.271800000000000497e-05
3.890000000000000000e+02	2.492600000000000089e-04	-2.545149999999999848e-05	6.412589999999999534e-05
3.900000000000000000e+02	2.498999999999999486e-04	-2.518299999999999928e-05	6.311429999999999981e-05
3.910000000000000000e+02	2.505399999999999966e-04	-2.424939999999999859e-05	6.032589999999999784e-05
3.920000000000000000e+02	2.511799999999999905e-04	-1.665160000000000164e-05	6.158649999999999726e-05
3.930000000000000000e+02	2.518199999999999844e-04	-2.096190000000000085e-06	5.529249999999999958e-05
3.940000000000000000e+02	2.524599999999999783e-04	3.337269999999999813e-06	4.955269999999999738e-05
3.950000000000000000e+02	2.530999999999999721e-04	-6.212520000000000364e-07	4.972959999999999902e-05
3.960000000000000000e+02	2.537399999999999660e-04	-5.023740000000000117e-06	5.400710000000000000e-05
3.970000000000000000e+02	2.543800000000000141e-04	1.179850000000000020e-06	5.596829999999999741e-05
3.980000000000000000e+02	2.550200000000000080e-04	2.125910000000000115e-05	4.895079999999999896e-05
3.990000000000000000e+02	2.556600000000000018e-04	3.918060000000000227e-05	3.195860000000000264e-05
4.000000000000000000e+02	2.562999999999999957e-04	4.755659999999999797e-05	1.965670000000000104e-05
4.010000000000000000e+02	2.569400000000000438e-04	4.755369999999999839e-05	7.070840000000000389e-06
4.020000000000000000e+02	2.575799999999999835e-04	4.581590000000000293e-05	-6.099810000000000303e-06
4.030000000000000000e+02	2.582200000000000315e-04	3.541000000000000148e-05	-1.540300000000000143e-05
4.040000000000000000e+02	2.588600000000000254e-04	2.112369999999999903e-05	-1.331079999999999968e-05
4.050000000000000000e+02	2.595000000000000193e-04	1.732079999999999856e-05	4.116449999999999780e-07
4.060000000000000000e+02	2.601400000000000132e-04	1.857940000000000036e-05	7.318089999999999589e-06
4.070000000000000000e+02	2.607800000000000070e-04	2.414520000000000051e-05	7.991000000000000232e-06
4.080000000000000000e+02	2.614200000000000009e-04	2.679889999999999849e-05	1.973009999999999851e-06
4.090000000000000000e+02	2.620599999999999948e-04	3.143469999999999907e-05	-3.323629999999999805e-06
4.100000000000000000e+02	2.627000000000000429e-04	4.309950000000000299e-05	-1.030519999999999918e-05
4.110000000000000000e+02	2.633399999999999825e-04	5.679389999999999845e-05	-1.251569999999999945e-05
4.120000000000000000e+02	2.639800000000000306e-04	6.555190000000000506e-05	-1.566070000000000068e-05
4.130000000000000000e+02	2.646199999999999703e-04	6.792609999999999328e-05	-2.306210000000000066e-05
4.140000000000000000e+02	2.652600000000000183e-04	6.151849999999999723e-05	-2.507520000000000007e-05
4.150000000000000000e+02	2.658999999999999580e-04	5.783799999999999749e-05	-2.342429999999999865e-05
4.160000000000000000e+02	2.665400000000000061e-04	5.543530000000000099e-05	-2.339760000000000109e-05
4.170000000000000000e+02	2.671800000000000000e-04	5.168050000000000096e-05	-2.611990000000000042e-05
4.180000000000000000e+02	2.678199999999999938e-04	5.085179999999999990e-05	-2.726180000000000045e-05
4.190000000000000000e+02	2.684599999999999877e-04	5.221620000000000330e-05	-3.343560000000000222e-05
4.200000000000000000e+02	2.690999999999999816e-04	5.169819999999999911e-05	-3.545080000000000285e-05
4.210000000000000000e+02	2.697399999999999754e-04	5.193420000000000160e-05	-4.105109999999999733e-05
4.220000000000000000e+02	2.703799999999999693e-04	4.488619999999999725e-05	-5.184609999999999815e-05
4.230000000000000000e+02	2.710200000000000174e-04	3.756410000000000174e-05	-6.298909999999999633e-05
4.240000000000000000e+02	2.716600000000000113e-04	3.171450000000000273e-05	-7.119220000000000593e-05
4.250000000000000000e+02	2.723000000000000051e-04	3.627139999999999970e-05	-7.647790000000000176e-05
4.260000000000000000e+02	2.729399999999999990e-04	3.920359999999999850e-05	-8.329260000000000277e-05
4.270000000000000000e+02	2.735800000000000471e-04	3.853190000000000288e-05	-8.920309999999999980e-05
4.280000000000000000e+02	2.742199999999999868e-04	3.383420000000000210e-05	-9.448319999999999690e-05
4.290000000000000000e+02	2.748600000000000348e-04	1.760740000000000018e-05	-9.835409999999999400e-05
4.300000000000000000e+02	2.755000000000000287e-04	-2.310459999999999898e-06	-9.601479999999999423e-05
4.310000000000000000e+02	2.761400000000000226e-04	-1.397279999999999944e-05	-8.139409999999999376e-05
4.320000000000000000e+02	2.767800000000000165e-04	-3.118820000000000067e-05	-6.845989999999999823e-05
4.330000000000000000e+02	2.774200000000000103e-04	-4.540800000000000299e-05	-5.951150000000000103e-05
4.340000000000000000e+02	2.780600000000000042e-04	-5.272059999999999800e-05	-5.467939999999999693e-05
4.350000000000000000e+02	2.786999999999999981e-04	-5.744939999999999921e-05	-5.390429999999999820e-05
4.360000000000000000e+02	2.793399999999999920e-04	-6.186079999999999563e-05	-5.297530000000000083e-05
4.370000000000000000e+02	2.799799999999999858e-04	-6.705029999999999736e-05	-4.919079999999999666e-05
4.380000000000000000e+02	2.806199999999999797e-04	-6.854350000000000536e-05	-4.962010000000000287e-05
4.390000000000000000e+02	2.812600000000000278e-04	-6.980009999999999600e-05	-5.260599999999999744e-05
4.400000000000000000e+02	2.819000000000000217e-04	-7.159079999999999903e-05	-5.757269999999999852e-05
4.410000000000000000e+02	2.825400000000000155e-04	-7.369340000000000157e-05	-6.003110000000000195e-05
4.420000000000000000e+02	2.831800000000000094e-04	-7.457499999999999665e-05	-5.734930000000000333e-05
4.430000000000000000e+02	2.838200000000000033e-04	-7.295090000000000656e-05	-5.797030000000000298e-05
4.440000000000000000e+02	2.844599999999999971e-04	-7.347889999999999879e-05	-5.662270000000000253e-05
4.450000000000000000e+02	2.850999999999999910e-04	-7.459399999999999766e-05	-4.885610000000000137e-05
