#i	omega	re	im	r	phi
3.015000000000000000e+03	1.507499999999999986e-02	-8.344809999999999815e-05	2.862280000000000249e-04
3.016000000000000000e+03	1.507999999999999965e-02	-1.824100000000000035e-05	3.066310000000000259e-04
3.017000000000000000e+03	1.508500000000000119e-02	2.609380000000000011e-04	6.513079999999999651e-04
3.018000000000000000e+03	1.508999999999999925e-02	6.449609999999999935e-04	5.357759999999999606e-04
3.019000000000000000e+03	1.509500000000000078e-02	5.485530000000000180e-04	-4.418269999999999966e-05
3.020000000000000000e+03	1.510000000000000057e-02	3.144430000000000250e-04	-3.355100000000000183e-04
3.021000000000000000e+03	1.510499999999999864e-02	2.942730000000000064e-04	-2.231289999999999977e-04
3.022000000000000000e+03	1.511000000000000017e-02	3.303600000000000015e-05	-6.492639999999999826e-04
3.023000000000000000e+03	1.511499999999999996e-02	2.001759999999999957e-05	-7.870060000000000337e-04
3.024000000000000000e+03	1.512000000000000149e-02	-2.104870000000000059e-04	-8.067099999999999792e-04
3.025000000000000000e+03	1.512499999999999956e-02	-2.840089999999999976e-04	-3.915920000000000143e-04
3.026000000000000000e+03	1.513000000000000109e-02	-5.639770000000000113e-04	5.811299999999999739e-05
3.027000000000000000e+03	1.513500000000000088e-02	-3.246950000000000075e-04	-1.173190000000000062e-04
3.028000000000000000e+03	1.513999999999999894e-02	-1.813119999999999879e-04	2.169709999999999933e-04
3.029000000000000000e+03	1.514500000000000048e-02	-2.296399999999999901e-05	5.786720000000000188e-04
3.030000000000000000e+03	1.515000000000000027e-02	2.862890000000000096e-04	6.038039999999999944e-04
3.031000000000000000e+03	1.515499999999999833e-02	2.909759999999999734e-04	4.085219999999999759e-04
3.032000000000000000e+03	1.515999999999999986e-02	2.647090000000000163e-04	-3.489179999999999821e-04
3.033000000000000000e+03	1.516500000000000140e-02	1.091660000000000048e-04	-3.374970000000000248e-04
3.034000000000000000e+03	1.516999999999999946e-02	-2.780330000000000128e-04	-1.020989999999999994e-04
3.035000000000000000e+03	1.517499999999999925e-02	-6.556539999999999807e-04	-8.706490000000000052e-05
3.036000000000000000e+03	1.518000000000000078e-02	-6.102879999999999546e-04	4.552800000000000184e-04
3.037000000000000000e+03	1.518500000000000058e-02	-2.073660000000000065e-04	6.557559999999999605e-04
3.038000000000000000e+03	1.518999999999999864e-02	-2.021279999999999865e-04	3.135120000000000029e-04
3.039000000000000000e+03	1.519500000000000017e-02	1.963129999999999888e-04	1.429830000000000098e-04
3.040000000000000000e+03	1.520000000000000170e-02	1.475660000000000030e-05	-3.420140000000000224e-04
3.041000000000000000e+03	1.520499999999999977e-02	-1.626610000000000068e-04	-4.418210000000000106e-04
3.042000000000000000e+03	1.520999999999999956e-02	-2.048680000000000043e-04	-1.436630000000000101e-04
3.043000000000000000e+03	1.521500000000000109e-02	-4.924740000000000150e-04	1.715859999999999865e-05
3.044000000000000000e+03	1.521999999999999915e-02	-5.948169999999999803e-04	3.437420000000000167e-04
3.045000000000000000e+03	1.522499999999999895e-02	-1.736850000000000015e-04	1.911129999999999979e-04
3.046000000000000000e+03	1.523000000000000048e-02	-1.095600000000000014e-04	2.949499999999999882e-06
3.047000000000000000e+03	1.523499999999999854e-02	-2.967600000000000251e-04	3.737200000000000201e-04
3.048000000000000000e+03	1.524000000000000007e-02	-2.062850000000000079e-04	3.318929999999999884e-04
3.049000000000000000e+03	1.524499999999999987e-02	1.061019999999999948e-04	6.178489999999999590e-04
3.050000000000000000e+03	1.525000000000000140e-02	6.141360000000000438e-04	4.492230000000000051e-04
3.051000000000000000e+03	1.525499999999999946e-02	5.698349999999999813e-04	6.886370000000000273e-05
3.052000000000000000e+03	1.525999999999999926e-02	2.587059999999999859e-04	3.368530000000000222e-04
3.053000000000000000e+03	1.526500000000000079e-02	6.713749999999999883e-04	-3.884569999999999977e-05
3.054000000000000000e+03	1.526999999999999885e-02	-1.482999999999999997e-04	-4.854510000000000249e-04
3.055000000000000000e+03	1.527500000000000038e-02	-3.070559999999999956e-04	-3.094509999999999752e-04
3.056000000000000000e+03	1.528000000000000018e-02	-6.773219999999999501e-04	4.827030000000000098e-06
3.057000000000000000e+03	1.528499999999999998e-02	-5.605910000000000407e-04	1.979170000000000094e-04
3.058000000000000000e+03	1.528999999999999977e-02	-3.010180000000000104e-04	2.358030000000000054e-04
3.059000000000000000e+03	1.529499999999999957e-02	-3.206279999999999937e-04	2.910359999999999965e-04
3.060000000000000000e+03	1.529999999999999936e-02	3.362859999999999851e-04	3.835299999999999820e-04
3.061000000000000000e+03	1.530499999999999916e-02	6.100090000000000070e-04	1.596690000000000056e-04
3.062000000000000000e+03	1.531000000000000069e-02	6.132400000000000307e-04	-3.650799999999999944e-04
3.063000000000000000e+03	1.531500000000000049e-02	4.119710000000000169e-04	-2.884249999999999770e-04
3.064000000000000000e+03	1.532000000000000028e-02	1.852590000000000096e-04	-5.442500000000000289e-04
3.065000000000000000e+03	1.532500000000000008e-02	-1.977909999999999838e-05	-8.276509999999999943e-04
3.066000000000000000e+03	1.532999999999999988e-02	-6.209569999999999977e-04	-4.906240000000000514e-04
3.067000000000000000e+03	1.533499999999999967e-02	-6.055299999999999572e-04	-1.784149999999999918e-04
3.068000000000000000e+03	1.533999999999999947e-02	-5.445019999999999851e-04	-1.501089999999999955e-04
3.069000000000000000e+03	1.534500000000000100e-02	-6.972890000000000251e-04	2.469269999999999755e-04
3.070000000000000000e+03	1.534999999999999906e-02	-2.215850000000000003e-04	2.712610000000000173e-04
3.071000000000000000e+03	1.535500000000000059e-02	4.365679999999999848e-05	3.991350000000000063e-04
3.072000000000000000e+03	1.536000000000000039e-02	-8.600600000000000291e-05	4.156659999999999739e-04
3.073000000000000000e+03	1.536500000000000019e-02	-1.564269999999999983e-04	4.375849999999999922e-04
3.074000000000000000e+03	1.536999999999999998e-02	9.899309999999999924e-05	3.118950000000000216e-04
3.075000000000000000e+03	1.537499999999999978e-02	4.047710000000000045e-04	5.798869999999999589e-04
3.076000000000000000e+03	1.538000000000000131e-02	5.594449999999999944e-04	-3.859779999999999830e-05
3.077000000000000000e+03	1.538499999999999937e-02	1.637689999999999968e-04	-3.982640000000000073e-04
3.078000000000000000e+03	1.539000000000000090e-02	8.685650000000000434e-05	-2.281449999999999917e-04
3.079000000000000000e+03	1.539500000000000070e-02	-6.536720000000000156e-06	-3.864429999999999862e-04
3.080000000000000000e+03	1.539999999999999876e-02	-2.401439999999999966e-04	2.179449999999999945e-05
3.081000000000000000e+03	1.540500000000000029e-02	-2.317820000000000112e-04	3.651479999999999808e-04
3.082000000000000000e+03	1.541000000000000009e-02	-8.016689999999999981e-05	2.287719999999999842e-05
3.083000000000000000e+03	1.541499999999999815e-02	-1.300770000000000084e-05	3.910960000000000245e-05
3.084000000000000000e+03	1.541999999999999968e-02	5.184760000000000280e-04	-2.888449999999999763e-04
3.085000000000000000e+03	1.542500000000000121e-02	-2.475630000000000148e-04	-5.196019999999999762e-04
3.086000000000000000e+03	1.543000000000000101e-02	1.122879999999999996e-05	-2.229090000000000032e-04
3.087000000000000000e+03	1.543499999999999907e-02	-3.145549999999999995e-04	-2.638459999999999807e-04
3.088000000000000000e+03	1.544000000000000060e-02	-3.235089999999999819e-04	6.538789999999999783e-05
3.089000000000000000e+03	1.544500000000000040e-02	-1.577010000000000000e-04	6.288059999999999559e-05
3.090000000000000000e+03	1.544999999999999846e-02	3.529340000000000060e-04	6.826169999999999731e-05
3.091000000000000000e+03	1.545499999999999999e-02	5.275809999999999484e-04	5.289709999999999876e-05
3.092000000000000000e+03	1.546000000000000152e-02	1.886599999999999996e-04	-3.513729999999999848e-04
3.093000000000000000e+03	1.546499999999999958e-02	2.067729999999999937e-04	-3.574690000000000159e-04
3.094000000000000000e+03	1.546999999999999938e-02	4.971889999999999860e-04	-4.665450000000000131e-04
3.095000000000000000e+03	1.547500000000000091e-02	4.580270000000000109e-04	-4.631050000000000054e-04
3.096000000000000000e+03	1.547999999999999897e-02	1.362550000000000024e-04	-1.406710000000000089e-04
3.097000000000000000e+03	1.548499999999999877e-02	3.736979999999999989e-04	-3.988120000000000163e-04
3.098000000000000000e+03	1.549000000000000030e-02	1.523560000000000029e-04	-3.569369999999999878e-04
3.099000000000000000e+03	1.549500000000000183e-02	7.326350000000000082e-05	-5.106089999999999761e-04
3.100000000000000000e+03	1.549999999999999989e-02	-1.525490000000000060e-04	-5.752640000000000271e-04
3.101000000000000000e+03	1.550499999999999969e-02	-2.006839999999999915e-04	-1.786029999999999974e-04
3.102000000000000000e+03	1.551000000000000122e-02	-6.662300000000000231e-05	1.217370000000000035e-04
3.103000000000000000e+03	1.551499999999999928e-02	-3.155819999999999882e-05	3.109009999999999834e-04
3.104000000000000000e+03	1.551999999999999907e-02	2.608140000000000003e-04	4.517009999999999905e-04
3.105000000000000000e+03	1.552500000000000061e-02	2.120609999999999878e-04	2.653239999999999960e-04
3.106000000000000000e+03	1.552999999999999867e-02	4.914420000000000290e-05	6.013199999999999958e-05
3.107000000000000000e+03	1.553500000000000020e-02	2.211760000000000115e-04	-1.466890000000000045e-04
3.108000000000000000e+03	1.553999999999999999e-02	3.869869999999999864e-04	-1.414490000000000072e-04
3.109000000000000000e+03	1.554499999999999979e-02	7.164189999999999588e-05	-9.513870000000000443e-05
3.110000000000000000e+03	1.554999999999999959e-02	8.550310000000000473e-05	-2.883730000000000256e-04
3.111000000000000000e+03	1.555499999999999938e-02	-5.075050000000000139e-05	-5.143149999999999708e-05
3.112000000000000000e+03	1.556000000000000091e-02	2.056039999999999918e-04	8.359779999999999436e-05
3.113000000000000000e+03	1.556499999999999898e-02	1.341690000000000092e-04	4.848160000000000013e-04
3.114000000000000000e+03	1.557000000000000051e-02	2.497970000000000073e-04	4.421739999999999850e-04
3.115000000000000000e+03	1.557500000000000030e-02	2.977769999999999918e-04	-3.137790000000000327e-05
3.116000000000000000e+03	1.558000000000000010e-02	3.551399999999999913e-05	-1.989820000000000000e-04
3.117000000000000000e+03	1.558499999999999990e-02	4.886190000000000325e-04	-1.641969999999999866e-04
3.118000000000000000e+03	1.558999999999999969e-02	6.571349999999999891e-04	-1.571930000000000042e-05
3.119000000000000000e+03	1.559499999999999949e-02	5.970910000000000063e-04	-1.146089999999999999e-04
3.120000000000000000e+03	1.559999999999999928e-02	8.802050000000000065e-04	4.895079999999999896e-05
3.121000000000000000e+03	1.560500000000000081e-02	7.514769999999999610e-04	-4.674249999999999911e-04
3.122000000000000000e+03	1.561000000000000061e-02	5.490850000000000461e-04	-5.784660000000000279e-04
3.123000000000000000e+03	1.561500000000000041e-02	5.473790000000000154e-06	-3.047300000000000182e-04
3.124000000000000000e+03	1.562000000000000020e-02	3.835109999999999946e-05	3.760169999999999745e-04
3.125000000000000000e+03	1.562500000000000000e-02	-7.523809999999999374e-05	2.084180000000000093e-04
3.126000000000000000e+03	1.562999999999999806e-02	8.686859999999999699e-05	8.643200000000000188e-05
3.127000000000000000e+03	1.563499999999999959e-02	4.308010000000000111e-05	-1.437319999999999988e-05
3.128000000000000000e+03	1.564000000000000112e-02	-3.648289999999999996e-04	-4.383500000000000027e-04
3.129000000000000000e+03	1.564499999999999919e-02	-5.681290000000000081e-04	-1.684389999999999911e-04
3.130000000000000000e+03	1.565000000000000072e-02	-5.984949999999999949e-04	-1.381429999999999952e-04
3.131000000000000000e+03	1.565500000000000225e-02	-4.500749999999999760e-04	-1.025249999999999984e-04
3.132000000000000000e+03	1.566000000000000031e-02	-3.484739999999999843e-04	-6.340559999999999480e-05
3.133000000000000000e+03	1.566499999999999837e-02	-6.528699999999999478e-04	-1.340160000000000125e-04
3.134000000000000000e+03	1.566999999999999990e-02	-8.262529999999999918e-04	3.299360000000000205e-04
3.135000000000000000e+03	1.567500000000000143e-02	-8.999960000000000208e-04	7.459899999999999778e-04
3.136000000000000000e+03	1.567999999999999949e-02	-3.522700000000000137e-04	1.189849999999999892e-03
3.137000000000000000e+03	1.568500000000000102e-02	1.170789999999999949e-04	7.428520000000000088e-04
3.138000000000000000e+03	1.569000000000000256e-02	2.326399999999999952e-04	2.315049999999999866e-04
3.139000000000000000e+03	1.569500000000000062e-02	-1.268370000000000055e-04	-4.795420000000000108e-04
3.140000000000000000e+03	1.569999999999999868e-02	-1.839520000000000033e-04	-1.172339999999999960e-04
3.141000000000000000e+03	1.570500000000000021e-02	-1.003960000000000057e-04	2.260549999999999897e-04
3.142000000000000000e+03	1.570999999999999827e-02	1.563699999999999953e-04	-1.978439999999999984e-05
3.143000000000000000e+03	1.571499999999999980e-02	-1.541969999999999875e-04	-1.341509999999999968e-04
3.144000000000000000e+03	1.572000000000000133e-02	-1.640649999999999953e-04	2.625719999999999994e-05
3.145000000000000000e+03	1.572499999999999939e-02	7.131059999999999450e-05	-1.881909999999999876e-04
3.146000000000000000e+03	1.573000000000000093e-02	-9.832989999999999515e-05	-9.457679999999999885e-05
3.147000000000000000e+03	1.573499999999999899e-02	3.016450000000000164e-04	-2.701310000000000061e-05
3.148000000000000000e+03	1.574000000000000052e-02	9.948330000000000345e-05	7.415530000000000472e-05
3.149000000000000000e+03	1.574499999999999858e-02	5.798830000000000179e-05	-2.668689999999999821e-04
3.150000000000000000e+03	1.575000000000000011e-02	-1.991739999999999873e-04	-4.462509999999999936e-04
3.151000000000000000e+03	1.575500000000000164e-02	-3.627540000000000170e-04	-1.453640000000000130e-04
3.152000000000000000e+03	1.575999999999999970e-02	2.530809999999999915e-05	2.267530000000000023e-04
3.153000000000000000e+03	1.576500000000000123e-02	1.022560000000000049e-04	4.053179999999999977e-04
3.154000000000000000e+03	1.576999999999999930e-02	2.766749999999999895e-04	-1.032959999999999949e-04
3.155000000000000000e+03	1.577499999999999736e-02	-1.280870000000000088e-04	-2.513530000000000039e-04
3.156000000000000000e+03	1.577999999999999889e-02	-2.321520000000000094e-04	-1.272410000000000071e-05
3.157000000000000000e+03	1.578500000000000042e-02	-1.632869999999999835e-05	-8.017029999999999372e-05
3.158000000000000000e+03	1.579000000000000195e-02	2.809639999999999751e-04	-1.898919999999999905e-04
3.159000000000000000e+03	1.579500000000000001e-02	2.805360000000000124e-04	-2.000109999999999930e-04
3.160000000000000000e+03	1.580000000000000154e-02	-8.994650000000000355e-05	1.058100000000000051e-04
3.161000000000000000e+03	1.580499999999999960e-02	4.251209999999999841e-04	2.525259999999999875e-04
3.162000000000000000e+03	1.580999999999999767e-02	3.259129999999999948e-04	1.204690000000000014e-04
3.163000000000000000e+03	1.581499999999999920e-02	4.514679999999999946e-05	6.124430000000000585e-05
3.164000000000000000e+03	1.582000000000000073e-02	-1.709640000000000118e-04	2.940959999999999842e-04
3.165000000000000000e+03	1.582499999999999879e-02	-3.342940000000000082e-04	4.225259999999999997e-04
3.166000000000000000e+03	1.583000000000000032e-02	-1.544340000000000057e-04	6.087580000000000421e-04
3.167000000000000000e+03	1.583500000000000185e-02	2.575909999999999940e-04	-1.670710000000000001e-04
3.168000000000000000e+03	1.583999999999999991e-02	-5.163559999999999737e-05	2.671069999999999890e-04
3.169000000000000000e+03	1.584499999999999797e-02	8.999110000000000648e-05	1.022670000000000019e-04
3.170000000000000000e+03	1.584999999999999951e-02	-1.077080000000000062e-04	-4.002950000000000019e-04
3.171000000000000000e+03	1.585500000000000104e-02	-1.874620000000000019e-04	-2.599610000000000137e-04
3.172000000000000000e+03	1.585999999999999910e-02	-3.754699999999999813e-04	3.148289999999999769e-04
3.173000000000000000e+03	1.586500000000000063e-02	5.430070000000000003e-05	-7.504849999999999813e-05
3.174000000000000000e+03	1.587000000000000216e-02	2.033890000000000003e-04	-9.994309999999999522e-05
3.175000000000000000e+03	1.587500000000000022e-02	6.735349999999999812e-05	-4.675840000000000009e-04
3.176000000000000000e+03	1.587999999999999828e-02	-1.666249999999999979e-04	-4.257779999999999746e-04
3.177000000000000000e+03	1.588499999999999981e-02	-1.616309999999999980e-04	-4.338619999999999738e-04
3.178000000000000000e+03	1.588999999999999788e-02	-6.682469999999999600e-04	-2.967550000000000006e-04
3.179000000000000000e+03	1.589499999999999941e-02	-4.215010000000000154e-04	-7.954990000000000216e-05
3.180000000000000000e+03	1.590000000000000094e-02	-1.810150000000000008e-04	2.163029999999999922e-04
3.181000000000000000e+03	1.590499999999999900e-02	4.823070000000000055e-06	1.316339999999999936e-04
3.182000000000000000e+03	1.591000000000000053e-02	1.009030000000000061e-04	4.689509999999999762e-05
3.183000000000000000e+03	1.591499999999999859e-02	7.418659999999999881e-05	2.213840000000000068e-04
3.184000000000000000e+03	1.592000000000000012e-02	1.246280000000000001e-04	3.000810000000000023e-04
3.185000000000000000e+03	1.592499999999999818e-02	-4.691240000000000167e-05	-1.306109999999999867e-04
3.186000000000000000e+03	1.592999999999999972e-02	-7.761019999999999768e-05	-2.937819999999999733e-04
3.187000000000000000e+03	1.593500000000000125e-02	6.084380000000000181e-05	-3.356349999999999807e-04
3.188000000000000000e+03	1.593999999999999931e-02	3.199439999999999961e-07	2.013589999999999944e-04
3.189000000000000000e+03	1.594500000000000084e-02	1.049630000000000045e-04	-1.266429999999999867e-04
3.190000000000000000e+03	1.594999999999999890e-02	1.652550000000000026e-04	-2.131040000000000115e-04
3.191000000000000000e+03	1.595500000000000043e-02	8.630690000000000540e-05	-8.856450000000000561e-06
3.192000000000000000e+03	1.595999999999999849e-02	1.908070000000000046e-04	5.069740000000000016e-05
3.193000000000000000e+03	1.596500000000000002e-02	4.295179999999999896e-04	-1.023660000000000021e-04
3.194000000000000000e+03	1.596999999999999809e-02	7.087359999999999580e-04	-5.148789999999999877e-04
3.195000000000000000e+03	1.597499999999999962e-02	4.332609999999999977e-04	-8.231230000000000404e-04
3.196000000000000000e+03	1.598000000000000115e-02	8.046129999999999483e-05	-7.933449999999999877e-04
3.197000000000000000e+03	1.598499999999999921e-02	-3.556769999999999897e-04	-5.848129999999999995e-04
3.198000000000000000e+03	1.599000000000000074e-02	-2.305309999999999922e-04	3.613940000000000164e-04
3.199000000000000000e+03	1.599499999999999880e-02	1.951610000000000107e-04	7.140539999999999908e-05
3.200000000000000000e+03	1.600000000000000033e-02	1.769469999999999984e-04	5.066690000000000104e-05
3.201000000000000000e+03	1.600499999999999839e-02	2.252309999999999989e-04	-2.897630000000000106e-04
3.202000000000000000e+03	1.600999999999999993e-02	4.895239999999999704e-04	-4.782780000000000039e-04
3.203000000000000000e+03	1.601500000000000146e-02	4.375429999999999814e-04	-4.892429999999999913e-04
3.204000000000000000e+03	1.601999999999999952e-02	5.620870000000000277e-05	-1.426239999999999918e-05
3.205000000000000000e+03	1.602500000000000105e-02	-5.178019999999999934e-06	-1.752550000000000017e-04
3.206000000000000000e+03	1.602999999999999911e-02	6.253519999999999717e-05	-4.806550000000000254e-05
3.207000000000000000e+03	1.603500000000000064e-02	-1.755949999999999883e-04	-9.019669999999999652e-05
3.208000000000000000e+03	1.603999999999999870e-02	-7.468809999999999393e-05	-8.312090000000000575e-06
3.209000000000000000e+03	1.604500000000000023e-02	3.714480000000000256e-04	6.302549999999999483e-05
3.210000000000000000e+03	1.605000000000000177e-02	-1.132510000000000038e-04	2.181469999999999969e-04
3.211000000000000000e+03	1.605499999999999983e-02	3.642149999999999815e-04	4.614129999999999816e-04
3.212000000000000000e+03	1.606000000000000136e-02	1.229149999999999980e-04	3.271780000000000174e-04
3.213000000000000000e+03	1.606499999999999942e-02	-2.352760000000000018e-04	-4.143139999999999773e-05
3.214000000000000000e+03	1.607000000000000095e-02	1.576369999999999952e-04	-1.125609999999999952e-04
3.215000000000000000e+03	1.607499999999999901e-02	-1.136499999999999978e-04	-5.154100000000000001e-05
3.216000000000000000e+03	1.608000000000000054e-02	-1.957309999999999866e-04	2.489729999999999895e-04
3.217000000000000000e+03	1.608499999999999860e-02	-2.849630000000000023e-04	3.418009999999999755e-04
3.218000000000000000e+03	1.609000000000000014e-02	4.377449999999999907e-05	1.202400000000000007e-04
3.219000000000000000e+03	1.609500000000000167e-02	5.013000000000000285e-05	1.701899999999999951e-04
3.220000000000000000e+03	1.609999999999999973e-02	-2.998589999999999763e-04	1.841020000000000070e-04
3.221000000000000000e+03	1.610500000000000126e-02	1.007790000000000053e-05	3.800389999999999845e-04
3.222000000000000000e+03	1.610999999999999932e-02	3.929349999999999911e-05	1.934139999999999883e-04
3.223000000000000000e+03	1.611500000000000085e-02	-9.116890000000000052e-05	-2.452199999999999866e-04
3.224000000000000000e+03	1.611999999999999891e-02	-2.229429999999999964e-04	-6.721319999999999812e-04
3.225000000000000000e+03	1.612500000000000044e-02	-4.820989999999999932e-04	-3.617340000000000030e-04
3.226000000000000000e+03	1.613000000000000198e-02	-8.550139999999999693e-04	-2.893549999999999833e-04
3.227000000000000000e+03	1.613500000000000004e-02	-5.961130000000000031e-04	-4.470930000000000238e-05
3.228000000000000000e+03	1.614000000000000157e-02	-2.077489999999999925e-04	-7.816619999999999710e-05
3.229000000000000000e+03	1.614499999999999963e-02	-1.513480000000000077e-06	-7.203430000000000250e-04
3.230000000000000000e+03	1.614999999999999769e-02	-4.708439999999999934e-04	-3.753340000000000083e-04
3.231000000000000000e+03	1.615499999999999922e-02	-4.128390000000000228e-04	-1.060409999999999966e-04
3.232000000000000000e+03	1.616000000000000075e-02	-3.214049999999999763e-04	-1.998729999999999886e-04
3.233000000000000000e+03	1.616500000000000228e-02	-2.603889999999999899e-06	-1.775099999999999996e-04
3.234000000000000000e+03	1.617000000000000035e-02	2.477180000000000159e-04	-9.812649999999999639e-05
3.235000000000000000e+03	1.617500000000000188e-02	2.744630000000000182e-04	1.890449999999999900e-04
3.236000000000000000e+03	1.617999999999999994e-02	2.316270000000000102e-04	-4.823110000000000244e-04
3.237000000000000000e+03	1.618499999999999800e-02	1.153809999999999986e-04	-6.335240000000000012e-04
3.238000000000000000e+03	1.618999999999999953e-02	2.702520000000000139e-04	-2.536209999999999897e-04
3.239000000000000000e+03	1.619500000000000106e-02	2.275440000000000105e-06	-5.052239999999999726e-04
3.240000000000000000e+03	1.619999999999999912e-02	-4.152480000000000060e-04	-1.477580000000000039e-04
3.241000000000000000e+03	1.620500000000000065e-02	3.426549999999999914e-05	5.383520000000000254e-05
3.242000000000000000e+03	1.621000000000000218e-02	3.199829999999999753e-04	-3.625869999999999896e-05
3.243000000000000000e+03	1.621500000000000025e-02	2.464799999999999847e-04	1.504169999999999932e-04
3.244000000000000000e+03	1.621999999999999831e-02	3.402440000000000173e-04	9.562489999999999987e-05
3.245000000000000000e+03	1.622499999999999984e-02	1.393040000000000066e-04	-3.407540000000000243e-04
3.246000000000000000e+03	1.623000000000000137e-02	-1.304309999999999985e-04	-2.098679999999999903e-04
3.247000000000000000e+03	1.623499999999999943e-02	-4.826969999999999763e-04	-2.957510000000000217e-04
3.248000000000000000e+03	1.624000000000000096e-02	-5.791569999999999574e-04	5.477859999999999761e-04
3.249000000000000000e+03	1.624500000000000249e-02	-2.594249999999999768e-04	7.661459999999999928e-04
3.250000000000000000e+03	1.625000000000000056e-02	2.733829999999999811e-04	3.642580000000000080e-04
3.251000000000000000e+03	1.625499999999999862e-02	3.275029999999999847e-04	-8.923340000000000525e-05
3.252000000000000000e+03	1.626000000000000015e-02	2.556400000000000122e-04	-1.312560000000000050e-04
3.253000000000000000e+03	1.626499999999999821e-02	4.422370000000000012e-04	-3.231759999999999971e-04
3.254000000000000000e+03	1.626999999999999974e-02	-3.984490000000000200e-05	-4.620730000000000193e-04
3.255000000000000000e+03	1.627500000000000127e-02	-7.225969999999999529e-05	-2.183859999999999925e-04
3.256000000000000000e+03	1.628000000000000280e-02	-3.508200000000000055e-05	-1.786769999999999971e-04
3.257000000000000000e+03	1.628500000000000086e-02	1.454070000000000124e-04	-5.774690000000000508e-04
3.258000000000000000e+03	1.628999999999999893e-02	7.822980000000000103e-05	-6.310349999999999510e-04
3.259000000000000000e+03	1.629500000000000046e-02	-1.115919999999999982e-04	-4.766169999999999803e-04
3.260000000000000000e+03	1.629999999999999852e-02	2.700889999999999953e-04	-2.244430000000000058e-04
3.261000000000000000e+03	1.630500000000000005e-02	-1.255680000000000012e-04	-2.858800000000000208e-04
3.262000000000000000e+03	1.631000000000000158e-02	-2.582180000000000000e-04	-2.522089999999999835e-04
3.263000000000000000e+03	1.631499999999999964e-02	-8.959559999999999985e-05	6.492559999999999380e-05
3.264000000000000000e+03	1.632000000000000117e-02	-1.117569999999999940e-04	1.261710000000000088e-04
3.265000000000000000e+03	1.632499999999999923e-02	-3.859040000000000105e-04	-3.947899999999999928e-05
3.266000000000000000e+03	1.632999999999999730e-02	-4.832449999999999853e-04	-2.375760000000000035e-04
3.267000000000000000e+03	1.633499999999999883e-02	-4.507080000000000222e-04	-1.416690000000000017e-04
3.268000000000000000e+03	1.634000000000000036e-02	-2.879849999999999880e-04	3.189430000000000260e-04
3.269000000000000000e+03	1.634500000000000189e-02	-2.531400000000000056e-04	2.774160000000000016e-04
3.270000000000000000e+03	1.634999999999999995e-02	8.074290000000000243e-05	1.327160000000000080e-04
3.271000000000000000e+03	1.635500000000000148e-02	3.329709999999999940e-04	-8.074419999999999850e-05
3.272000000000000000e+03	1.635999999999999954e-02	4.492019999999999997e-04	-7.804689999999999978e-05
3.273000000000000000e+03	1.636499999999999760e-02	2.598860000000000254e-04	2.120790000000000069e-05
3.274000000000000000e+03	1.636999999999999914e-02	3.153450000000000242e-04	-3.292670000000000037e-04
3.275000000000000000e+03	1.637500000000000067e-02	2.651919999999999777e-04	-7.621799999999999973e-04
3.276000000000000000e+03	1.637999999999999873e-02	1.105519999999999946e-04	-6.713100000000000490e-04
3.277000000000000000e+03	1.638500000000000026e-02	-1.650529999999999933e-04	-9.777939999999999288e-04
3.278000000000000000e+03	1.639000000000000179e-02	-3.254509999999999847e-04	-7.082250000000000437e-04
3.279000000000000000e+03	1.639499999999999985e-02	-4.548040000000000047e-04	-2.298839999999999965e-04
3.280000000000000000e+03	1.639999999999999791e-02	-9.059459999999999486e-05	-5.590410000000000301e-04
3.281000000000000000e+03	1.640499999999999944e-02	-3.207950000000000211e-04	-4.040989999999999947e-04
3.282000000000000000e+03	1.641000000000000097e-02	-3.791499999999999867e-05	-7.036450000000000029e-05
3.283000000000000000e+03	1.641499999999999904e-02	-9.019370000000000349e-05	3.357720000000000236e-04
3.284000000000000000e+03	1.642000000000000057e-02	2.736430000000000091e-04	2.184149999999999883e-04
3.285000000000000000e+03	1.642500000000000210e-02	-2.327350000000000003e-05	3.587320000000000070e-04
3.286000000000000000e+03	1.643000000000000016e-02	-2.969269999999999982e-04	5.677969999999999849e-04
3.287000000000000000e+03	1.643499999999999822e-02	-2.532979999999999997e-04	1.947779999999999976e-04
3.288000000000000000e+03	1.643999999999999975e-02	4.174900000000000296e-05	-1.074639999999999997e-04
3.289000000000000000e+03	1.644499999999999781e-02	4.436040000000000035e-04	-9.619659999999999984e-05
3.290000000000000000e+03	1.644999999999999934e-02	5.616029999999999829e-05	-5.305919999999999777e-04
3.291000000000000000e+03	1.645500000000000088e-02	-8.735159999999999897e-05	-3.582799999999999917e-04
3.292000000000000000e+03	1.645999999999999894e-02	-3.348530000000000278e-05	-1.289250000000000031e-04
3.293000000000000000e+03	1.646500000000000047e-02	3.439509999999999871e-05	-2.550669999999999890e-04
3.294000000000000000e+03	1.646999999999999853e-02	-2.392649999999999869e-05	-1.271739999999999991e-04
3.295000000000000000e+03	1.647500000000000006e-02	-8.387110000000000409e-05	-1.235590000000000006e-04
3.296000000000000000e+03	1.647999999999999812e-02	-3.746619999999999714e-05	1.086869999999999980e-04
3.297000000000000000e+03	1.648499999999999965e-02	-1.034740000000000058e-04	-4.783349999999999798e-04
3.298000000000000000e+03	1.649000000000000118e-02	-4.889220000000000328e-04	-4.473179999999999886e-04
