#i	omega	re	im	r	phi
2.850000000000000000e+02	1.425000000000000051e-03	1.727739999999999962e-04	7.541579999999999714e-05
2.860000000000000000e+02	1.430000000000000064e-03	-4.169139999999999863e-05	5.219100000000000226e-05
2.870000000000000000e+02	1.434999999999999861e-03	-8.687220000000000488e-05	1.733349999999999930e-04
2.880000000000000000e+02	1.440000000000000091e-03	-3.557209999999999778e-05	-4.517159999999999963e-05
2.890000000000000000e+02	1.444999999999999887e-03	-2.191310000000000133e-04	1.835639999999999928e-04
2.900000000000000000e+02	1.449999999999999900e-03	-1.302660000000000027e-04	3.400039999999999790e-04
2.910000000000000000e+02	1.455000000000000130e-03	2.480870000000000254e-04	2.763260000000000239e-04
2.920000000000000000e+02	1.459999999999999926e-03	2.940050000000000150e-04	-2.686020000000000077e-05
2.930000000000000000e+02	1.465000000000000156e-03	4.143589999999999947e-04	-3.722150000000000133e-04
2.940000000000000000e+02	1.469999999999999953e-03	6.231839999999999613e-05	-9.676100000000000412e-04
2.950000000000000000e+02	1.475000000000000182e-03	-2.498779999999999816e-04	-7.110029999999999822e-04
2.960000000000000000e+02	1.479999999999999979e-03	-3.328089999999999911e-04	-5.507749999999999842e-04
2.970000000000000000e+02	1.484999999999999992e-03	-2.403539999999999963e-04	-5.146830000000000458e-04
2.980000000000000000e+02	1.490000000000000005e-03	-4.968229999999999695e-04	-1.232240000000000115e-04
2.990000000000000000e+02	1.495000000000000018e-03	-5.656250000000000470e-04	2.726620000000000129e-04
3.000000000000000000e+02	1.499999999999999814e-03	-3.965369999999999746e-04	7.369160000000000033e-04
3.010000000000000000e+02	1.505000000000000044e-03	-2.361709999999999992e-04	5.015049999999999630e-04
3.020000000000000000e+02	1.510000000000000057e-03	-4.400730000000000131e-05	4.802690000000000192e-04
3.030000000000000000e+02	1.514999999999999854e-03	2.084309999999999971e-04	3.983459999999999974e-04
3.040000000000000000e+02	1.520000000000000084e-03	1.975509999999999929e-04	3.093169999999999796e-04
3.050000000000000000e+02	1.524999999999999880e-03	2.446370000000000228e-04	1.245920000000000024e-04
3.060000000000000000e+02	1.530000000000000110e-03	4.344780000000000235e-04	-1.356549999999999878e-04
3.070000000000000000e+02	1.534999999999999906e-03	4.777849999999999936e-04	-2.508890000000000165e-04
3.080000000000000000e+02	1.540000000000000136e-03	3.388959999999999889e-04	-3.695500000000000109e-04
3.090000000000000000e+02	1.544999999999999932e-03	1.323380000000000025e-05	-2.935899999999999860e-04
3.100000000000000000e+02	1.549999999999999946e-03	5.276170000000000003e-05	-9.190960000000000514e-05
3.110000000000000000e+02	1.555000000000000175e-03	-9.838390000000000514e-05	-2.870190000000000111e-04
3.120000000000000000e+02	1.559999999999999972e-03	3.353740000000000013e-06	5.847509999999999855e-05
3.130000000000000000e+02	1.564999999999999985e-03	6.600910000000000469e-05	2.679420000000000174e-04
3.140000000000000000e+02	1.569999999999999998e-03	2.341889999999999901e-04	3.124210000000000095e-04
3.150000000000000000e+02	1.575000000000000011e-03	-1.322440000000000030e-04	3.635360000000000241e-04
3.160000000000000000e+02	1.579999999999999807e-03	-1.073559999999999933e-04	2.249110000000000020e-04
3.170000000000000000e+02	1.585000000000000037e-03	-3.949860000000000160e-05	3.006850000000000256e-04
3.180000000000000000e+02	1.589999999999999834e-03	-5.787239999999999838e-05	3.797860000000000260e-05
3.190000000000000000e+02	1.595000000000000064e-03	-3.037989999999999961e-04	-6.619680000000000290e-05
3.200000000000000000e+02	1.600000000000000077e-03	-9.716389999999999988e-05	2.026200000000000082e-04
3.210000000000000000e+02	1.605000000000000090e-03	5.208810000000000024e-05	5.294969999999999890e-05
3.220000000000000000e+02	1.610000000000000103e-03	1.629690000000000045e-04	2.499199999999999924e-04
3.230000000000000000e+02	1.614999999999999899e-03	4.563459999999999977e-04	3.592819999999999742e-07
3.240000000000000000e+02	1.620000000000000129e-03	5.304500000000000187e-04	-3.532909999999999892e-04
3.250000000000000000e+02	1.624999999999999925e-03	4.329539999999999886e-04	-5.650470000000000536e-04
3.260000000000000000e+02	1.629999999999999939e-03	7.680450000000000300e-06	-6.561619999999999562e-04
3.270000000000000000e+02	1.634999999999999952e-03	-3.382840000000000022e-04	-6.800040000000000034e-04
3.280000000000000000e+02	1.639999999999999965e-03	-8.303670000000000408e-04	-4.688900000000000186e-04
3.290000000000000000e+02	1.644999999999999761e-03	-7.635979999999999894e-04	-8.656479999999999492e-05
3.300000000000000000e+02	1.649999999999999991e-03	-5.632379999999999765e-04	1.619539999999999879e-04
3.310000000000000000e+02	1.655000000000000221e-03	-2.715139999999999893e-04	3.666659999999999755e-04
3.320000000000000000e+02	1.660000000000000017e-03	-9.464390000000000368e-05	6.219440000000000341e-04
3.330000000000000000e+02	1.665000000000000030e-03	3.526369999999999917e-04	3.681550000000000013e-04
3.340000000000000000e+02	1.670000000000000043e-03	4.269580000000000142e-04	4.502970000000000019e-04
3.350000000000000000e+02	1.675000000000000057e-03	4.321969999999999957e-04	1.543039999999999917e-04
3.360000000000000000e+02	1.679999999999999853e-03	6.101750000000000186e-04	-2.551089999999999998e-05
3.370000000000000000e+02	1.685000000000000083e-03	4.526819999999999867e-04	-3.258170000000000011e-04
3.380000000000000000e+02	1.689999999999999879e-03	-2.159899999999999971e-04	-2.631290000000000213e-04
3.390000000000000000e+02	1.694999999999999892e-03	-1.015789999999999976e-04	-3.259909999999999761e-04
3.400000000000000000e+02	1.700000000000000122e-03	-3.269219999999999982e-04	-3.835569999999999735e-04
3.410000000000000000e+02	1.704999999999999918e-03	-3.898570000000000182e-04	-1.814540000000000011e-04
3.420000000000000000e+02	1.710000000000000148e-03	-4.712280000000000223e-04	-1.986939999999999919e-04
3.430000000000000000e+02	1.714999999999999945e-03	-8.754150000000000473e-04	1.387939999999999996e-04
3.440000000000000000e+02	1.720000000000000175e-03	-5.470269999999999517e-04	4.904650000000000416e-04
3.450000000000000000e+02	1.724999999999999971e-03	6.355840000000000458e-05	7.902919999999999476e-04
3.460000000000000000e+02	1.729999999999999984e-03	5.928549999999999879e-04	4.684809999999999756e-04
3.470000000000000000e+02	1.734999999999999997e-03	6.556059999999999839e-04	1.737529999999999880e-04
3.480000000000000000e+02	1.740000000000000010e-03	6.805939999999999690e-04	4.805709999999999767e-05
3.490000000000000000e+02	1.745000000000000023e-03	5.043810000000000350e-04	-5.895810000000000460e-04
3.500000000000000000e+02	1.750000000000000036e-03	1.005289999999999992e-04	-9.557829999999999798e-04
3.510000000000000000e+02	1.755000000000000050e-03	-2.012620000000000121e-04	-6.161419999999999701e-04
3.520000000000000000e+02	1.759999999999999846e-03	-4.623259999999999913e-04	-8.531240000000000264e-04
3.530000000000000000e+02	1.765000000000000076e-03	-7.486430000000000081e-04	-7.320360000000000365e-04
3.540000000000000000e+02	1.769999999999999872e-03	-1.125260000000000106e-03	5.788170000000000352e-06
3.550000000000000000e+02	1.775000000000000102e-03	-7.480079999999999845e-04	2.980379999999999813e-04
3.560000000000000000e+02	1.779999999999999898e-03	-3.473950000000000171e-04	3.175119999999999917e-04
3.570000000000000000e+02	1.785000000000000128e-03	-5.487120000000000278e-04	4.119680000000000238e-04
3.580000000000000000e+02	1.789999999999999925e-03	-4.611029999999999795e-05	8.490490000000000493e-04
3.590000000000000000e+02	1.794999999999999938e-03	8.327949999999999979e-04	8.530260000000000013e-04
3.600000000000000000e+02	1.800000000000000168e-03	7.728560000000000421e-04	3.565700000000000098e-04
3.610000000000000000e+02	1.804999999999999964e-03	6.348900000000000420e-04	1.055389999999999936e-04
3.620000000000000000e+02	1.809999999999999977e-03	6.261949999999999635e-04	-2.235039999999999933e-04
3.630000000000000000e+02	1.814999999999999990e-03	4.343439999999999736e-04	-1.581940000000000104e-04
3.640000000000000000e+02	1.820000000000000003e-03	3.440119999999999853e-04	9.238429999999999570e-05
3.650000000000000000e+02	1.824999999999999799e-03	1.774670000000000002e-04	-4.201549999999999778e-05
3.660000000000000000e+02	1.830000000000000029e-03	1.053309999999999983e-04	-2.523679999999999934e-04
3.670000000000000000e+02	1.834999999999999826e-03	-6.231040000000000569e-05	-3.763859999999999840e-04
3.680000000000000000e+02	1.840000000000000056e-03	-4.635519999999999962e-04	-2.448099999999999821e-04
3.690000000000000000e+02	1.845000000000000069e-03	-2.363239999999999959e-04	7.939880000000000288e-05
3.700000000000000000e+02	1.850000000000000082e-03	1.424060000000000050e-04	2.759789999999999813e-04
3.710000000000000000e+02	1.855000000000000095e-03	3.933810000000000204e-05	8.038920000000000614e-05
3.720000000000000000e+02	1.859999999999999891e-03	3.694750000000000226e-04	-1.051960000000000004e-04
3.730000000000000000e+02	1.865000000000000121e-03	4.003529999999999936e-04	-2.326569999999999919e-04
3.740000000000000000e+02	1.869999999999999917e-03	1.906319999999999868e-04	-3.434819999999999887e-04
3.750000000000000000e+02	1.874999999999999931e-03	-1.383380000000000026e-04	-1.418170000000000010e-04
3.760000000000000000e+02	1.879999999999999944e-03	-2.186389999999999916e-04	-2.310219999999999982e-04
3.770000000000000000e+02	1.884999999999999957e-03	-3.033089999999999788e-04	1.182159999999999944e-04
3.780000000000000000e+02	1.890000000000000187e-03	-9.121589999999999516e-05	6.427470000000000449e-04
3.790000000000000000e+02	1.894999999999999983e-03	1.651710000000000081e-04	4.123980000000000180e-04
3.800000000000000000e+02	1.900000000000000213e-03	5.094410000000000171e-04	1.662909999999999974e-04
3.810000000000000000e+02	1.905000000000000009e-03	-9.796620000000000065e-06	-1.414529999999999889e-04
3.820000000000000000e+02	1.910000000000000022e-03	1.420489999999999947e-04	-1.901019999999999902e-04
3.830000000000000000e+02	1.915000000000000036e-03	8.247419999999999719e-05	-2.890980000000000025e-04
3.840000000000000000e+02	1.920000000000000049e-03	2.960959999999999853e-05	-1.228099999999999982e-04
3.850000000000000000e+02	1.924999999999999845e-03	-2.328610000000000055e-04	8.693389999999999787e-05
3.860000000000000000e+02	1.930000000000000075e-03	-1.126370000000000026e-05	4.413460000000000126e-04
3.870000000000000000e+02	1.934999999999999871e-03	1.636440000000000073e-04	2.648589999999999929e-04
3.880000000000000000e+02	1.939999999999999884e-03	3.101439999999999904e-04	-7.142080000000000574e-05
3.890000000000000000e+02	1.945000000000000114e-03	-1.834279999999999927e-04	-3.525649999999999964e-04
3.900000000000000000e+02	1.949999999999999910e-03	-2.879949999999999828e-04	-4.723989999999999743e-04
3.910000000000000000e+02	1.955000000000000140e-03	-1.043060000000000005e-04	-2.416669999999999886e-04
3.920000000000000000e+02	1.959999999999999937e-03	-3.078870000000000153e-04	-1.456859999999999872e-04
3.930000000000000000e+02	1.965000000000000167e-03	-2.344389999999999961e-04	1.852020000000000066e-04
3.940000000000000000e+02	1.969999999999999963e-03	-2.246529999999999987e-05	6.238170000000000347e-04
3.950000000000000000e+02	1.975000000000000193e-03	9.994139999999999827e-05	5.821059999999999863e-04
3.960000000000000000e+02	1.979999999999999989e-03	4.735669999999999875e-04	2.817459999999999821e-04
3.970000000000000000e+02	1.984999999999999785e-03	4.981439999999999523e-04	1.238049999999999979e-04
3.980000000000000000e+02	1.990000000000000015e-03	2.713409999999999759e-04	-8.745100000000000348e-06
3.990000000000000000e+02	1.994999999999999812e-03	1.309480000000000073e-04	-1.080110000000000065e-04
4.000000000000000000e+02	2.000000000000000042e-03	7.631299999999999932e-05	-2.031409999999999987e-04
4.010000000000000000e+02	2.004999999999999838e-03	-1.301670000000000024e-05	-9.914199999999999369e-05
4.020000000000000000e+02	2.010000000000000068e-03	1.452740000000000053e-04	-2.252420000000000095e-04
4.030000000000000000e+02	2.014999999999999864e-03	3.373389999999999765e-04	2.289370000000000071e-05
4.040000000000000000e+02	2.020000000000000094e-03	2.262490000000000085e-04	1.348350000000000058e-05
4.050000000000000000e+02	2.024999999999999890e-03	5.331910000000000252e-05	9.345030000000000209e-05
4.060000000000000000e+02	2.030000000000000120e-03	1.597770000000000120e-05	1.735569999999999919e-04
4.070000000000000000e+02	2.035000000000000350e-03	2.144170000000000039e-04	5.502720000000000061e-05
4.080000000000000000e+02	2.040000000000000147e-03	-1.404029999999999905e-04	3.891909999999999809e-05
4.090000000000000000e+02	2.044999999999999943e-03	-2.051979999999999961e-04	-1.962350000000000075e-04
4.100000000000000000e+02	2.049999999999999739e-03	-5.377999999999999670e-05	1.232809999999999975e-05
4.110000000000000000e+02	2.054999999999999969e-03	-5.366770000000000118e-05	-3.572420000000000196e-04
4.120000000000000000e+02	2.059999999999999765e-03	-5.400679999999999934e-04	-2.649789999999999849e-04
4.130000000000000000e+02	2.064999999999999995e-03	-4.886040000000000131e-04	1.044180000000000021e-04
4.140000000000000000e+02	2.069999999999999792e-03	-2.556750000000000212e-04	5.161770000000000420e-04
4.150000000000000000e+02	2.075000000000000022e-03	1.982830000000000123e-05	5.172659999999999498e-04
4.160000000000000000e+02	2.079999999999999818e-03	1.149210000000000064e-04	9.959240000000000551e-05
4.170000000000000000e+02	2.085000000000000048e-03	2.271329999999999953e-04	-1.793159999999999955e-05
4.180000000000000000e+02	2.090000000000000278e-03	2.194189999999999943e-04	8.680429999999999830e-05
4.190000000000000000e+02	2.095000000000000074e-03	1.446039999999999999e-04	1.008280000000000043e-04
4.200000000000000000e+02	2.100000000000000304e-03	1.170770000000000041e-04	2.049820000000000103e-04
4.210000000000000000e+02	2.105000000000000100e-03	9.400230000000000630e-05	1.014399999999999978e-05
4.220000000000000000e+02	2.109999999999999896e-03	1.022349999999999995e-04	-2.585670000000000199e-04
4.230000000000000000e+02	2.114999999999999693e-03	-7.012320000000000312e-06	-4.939090000000000005e-06
4.240000000000000000e+02	2.119999999999999923e-03	1.085970000000000040e-04	-5.804350000000000086e-05
4.250000000000000000e+02	2.124999999999999719e-03	1.134500000000000065e-04	-8.370629999999999510e-05
4.260000000000000000e+02	2.129999999999999949e-03	1.235189999999999943e-04	-1.944290000000000048e-04
4.270000000000000000e+02	2.135000000000000179e-03	-1.205390000000000058e-04	-3.650759999999999856e-04
4.280000000000000000e+02	2.139999999999999975e-03	-2.985819999999999815e-04	-8.623560000000000491e-05
4.290000000000000000e+02	2.145000000000000205e-03	-1.667469999999999944e-04	-6.406520000000000454e-05
4.300000000000000000e+02	2.150000000000000001e-03	-2.405359999999999888e-04	-1.909640000000000100e-04
4.310000000000000000e+02	2.155000000000000231e-03	-1.807489999999999867e-04	-1.203600000000000064e-04
4.320000000000000000e+02	2.160000000000000028e-03	-1.381879999999999990e-04	1.673300000000000124e-04
4.330000000000000000e+02	2.165000000000000258e-03	1.914750000000000057e-04	1.880309999999999892e-04
4.340000000000000000e+02	2.170000000000000054e-03	7.724849999999999740e-05	-4.128889999999999698e-05
4.350000000000000000e+02	2.174999999999999850e-03	-1.396760000000000091e-04	-1.006840000000000003e-04
4.360000000000000000e+02	2.180000000000000080e-03	-1.065870000000000012e-05	-2.129880000000000011e-04
4.370000000000000000e+02	2.184999999999999876e-03	-1.402529999999999868e-04	-3.017249999999999953e-05
4.380000000000000000e+02	2.190000000000000106e-03	-5.754129999999999879e-04	6.120949999999999731e-05
4.390000000000000000e+02	2.194999999999999903e-03	-3.743660000000000000e-04	3.274719999999999845e-04
4.400000000000000000e+02	2.200000000000000133e-03	2.271809999999999921e-04	5.386329999999999504e-04
4.410000000000000000e+02	2.204999999999999929e-03	5.275040000000000371e-04	4.617980000000000126e-05
4.420000000000000000e+02	2.210000000000000159e-03	5.992019999999999595e-04	-2.088869999999999941e-04
4.430000000000000000e+02	2.214999999999999955e-03	3.851400000000000158e-04	-5.494029999999999574e-04
4.440000000000000000e+02	2.220000000000000185e-03	-2.455649999999999977e-04	-5.605439999999999512e-04
4.450000000000000000e+02	2.224999999999999981e-03	-3.633390000000000122e-04	-3.833029999999999857e-04
