#i	t	cos	sin
3553	0.227422	3.69993e-06	-1.05108e-05
3554	0.227486	5.24356e-06	-1.46365e-05
3555	0.22755	4.61051e-06	-1.87423e-05
3556	0.227614	2.27283e-06	-2.12839e-05
3557	0.227678	-2.20386e-07	-2.15057e-05
3558	0.227742	-1.31017e-06	-2.00848e-05
3559	0.227806	-7.14837e-07	-1.86249e-05
3560	0.22787	3.51383e-07	-1.82559e-05
3561	0.227934	3.52998e-07	-1.86988e-05
3562	0.227998	-1.26538e-06	-1.88101e-05
3563	0.228062	-3.96121e-06	-1.77781e-05
3564	0.228126	-7.00188e-06	-1.54337e-05
3565	0.22819	-9.66621e-06	-1.17805e-05
3566	0.228254	-1.09406e-05	-7.07168e-06
3567	0.228318	-9.99767e-06	-2.35864e-06
3568	0.228382	-7.07101e-06	8.98428e-07
3569	0.228446	-3.30931e-06	2.03524e-06
3570	0.22851	4.05758e-07	1.47025e-06
3571	0.228574	4.15959e-06	-3.0534e-07
3572	0.228638	8.18125e-06	-3.46558e-06
3573	0.228702	1.21309e-05	-8.35058e-06
3574	0.228766	1.52542e-05	-1.47453e-05
3575	0.22883	1.69778e-05	-2.1869e-05
3576	0.228894	1.71032e-05	-2.88513e-05
3577	0.228958	1.5661e-05	-3.4873e-05
3578	0.229022	1.29939e-05	-3.91804e-05
3579	0.229086	9.86052e-06	-4.12652e-05
3580	0.22915	7.32315e-06	-4.1171e-05
3581	0.229214	6.33312e-06	-3.96141e-05
3582	0.229278	7.22312e-06	-3.77819e-05
3583	0.229342	9.43377e-06	-3.66974e-05
3584	0.229406	1.20584e-05	-3.66318e-05
3585	0.22947	1.46184e-05	-3.73487e-05
3586	0.229534	1.70842e-05	-3.88329e-05
3587	0.229598	1.91598e-05	-4.14345e-05
3588	0.229662	2.00295e-05	-4.51722e-05
3589	0.229726	1.88558e-05	-4.92621e-05
3590	0.22979	1.54789e-05	-5.23175e-05
3591	0.229854	1.07368e-05	-5.30299e-05
3592	0.229918	6.19986e-06	-5.10038e-05
3593	0.229982	3.13142e-06	-4.70986e-05
3594	0.230046	1.70495e-06	-4.26555e-05
3595	0.23011	1.22382e-06	-3.84585e-05
3596	0.230174	9.48806e-07	-3.45582e-05
3597	0.230238	4.05592e-07	-3.06957e-05
3598	0.230302	-6.74798e-07	-2.63676e-05
3599	0.230366	-2.00839e-06	-2.08476e-05
3600	0.23043	-2.45295e-06	-1.38055e-05
3601	0.230494	-6.45377e-07	-6.21313e-06
3602	0.230558	3.57562e-06	-7.42466e-08
3603	0.230622	8.71537e-06	3.23959e-06
3604	0.230686	1.29122e-05	4.20706e-06
3605	0.23075	1.57005e-05	4.49684e-06
3606	0.230814	1.80818e-05	5.16797e-06
3607	0.230878	2.11152e-05	5.83052e-06
3608	0.230942	2.47333e-05	5.4523e-06
3609	0.231006	2.78686e-05	3.47004e-06
3610	0.23107	2.93226e-05	2.13447e-07
3611	0.231134	2.83984e-05	-3.40123e-06
3612	0.231198	2.50974e-05	-6.29599e-06
3613	0.231262	2.01577e-05	-7.70395e-06
3614	0.231326	1.46933e-05	-7.70931e-06
3615	0.23139	9.2355e-06	-7.17625e-06
3616	0.231454	3.36703e-06	-6.70709e-06
3617	0.231518	-3.28497e-06	-5.79615e-06
3618	0.231582	-9.99354e-06	-3.53641e-06
3619	0.231646	-1.52571e-05	2.10093e-07
3620	0.23171	-1.78723e-05	4.63454e-06
3621	0.231774	-1.75113e-05	8.53638e-06
3622	0.231838	-1.48593e-05	1.08977e-05
3623	0.231902	-1.12002e-05	1.16065e-05
3624	0.231966	-7.21124e-06	1.14933e-05
3625	0.23203	-2.46489e-06	1.0962e-05
3626	0.232094	3.17401e-06	9.03795e-06
3627	0.232158	8.21966e-06	4.7514e-06
3628	0.232222	1.05845e-05	-9.99764e-07
3629	0.232286	9.70627e-06	-5.86506e-06
3630	0.23235	6.98152e-06	-7.94841e-06
3631	0.232414	4.61319e-06	-6.9085e-06
3632	0.232478	4.43935e-06	-3.87657e-06
3633	0.232542	7.04333e-06	-9.29634e-07
3634	0.232606	1.12126e-05	3.27315e-08
3635	0.23267	1.46376e-05	-1.24258e-06
3636	0.232734	1.57094e-05	-3.15489e-06
3637	0.232798	1.47174e-05	-3.71395e-06
3638	0.232862	1.32824e-05	-2.16896e-06
3639	0.232926	1.28474e-05	5.51562e-07
3640	0.23299	1.35505e-05	2.80857e-06
3641	0.233054	1.43647e-05	3.78083e-06
3642	0.233118	1.45106e-05	4.02645e-06
3643	0.233182	1.43673e-05	4.34598e-06
3644	0.233246	1.46676e-05	4.696e-06
3645	0.23331	1.53956e-05	4.69662e-06
3646	0.233374	1.61259e-05	4.56963e-06
3647	0.233438	1.6883e-05	4.9118e-06
3648	0.233502	1.8072e-05	5.86185e-06
3649	0.233566	1.98969e-05	7.12845e-06
3650	0.23363	2.2233e-05	8.3508e-06
3651	0.233694	2.48046e-05	9.2185e-06
3652	0.233758	2.72188e-05	9.61712e-06
3653	0.233822	2.9318e-05	9.71586e-06
3654	0.233886	3.13681e-05	9.63224e-06
3655	0.23395	3.37203e-05	9.09426e-06
3656	0.234014	3.63698e-05	7.66487e-06
3657	0.234078	3.89433e-05	5.27036e-06
3658	0.234142	4.12182e-05	2.35454e-06
3659	0.234206	4.34461e-05	-6.54861e-07
3660	0.23427	4.58782e-05	-3.89077e-06
3661	0.234334	4.80723e-05	-7.75969e-06
3662	0.234398	4.91571e-05	-1.20876e-05
3663	0.234462	4.88328e-05	-1.62448e-05
3664	0.234526	4.7463e-05	-2.00343e-05
3665	0.23459	4.5206e-05	-2.39082e-05
3666	0.234654	4.16251e-05	-2.81086e-05
3667	0.234718	3.62861e-05	-3.2082e-05
3668	0.234782	2.94091e-05	-3.48714e-05
3669	0.234846	2.1853e-05	-3.57425e-05
3670	0.23491	1.46102e-05	-3.46479e-05
3671	0.234974	8.13565e-06	-3.20822e-05
3672	0.235038	2.20053e-06	-2.82644e-05
3673	0.235102	-3.28427e-06	-2.27233e-05
3674	0.235166	-7.46618e-06	-1.49766e-05
3675	0.23523	-9.13165e-06	-5.59443e-06
3676	0.235294	-7.81211e-06	4.09845e-06
3677	0.235358	-3.72044e-06	1.29972e-05
3678	0.235422	2.79446e-06	2.01541e-05
3679	0.235486	1.0894e-05	2.44593e-05
3680	0.23555	1.89242e-05	2.54471e-05
3681	0.235614	2.54364e-05	2.39662e-05
3682	0.235678	3.018e-05	2.12685e-05
3683	0.235742	3.34055e-05	1.78566e-05
3684	0.235806	3.47698e-05	1.39069e-05
3685	0.23587	3.36877e-05	1.02965e-05
3686	0.235934	3.04351e-05	8.32774e-06
3687	0.235998	2.61781e-05	8.54596e-06
3688	0.236062	2.19612e-05	1.04714e-05
3689	0.236126	1.81786e-05	1.32837e-05
3690	0.23619	1.50172e-05	1.64064e-05
3691	0.236254	1.26514e-05	1.92514e-05
3692	0.236318	1.09175e-05	2.11993e-05
3693	0.236382	9.14609e-06	2.20668e-05
3694	0.236446	6.60345e-06	2.2311e-05
3695	0.23651	2.93399e-06	2.28379e-05
3696	0.236574	-1.67022e-06	2.46037e-05
3697	0.236638	-6.31327e-06	2.82197e-05
3698	0.236702	-9.76221e-06	3.34665e-05
3699	0.236766	-1.11311e-05	3.92896e-05
3700	0.23683	-1.02693e-05	4.45613e-05
3701	0.236894	-7.40734e-06	4.85981e-05
3702	0.236958	-2.7624e-06	5.10627e-05
3703	0.237022	3.57362e-06	5.16174e-05
3704	0.237086	1.12801e-05	4.96284e-05
3705	0.23715	1.92761e-05	4.44206e-05
3706	0.237214	2.57296e-05	3.61496e-05
3707	0.237278	2.91208e-05	2.63686e-05
3708	0.237342	2.93651e-05	1.72711e-05
3709	0.237406	2.7615e-05	1.03663e-05
3710	0.23747	2.53306e-05	5.9859e-06
3711	0.237534	2.35139e-05	3.53505e-06
3712	0.237598	2.23709e-05	2.00273e-06
3713	0.237662	2.14076e-05	6.98297e-07
3714	0.237726	2.02662e-05	-3.60894e-07
3715	0.23779	1.94075e-05	-1.24162e-06
3716	0.237854	1.93784e-05	-2.94868e-06
3717	0.237918	1.95396e-05	-6.71801e-06
3718	0.237982	1.84274e-05	-1.24975e-05
3719	0.238046	1.53241e-05	-1.88799e-05
3720	0.23811	1.07893e-05	-2.43256e-05
3721	0.238174	5.93952e-06	-2.80167e-05
3722	0.238238	1.8299e-06	-2.97832e-05
3723	0.238302	-6.94546e-07	-3.00448e-05
3724	0.238366	-1.39267e-06	-2.97495e-05
3725	0.23843	-7.89301e-07	-2.98227e-05
3726	0.238494	1.93979e-07	-3.06645e-05
3727	0.238558	6.60697e-07	-3.22136e-05
3728	0.238622	-1.41884e-07	-3.39084e-05
3729	0.238686	-2.44612e-06	-3.47017e-05
3730	0.23875	-5.56204e-06	-3.35545e-05
3731	0.238814	-8.19055e-06	-3.0254e-05
3732	0.238878	-9.24687e-06	-2.55489e-05
3733	0.238942	-8.37667e-06	-2.06427e-05
3734	0.239006	-5.98145e-06	-1.66328e-05
3735	0.23907	-3.05931e-06	-1.39876e-05
3736	0.239134	-5.18793e-07	-1.22455e-05
3737	0.239198	1.47399e-06	-1.05269e-05
3738	0.239262	3.29591e-06	-8.27638e-06
3739	0.239326	5.35141e-06	-5.31056e-06
3740	0.23939	8.17636e-06	-1.59213e-06
3741	0.239454	1.25558e-05	2.38193e-06
3742	0.239518	1.86957e-05	5.29983e-06
3743	0.239582	2.55111e-05	6.06565e-06
3744	0.239646	3.14508e-05	5.01297e-06
3745	0.23971	3.59586e-05	3.51304e-06
3746	0.239774	3.96651e-05	2.49925e-06
3747	0.239838	4.32442e-05	1.76335e-06
3748	0.239902	4.65596e-05	6.03786e-07
3749	0.239966	4.89303e-05	-1.51833e-06
3750	0.24003	4.94843e-05	-4.76895e-06
3751	0.240094	4.74263e-05	-8.54726e-06
3752	0.240158	4.30462e-05	-1.14723e-05
3753	0.240222	3.82383e-05	-1.27362e-05
3754	0.240286	3.50538e-05	-1.34279e-05
3755	0.24035	3.36646e-05	-1.55384e-05
3756	0.240414	3.25764e-05	-1.97902e-05
3757	0.240478	3.05112e-05	-2.51256e-05
3758	0.240542	2.7597e-05	-2.99442e-05
3759	0.240606	2.48913e-05	-3.34603e-05
3760	0.24067	2.32386e-05	-3.60139e-05
3761	0.240734	2.25945e-05	-3.82533e-05
3762	0.240798	2.24609e-05	-4.03211e-05
3763	0.240862	2.2652e-05	-4.21784e-05
3764	0.240926	2.28873e-05	-4.42199e-05
3765	0.24099	2.22591e-05	-4.65477e-05
3766	0.241054	2.01627e-05	-4.83129e-05
3767	0.241118	1.71952e-05	-4.85163e-05
3768	0.241182	1.45172e-05	-4.70329e-05
3769	0.241246	1.29979e-05	-4.43052e-05
3770	0.24131	1.31837e-05	-4.0868e-05
3771	0.241374	1.53388e-05	-3.74247e-05
3772	0.241438	1.91848e-05	-3.48193e-05
3773	0.241502	2.37767e-05	-3.37496e-05
3774	0.241566	2.75981e-05	-3.441e-05
3775	0.24163	2.90177e-05	-3.60604e-05
3776	0.241694	2.72622e-05	-3.70627e-05
3777	0.241758	2.30623e-05	-3.5831e-05
3778	0.241822	1.81479e-05	-3.17136e-05
3779	0.241886	1.44206e-05	-2.51193e-05
3780	0.24195	1.34391e-05	-1.72924e-05
3781	0.242014	1.59373e-05	-9.91429e-06
3782	0.242078	2.17331e-05	-4.54952e-06
3783	0.242142	2.99127e-05	-2.42899e-06
3784	0.242206	3.88369e-05	-4.40357e-06
3785	0.24227	4.61865e-05	-1.04205e-05
3786	0.242334	4.97607e-05	-1.89409e-05
3787	0.242398	4.88207e-05	-2.72175e-05
3788	0.242462	4.47341e-05	-3.28565e-05
3789	0.242526	3.99286e-05	-3.53235e-05
3790	0.24259	3.58576e-05	-3.57751e-05
3791	0.242654	3.2392e-05	-3.52723e-05
3792	0.242718	2.91519e-05	-3.37845e-05
3793	0.242782	2.66442e-05	-3.10952e-05
3794	0.242846	2.55328e-05	-2.791e-05
3795	0.24291	2.55355e-05	-2.52366e-05
3796	0.242974	2.57603e-05	-2.33095e-05
3797	0.243038	2.56669e-05	-2.15364e-05
3798	0.243102	2.53797e-05	-1.92761e-05
3799	0.243166	2.52902e-05	-1.62481e-05
3800	0.24323	2.58599e-05	-1.23741e-05
3801	0.243294	2.78111e-05	-7.90288e-06
3802	0.243358	3.18527e-05	-3.84501e-06
3803	0.243422	3.76904e-05	-1.77668e-06
3804	0.243486	4.37193e-05	-2.52932e-06
3805	0.24355	4.8227e-05	-5.17293e-06
3806	0.243614	5.09225e-05	-7.85839e-06
3807	0.243678	5.28321e-05	-9.62429e-06
3808	0.243742	5.46257e-05	-1.09989e-05
3809	0.243806	5.55943e-05	-1.27268e-05
3810	0.24387	5.45604e-05	-1.42652e-05
3811	0.243934	5.17174e-05	-1.41614e-05
3812	0.243998	4.88507e-05	-1.19779e-05
3813	0.244062	4.75485e-05	-9.16838e-06
3814	0.244126	4.77131e-05	-7.81607e-06
3815	0.24419	4.79021e-05	-8.95201e-06
3816	0.244254	4.64949e-05	-1.20584e-05
3817	0.244318	4.26536e-05	-1.54454e-05
3818	0.244382	3.69878e-05	-1.70894e-05
3819	0.244446	3.1377e-05	-1.60013e-05
3820	0.24451	2.7626e-05	-1.29539e-05
3821	0.244574	2.61795e-05	-9.59329e-06
3822	0.244638	2.63246e-05	-7.12484e-06
3823	0.244702	2.70523e-05	-5.88019e-06
3824	0.244766	2.75554e-05	-5.42874e-06
3825	0.24483	2.76376e-05	-4.84709e-06
3826	0.244894	2.7956e-05	-3.33379e-06
3827	0.244958	2.95015e-05	-9.46567e-07
3828	0.245022	3.26787e-05	1.49409e-06
3829	0.245086	3.69835e-05	3.17066e-06
3830	0.24515	4.1503e-05	3.76906e-06
3831	0.245214	4.55165e-05	3.32531e-06
3832	0.245278	4.85841e-05	1.8152e-06
3833	0.245342	5.02045e-05	-9.27881e-07
3834	0.245406	4.97245e-05	-4.81115e-06
3835	0.24547	4.66035e-05	-9.10921e-06
3836	0.245534	4.09264e-05	-1.24779e-05
3837	0.245598	3.37039e-05	-1.34776e-05
3838	0.245662	2.67212e-05	-1.13586e-05
3839	0.245726	2.18405e-05	-6.58895e-06
3840	0.24579	2.00168e-05	-8.81524e-07
3841	0.245854	2.0596e-05	3.70196e-06
3842	0.245918	2.15515e-05	6.05961e-06
3843	0.245982	2.08705e-05	6.70555e-06
3844	0.246046	1.77564e-05	6.99809e-06
3845	0.24611	1.24463e-05	7.90386e-06
3846	0.246174	5.33071e-06	1.00106e-05
3847	0.246238	-2.91563e-06	1.4039e-05
3848	0.246302	-1.07953e-05	2.03746e-05
3849	0.246366	-1.65414e-05	2.81175e-05
3850	0.24643	-1.95175e-05	3.5419e-05
3851	0.246494	-2.04568e-05	4.08675e-05
3852	0.246558	-2.03925e-05	4.43352e-05
3853	0.246622	-1.96435e-05	4.64911e-05
3854	0.246686	-1.77275e-05	4.78751e-05
3855	0.24675	-1.40637e-05	4.83365e-05
3856	0.246814	-8.74576e-06	4.73458e-05
3857	0.246878	-2.56614e-06	4.4723e-05
3858	0.246942	3.50123e-06	4.09499e-05
3859	0.247006	8.944e-06	3.69202e-05
3860	0.24707	1.39153e-05	3.31534e-05
3861	0.247134	1.8607e-05	2.92875e-05
3862	0.247198	2.24335e-05	2.45939e-05
3863	0.247262	2.42694e-05	1.90569e-05
3864	0.247326	2.35199e-05	1.36504e-05
3865	0.24739	2.06283e-05	9.48452e-06
3866	0.247454	1.66132e-05	7.06204e-06
3867	0.247518	1.23849e-05	6.37563e-06
3868	0.247582	8.54556e-06	7.33462e-06
3869	0.247646	5.71223e-06	9.90432e-06
3870	0.24771	4.6233e-06	1.37692e-05
3871	0.247774	5.78859e-06	1.81121e-05
3872	0.247838	9.04772e-06	2.19618e-05
3873	0.247902	1.36924e-05	2.47716e-05
3874	0.247966	1.9153e-05	2.6536e-05
3875	0.24803	2.52331e-05	2.71715e-05
3876	0.248094	3.16162e-05	2.60212e-05
3877	0.248158	3.72119e-05	2.23433e-05
3878	0.248222	4.03774e-05	1.62632e-05
3879	0.248286	4.00294e-05	9.02997e-06
3880	0.24835	3.63299e-05	2.33864e-06
3881	0.248414	3.04773e-05	-2.505e-06
3882	0.248478	2.412e-05	-4.82711e-06
3883	0.248542	1.89077e-05	-4.71403e-06
3884	0.248606	1.58817e-05	-2.99247e-06
3885	0.24867	1.50046e-05	-7.52185e-07
3886	0.248734	1.54526e-05	1.37001e-06
3887	0.248798	1.63387e-05	3.35639e-06
3888	0.248862	1.72731e-05	5.45093e-06
3889	0.248926	1.84023e-05	7.6989e-06
3890	0.24899	2.00294e-05	9.70867e-06
3891	0.249054	2.2133e-05	1.08646e-05
3892	0.249118	2.42846e-05	1.07256e-05
3893	0.249182	2.57743e-05	9.14654e-06
3894	0.249246	2.56219e-05	6.46624e-06
3895	0.24931	2.31056e-05	3.88083e-06
3896	0.249374	1.86937e-05	2.88753e-06
3897	0.249438	1.38417e-05	3.95165e-06
3898	0.249502	9.56524e-06	6.28241e-06
3899	0.249566	5.92286e-06	9.14755e-06
3900	0.24963	3.00338e-06	1.23109e-05
3901	0.249694	1.10737e-06	1.52071e-05
3902	0.249758	-1.65086e-07	1.70939e-05
3903	0.249822	-1.62074e-06	1.81324e-05
3904	0.249886	-3.13454e-06	1.91205e-05
3905	0.24995	-3.94211e-06	1.98931e-05
3906	0.250014	-4.34749e-06	1.94613e-05
3907	0.250078	-5.84832e-06	1.78477e-05
3908	0.250142	-9.30769e-06	1.6626e-05
3909	0.250206	-1.38812e-05	1.73026e-05
3910	0.25027	-1.80861e-05	1.98635e-05
3911	0.250334	-2.12433e-05	2.3144e-05
3912	0.250398	-2.37595e-05	2.5973e-05
3913	0.250462	-2.65025e-05	2.7912e-05
3914	0.250526	-3.00134e-05	2.92884e-05
3915	0.25059	-3.4069e-05	3.06574e-05
3916	0.250654	-3.77942e-05	3.22093e-05
3917	0.250718	-4.03093e-05	3.35224e-05
3918	0.250782	-4.12684e-05	3.3884e-05
3919	0.250846	-4.09281e-05	3.28212e-05
3920	0.25091	-3.97814e-05	3.03096e-05
3921	0.250974	-3.82687e-05	2.6569e-05
3922	0.251038	-3.68109e-05	2.19077e-05
3923	0.251102	-3.57682e-05	1.69408e-05
3924	0.251166	-3.50147e-05	1.25645e-05
3925	0.25123	-3.3674e-05	9.38864e-06
3926	0.251294	-3.06905e-05	7.17992e-06
3927	0.251358	-2.55864e-05	5.00162e-06
3928	0.251422	-1.88083e-05	1.83402e-06
3929	0.251486	-1.14251e-05	-2.80751e-06
3930	0.25155	-4.58756e-06	-8.69076e-06
3931	0.251614	9.33825e-07	-1.50797e-05
3932	0.251678	4.8164e-06	-2.11006e-05
3933	0.251742	7.0837e-06	-2.58982e-05
3934	0.251806	8.06987e-06	-2.86652e-05
3935	0.25187	8.50203e-06	-2.88297e-05
3936	0.251934	9.39235e-06	-2.63155e-05
3937	0.251998	1.17989e-05	-2.18149e-05
3938	0.252062	1.6367e-05	-1.67835e-05
3939	0.252126	2.28326e-05	-1.30666e-05
3940	0.25219	2.99705e-05	-1.21098e-05
3941	0.252254	3.61179e-05	-1.43225e-05
3942	0.252318	3.99323e-05	-1.91171e-05
3943	0.252382	4.07348e-05	-2.53204e-05
3944	0.252446	3.84635e-05	-3.15829e-05
3945	0.25251	3.36033e-05	-3.65991e-05
3946	0.252574	2.71835e-05	-3.93757e-05
3947	0.252638	2.0492e-05	-3.96395e-05
3948	0.252702	1.44859e-05	-3.78449e-05
3949	0.252766	9.5335e-06	-3.46207e-05
3950	0.25283	5.86638e-06	-3.03273e-05
3951	0.252894	3.89244e-06	-2.54243e-05
3952	0.252958	3.85365e-06	-2.0659e-05
3953	0.253022	5.64589e-06	-1.67103e-05
3954	0.253086	9.11358e-06	-1.40295e-05
3955	0.25315	1.41425e-05	-1.32483e-05
3956	0.253214	2.01505e-05	-1.51965e-05
3957	0.253278	2.58975e-05	-2.03611e-05
3958	0.253342	2.98739e-05	-2.83434e-05
3959	0.253406	3.09287e-05	-3.77582e-05
3960	0.25347	2.8959e-05	-4.6607e-05
3961	0.253534	2.5105e-05	-5.32584e-05
3962	0.253598	2.08735e-05	-5.72666e-05
3963	0.253662	1.70566e-05	-5.89777e-05
3964	0.253726	1.37513e-05	-5.85945e-05
3965	0.25379	1.11056e-05	-5.59888e-05
3966	0.253854	9.79068e-06	-5.14359e-05
3967	0.253918	1.04021e-05	-4.61687e-05
3968	0.253982	1.26111e-05	-4.20853e-05
3969	0.254046	1.48848e-05	-4.05863e-05
3970	0.25411	1.52978e-05	-4.15595e-05
3971	0.254174	1.29271e-05	-4.34814e-05
3972	0.254238	8.43518e-06	-4.47924e-05
3973	0.254302	3.14459e-06	-4.50482e-05
3974	0.254366	-2.30502e-06	-4.46586e-05
3975	0.25443	-8.22627e-06	-4.37731e-05
3976	0.254494	-1.50194e-05	-4.16281e-05
3977	0.254558	-2.22404e-05	-3.70708e-05
3978	0.254622	-2.85035e-05	-2.96213e-05
3979	0.254686	-3.22274e-05	-2.00665e-05
3980	0.25475	-3.25786e-05	-1.03088e-05
3981	0.254814	-3.00943e-05	-2.42777e-06
3982	0.254878	-2.6337e-05	2.573e-06
3983	0.254942	-2.27006e-05	5.11747e-06
3984	0.255006	-1.97029e-05	6.24663e-06
3985	0.25507	-1.72873e-05	6.80963e-06
3986	0.255134	-1.52283e-05	7.31318e-06
3987	0.255198	-1.31858e-05	7.91772e-06
3988	0.255262	-1.09141e-05	8.24785e-06
3989	0.255326	-8.62121e-06	7.62313e-06
3990	0.25539	-6.99081e-06	5.77413e-06
3991	0.255454	-6.58699e-06	3.26258e-06
3992	0.255518	-7.21558e-06	1.18935e-06
3993	0.255582	-7.69672e-06	2.91151e-07
3994	0.255646	-6.79831e-06	8.73857e-08
3995	0.25571	-4.48066e-06	-6.08213e-07
3996	0.255774	-1.92925e-06	-2.25138e-06
3997	0.255838	-2.2962e-07	-3.96752e-06
3998	0.255902	7.09719e-07	-4.29807e-06
3999	0.255966	2.13296e-06	-2.30988e-06
4000	0.25603	5.57429e-06	1.70989e-06
4001	0.256094	1.17648e-05	6.42109e-06
4002	0.256158	2.00009e-05	1.04156e-05
4003	0.256222	2.88103e-05	1.32344e-05
4004	0.256286	3.70525e-05	1.51913e-05
4005	0.25635	4.41926e-05	1.64578e-05
4006	0.256414	4.97118e-05	1.67681e-05
4007	0.256478	5.29079e-05	1.5973e-05
4008	0.256542	5.34589e-05	1.43487e-05
4009	0.256606	5.16812e-05	1.20476e-05
4010	0.25667	4.78343e-05	8.85046e-06
4011	0.256734	4.16111e-05	4.85425e-06
4012	0.256798	3.27505e-05	1.18083e-06
4013	0.256862	2.19823e-05	-5.82094e-07
4014	0.256926	1.08607e-05	4.75551e-07
4015	0.25699	9.23686e-07	4.29421e-06
4016	0.257054	-6.65617e-06	1.02468e-05
4017	0.257118	-1.1054e-05	1.72413e-05
4018	0.257182	-1.21164e-05	2.37395e-05
4019	0.257246	-1.08011e-05	2.84169e-05
4020	0.25731	-8.71325e-06	3.10356e-05
4021	0.257374	-6.95383e-06	3.24285e-05
4022	0.257438	-5.57409e-06	3.34494e-05
4023	0.257502	-4.21752e-06	3.40591e-05
4024	0.257566	-3.25913e-06	3.36769e-05
4025	0.25763	-3.74364e-06	3.25203e-05
4026	0.257694	-6.02338e-06	3.20438e-05
4027	0.257758	-8.89473e-06	3.36091e-05
4028	0.257822	-1.06753e-05	3.72139e-05
4029	0.257886	-1.04832e-05	4.19549e-05
4030	0.25795	-8.21345e-06	4.68347e-05
4031	0.258014	-4.26686e-06	5.0822e-05
4032	0.258078	2.50377e-07	5.31331e-05
4033	0.258142	4.03223e-06	5.39505e-05
4034	0.258206	6.76587e-06	5.41222e-05
4035	0.25827	9.07821e-06	5.38938e-05
4036	0.258334	1.13042e-05	5.26211e-05
4037	0.258398	1.27893e-05	4.97508e-05
4038	0.258462	1.24056e-05	4.5812e-05
4039	0.258526	9.71735e-06	4.25066e-05
4040	0.25859	5.90671e-06	4.16007e-05
4041	0.258654	3.19037e-06	4.32263e-05
4042	0.258718	2.79665e-06	4.56322e-05
4043	0.258782	3.95046e-06	4.70177e-05
4044	0.258846	5.00186e-06	4.70971e-05
4045	0.25891	5.15586e-06	4.68591e-05
4046	0.258974	4.98794e-06	4.71354e-05
4047	0.259038	5.46494e-06	4.74318e-05
4048	0.259102	6.45629e-06	4.63835e-05
4049	0.259166	6.53978e-06	4.33974e-05
4050	0.25923	4.47848e-06	3.94952e-05
4051	0.259294	4.48749e-07	3.62934e-05
4052	0.259358	-4.38884e-06	3.47877e-05
4053	0.259422	-8.8087e-06	3.52713e-05
4054	0.259486	-1.16744e-05	3.7608e-05
4055	0.25955	-1.21225e-05	4.10319e-05
4056	0.259614	-1.00065e-05	4.43215e-05
4057	0.259678	-5.86265e-06	4.64215e-05
4058	0.259742	-4.26483e-07	4.66081e-05
4059	0.259806	5.40371e-06	4.42961e-05
4060	0.25987	1.03881e-05	3.93411e-05
4061	0.259934	1.33175e-05	3.24647e-05
4062	0.259998	1.37776e-05	2.5132e-05
4063	0.260062	1.24075e-05	1.86433e-05
4064	0.260126	1.03752e-05	1.34483e-05
4065	0.26019	8.55969e-06	9.04804e-06
4066	0.260254	6.97035e-06	4.60786e-06
4067	0.260318	4.77855e-06	-9.35383e-08
4068	0.260382	1.25473e-06	-4.1081e-06
4069	0.260446	-3.14308e-06	-6.06543e-06
4070	0.26051	-6.9753e-06	-5.58938e-06
4071	0.260574	-9.23646e-06	-3.72878e-06
4072	0.260638	-1.01837e-05	-1.79311e-06
4073	0.260702	-1.05322e-05	-2.00851e-07
4074	0.260766	-1.02682e-05	1.21581e-06
4075	0.26083	-8.74242e-06	2.09542e-06
4076	0.260894	-5.86208e-06	1.35767e-06
4077	0.260958	-2.75686e-06	-1.44949e-06
4078	0.261022	-5.73577e-07	-5.09379e-06
4079	0.261086	1.16699e-06	-7.69586e-06
4080	0.26115	4.22261e-06	-8.77562e-06
4081	0.261214	9.57271e-06	-9.68959e-06
4082	0.261278	1.63546e-05	-1.18735e-05
4083	0.261342	2.30049e-05	-1.5319e-05
4084	0.261406	2.88328e-05	-1.89848e-05
4085	0.26147	3.40953e-05	-2.22345e-05
4086	0.261534	3.88552e-05	-2.51279e-05
4087	0.261598	4.26725e-05	-2.75617e-05
4088	0.261662	4.53302e-05	-2.89683e-05
4089	0.261726	4.72186e-05	-2.90232e-05
4090	0.26179	4.8701e-05	-2.80671e-05
4091	0.261854	4.96415e-05	-2.6583e-05
4092	0.261918	4.96515e-05	-2.46817e-05
4093	0.261982	4.8537e-05	-2.20767e-05
4094	0.262046	4.64844e-05	-1.83132e-05
4095	0.26211	4.41431e-05	-1.30538e-05
