#i	t	cos	sin
3962	0.001981	-0.0195355	0.0339617
3963	0.0019815	-0.0207389	0.011578
3964	0.001982	-0.0167797	0.0113057
3965	0.0019825	-0.00270685	-0.00405389
3966	0.001983	0.00567254	0.00229246
3967	0.0019835	-0.0186266	0.0189266
3968	0.001984	-0.0111511	-0.0162398
3969	0.0019845	-0.0221105	0.00121307
3970	0.001985	-0.0304071	-0.00362105
3971	0.0019855	-0.00109638	0.0126159
3972	0.001986	0.0112458	0.0176496
3973	0.0019865	0.0155266	0.0231203
3974	0.001987	0.0319386	0.0430493
3975	0.0019875	0.00696626	0.0495971
3976	0.001988	-0.000830567	0.0527058
3977	0.0019885	-0.00283824	0.0368698
3978	0.001989	-0.00914894	-0.00555256
3979	0.0019895	-0.022001	-0.0238116
3980	0.00199	-0.00634084	-0.0826225
3981	0.0019905	0.0579185	-0.0520722
3982	0.001991	0.080487	-0.00315176
3983	0.0019915	0.0405148	0.0533091
3984	0.001992	0.0357582	0.0309316
3985	0.0019925	0.0102533	0.00801577
3986	0.001993	0.00940208	-0.0140231
3987	0.0019935	-0.0191121	0.00720733
3988	0.001994	0.0114625	0.00360368
3989	0.0019945	-0.00120859	0.0159144
3990	0.001995	-0.0132541	-0.0029252
3991	0.0019955	0.0106626	-0.0188774
3992	0.001996	0.00103411	-0.0116711
3993	0.0019965	0.0196648	-0.00811005
3994	0.001997	0.0276535	0.0349155
3995	0.0019975	0.021669	0.0580005
3996	0.001998	0.0112031	0.0498513
3997	0.0019985	0.0107277	0.0396071
3998	0.001999	0.0223489	0.0070735
3999	0.0019995	0.0273632	0.00499328
4000	0.002	0.0312637	-0.00924305
4001	0.0020005	0.0283317	0.0108292
4002	0.002001	0.0205712	0.0135
4003	0.0020015	0.0166769	0.00101624
4004	0.002002	0.00841462	-0.000993406
4005	0.0020025	0.000254774	-0.00730084
4006	0.002003	0.0134082	-0.0057212
4007	0.0020035	0.0261133	0.012098
4008	0.002004	-0.0204759	0.0115896
4009	0.0020045	-0.0099409	-0.023261
4010	0.002005	0.00667415	-0.00247149
4011	0.0020055	0.0252937	0.0288074
4012	0.002006	0.0505662	0.052047
4013	0.0020065	0.0154902	0.0407852
4014	0.002007	-0.00925761	0.0271017
4015	0.0020075	-0.0153004	0.0276786
4016	0.002008	-0.008074	0.0163683
4017	0.0020085	-0.0345182	0.0239995
4018	0.002009	-0.0246521	0.0177125
4019	0.0020095	-0.0102121	-0.00468059
4020	0.00201	0.0191989	-0.0136256
4021	0.0020105	0.0349354	-0.00571512
4022	0.002011	0.0177149	-0.00406442
4023	0.0020115	0.021146	0.0105678
4024	0.002012	0.0338542	0.0414125
4025	0.0020125	0.00789736	0.046786
4026	0.002013	0.00990407	0.0448463
4027	0.0020135	0.0137578	-0.00355822
4028	0.002014	0.023347	-0.0282097
4029	0.0020145	0.0332422	0.000509654
4030	0.002015	0.0108616	0.0055977
4031	0.0020155	0.00611461	0.00941381
4032	0.002016	-0.0148238	0.00756342
4033	0.0020165	0.000312248	-0.0169821
4034	0.002017	-0.00137563	0.00868041
4035	0.0020175	-0.0106252	0.00132627
4036	0.002018	-0.0208786	-0.0081614
4037	0.0020185	-0.013652	-0.0239378
4038	0.002019	-0.00079945	-0.0324169
4039	0.0020195	-0.0048371	-0.0389945
4040	0.00202	-0.00371349	-0.04516
4041	0.0020205	-0.0174554	-0.0303227
4042	0.002021	0.00474566	-0.0383901
4043	0.0020215	0.00321373	0.000334934
4044	0.002022	-0.0129909	0.0138812
4045	0.0020225	0.00391709	0.014011
4046	0.002023	0.0104059	0.0192756
4047	0.0020235	-0.000415064	0.0155643
4048	0.002024	-0.0126618	-0.0146644
4049	0.0020245	-0.0133365	-0.00973951
4050	0.002025	-0.0261027	-0.00993081
4051	0.0020255	-0.0174111	-0.00646061
4052	0.002026	-0.0200548	-0.0147645
4053	0.0020265	-0.0312894	-0.00545626
4054	0.002027	-0.0285666	-0.0178017
4055	0.0020275	-0.0281274	-0.00408101
4056	0.002028	-0.0180546	-0.0247799
4057	0.0020285	-0.0385481	-0.0186103
4058	0.002029	-0.0100906	-0.0323027
4059	0.0020295	0.0237503	-0.0293249
4060	0.00203	0.00799103	-0.00224033
4061	0.0020305	-0.0271505	-0.0434049
4062	0.002031	-0.00902273	-0.0338019
4063	0.0020315	0.00323619	-0.00649055
4064	0.002032	-0.00336232	0.00955681
4065	0.0020325	-0.0218467	0.0115693
4066	0.002033	0.00468583	-0.00328373
4067	0.0020335	0.00332681	-0.0137054
4068	0.002034	-0.00635543	-0.00233534
4069	0.0020345	-0.0172701	-0.00884673
4070	0.002035	0.00731361	-0.00267374
4071	0.0020355	0.0145077	-0.00031521
4072	0.002036	0.0212196	-0.00707488
4073	0.0020365	0.0305072	-0.0017009
4074	0.002037	0.025037	-0.0232666
4075	0.0020375	-0.0128851	-0.0275414
4076	0.002038	0.00132075	-0.012313
4077	0.0020385	0.0130432	-0.0316553
4078	0.002039	0.0639879	0.00393595
4079	0.0020395	0.0237755	0.0152594
4080	0.00204	-0.00974341	0.0307273
4081	0.0020405	0.000668271	0.0409538
4082	0.002041	-0.00437607	0.017298
4083	0.0020415	-0.0105716	-0.00335607
4084	0.002042	-0.0204815	0.00811231
4085	0.0020425	0.0017551	-0.0393481
4086	0.002043	0.0625354	-0.00518095
4087	0.0020435	0.054283	0.0275632
4088	0.002044	0.0379369	0.0183112
4089	0.0020445	0.0225511	0.0215036
4090	0.002045	0.0250069	0.0271391
4091	0.0020455	-0.0159715	0.0448574
4092	0.002046	-0.0293268	0.0153871
4093	0.0020465	-0.00918042	0.0205846
4094	0.002047	-0.0117089	0.0299292
4095	0.0020475	-0.00857104	0.0169259
