#i	t	cos	sin
3375	0.21603	-0.00537429	-0.0055474
3376	0.216094	-0.00571767	-0.00519178
3377	0.216158	-0.00603704	-0.00481502
3378	0.216222	-0.0063325	-0.00441805
3379	0.216286	-0.00660125	-0.00400312
3380	0.21635	-0.00684326	-0.00357185
3381	0.216414	-0.00705642	-0.00312627
3382	0.216478	-0.00724089	-0.00266816
3383	0.216542	-0.00739629	-0.00219995
3384	0.216606	-0.00752105	-0.00172217
3385	0.21667	-0.00761498	-0.00123765
3386	0.216734	-0.00767806	-0.000748166
3387	0.216798	-0.00770958	-0.000256969
3388	0.216862	-0.00770951	0.000236626
3389	0.216926	-0.00767836	0.000729294
3390	0.21699	-0.00761505	0.00121823
3391	0.217054	-0.00752101	0.00170237
3392	0.217118	-0.00739623	0.00217946
3393	0.217182	-0.00724113	0.00264843
3394	0.217246	-0.00705636	0.00310581
3395	0.21731	-0.00684304	0.00355093
3396	0.217374	-0.00660153	0.00398102
3397	0.217438	-0.00633299	0.00439453
3398	0.217502	-0.00603864	0.00479004
3399	0.217566	-0.00571941	0.00516639
3400	0.21763	-0.00537668	0.00552137
3401	0.217694	-0.00501232	0.00585364
3402	0.217758	-0.00462741	0.00616151
3403	0.217822	-0.00422355	0.00644415
3404	0.217886	-0.00380239	0.00669987
3405	0.21795	-0.00336601	0.00692827
3406	0.218014	-0.00291553	0.00712925
3407	0.218078	-0.00245343	0.00730083
3408	0.218142	-0.00198156	0.007442
3409	0.218206	-0.001501	0.00755249
3410	0.21827	-0.00101464	0.00763237
3411	0.218334	-0.00052445	0.00768099
3412	0.218398	-3.2339e-05	0.00769822
3413	0.218462	0.00045984	0.00768383
3414	0.218526	0.000949782	0.00763793
3415	0.21859	0.00143546	0.00756073
3416	0.218654	0.00191551	0.00745257
3417	0.218718	0.00238815	0.00731459
3418	0.218782	0.00285089	0.00714631
3419	0.218846	0.0033016	0.00694931
3420	0.21891	0.00373843	0.00672316
3421	0.218974	0.00416012	0.00647015
3422	0.219038	0.00456516	0.00619044
3423	0.219102	0.0049509	0.00588615
3424	0.219166	0.0053163	0.00555766
3425	0.21923	0.00566019	0.00520604
3426	0.219294	0.00598078	0.00483333
3427	0.219358	0.00627602	0.0044405
3428	0.219422	0.00654614	0.00402965
3429	0.219486	0.00678968	0.00360253
3430	0.21955	0.00700554	0.00316056
3431	0.219614	0.00719269	0.00270605
3432	0.219678	0.0073502	0.00223999
3433	0.219742	0.00747759	0.001765
3434	0.219806	0.00757466	0.00128353
3435	0.21987	0.00764046	0.000796344
3436	0.219934	0.00767511	0.000306154
3437	0.219998	0.00767804	-0.000184914
3438	0.220062	0.00764967	-0.000675228
3439	0.220126	0.00759004	-0.00116249
3440	0.22019	0.00749933	-0.00164604
3441	0.220254	0.00737798	-0.00212185
3442	0.220318	0.00722667	-0.00258896
3443	0.220382	0.00704545	-0.00304539
3444	0.220446	0.00683589	-0.00348941
3445	0.22051	0.00659853	-0.00391886
3446	0.220574	0.00633345	-0.00433265
3447	0.220638	0.00604296	-0.00472845
3448	0.220702	0.00572826	-0.0051041
3449	0.220766	0.00538972	-0.00545947
3450	0.22083	0.00502874	-0.0057922
3451	0.220894	0.00464778	-0.00610155
3452	0.220958	0.00424778	-0.00638545
3453	0.221022	0.00383052	-0.00664307
3454	0.221086	0.00339731	-0.00687364
3455	0.22115	0.00295052	-0.00707526
3456	0.221214	0.00249148	-0.00724878
3457	0.221278	0.00202189	-0.00739273
3458	0.221342	0.00154442	-0.00750574
3459	0.221406	0.00106125	-0.00758829
3460	0.22147	0.000573967	-0.0076397
3461	0.221534	8.41377e-05	-0.00765999
3462	0.221598	-0.000405702	-0.00764867
3463	0.221662	-0.000893585	-0.00760636
3464	0.221726	-0.00137823	-0.00753322
3465	0.22179	-0.00185682	-0.00742911
3466	0.221854	-0.00232788	-0.00729446
3467	0.221918	-0.00278985	-0.00713016
3468	0.221982	-0.00323937	-0.00693691
3469	0.222046	-0.0036762	-0.00671497
3470	0.22211	-0.00409785	-0.00646592
3471	0.222174	-0.00450308	-0.00619051
3472	0.222238	-0.00488999	-0.00588965
3473	0.222302	-0.0052556	-0.00556445
3474	0.222366	-0.00559956	-0.00521626
3475	0.22243	-0.00592133	-0.00484742
3476	0.222494	-0.00621898	-0.00445806
3477	0.222558	-0.00649036	-0.00405149
3478	0.222622	-0.00673577	-0.00362789
3479	0.222686	-0.00695311	-0.00318989
3480	0.22275	-0.00714196	-0.00273852
3481	0.222814	-0.00730126	-0.00227572
3482	0.222878	-0.0074313	-0.00180431
3483	0.222942	-0.00753084	-0.00132525
3484	0.223006	-0.00759964	-0.000840818
3485	0.22307	-0.00763685	-0.000353541
3486	0.223134	-0.007643	0.000135583
3487	0.223198	-0.00761811	0.000623854
3488	0.223262	-0.00756164	0.00110969
3489	0.223326	-0.00747457	0.00159065
3490	0.22339	-0.00735653	0.00206526
3491	0.223454	-0.00720849	0.00253121
3492	0.223518	-0.00703092	0.00298698
3493	0.223582	-0.00682491	0.00342981
3494	0.223646	-0.00659123	0.00385916
3495	0.22371	-0.00633081	0.00427216
3496	0.223774	-0.00604435	0.00466766
3497	0.223838	-0.00573297	0.00504421
3498	0.223902	-0.00539848	0.00539942
3499	0.223966	-0.00504122	0.00573339
3500	0.22403	-0.0046637	0.00604322
3501	0.224094	-0.00426665	0.00632842
3502	0.224158	-0.00385299	0.00658753
3503	0.224222	-0.00342363	0.00681971
3504	0.224286	-0.00298009	0.00702449
3505	0.22435	-0.00252447	0.00720017
3506	0.224414	-0.00205919	0.00734617
3507	0.224478	-0.00158482	0.00746194
3508	0.224542	-0.00110378	0.00754694
3509	0.224606	-0.000618646	0.00760133
3510	0.22467	-0.000131308	0.00762477
3511	0.224734	0.000356384	0.00761656
3512	0.224798	0.000842345	0.0075774
3513	0.224862	0.00132478	0.00750758
3514	0.224926	0.00180228	0.00740653
3515	0.22499	0.0022719	0.00727528
3516	0.225054	0.00273241	0.00711431
3517	0.225118	0.0031813	0.00692465
3518	0.225182	0.00361701	0.00670664
3519	0.225246	0.00403819	0.00646133
3520	0.22531	0.00444258	0.00618934
3521	0.225374	0.00482825	0.00589161
3522	0.225438	0.00519449	0.0055704
3523	0.225502	0.0055398	0.00522634
3524	0.225566	0.00586184	0.00486155
3525	0.22563	0.00616011	0.00447638
3526	0.225694	0.0064329	0.00407287
3527	0.225758	0.00667946	0.0036528
3528	0.225822	0.0068983	0.00321787
3529	0.225886	0.00708875	0.00277029
3530	0.22595	0.00725085	0.00231152
3531	0.226014	0.00738299	0.00184309
3532	0.226078	0.00748491	0.00136762
3533	0.226142	0.00755655	0.000886311
3534	0.226206	0.00759692	0.000400743
3535	0.22627	0.00760655	-8.53995e-05
3536	0.226334	0.00758462	-0.000571784
3537	0.226398	0.00753182	-0.00105534
3538	0.226462	0.00744814	-0.00153526
3539	0.226526	0.00733397	-0.0020082
3540	0.22659	0.00718952	-0.00247318
3541	0.226654	0.00701588	-0.00292774
3542	0.226718	0.00681365	-0.00336968
3543	0.226782	0.00658414	-0.00379828
3544	0.226846	0.00632727	-0.00421143
3545	0.22691	0.00604443	-0.00460679
3546	0.226974	0.00573754	-0.00498329
3547	0.227038	0.00540713	-0.00533909
3548	0.227102	0.00505429	-0.0056737
3549	0.227166	0.00468055	-0.00598501
3550	0.22723	0.00428879	-0.00627122
3551	0.227294	0.00387834	-0.0065319
3552	0.227358	0.00345186	-0.00676592
3553	0.227422	0.00301205	-0.00697175
3554	0.227486	0.00255987	-0.00714934
3555	0.22755	0.002097	-0.00729775
3556	0.227614	0.00162528	-0.00741594
3557	0.227678	0.00114798	-0.00750347
3558	0.227742	0.000665705	-0.0075611
3559	0.227806	0.000181394	-0.00758729
3560	0.22787	-0.000303943	-0.00758307
3561	0.227934	-0.000788464	-0.00754755
3562	0.227998	-0.00126944	-0.00748089
3563	0.228062	-0.00174484	-0.00738361
3564	0.228126	-0.00221307	-0.00725632
3565	0.22819	-0.00267195	-0.00709908
3566	0.228254	-0.0031204	-0.00691351
3567	0.228318	-0.00355504	-0.00669942
3568	0.228382	-0.00397546	-0.00645781
3569	0.228446	-0.00437956	-0.00618978
3570	0.22851	-0.00476608	-0.00589633
3571	0.228574	-0.00513353	-0.00557832
3572	0.228638	-0.00547897	-0.00523847
3573	0.228702	-0.00580228	-0.00487711
3574	0.228766	-0.00610165	-0.00449541
3575	0.22883	-0.00637588	-0.00409547
3576	0.228894	-0.00662355	-0.00367923
3577	0.228958	-0.0068449	-0.00324777
3578	0.229022	-0.00703807	-0.00280262
3579	0.229086	-0.00720198	-0.00234651
3580	0.22915	-0.00733644	-0.00188123
3581	0.229214	-0.00744045	-0.00140869
3582	0.229278	-0.00751417	-0.000930098
3583	0.229342	-0.00755749	-0.000448355
3584	0.229406	-0.00756963	3.59173e-05
3585	0.22947	-0.00755088	0.000520241
3586	0.229534	-0.00750183	0.00100141
3587	0.229598	-0.00742166	0.00147907
3588	0.229662	-0.00731117	0.00195009
3589	0.229726	-0.0071707	0.00241372
3590	0.22979	-0.00700079	0.00286669
3591	0.229854	-0.00680234	0.00330787
3592	0.229918	-0.00657593	0.00373562
3593	0.229982	-0.00632259	0.00414798
3594	0.230046	-0.00604389	0.00454376
3595	0.23011	-0.0057409	0.00492017
3596	0.230174	-0.00541429	0.00527652
3597	0.230238	-0.005065	0.00561199
3598	0.230302	-0.00469451	0.00592423
3599	0.230366	-0.00430551	0.00621171
3600	0.23043	-0.00389915	0.00647404
3601	0.230494	-0.00347685	0.00670944
3602	0.230558	-0.00304013	0.00691735
3603	0.230622	-0.00259118	0.00709729
3604	0.230686	-0.00213151	0.00724812
3605	0.23075	-0.00166298	0.00736867
3606	0.230814	-0.00118856	0.00745913
3607	0.230878	-0.000709278	0.00751885
3608	0.230942	-0.000226486	0.00754832
3609	0.231006	0.000256477	0.00754659
3610	0.23107	0.000738266	0.00751414
3611	0.231134	0.00121778	0.00745022
3612	0.231198	0.00169171	0.00735668
3613	0.231262	0.00215828	0.00723307
3614	0.231326	0.00261595	0.00707967
3615	0.23139	0.00306294	0.00689751
3616	0.231454	0.00349735	0.00668669
3617	0.231518	0.00391715	0.00644863
3618	0.231582	0.00432104	0.0061841
3619	0.231646	0.00470694	0.00589501
3620	0.23171	0.00507395	0.0055817
3621	0.231774	0.00541979	0.0052453
3622	0.231838	0.00574376	0.00488718
3623	0.231902	0.00604367	0.00450898
3624	0.231966	0.00631916	0.00411308
3625	0.23203	0.00656927	0.00369994
3626	0.232094	0.00679205	0.00327178
3627	0.232158	0.00698645	0.00283032
3628	0.232222	0.00715259	0.00237746
3629	0.232286	0.00728906	0.00191554
3630	0.23235	0.00739556	0.00144599
3631	0.232414	0.00747199	0.000970448
3632	0.232478	0.00751708	0.000490905
3633	0.232542	0.00753205	9.46648e-06
3634	0.232606	0.00751655	-0.000472172
3635	0.23267	0.00747035	-0.000951935
3636	0.232734	0.00739298	-0.001428
3637	0.232798	0.00728594	-0.0018977
3638	0.232862	0.00714888	-0.00235928
3639	0.232926	0.00698267	-0.00281092
3640	0.23299	0.00678792	-0.0032506
3641	0.233054	0.00656524	-0.00367765
3642	0.233118	0.00631612	-0.00408984
3643	0.233182	0.00604129	-0.00448503
3644	0.233246	0.00574149	-0.00486165
3645	0.23331	0.00541833	-0.00521823
3646	0.233374	0.00507325	-0.00555372
3647	0.233438	0.00470727	-0.0058668
3648	0.233502	0.00432224	-0.00615506
3649	0.233566	0.00391981	-0.00641808
3650	0.23363	0.00350132	-0.00665451
3651	0.233694	0.00306834	-0.0068643
3652	0.233758	0.00262322	-0.00704585
3653	0.233822	0.00216737	-0.00719825
3654	0.233886	0.00170218	-0.00732139
3655	0.23395	0.00123113	-0.00741424
3656	0.234014	0.000754707	-0.00747692
3657	0.234078	0.000275352	-0.00750905
3658	0.234142	-0.000205729	-0.00751025
3659	0.234206	-0.000685914	-0.00748092
3660	0.23427	-0.00116323	-0.00742095
3661	0.234334	-0.00163577	-0.00733078
3662	0.234398	-0.00210081	-0.00721053
3663	0.234462	-0.00255734	-0.00706078
3664	0.234526	-0.0030028	-0.00688224
3665	0.23459	-0.0034363	-0.00667491
3666	0.234654	-0.00385525	-0.0064405
3667	0.234718	-0.00425918	-0.00618055
3668	0.234782	-0.00464508	-0.00589523
3669	0.234846	-0.00501196	-0.00558519
3670	0.23491	-0.00535804	-0.00525309
3671	0.234974	-0.00568233	-0.00489939
3672	0.235038	-0.00598353	-0.00452587
3673	0.235102	-0.00626029	-0.00413375
3674	0.235166	-0.00651105	-0.00372433
3675	0.23523	-0.00673534	-0.00329959
3676	0.235294	-0.00693197	-0.00286179
3677	0.235358	-0.00710006	-0.00241237
3678	0.235422	-0.0072387	-0.00195308
3679	0.235486	-0.00734836	-0.00148634
3680	0.23555	-0.00742734	-0.00101314
3681	0.235614	-0.00747589	-0.000536457
3682	0.235678	-0.00749445	-5.68437e-05
3683	0.235742	-0.00748197	0.000422311
3684	0.235806	-0.00743933	0.000900015
3685	0.23587	-0.0073659	0.00137323
3686	0.235934	-0.0072625	0.00184082
3687	0.235998	-0.00712942	0.00230121
3688	0.236062	-0.00696698	0.00275217
3689	0.236126	-0.00677601	0.00319157
3690	0.23619	-0.00655736	0.0036177
3691	0.236254	-0.00631165	0.00402966
3692	0.236318	-0.0060404	0.00442444
3693	0.236382	-0.00574468	0.00480117
3694	0.236446	-0.00542528	0.00515806
3695	0.23651	-0.00508397	0.00549408
3696	0.236574	-0.00472176	0.00580752
3697	0.236638	-0.00434039	0.00609758
3698	0.236702	-0.00394091	0.00636197
3699	0.236766	-0.0035253	0.00660069
3700	0.23683	-0.00309582	0.00681214
3701	0.236894	-0.0026538	0.00699615
3702	0.236958	-0.00220077	0.00715102
3703	0.237022	-0.00173853	0.00727622
3704	0.237086	-0.00126991	0.00737155
3705	0.23715	-0.00079592	0.00743723
3706	0.237214	-0.000318825	0.00747211
3707	0.237278	0.000159717	0.00747586
3708	0.237342	0.000637184	0.0074493
3709	0.237406	0.00111198	0.00739295
3710	0.23747	0.00158215	0.00730619
3711	0.237534	0.0020456	0.0071897
3712	0.237598	0.0025007	0.00704329
3713	0.237662	0.00294551	0.00686834
3714	0.237726	0.00337851	0.00666461
3715	0.23779	0.00379744	0.00643412
3716	0.237854	0.00420113	0.00617771
3717	0.237918	0.00458726	0.00589561
3718	0.237982	0.00495474	0.00558984
3719	0.238046	0.00530164	0.00526079
3720	0.23811	0.00562634	0.00491075
3721	0.238174	0.00592842	0.004541
3722	0.238238	0.00620629	0.00415128
3723	0.238302	0.00645905	0.00374533
3724	0.238366	0.00668448	0.00332464
3725	0.23843	0.0068833	0.00288948
3726	0.238494	0.00705313	0.00244309
3727	0.238558	0.00719457	0.00198714
3728	0.238622	0.00730647	0.0015229
3729	0.238686	0.00738827	0.00105288
3730	0.23875	0.00743964	0.000578416
3731	0.238814	0.00746071	0.00010118
3732	0.238878	0.00745155	-0.000376299
3733	0.238942	0.00741125	-0.000851501
3734	0.239006	0.00734126	-0.00132362
3735	0.23907	0.00724063	-0.00179011
3736	0.239134	0.0071108	-0.0022497
3737	0.239198	0.00695173	-0.00269971
3738	0.239262	0.00676453	-0.00313815
3739	0.239326	0.00654904	-0.00356442
3740	0.23939	0.00630728	-0.00397503
3741	0.239454	0.00603985	-0.00436997
3742	0.239518	0.00574711	-0.00474697
3743	0.239582	0.00543206	-0.00510361
3744	0.239646	0.00509435	-0.00544
3745	0.23971	0.00473524	-0.00575396
3746	0.239774	0.00435679	-0.00604438
3747	0.239838	0.00396087	-0.00630985
3748	0.239902	0.00354965	-0.00654924
3749	0.239966	0.00312319	-0.00676208
3750	0.24003	0.00268369	-0.00694732
3751	0.240094	0.00223382	-0.00710386
3752	0.240158	0.00177487	-0.00723158
3753	0.240222	0.0013084	-0.00732908
3754	0.240286	0.000836534	-0.00739669
3755	0.24035	0.000362078	-0.00743458
3756	0.240414	-0.00011379	-0.00744172
3757	0.240478	-0.000589405	-0.00741838
3758	0.240542	-0.00106285	-0.00736541
3759	0.240606	-0.00153143	-0.00728163
3760	0.24067	-0.00199331	-0.00716776
3761	0.240734	-0.00244735	-0.0070248
3762	0.240798	-0.00289139	-0.00685322
3763	0.240862	-0.00332319	-0.00665422
3764	0.240926	-0.00374154	-0.00642729
3765	0.24099	-0.00414463	-0.00617457
3766	0.241054	-0.00453054	-0.00589634
3767	0.241118	-0.00489741	-0.00559434
3768	0.241182	-0.00524438	-0.00526932
3769	0.241246	-0.00556998	-0.00492269
3770	0.24131	-0.005873	-0.00455611
3771	0.241374	-0.0061526	-0.00417081
3772	0.241438	-0.00640586	-0.00376827
3773	0.241502	-0.00663269	-0.0033511
3774	0.241566	-0.00683244	-0.00292007
3775	0.24163	-0.00700439	-0.00247718
3776	0.241694	-0.00714795	-0.00202379
3777	0.241758	-0.00726148	-0.00156275
3778	0.241822	-0.00734587	-0.00109493
3779	0.241886	-0.00740064	-0.000622995
3780	0.24195	-0.00742485	-0.000148271
3781	0.242014	-0.00741867	0.000326852
3782	0.242078	-0.0073821	0.000800552
3783	0.242142	-0.00731509	0.00127064
3784	0.242206	-0.00721846	0.00173586
3785	0.24227	-0.00709228	0.00219362
3786	0.242334	-0.00693671	0.00264198
3787	0.242398	-0.00675256	0.00308046
3788	0.242462	-0.00654088	0.00350516
3789	0.242526	-0.00630314	0.00391569
3790	0.24259	-0.00603947	0.00431032
3791	0.242654	-0.00575061	0.00468726
3792	0.242718	-0.00543848	0.00504542
3793	0.242782	-0.0051041	0.00538191
3794	0.242846	-0.00474874	0.00569632
3795	0.24291	-0.0043745	0.00598777
3796	0.242974	-0.00398155	0.00625442
3797	0.243038	-0.00357346	0.00649542
3798	0.243102	-0.00315035	0.00671014
3799	0.243166	-0.0027143	0.00689729
3800	0.24323	-0.00226735	0.00705589
3801	0.243294	-0.00181144	0.0071859
3802	0.243358	-0.00134772	0.00728672
3803	0.243422	-0.000877873	0.00735737
3804	0.243486	-0.000405554	0.00739769
3805	0.24355	6.80131e-05	0.00740745
3806	0.243614	0.000542115	0.00738722
3807	0.243678	0.00101324	0.00733643
3808	0.243742	0.00148023	0.00725618
3809	0.243806	0.00194089	0.0071463
3810	0.24387	0.00239427	0.00700662
3811	0.243934	0.00283614	0.00683881
3812	0.243998	0.00326753	0.00664294
3813	0.244062	0.00368541	0.00641957
3814	0.244126	0.00408788	0.00616973
3815	0.24419	0.00447347	0.00589504
3816	0.244254	0.0048413	0.00559563
3817	0.244318	0.00518862	0.00527377
3818	0.244382	0.00551512	0.00493081
3819	0.244446	0.00581893	0.00456769
3820	0.24451	0.00609831	0.00418615
3821	0.244574	0.00635309	0.00378748
3822	0.244638	0.00658155	0.00337367
3823	0.244702	0.00678284	0.00294544
3824	0.244766	0.00695617	0.00250568
3825	0.24483	0.00710137	0.00205575
3826	0.244894	0.0072177	0.00159731
3827	0.244958	0.00730462	0.00113292
3828	0.245022	0.00736142	0.000663115
3829	0.245086	0.00738751	0.000191657
3830	0.24515	0.00738391	-0.00028098
3831	0.245214	0.00734969	-0.000751676
3832	0.245278	0.00728537	-0.00122061
3833	0.245342	0.00719145	-0.00168419
3834	0.245406	0.00706832	-0.0021407
3835	0.24547	0.00691619	-0.00258759
3836	0.245534	0.00673612	-0.00302398
3837	0.245598	0.00652804	-0.00344822
3838	0.245662	0.00629267	-0.00385869
3839	0.245726	0.00603262	-0.00425204
3840	0.24579	0.00574783	-0.00462837
3841	0.245854	0.00543968	-0.00498607
3842	0.245918	0.00510965	-0.0053229
3843	0.245982	0.00475894	-0.0056381
3844	0.246046	0.0043874	-0.00592994
3845	0.24611	0.00399966	-0.00619754
3846	0.246174	0.00359457	-0.00643997
3847	0.246238	0.00317506	-0.00665587
3848	0.246302	0.00274308	-0.00684495
3849	0.246366	0.00229946	-0.00700556
3850	0.24643	0.00184702	-0.00713727
3851	0.246494	0.00138694	-0.00723974
3852	0.246558	0.000920261	-0.0073131
3853	0.246622	0.000450737	-0.00735626
3854	0.246686	-2.05849e-05	-0.00736913
3855	0.24675	-0.000491791	-0.00735228
3856	0.246814	-0.000960603	-0.0073049
3857	0.246878	-0.00142579	-0.00722742
3858	0.246942	-0.00188514	-0.00712096
3859	0.247006	-0.00233672	-0.00698487
3860	0.24707	-0.00277837	-0.00682083
3861	0.247134	-0.00320891	-0.00662852
3862	0.247198	-0.00362567	-0.00640949
3863	0.247262	-0.00402811	-0.00616298
3864	0.247326	-0.00441357	-0.00589218
3865	0.24739	-0.00478079	-0.00559774
3866	0.247454	-0.00512865	-0.00528017
3867	0.247518	-0.00545538	-0.00494145
3868	0.247582	-0.00576	-0.0045823
3869	0.247646	-0.00604078	-0.00420435
3870	0.24771	-0.00629642	-0.00380905
3871	0.247774	-0.00652651	-0.00339861
3872	0.247838	-0.00672951	-0.00297423
3873	0.247902	-0.00690509	-0.00253802
3874	0.247966	-0.00705241	-0.00209078
3875	0.24803	-0.00717107	-0.00163528
3876	0.248094	-0.00726025	-0.0011729
3877	0.248158	-0.00731971	-0.000706466
3878	0.248222	-0.00734972	-0.000236765
3879	0.248286	-0.00734863	0.000233941
3880	0.24835	-0.00731865	0.000703217
3881	0.248414	-0.00725786	0.0011699
3882	0.248478	-0.00716734	0.00163114
3883	0.248542	-0.00704784	0.00208595
3884	0.248606	-0.00689944	0.00253284
3885	0.24867	-0.0067224	0.00296885
3886	0.248734	-0.00651789	0.00339213
3887	0.248798	-0.00628704	0.00380157
3888	0.248862	-0.00603023	0.00419532
3889	0.248926	-0.00574843	0.00457302
3890	0.24899	-0.00544366	0.00493052
3891	0.249054	-0.00511628	0.00526815
3892	0.249118	-0.0047684	0.00558387
3893	0.249182	-0.004401	0.00587687
3894	0.249246	-0.00401588	0.00614562
3895	0.24931	-0.00361433	0.00638912
3896	0.249374	-0.00319838	0.00660677
3897	0.249438	-0.00276945	0.00679697
3898	0.249502	-0.00232907	0.00695979
3899	0.249566	-0.00187927	0.00709406
3900	0.24963	-0.00142111	0.00719907
3901	0.249694	-0.000957967	0.0072745
3902	0.249758	-0.000490379	0.00732013
3903	0.249822	-2.14285e-05	0.00733569
3904	0.249886	0.000447516	0.00732179
3905	0.24995	0.000915006	0.00727821
3906	0.250014	0.00137844	0.00720423
3907	0.250078	0.00183624	0.00710044
3908	0.250142	0.00228602	0.00696792
3909	0.250206	0.00272677	0.00680727
3910	0.25027	0.00315613	0.00661847
3911	0.250334	0.00357255	0.00640287
3912	0.250398	0.00397406	0.00616074
3913	0.250462	0.00435915	0.00589378
3914	0.250526	0.00472712	0.00560272
3915	0.25059	0.00507545	0.0052885
3916	0.250654	0.0054029	0.0049527
3917	0.250718	0.00570817	0.00459636
3918	0.250782	0.00598974	0.00422109
3919	0.250846	0.00624649	0.00382869
3920	0.25091	0.00647788	0.00342134
3921	0.250974	0.00668253	0.00300033
3922	0.251038	0.00686011	0.00256668
3923	0.251102	0.0070096	0.00212229
3924	0.251166	0.0071298	0.00166978
3925	0.25123	0.00722133	0.00121088
3926	0.251294	0.00728339	0.000746283
3927	0.251358	0.00731529	0.0002786
3928	0.251422	0.00731743	-0.000189702
3929	0.251486	0.0072896	-0.000657454
3930	0.25155	0.00723197	-0.001122
3931	0.251614	0.00714448	-0.00158234
3932	0.251678	0.00702784	-0.00203649
3933	0.251742	0.00688267	-0.00248114
3934	0.251806	0.00670938	-0.00291566
3935	0.25187	0.00650878	-0.0033382
3936	0.251934	0.00628133	-0.0037473
3937	0.251998	0.00602797	-0.00414055
3938	0.252062	0.00575042	-0.00451711
3939	0.252126	0.00544953	-0.00487489
3940	0.25219	0.0051257	-0.005213
3941	0.252254	0.00478115	-0.00552969
3942	0.252318	0.00441714	-0.00582357
3943	0.252382	0.00403542	-0.0060935
3944	0.252446	0.00363709	-0.0063388
3945	0.25251	0.00322428	-0.00655745
3946	0.252574	0.00279824	-0.00674934
3947	0.252638	0.00236072	-0.00691379
3948	0.252702	0.00191363	-0.00704974
3949	0.252766	0.00145932	-0.00715686
3950	0.25283	0.000998748	-0.00723493
3951	0.252894	0.000533793	-0.00728335
3952	0.252958	6.70062e-05	-0.00730149
3953	0.253022	-0.000399365	-0.00728997
3954	0.253086	-0.000864607	-0.00724875
3955	0.25315	-0.00132639	-0.0071774
3956	0.253214	-0.00178232	-0.00707706
3957	0.253278	-0.00223098	-0.0069475
3958	0.253342	-0.00267013	-0.00679038
3959	0.253406	-0.00309797	-0.00660523
3960	0.25347	-0.0035135	-0.0063929
3961	0.253534	-0.00391516	-0.00615454
3962	0.253598	-0.00430022	-0.00589103
3963	0.253662	-0.00466744	-0.00560286
3964	0.253726	-0.00501593	-0.00529279
3965	0.25379	-0.00534333	-0.0049609
3966	0.253854	-0.00564919	-0.00460859
3967	0.253918	-0.00593179	-0.00423792
3968	0.253982	-0.0061901	-0.00385013
3969	0.254046	-0.00642338	-0.00344595
3970	0.25411	-0.00662963	-0.00302825
3971	0.254174	-0.00680897	-0.00259802
3972	0.254238	-0.00696071	-0.00215644
3973	0.254302	-0.00708314	-0.00170688
3974	0.254366	-0.00717693	-0.00125055
3975	0.25443	-0.00724105	-0.000788822
3976	0.254494	-0.00727561	-0.000324359
3977	0.254558	-0.00728075	0.00014183
3978	0.254622	-0.00725607	0.000606866
3979	0.254686	-0.00720189	0.00106883
3980	0.25475	-0.00711802	0.00152636
3981	0.254814	-0.00700551	0.00197819
3982	0.254878	-0.00686463	0.00242171
3983	0.254942	-0.00669516	0.00285542
3984	0.255006	-0.00649836	0.00327774
3985	0.25507	-0.00627469	0.00368594
3986	0.255134	-0.00602616	0.00407907
3987	0.255198	-0.00575296	0.00445518
3988	0.255262	-0.00545618	0.00481375
3989	0.255326	-0.00513682	0.00515232
3990	0.25539	-0.00479641	0.00546958
3991	0.255454	-0.00443673	0.0057646
3992	0.255518	-0.00405853	0.00603622
3993	0.255582	-0.00366404	0.00628246
3994	0.255646	-0.00325437	0.00650358
3995	0.25571	-0.00283159	0.00669828
3996	0.255774	-0.00239718	0.00686517
3997	0.255838	-0.00195265	0.00700349
3998	0.255902	-0.00150091	0.00711344
3999	0.255966	-0.0010427	0.00719421
4000	0.25603	-0.000581208	0.00724604
4001	0.256094	-0.00011699	0.00726777
4002	0.256158	0.000348032	0.00725987
4003	0.256222	0.000811087	0.00722207
4004	0.256286	0.00127089	0.00715461
4005	0.25635	0.00172561	0.00705804
4006	0.256414	0.00217355	0.00693287
4007	0.256478	0.0026116	0.00677926
4008	0.256542	0.00303958	0.0065977
4009	0.256606	0.00345532	0.00638825
4010	0.25667	0.00385626	0.00615349
4011	0.256734	0.00424114	0.0058941
4012	0.256798	0.00460952	0.00561036
4013	0.256862	0.00495851	0.00530376
4014	0.256926	0.0052866	0.00497585
4015	0.25699	0.00559375	0.00462642
4016	0.257054	0.00587766	0.00425863
4017	0.257118	0.00613779	0.00387323
4018	0.257182	0.00637253	0.00347269
4019	0.257246	0.00658098	0.00305757
4020	0.25731	0.00676246	0.00262982
4021	0.257374	0.00691627	0.00219171
4022	0.257438	0.00704082	0.00174513
4023	0.257502	0.00713703	0.0012913
4024	0.257566	0.00720418	0.000831651
4025	0.25763	0.00724217	0.000368863
4026	0.257694	0.00725004	-9.46526e-05
4027	0.257758	0.00722868	-0.000558395
4028	0.257822	0.00717751	-0.00101974
4029	0.257886	0.00709641	-0.00147625
4030	0.25795	0.00698675	-0.00192681
4031	0.258014	0.00684876	-0.00236931
4032	0.258078	0.00668259	-0.00280157
4033	0.258142	0.00648927	-0.00322271
4034	0.258206	0.00626876	-0.00363046
4035	0.25827	0.00602317	-0.00402352
4036	0.258334	0.00575299	-0.0044002
4037	0.258398	0.00545919	-0.00475855
4038	0.258462	0.0051431	-0.00509738
4039	0.258526	0.00480656	-0.00541486
4040	0.25859	0.00445038	-0.00571037
