#i	t	cos	sin
2817	0.0014085	-4.80668e-05	0.000100155
2818	0.001409	-5.68955e-05	0.000106635
2819	0.0014095	-6.74344e-05	0.000111122
2820	0.00141	-7.45374e-05	0.000113557
2821	0.0014105	-8.15239e-05	0.000115025
2822	0.001411	-8.83464e-05	0.000116494
2823	0.0014115	-9.47742e-05	0.000116375
2824	0.001412	-0.000102498	0.000114942
2825	0.0014125	-0.000107491	0.00011139
2826	0.001413	-0.00010874	0.00010737
2827	0.0014135	-0.000107745	0.0001038
2828	0.001414	-0.000106348	0.000101199
2829	0.0014145	-0.000106144	9.95096e-05
2830	0.001415	-0.000105602	9.71833e-05
2831	0.0014155	-0.000106508	9.55157e-05
2832	0.001416	-0.000107116	9.54073e-05
2833	0.0014165	-0.000107135	9.46473e-05
2834	0.001417	-0.000110064	9.50505e-05
2835	0.0014175	-0.000113963	9.42775e-05
2836	0.001418	-0.000119795	9.17222e-05
2837	0.0014185	-0.000124813	8.81932e-05
2838	0.001419	-0.000130555	8.29992e-05
2839	0.0014195	-0.000136696	7.63413e-05
2840	0.00142	-0.000141318	6.91017e-05
2841	0.0014205	-0.00014239	6.04141e-05
2842	0.001421	-0.000143401	5.2101e-05
2843	0.0014215	-0.000143293	4.23538e-05
2844	0.001422	-0.000141597	3.13029e-05
2845	0.0014225	-0.000137501	1.94326e-05
2846	0.001423	-0.000129807	8.4797e-06
2847	0.0014235	-0.000120711	-2.28578e-06
2848	0.001424	-0.000109431	-8.31461e-06
2849	0.0014245	-9.84485e-05	-1.21086e-05
2850	0.001425	-8.87218e-05	-1.3325e-05
2851	0.0014255	-8.35189e-05	-1.3084e-05
2852	0.001426	-8.19397e-05	-1.13379e-05
2853	0.0014265	-7.94318e-05	-1.03406e-05
2854	0.001427	-7.76283e-05	-1.00411e-05
2855	0.0014275	-7.42367e-05	-1.12417e-05
2856	0.001428	-7.01066e-05	-1.36836e-05
2857	0.0014285	-6.58892e-05	-1.53947e-05
2858	0.001429	-6.21007e-05	-1.4833e-05
2859	0.0014295	-5.87492e-05	-1.52348e-05
2860	0.00143	-5.44228e-05	-1.64104e-05
2861	0.0014305	-5.15008e-05	-1.61543e-05
2862	0.001431	-5.21759e-05	-1.77756e-05
2863	0.0014315	-5.41068e-05	-1.95456e-05
2864	0.001432	-5.37742e-05	-2.3149e-05
2865	0.0014325	-5.24227e-05	-2.54e-05
2866	0.001433	-4.79976e-05	-2.57644e-05
2867	0.0014335	-4.14883e-05	-2.58398e-05
2868	0.001434	-3.43641e-05	-2.53275e-05
2869	0.0014345	-2.80147e-05	-2.53461e-05
2870	0.001435	-2.08433e-05	-2.45893e-05
2871	0.0014355	-1.07159e-05	-2.05096e-05
2872	0.001436	-4.30574e-07	-1.2297e-05
2873	0.0014365	6.11291e-06	-1.44653e-06
2874	0.001437	9.86382e-06	9.85198e-06
2875	0.0014375	1.2425e-05	2.02926e-05
2876	0.001438	1.31001e-05	2.98784e-05
2877	0.0014385	1.16007e-05	3.67431e-05
2878	0.001439	1.08267e-05	4.15068e-05
2879	0.0014395	9.95395e-06	4.58489e-05
2880	0.00144	8.32006e-06	5.137e-05
2881	0.0014405	4.16273e-06	5.60614e-05
2882	0.001441	-5.65979e-07	5.64042e-05
2883	0.0014415	-3.95344e-06	5.26161e-05
2884	0.001442	-6.91965e-06	4.514e-05
2885	0.0014425	-7.94436e-06	3.81641e-05
2886	0.001443	-8.92414e-06	3.04644e-05
2887	0.0014435	-1.00803e-05	2.03268e-05
2888	0.001444	-9.38637e-06	1.15063e-05
2889	0.0014445	-8.37771e-06	3.60178e-06
2890	0.001445	-7.69772e-06	-2.35751e-06
2891	0.0014455	-8.97748e-06	-6.85481e-06
2892	0.001446	-1.09252e-05	-1.23352e-05
2893	0.0014465	-1.1073e-05	-1.71351e-05
2894	0.001447	-1.13372e-05	-2.20687e-05
2895	0.0014475	-1.03559e-05	-2.72658e-05
2896	0.001448	-1.1033e-05	-3.44378e-05
2897	0.0014485	-1.13963e-05	-4.35626e-05
2898	0.001449	-8.3052e-06	-5.19583e-05
2899	0.0014495	-6.38107e-06	-5.61071e-05
2900	0.00145	-6.84123e-06	-5.75131e-05
2901	0.0014505	-6.68971e-06	-5.75562e-05
2902	0.001451	-4.3374e-06	-5.81553e-05
2903	0.0014515	1.47355e-07	-5.77402e-05
2904	0.001452	7.32931e-06	-5.3395e-05
2905	0.0014525	1.30862e-05	-4.4371e-05
2906	0.001453	1.76346e-05	-3.22747e-05
2907	0.0014535	2.06993e-05	-1.81338e-05
2908	0.001454	2.28803e-05	-1.87657e-06
2909	0.0014545	2.29069e-05	1.38877e-05
2910	0.001455	2.22928e-05	2.99148e-05
2911	0.0014555	1.85495e-05	4.28188e-05
2912	0.001456	1.30775e-05	5.33733e-05
2913	0.0014565	6.58695e-06	5.95853e-05
2914	0.001457	-3.38655e-08	6.30306e-05
2915	0.0014575	-1.00442e-05	6.35217e-05
2916	0.001458	-1.94294e-05	6.25344e-05
2917	0.0014585	-2.90317e-05	5.95619e-05
2918	0.001459	-3.95508e-05	5.53105e-05
2919	0.0014595	-5.04178e-05	4.9726e-05
2920	0.00146	-5.63881e-05	4.18183e-05
2921	0.0014605	-5.69355e-05	3.60571e-05
2922	0.001461	-5.56016e-05	3.35095e-05
2923	0.0014615	-5.38473e-05	3.45623e-05
2924	0.001462	-5.44557e-05	3.8355e-05
2925	0.0014625	-5.49364e-05	4.29055e-05
2926	0.001463	-5.84185e-05	4.92334e-05
2927	0.0014635	-6.56477e-05	5.5495e-05
2928	0.001464	-7.72965e-05	5.8968e-05
2929	0.0014645	-9.05822e-05	5.86933e-05
2930	0.001465	-0.000100141	5.37663e-05
2931	0.0014655	-0.00010277	4.48889e-05
2932	0.001466	-0.000100922	3.55951e-05
2933	0.0014665	-9.61415e-05	2.93907e-05
2934	0.001467	-9.2804e-05	2.75857e-05
2935	0.0014675	-9.18354e-05	2.69431e-05
2936	0.001468	-9.26525e-05	2.76917e-05
2937	0.0014685	-9.41096e-05	2.89077e-05
2938	0.001469	-9.62399e-05	2.84877e-05
2939	0.0014695	-9.71496e-05	2.73566e-05
2940	0.00147	-9.61688e-05	2.52847e-05
2941	0.0014705	-9.66164e-05	2.22788e-05
2942	0.001471	-9.77987e-05	1.7143e-05
2943	0.0014715	-9.99985e-05	1.05467e-05
2944	0.001472	-0.000101408	1.02566e-07
2945	0.0014725	-0.000100588	-1.1333e-05
2946	0.001473	-9.92386e-05	-2.2389e-05
2947	0.0014735	-9.89835e-05	-3.26272e-05
2948	0.001474	-9.99355e-05	-4.28169e-05
2949	0.0014745	-0.000100584	-5.11748e-05
2950	0.001475	-0.000103037	-5.7669e-05
2951	0.0014755	-0.000107006	-6.1806e-05
2952	0.001476	-0.000112952	-6.77408e-05
2953	0.0014765	-0.000119011	-7.55929e-05
2954	0.001477	-0.000121737	-8.49306e-05
2955	0.0014775	-0.000118578	-9.22301e-05
2956	0.001478	-0.000111671	-9.76234e-05
2957	0.0014785	-0.000101055	-9.95799e-05
2958	0.001479	-9.00382e-05	-9.75517e-05
2959	0.0014795	-8.05293e-05	-9.44499e-05
2960	0.00148	-7.23848e-05	-8.98891e-05
2961	0.0014805	-6.23173e-05	-8.11973e-05
2962	0.001481	-5.40958e-05	-6.87072e-05
2963	0.0014815	-4.8474e-05	-5.4501e-05
2964	0.001482	-4.61158e-05	-4.09105e-05
2965	0.0014825	-4.67469e-05	-3.01195e-05
2966	0.001483	-4.68846e-05	-1.94227e-05
2967	0.0014835	-4.78272e-05	-9.83356e-06
2968	0.001484	-5.0121e-05	-3.92781e-06
2969	0.0014845	-5.25505e-05	-4.96703e-07
2970	0.001485	-5.5011e-05	1.69533e-07
2971	0.0014855	-5.55218e-05	-3.21638e-06
2972	0.001486	-5.25183e-05	-8.42993e-06
2973	0.0014865	-4.62033e-05	-1.34676e-05
2974	0.001487	-3.98069e-05	-1.62876e-05
2975	0.0014875	-3.3807e-05	-1.80464e-05
2976	0.001488	-3.0471e-05	-2.00064e-05
2977	0.0014885	-2.91359e-05	-2.30374e-05
2978	0.001489	-2.94355e-05	-2.68107e-05
2979	0.0014895	-2.6742e-05	-3.29899e-05
2980	0.00149	-2.09324e-05	-3.87048e-05
2981	0.0014905	-1.2922e-05	-4.24685e-05
2982	0.001491	-6.7406e-06	-4.29441e-05
2983	0.0014915	-5.79416e-06	-4.25418e-05
2984	0.001492	-5.67493e-06	-4.3762e-05
2985	0.0014925	-3.63899e-06	-4.44426e-05
2986	0.001493	1.59211e-06	-4.31852e-05
2987	0.0014935	8.35168e-06	-3.92627e-05
2988	0.001494	1.73489e-05	-3.47747e-05
2989	0.0014945	2.58919e-05	-2.94929e-05
2990	0.001495	3.17715e-05	-2.56325e-05
2991	0.0014955	3.89582e-05	-2.34302e-05
2992	0.001496	4.59335e-05	-2.28503e-05
2993	0.0014965	5.37193e-05	-2.40246e-05
2994	0.001497	6.00212e-05	-2.23855e-05
2995	0.0014975	6.43231e-05	-1.96526e-05
2996	0.001498	6.80868e-05	-1.72646e-05
2997	0.0014985	7.10607e-05	-1.61552e-05
2998	0.001499	7.43264e-05	-1.59553e-05
2999	0.0014995	7.8211e-05	-1.7062e-05
3000	0.0015	8.5228e-05	-1.99005e-05
3001	0.0015005	9.21601e-05	-2.22645e-05
3002	0.001501	9.86798e-05	-2.33821e-05
3003	0.0015015	0.00010538	-1.99707e-05
3004	0.001502	0.000110265	-1.36228e-05
3005	0.0015025	0.000112492	-5.31158e-06
3006	0.001503	0.00010935	2.93059e-06
3007	0.0015035	0.000104092	1.28561e-05
3008	0.001504	9.55032e-05	2.13334e-05
3009	0.0015045	8.7027e-05	2.47617e-05
3010	0.001505	7.91518e-05	2.33927e-05
3011	0.0015055	7.5864e-05	1.8874e-05
3012	0.001506	7.50555e-05	1.49194e-05
3013	0.0015065	7.55752e-05	1.33968e-05
3014	0.001507	7.69939e-05	1.45443e-05
3015	0.0015075	7.62983e-05	1.64016e-05
3016	0.001508	7.52127e-05	1.97195e-05
3017	0.0015085	7.52331e-05	2.40354e-05
3018	0.001509	7.5911e-05	2.96729e-05
3019	0.0015095	7.63637e-05	3.84481e-05
3020	0.00151	7.46714e-05	4.8875e-05
3021	0.0015105	7.19079e-05	6.0476e-05
3022	0.001511	6.76266e-05	6.954e-05
3023	0.0015115	6.30985e-05	7.4131e-05
3024	0.001512	5.92253e-05	7.42824e-05
3025	0.0015125	5.80442e-05	7.11944e-05
3026	0.001513	6.05808e-05	6.78906e-05
3027	0.0015135	6.47691e-05	6.46988e-05
3028	0.001514	7.14607e-05	6.15307e-05
3029	0.0015145	8.04948e-05	5.91224e-05
3030	0.001515	8.85767e-05	5.88727e-05
3031	0.0015155	9.40381e-05	5.74949e-05
3032	0.001516	9.65334e-05	5.71342e-05
3033	0.0015165	9.4551e-05	5.64828e-05
3034	0.001517	8.87275e-05	5.36201e-05
3035	0.0015175	8.06702e-05	4.7061e-05
3036	0.001518	7.4508e-05	3.72067e-05
3037	0.0015185	7.07543e-05	2.52271e-05
3038	0.001519	6.94055e-05	1.36981e-05
3039	0.0015195	6.78329e-05	3.28521e-06
3040	0.00152	6.6236e-05	-5.41968e-06
3041	0.0015205	6.26093e-05	-1.33522e-05
3042	0.001521	5.82952e-05	-2.02712e-05
3043	0.0015215	5.35546e-05	-2.67975e-05
3044	0.001522	4.814e-05	-3.47236e-05
3045	0.0015225	4.78847e-05	-4.18977e-05
3046	0.001523	4.90937e-05	-4.56192e-05
3047	0.0015235	5.05128e-05	-4.78312e-05
3048	0.001524	5.53137e-05	-4.82199e-05
3049	0.0015245	6.07839e-05	-4.62094e-05
3050	0.001525	6.54314e-05	-4.24569e-05
3051	0.0015255	6.83087e-05	-3.71894e-05
3052	0.001526	6.97101e-05	-3.46294e-05
3053	0.0015265	6.97467e-05	-3.39103e-05
3054	0.001527	6.95534e-05	-3.49939e-05
3055	0.0015275	6.97872e-05	-3.8203e-05
3056	0.001528	7.04915e-05	-4.00194e-05
3057	0.0015285	6.98897e-05	-4.11246e-05
3058	0.001529	6.84879e-05	-4.2378e-05
3059	0.0015295	6.58573e-05	-4.28062e-05
3060	0.00153	6.23478e-05	-4.24342e-05
3061	0.0015305	5.70305e-05	-3.99897e-05
3062	0.001531	5.21558e-05	-3.3018e-05
3063	0.0015315	4.67539e-05	-2.11175e-05
3064	0.001532	3.9565e-05	-6.2188e-06
3065	0.0015325	2.98062e-05	6.85466e-06
3066	0.001533	1.90798e-05	1.71495e-05
3067	0.0015335	8.72043e-06	2.35149e-05
3068	0.001534	-5.58761e-07	2.54657e-05
3069	0.0015345	-6.73459e-06	2.65973e-05
3070	0.001535	-1.00442e-05	2.6677e-05
3071	0.0015355	-1.06005e-05	2.60248e-05
3072	0.001536	-7.23977e-06	2.34887e-05
3073	0.0015365	-3.19856e-06	2.39696e-05
3074	0.001537	1.85711e-06	2.41838e-05
3075	0.0015375	5.84022e-06	2.23649e-05
3076	0.001538	8.97085e-06	1.91808e-05
3077	0.0015385	9.96444e-06	1.50072e-05
3078	0.001539	9.42693e-06	1.15741e-05
3079	0.0015395	8.70734e-06	6.67232e-06
3080	0.00154	8.24355e-06	7.49891e-07
3081	0.0015405	8.09824e-06	-6.40778e-06
3082	0.001541	9.33629e-06	-1.41693e-05
3083	0.0015415	1.35232e-05	-1.96429e-05
3084	0.001542	1.87047e-05	-2.05862e-05
3085	0.0015425	2.22694e-05	-1.82587e-05
3086	0.001543	2.337e-05	-1.35567e-05
3087	0.0015435	2.05544e-05	-7.75629e-06
3088	0.001544	1.4008e-05	-3.65926e-06
3089	0.0015445	4.54144e-06	-3.15241e-06
3090	0.001545	-4.82879e-06	-5.31496e-06
3091	0.0015455	-1.31811e-05	-1.02437e-05
3092	0.001546	-2.00731e-05	-1.51039e-05
3093	0.0015465	-2.38991e-05	-1.87483e-05
3094	0.001547	-2.50549e-05	-2.10458e-05
3095	0.0015475	-2.48344e-05	-2.27779e-05
3096	0.001548	-2.33537e-05	-2.3105e-05
3097	0.0015485	-1.97999e-05	-2.18982e-05
3098	0.001549	-1.59052e-05	-1.79827e-05
3099	0.0015495	-1.21837e-05	-1.39121e-05
3100	0.00155	-9.14152e-06	-8.90596e-06
3101	0.0015505	-4.21346e-06	-3.26784e-06
3102	0.001551	-6.90222e-07	1.84108e-06
3103	0.0015515	1.32858e-06	6.96319e-06
3104	0.001552	3.29487e-06	1.53274e-05
3105	0.0015525	4.25157e-06	2.75816e-05
3106	0.001553	2.4764e-07	3.93546e-05
3107	0.0015535	-6.30507e-06	4.90817e-05
3108	0.001554	-1.49644e-05	5.68224e-05
3109	0.0015545	-2.41866e-05	5.923e-05
3110	0.001555	-3.26216e-05	5.69019e-05
3111	0.0015555	-4.03285e-05	5.06811e-05
3112	0.001556	-4.7093e-05	4.46969e-05
3113	0.0015565	-5.12871e-05	3.85657e-05
3114	0.001557	-5.08385e-05	3.71927e-05
3115	0.0015575	-4.94173e-05	3.86932e-05
3116	0.001558	-4.80158e-05	4.203e-05
3117	0.0015585	-4.49513e-05	4.57254e-05
3118	0.001559	-4.21304e-05	4.69548e-05
3119	0.0015595	-3.94947e-05	4.68178e-05
3120	0.00156	-3.54278e-05	4.63359e-05
3121	0.0015605	-3.13592e-05	4.52185e-05
3122	0.001561	-2.82845e-05	4.31762e-05
3123	0.0015615	-2.64892e-05	4.13146e-05
3124	0.001562	-2.60776e-05	3.7994e-05
3125	0.0015625	-2.61589e-05	3.19011e-05
3126	0.001563	-2.43574e-05	2.7177e-05
3127	0.0015635	-2.29504e-05	2.29581e-05
3128	0.001564	-2.1773e-05	1.89289e-05
3129	0.0015645	-2.04698e-05	1.35154e-05
3130	0.001565	-2.038e-05	9.46703e-06
3131	0.0015655	-2.17613e-05	8.85225e-06
3132	0.001566	-2.33564e-05	1.15777e-05
3133	0.0015665	-2.49011e-05	1.54616e-05
3134	0.001567	-2.63965e-05	1.76337e-05
3135	0.0015675	-2.85298e-05	1.85661e-05
3136	0.001568	-2.96645e-05	1.80939e-05
3137	0.0015685	-2.76855e-05	1.68414e-05
3138	0.001569	-2.78285e-05	1.58368e-05
3139	0.0015695	-2.9169e-05	1.50075e-05
3140	0.00157	-3.25092e-05	1.21945e-05
3141	0.0015705	-3.51588e-05	7.2638e-06
3142	0.001571	-3.60371e-05	2.78058e-06
3143	0.0015715	-3.71192e-05	-2.27208e-06
3144	0.001572	-3.43379e-05	-6.47269e-06
3145	0.0015725	-2.83527e-05	-1.04033e-05
3146	0.001573	-2.3775e-05	-1.44321e-05
3147	0.0015735	-2.09679e-05	-1.87842e-05
3148	0.001574	-1.60833e-05	-2.15377e-05
3149	0.0015745	-8.17445e-06	-2.17982e-05
3150	0.001575	4.71014e-07	-2.11502e-05
3151	0.0015755	1.01371e-05	-1.76013e-05
3152	0.001576	1.95243e-05	-7.65046e-06
3153	0.0015765	2.58294e-05	5.60166e-06
3154	0.001577	2.74463e-05	2.04626e-05
3155	0.0015775	2.29875e-05	3.37473e-05
3156	0.001578	1.72042e-05	4.35373e-05
3157	0.0015785	1.29058e-05	5.12873e-05
3158	0.001579	6.87712e-06	5.78156e-05
3159	0.0015795	2.74395e-06	6.13836e-05
3160	0.00158	7.70932e-07	6.3277e-05
3161	0.0015805	-9.4837e-07	6.47416e-05
3162	0.001581	-3.78922e-06	6.59624e-05
3163	0.0015815	-6.52528e-06	6.6063e-05
3164	0.001582	-1.064e-05	6.44689e-05
3165	0.0015825	-1.5065e-05	6.25817e-05
3166	0.001583	-1.56455e-05	6.15732e-05
3167	0.0015835	-1.77657e-05	6.19505e-05
3168	0.001584	-2.18235e-05	6.50884e-05
3169	0.0015845	-2.91401e-05	6.62801e-05
3170	0.001585	-3.7378e-05	6.316e-05
3171	0.0015855	-4.43984e-05	5.53892e-05
3172	0.001586	-4.77452e-05	4.50405e-05
3173	0.0015865	-4.86249e-05	3.69895e-05
3174	0.001587	-4.83347e-05	3.04359e-05
3175	0.0015875	-4.66829e-05	2.39939e-05
3176	0.001588	-4.47703e-05	1.85315e-05
3177	0.0015885	-4.36065e-05	1.5764e-05
3178	0.001589	-4.17487e-05	1.52565e-05
3179	0.0015895	-4.06211e-05	1.73519e-05
3180	0.00159	-4.34434e-05	2.21034e-05
3181	0.0015905	-4.81573e-05	2.82395e-05
3182	0.001591	-5.43452e-05	3.31028e-05
3183	0.0015915	-5.98135e-05	3.77044e-05
3184	0.001592	-6.6098e-05	4.14337e-05
3185	0.0015925	-7.14869e-05	4.07709e-05
3186	0.001593	-7.30939e-05	4.06965e-05
3187	0.0015935	-7.29724e-05	4.14642e-05
3188	0.001594	-7.22831e-05	4.16734e-05
3189	0.0015945	-6.8642e-05	4.00674e-05
3190	0.001595	-6.46302e-05	3.82522e-05
3191	0.0015955	-6.0757e-05	3.73647e-05
3192	0.001596	-5.84491e-05	3.79205e-05
3193	0.0015965	-5.80277e-05	4.04454e-05
3194	0.001597	-6.15169e-05	4.46412e-05
3195	0.0015975	-6.78695e-05	4.74801e-05
3196	0.001598	-7.66773e-05	4.76225e-05
3197	0.0015985	-8.46379e-05	4.53643e-05
3198	0.001599	-8.76916e-05	3.96951e-05
3199	0.0015995	-8.68154e-05	3.35166e-05
3200	0.0016	-8.29828e-05	2.85124e-05
3201	0.0016005	-7.86983e-05	2.47541e-05
3202	0.001601	-7.51508e-05	2.26246e-05
3203	0.0016015	-7.21177e-05	1.92262e-05
3204	0.001602	-6.4674e-05	1.61788e-05
3205	0.0016025	-5.40939e-05	1.44858e-05
3206	0.001603	-4.30208e-05	1.33294e-05
3207	0.0016035	-3.32083e-05	1.32539e-05
3208	0.001604	-2.29426e-05	1.40274e-05
3209	0.0016045	-1.411e-05	1.31841e-05
3210	0.001605	-6.129e-06	1.33598e-05
3211	0.0016055	3.85894e-07	1.61491e-05
3212	0.001606	6.26167e-06	2.01909e-05
3213	0.0016065	8.28235e-06	2.30369e-05
3214	0.001607	8.04561e-06	2.49209e-05
3215	0.0016075	5.98874e-06	2.67147e-05
3216	0.001608	3.02378e-06	2.85568e-05
3217	0.0016085	-2.33281e-06	2.97253e-05
3218	0.001609	-1.02253e-05	2.92078e-05
3219	0.0016095	-1.60637e-05	2.6249e-05
3220	0.00161	-2.00221e-05	2.0067e-05
3221	0.0016105	-2.33415e-05	1.04568e-05
3222	0.001611	-2.23481e-05	-6.82502e-07
3223	0.0016115	-1.68136e-05	-1.09557e-05
3224	0.001612	-7.48923e-06	-1.88132e-05
3225	0.0016125	1.84244e-06	-2.40462e-05
3226	0.001613	1.18843e-05	-2.66332e-05
3227	0.0016135	1.93636e-05	-2.73325e-05
3228	0.001614	2.57066e-05	-2.6601e-05
3229	0.0016145	2.96065e-05	-2.41029e-05
3230	0.001615	3.09575e-05	-1.96058e-05
3231	0.0016155	2.96988e-05	-1.81979e-05
3232	0.001616	2.76665e-05	-1.92919e-05
3233	0.0016165	2.41095e-05	-2.22166e-05
3234	0.001617	1.87427e-05	-2.717e-05
3235	0.0016175	1.43535e-05	-3.44875e-05
3236	0.001618	1.13872e-05	-4.07549e-05
3237	0.0016185	9.4292e-06	-4.45247e-05
3238	0.001619	8.22261e-06	-4.72872e-05
3239	0.0016195	1.02568e-05	-4.87081e-05
3240	0.00162	1.49255e-05	-4.62887e-05
3241	0.0016205	2.12204e-05	-3.93415e-05
3242	0.001621	2.47139e-05	-3.17427e-05
3243	0.0016215	2.64626e-05	-2.49739e-05
3244	0.001622	2.76402e-05	-1.90158e-05
3245	0.0016225	3.03334e-05	-1.47584e-05
3246	0.001623	3.23508e-05	-1.06513e-05
3247	0.0016235	3.3914e-05	-5.57085e-06
3248	0.001624	3.67552e-05	1.72438e-06
3249	0.0016245	3.72438e-05	1.00472e-05
3250	0.001625	3.64382e-05	1.84298e-05
3251	0.0016255	3.44565e-05	2.46374e-05
3252	0.001626	2.8932e-05	2.90621e-05
3253	0.0016265	2.18795e-05	3.10151e-05
3254	0.001627	1.40968e-05	3.00607e-05
3255	0.0016275	6.72035e-06	2.6973e-05
3256	0.001628	1.66147e-07	2.32849e-05
3257	0.0016285	-4.12367e-06	1.79302e-05
3258	0.001629	-5.65706e-06	1.21515e-05
3259	0.0016295	-4.62244e-06	9.76392e-06
3260	0.00163	-1.81777e-06	7.28165e-06
3261	0.0016305	2.94682e-06	7.18443e-06
3262	0.001631	7.9387e-06	6.65896e-06
3263	0.0016315	1.43872e-05	6.65098e-06
3264	0.001632	2.26462e-05	7.41167e-06
3265	0.0016325	3.07695e-05	1.05117e-05
3266	0.001633	3.63249e-05	1.21865e-05
3267	0.0016335	4.00226e-05	1.22332e-05
3268	0.001634	4.39539e-05	1.37761e-05
3269	0.0016345	4.7285e-05	1.52337e-05
3270	0.001635	4.70383e-05	1.72221e-05
3271	0.0016355	4.24712e-05	1.97206e-05
3272	0.001636	3.60856e-05	2.18983e-05
3273	0.0016365	2.83621e-05	2.31089e-05
3274	0.001637	2.10886e-05	2.62597e-05
3275	0.0016375	1.07957e-05	2.98823e-05
3276	0.001638	-1.95759e-06	3.32537e-05
3277	0.0016385	-1.38738e-05	3.33662e-05
3278	0.001639	-2.47245e-05	3.25234e-05
3279	0.0016395	-3.38764e-05	3.0256e-05
3280	0.00164	-4.14881e-05	2.58217e-05
3281	0.0016405	-4.58175e-05	1.73489e-05
3282	0.001641	-4.5544e-05	8.0449e-06
3283	0.0016415	-3.99972e-05	-8.60339e-08
3284	0.001642	-3.08556e-05	-4.33243e-06
3285	0.0016425	-2.18739e-05	-6.46927e-06
3286	0.001643	-1.4847e-05	-7.6187e-06
3287	0.0016435	-6.68465e-06	-5.61268e-06
3288	0.001644	6.55828e-08	-1.46678e-06
3289	0.0016445	3.94187e-06	2.37512e-06
3290	0.001645	6.27205e-06	2.81954e-06
3291	0.0016455	6.92481e-06	7.41521e-07
3292	0.001646	5.2314e-06	-1.0129e-06
3293	0.0016465	5.49231e-06	-4.91737e-06
3294	0.001647	8.42112e-06	-6.11292e-06
3295	0.0016475	1.28913e-05	-6.46976e-06
3296	0.001648	1.66513e-05	-5.65472e-06
3297	0.0016485	2.0261e-05	-5.92742e-06
3298	0.001649	2.30039e-05	-6.08454e-06
3299	0.0016495	2.54065e-05	-7.14762e-06
3300	0.00165	2.73699e-05	-7.4232e-06
3301	0.0016505	2.95424e-05	-8.09267e-06
3302	0.001651	3.15533e-05	-9.99749e-06
3303	0.0016515	3.55214e-05	-1.42368e-05
3304	0.001652	3.88424e-05	-2.04316e-05
3305	0.0016525	4.1775e-05	-2.70164e-05
3306	0.001653	4.77695e-05	-3.16653e-05
3307	0.0016535	5.58034e-05	-3.41392e-05
3308	0.001654	6.33088e-05	-3.37449e-05
3309	0.0016545	6.70513e-05	-3.17086e-05
3310	0.001655	6.7322e-05	-3.06631e-05
3311	0.0016555	6.6264e-05	-3.11514e-05
3312	0.001656	6.37663e-05	-3.20814e-05
3313	0.0016565	5.85996e-05	-3.36118e-05
3314	0.001657	5.71644e-05	-3.66658e-05
3315	0.0016575	5.72711e-05	-3.82915e-05
3316	0.001658	5.7646e-05	-3.99235e-05
3317	0.0016585	5.9895e-05	-4.1396e-05
3318	0.001659	6.14866e-05	-3.98145e-05
3319	0.0016595	6.32187e-05	-3.69085e-05
3320	0.00166	6.41362e-05	-3.27826e-05
3321	0.0016605	6.357e-05	-3.09797e-05
3322	0.001661	6.19553e-05	-3.09204e-05
3323	0.0016615	5.9464e-05	-3.27013e-05
3324	0.001662	5.84704e-05	-3.854e-05
3325	0.0016625	6.10109e-05	-4.57067e-05
3326	0.001663	6.67513e-05	-5.13047e-05
3327	0.0016635	7.42103e-05	-5.48527e-05
3328	0.001664	8.1461e-05	-5.35791e-05
3329	0.0016645	8.35303e-05	-4.85801e-05
3330	0.001665	8.23518e-05	-4.27253e-05
3331	0.0016655	7.92042e-05	-3.72642e-05
3332	0.001666	7.78652e-05	-3.57507e-05
3333	0.0016665	7.84233e-05	-3.59694e-05
3334	0.001667	8.05125e-05	-3.74983e-05
3335	0.0016675	8.50429e-05	-3.77027e-05
3336	0.001668	9.19068e-05	-3.41648e-05
3337	0.0016685	9.77482e-05	-2.86635e-05
3338	0.001669	0.000102021	-2.01316e-05
3339	0.0016695	0.000105263	-7.60629e-06
3340	0.00167	0.000104408	6.58748e-06
3341	0.0016705	9.75716e-05	2.05213e-05
3342	0.001671	8.70628e-05	3.50548e-05
3343	0.0016715	7.3119e-05	4.85221e-05
3344	0.001672	5.60683e-05	5.60235e-05
3345	0.0016725	4.14122e-05	5.82815e-05
3346	0.001673	2.81058e-05	5.69482e-05
3347	0.0016735	1.74624e-05	5.19782e-05
3348	0.001674	9.17166e-06	4.47438e-05
3349	0.0016745	3.08126e-06	3.92923e-05
3350	0.001675	-2.12316e-06	3.62142e-05
3351	0.0016755	-9.04913e-06	3.1252e-05
3352	0.001676	-1.81183e-05	2.36279e-05
3353	0.0016765	-2.50247e-05	1.24887e-05
3354	0.001677	-2.62762e-05	1.14743e-06
3355	0.0016775	-2.45376e-05	-9.01712e-06
3356	0.001678	-1.77725e-05	-1.66444e-05
3357	0.0016785	-5.26688e-06	-1.8552e-05
3358	0.001679	5.94319e-06	-1.47816e-05
3359	0.0016795	1.44822e-05	-8.20834e-06
3360	0.00168	1.97904e-05	-4.93722e-07
3361	0.0016805	2.11006e-05	6.12227e-06
3362	0.001681	2.18408e-05	9.94847e-06
3363	0.0016815	2.35839e-05	1.32809e-05
3364	0.001682	2.75724e-05	1.73793e-05
3365	0.0016825	3.37946e-05	2.46742e-05
3366	0.001683	3.74027e-05	3.34913e-05
3367	0.0016835	3.6889e-05	4.32319e-05
3368	0.001684	3.41014e-05	5.22931e-05
3369	0.0016845	3.11778e-05	5.75814e-05
3370	0.001685	2.63537e-05	6.07605e-05
