#i	t	cos	sin
3665	0.0018325	0.000212866	0.000246719
3666	0.001833	0.000212575	0.000243313
3667	0.0018335	0.000198524	0.000223809
3668	0.001834	0.000179003	0.000232021
3669	0.0018345	0.000157766	0.000231748
3670	0.001835	0.000142434	0.000210504
3671	0.0018355	0.000153058	0.000196208
3672	0.001836	0.000166969	0.000214293
3673	0.0018365	0.000164189	0.000235067
3674	0.001837	0.000145681	0.000269946
3675	0.0018375	0.000135714	0.000307915
3676	0.001838	0.000117513	0.000317068
3677	0.0018385	8.532e-05	0.00032997
3678	0.001839	4.95668e-05	0.000332629
3679	0.0018395	2.76949e-06	0.00033498
3680	0.00184	-4.34492e-05	0.000323416
3681	0.0018405	-7.98505e-05	0.000321586
3682	0.001841	-0.000109154	0.000309506
3683	0.0018415	-0.000138352	0.000289688
3684	0.001842	-0.000149774	0.000299455
3685	0.0018425	-0.000171348	0.000309119
3686	0.001843	-0.000173208	0.00029368
3687	0.0018435	-0.000162479	0.000276399
3688	0.001844	-0.000158756	0.000283832
3689	0.0018445	-0.000174192	0.000293512
3690	0.001845	-0.000195897	0.000299398
3691	0.0018455	-0.000206965	0.000298104
3692	0.001846	-0.000224795	0.000305637
3693	0.0018465	-0.000227486	0.00028607
3694	0.001847	-0.000217438	0.000250437
3695	0.0018475	-0.000228825	0.000199488
3696	0.001848	-0.000233488	0.00014956
3697	0.0018485	-0.000229542	0.000130459
3698	0.001849	-0.000235624	0.000123595
3699	0.0018495	-0.000251307	9.11035e-05
3700	0.00185	-0.000257041	5.76408e-05
3701	0.0018505	-0.000263033	1.82279e-05
3702	0.001851	-0.000257351	-4.47891e-06
3703	0.0018515	-0.000258236	-7.18393e-06
3704	0.001852	-0.000263916	-5.53726e-06
3705	0.0018525	-0.000253453	-2.05568e-05
3706	0.001853	-0.000237725	-1.9699e-05
3707	0.0018535	-0.000217326	3.61038e-06
3708	0.001854	-0.00022081	8.59282e-06
3709	0.0018545	-0.00023721	2.31194e-05
3710	0.001855	-0.000236725	1.34175e-05
3711	0.0018555	-0.000245379	-4.00714e-06
3712	0.001856	-0.000239174	-2.971e-05
3713	0.0018565	-0.000212282	-4.78591e-05
3714	0.001857	-0.000197406	-6.27046e-05
3715	0.0018575	-0.00020892	-4.94281e-05
3716	0.001858	-0.000197864	-4.50289e-05
3717	0.0018585	-0.000177101	-4.56405e-05
3718	0.001859	-0.000151677	-3.92692e-05
3719	0.0018595	-0.000137975	-2.13246e-05
3720	0.00186	-0.000137304	-2.10179e-06
3721	0.0018605	-0.00015187	1.87882e-06
3722	0.001861	-0.000123033	-8.40396e-06
3723	0.0018615	-0.000104449	-2.33473e-05
3724	0.001862	-8.74924e-05	-1.76597e-05
3725	0.0018625	-7.05536e-05	-9.36398e-06
3726	0.001863	-6.18154e-05	-2.75363e-05
3727	0.0018635	-5.22958e-05	-5.46187e-05
3728	0.001864	-2.75221e-05	-5.90102e-05
3729	0.0018645	-2.87678e-06	-7.61537e-05
3730	0.001865	1.93809e-05	-4.64837e-05
3731	0.0018655	3.59549e-05	-2.98411e-05
3732	0.001866	4.73078e-05	-2.89757e-05
3733	0.0018665	3.21515e-05	-2.46436e-05
3734	0.001867	2.89888e-05	-4.00388e-05
3735	0.0018675	8.26728e-06	-3.0917e-05
3736	0.001868	-1.43083e-05	-8.84653e-06
3737	0.0018685	-2.61649e-05	1.45589e-05
3738	0.001869	-4.67735e-05	4.84615e-05
3739	0.0018695	-5.94283e-05	5.38608e-05
3740	0.00187	-8.32214e-05	5.68115e-05
3741	0.0018705	-8.45764e-05	3.18546e-05
3742	0.001871	-5.99491e-05	1.77966e-05
3743	0.0018715	-3.75492e-05	2.49436e-06
3744	0.001872	-1.51399e-05	3.4987e-06
3745	0.0018725	-1.77242e-05	2.63541e-05
3746	0.001873	-2.12477e-05	2.4483e-05
3747	0.0018735	-2.21962e-05	2.2246e-05
3748	0.001874	-2.84255e-05	2.96303e-06
3749	0.0018745	-1.44579e-05	7.72811e-06
3750	0.001875	-5.41412e-07	9.54232e-06
3751	0.0018755	2.01923e-05	1.06117e-05
3752	0.001876	3.82092e-05	1.7537e-05
3753	0.0018765	4.19108e-05	3.81043e-05
3754	0.001877	4.40471e-05	4.02363e-05
3755	0.0018775	5.75039e-05	4.29381e-05
3756	0.001878	7.34227e-05	3.74501e-05
3757	0.0018785	7.07449e-05	5.2545e-05
3758	0.001879	4.70012e-05	5.67734e-05
3759	0.0018795	6.08996e-05	7.36418e-05
3760	0.00188	6.37453e-05	0.000104425
3761	0.0018805	6.53069e-05	0.000102401
3762	0.001881	6.88006e-05	8.21833e-05
3763	0.0018815	4.38987e-05	9.46868e-05
3764	0.001882	3.32263e-05	9.49708e-05
3765	0.0018825	5.16127e-05	8.3974e-05
3766	0.001883	6.74838e-05	7.06015e-05
3767	0.0018835	5.6119e-05	5.89957e-05
3768	0.001884	4.77863e-05	6.96262e-05
3769	0.0018845	5.50452e-05	9.39138e-05
3770	0.001885	4.73035e-05	0.000112327
3771	0.0018855	4.51055e-05	0.000123299
3772	0.001886	6.2231e-05	0.000150176
3773	0.0018865	6.43502e-05	0.000142816
3774	0.001887	5.87713e-05	0.000153977
3775	0.0018875	5.82047e-05	0.000179101
3776	0.001888	4.52741e-05	0.000169506
3777	0.0018885	3.48508e-05	0.000189858
3778	0.001889	3.64971e-05	0.000202105
3779	0.0018895	2.6725e-05	0.000200861
3780	0.00189	8.20213e-06	0.000209553
3781	0.0018905	-1.75872e-05	0.000209134
3782	0.001891	-4.98884e-05	0.00017782
3783	0.0018915	-4.61102e-05	0.000141524
3784	0.001892	-4.84166e-05	0.000109571
3785	0.0018925	-6.05901e-05	8.29992e-05
3786	0.001893	-6.24725e-05	6.43829e-05
3787	0.0018935	-4.02257e-05	5.51574e-05
3788	0.001894	-4.67769e-05	5.06458e-05
3789	0.0018945	-6.2353e-05	6.03082e-05
3790	0.001895	-7.33343e-05	5.35994e-05
3791	0.0018955	-9.30269e-05	5.47857e-05
3792	0.001896	-0.000128799	3.70116e-05
3793	0.0018965	-0.000170017	1.71639e-05
3794	0.001897	-0.000156223	-1.01894e-06
3795	0.0018975	-0.000148562	4.4663e-06
3796	0.001898	-0.000165728	2.69769e-05
3797	0.0018985	-0.000169159	2.94127e-05
3798	0.001899	-0.000176795	6.76592e-06
3799	0.0018995	-0.00016633	2.68803e-06
3800	0.0019	-0.000160319	-8.20481e-06
3801	0.0019005	-0.000176223	-1.18883e-05
3802	0.001901	-0.000191252	-1.09442e-05
3803	0.0019015	-0.000210396	1.87109e-05
3804	0.001902	-0.000232274	1.59625e-05
3805	0.0019025	-0.000216129	8.35691e-06
3806	0.001903	-0.000193549	-1.02423e-05
3807	0.0019035	-0.000192888	-5.87027e-06
3808	0.001904	-0.000194745	-1.45966e-05
3809	0.0019045	-0.000211512	-3.98025e-05
3810	0.001905	-0.000198976	-3.94608e-05
3811	0.0019055	-0.000205045	-3.63904e-05
3812	0.001906	-0.000195449	-4.49663e-05
3813	0.0019065	-0.000158016	-6.64373e-05
3814	0.001907	-0.000144974	-6.20642e-05
3815	0.0019075	-0.000148056	-5.94758e-05
3816	0.001908	-0.000160488	-8.63235e-05
3817	0.0019085	-0.000158783	-0.000114467
3818	0.001909	-0.000152635	-0.000118656
3819	0.0019095	-0.000140955	-0.000129078
3820	0.00191	-0.000144435	-0.000134791
3821	0.0019105	-0.000140802	-0.000147295
3822	0.001911	-0.00013216	-0.000149771
3823	0.0019115	-0.000133217	-0.000150884
3824	0.001912	-0.000151276	-0.000158497
3825	0.0019125	-0.000152458	-0.000162923
3826	0.001913	-0.000149616	-0.000167445
3827	0.0019135	-0.000151091	-0.000188442
3828	0.001914	-0.000134873	-0.000213472
3829	0.0019145	-0.000109304	-0.000224261
3830	0.001915	-0.000112641	-0.000233206
3831	0.0019155	-9.52666e-05	-0.000233101
3832	0.001916	-8.13942e-05	-0.00022836
3833	0.0019165	-2.77965e-05	-0.000209191
3834	0.001917	6.85956e-06	-0.00016946
3835	0.0019175	4.96928e-05	-0.000161724
3836	0.001918	5.90623e-05	-0.000143053
3837	0.0019185	4.36486e-05	-0.000135403
3838	0.001919	5.16558e-05	-0.000123919
3839	0.0019195	6.76098e-05	-0.000113967
3840	0.00192	7.25251e-05	-8.7226e-05
3841	0.0019205	7.3102e-05	-6.93447e-05
3842	0.001921	5.43758e-05	-4.58679e-05
3843	0.0019215	5.32558e-05	-3.44609e-05
3844	0.001922	4.86924e-05	-1.87143e-05
3845	0.0019225	3.0374e-05	-3.33258e-06
3846	0.001923	3.46541e-05	3.24929e-06
3847	0.0019235	4.22078e-05	1.66644e-05
3848	0.001924	2.35719e-05	2.78681e-05
3849	0.0019245	2.2331e-05	1.18617e-05
3850	0.001925	1.30425e-05	1.25942e-05
3851	0.0019255	-1.56813e-05	6.42197e-06
3852	0.001926	-2.47759e-05	3.07693e-05
3853	0.0019265	-4.46214e-05	3.75344e-05
3854	0.001927	-5.12348e-05	2.78113e-05
3855	0.0019275	-4.34259e-05	1.46676e-05
3856	0.001928	-4.93503e-05	-8.03599e-07
3857	0.0019285	-2.76565e-05	-2.38058e-05
3858	0.001929	-1.16286e-05	-3.25023e-05
3859	0.0019295	1.35934e-06	-4.61323e-05
3860	0.00193	3.899e-06	-5.70363e-05
3861	0.0019305	8.42578e-06	-6.73007e-05
3862	0.001931	1.26234e-06	-7.49848e-05
3863	0.0019315	-1.0111e-05	-5.63166e-05
3864	0.001932	-1.81034e-05	-4.61998e-05
3865	0.0019325	-9.94882e-06	-4.88659e-05
3866	0.001933	-4.11864e-06	-6.17641e-05
3867	0.0019335	1.20335e-05	-9.82606e-05
3868	0.001934	1.62518e-05	-8.69036e-05
3869	0.0019345	-2.18903e-06	-6.35885e-05
3870	0.001935	-8.66628e-06	-3.8613e-05
3871	0.0019355	-1.32738e-05	-4.05068e-05
3872	0.001936	-3.16453e-05	-3.97559e-05
3873	0.0019365	-5.78543e-05	-3.9183e-05
3874	0.001937	-8.60776e-05	-1.04059e-05
3875	0.0019375	-0.00013738	-8.2063e-06
3876	0.001938	-0.000156838	-1.64583e-05
3877	0.0019385	-0.000164889	-2.7546e-05
3878	0.001939	-0.000142043	-2.78779e-05
3879	0.0019395	-0.000136523	-3.17992e-05
3880	0.00194	-0.000135587	-4.62748e-05
3881	0.0019405	-0.000138848	-5.84245e-05
3882	0.001941	-0.000140458	-7.17873e-05
3883	0.0019415	-0.000123925	-8.60366e-05
3884	0.001942	-9.91039e-05	-8.72393e-05
3885	0.0019425	-7.81509e-05	-8.62966e-05
3886	0.001943	-6.17046e-05	-9.91705e-05
3887	0.0019435	-5.99557e-05	-0.000119483
3888	0.001944	-4.68101e-05	-0.000166274
3889	0.0019445	-2.89559e-05	-0.00019107
3890	0.001945	-3.43218e-05	-0.000184032
3891	0.0019455	-3.67007e-05	-0.000166397
3892	0.001946	-3.52152e-05	-0.00014678
3893	0.0019465	-4.29228e-05	-0.000130322
3894	0.001947	-4.00527e-05	-0.00013001
3895	0.0019475	-2.81637e-05	-0.000168766
3896	0.001948	6.85684e-06	-0.000197023
3897	0.0019485	2.0057e-05	-0.000165191
3898	0.001949	6.47435e-05	-0.000147118
3899	0.0019495	0.000123552	-0.000134024
3900	0.00195	0.000162919	-0.000105275
3901	0.0019505	0.000178888	-8.42986e-05
3902	0.001951	0.000190099	-7.94809e-05
3903	0.0019515	0.000187534	-7.64185e-05
3904	0.001952	0.000179491	-8.64417e-05
3905	0.0019525	0.000174356	-0.00010221
3906	0.001953	0.000179951	-9.72405e-05
3907	0.0019535	0.000190905	-8.76058e-05
3908	0.001954	0.000193801	-9.28467e-05
3909	0.0019545	0.00023172	-0.000101556
3910	0.001955	0.000247834	-0.00010324
3911	0.0019555	0.000251671	-0.000101757
3912	0.001956	0.00024454	-0.000128898
3913	0.0019565	0.000221537	-0.000143654
3914	0.001957	0.000227257	-0.000138338
3915	0.0019575	0.000225285	-0.000134566
3916	0.001958	0.000227451	-0.000125848
3917	0.0019585	0.000224724	-0.000141735
3918	0.001959	0.000226803	-0.000144946
3919	0.0019595	0.000248952	-0.000128084
3920	0.00196	0.000279023	-9.9274e-05
3921	0.0019605	0.000281211	-0.000100098
3922	0.001961	0.000272968	-0.000110013
3923	0.0019615	0.000255517	-0.000126139
3924	0.001962	0.000227582	-0.00014483
3925	0.0019625	0.000209835	-0.000160372
3926	0.001963	0.000202469	-0.000159064
3927	0.0019635	0.000191956	-0.000158656
3928	0.001964	0.000205441	-0.000170355
3929	0.0019645	0.000218765	-0.000190173
3930	0.001965	0.00022146	-0.00019148
3931	0.0019655	0.000235388	-0.000166085
3932	0.001966	0.000263877	-0.000128323
3933	0.0019665	0.000293073	-9.76289e-05
3934	0.001967	0.000310894	-5.98548e-05
3935	0.0019675	0.000336251	-1.25034e-05
3936	0.001968	0.000348447	1.12962e-07
3937	0.0019685	0.00033772	2.05067e-05
3938	0.001969	0.000288747	4.04032e-05
3939	0.0019695	0.000257364	3.7328e-05
3940	0.00197	0.000263105	5.41946e-05
3941	0.0019705	0.000256638	0.000101771
3942	0.001971	0.000228643	0.000130203
3943	0.0019715	0.000235778	0.000129864
3944	0.001972	0.00021697	0.000132912
3945	0.0019725	0.000164697	0.000142098
3946	0.001973	0.000141613	0.000129055
3947	0.0019735	0.000124027	9.97013e-05
3948	0.001974	0.000111864	0.000107054
3949	0.0019745	0.000100472	0.000108613
3950	0.001975	9.38459e-05	0.000121073
3951	0.0019755	8.2855e-05	0.000156651
3952	0.001976	6.84089e-05	0.000171862
3953	0.0019765	4.9451e-05	0.000183183
3954	0.001977	4.39345e-05	0.000182755
3955	0.0019775	5.47576e-05	0.000179847
3956	0.001978	3.28842e-05	0.000172339
3957	0.0019785	1.50419e-05	0.000150688
3958	0.001979	-1.12048e-06	0.000144112
3959	0.0019795	-3.66092e-06	0.000151406
3960	0.00198	-6.79581e-06	0.000142545
3961	0.0019805	-3.77654e-06	0.00012565
3962	0.001981	-8.15595e-06	0.000108515
3963	0.0019815	1.46365e-05	7.83635e-05
3964	0.001982	2.88422e-05	5.82394e-05
3965	0.0019825	1.855e-05	3.3733e-05
3966	0.001983	1.97695e-05	1.21392e-05
3967	0.0019835	9.72884e-06	1.33713e-05
3968	0.001984	5.76081e-06	4.31067e-06
3969	0.0019845	2.51399e-05	-1.53415e-05
3970	0.001985	3.39677e-05	-2.29186e-06
3971	0.0019855	1.79943e-05	-3.84375e-07
3972	0.001986	6.8921e-06	-3.05528e-06
3973	0.0019865	-1.83957e-05	-6.86101e-06
3974	0.001987	-2.47122e-05	2.17566e-05
3975	0.0019875	-2.30221e-05	1.45825e-05
3976	0.001988	-2.29487e-05	9.80047e-06
3977	0.0019885	-5.96437e-06	1.31633e-05
3978	0.001989	3.3122e-06	7.35762e-06
3979	0.0019895	1.27683e-05	2.24865e-05
3980	0.00199	2.004e-05	4.16495e-05
3981	0.0019905	2.05569e-05	6.17784e-05
3982	0.001991	3.0709e-05	6.3679e-05
3983	0.0019915	5.20001e-06	5.95381e-05
3984	0.001992	-1.9614e-05	5.16197e-05
3985	0.0019925	1.53589e-05	5.30059e-05
3986	0.001993	3.68728e-05	5.41032e-05
3987	0.0019935	4.86932e-05	7.98745e-05
3988	0.001994	5.37495e-05	8.85832e-05
3989	0.0019945	5.23838e-05	7.203e-05
3990	0.001995	5.93298e-05	6.36918e-05
3991	0.0019955	5.52398e-05	6.06078e-05
3992	0.001996	3.4584e-05	7.16291e-05
3993	0.0019965	1.41976e-05	9.07422e-05
3994	0.001997	1.64161e-05	8.51562e-05
3995	0.0019975	6.66101e-05	9.33236e-05
3996	0.001998	0.000100995	0.000106078
3997	0.0019985	0.000104554	0.000121075
3998	0.001999	0.000119164	0.000140294
3999	0.0019995	0.000138155	0.000163941
4000	0.002	0.000135197	0.000173588
4001	0.0020005	0.000129705	0.00018551
4002	0.002001	9.5418e-05	0.000193803
4003	0.0020015	5.84985e-05	0.000197927
4004	0.002002	4.05005e-05	0.000199537
4005	0.0020025	4.61343e-05	0.000190341
4006	0.002003	2.41429e-05	0.000186296
4007	0.0020035	4.80222e-06	0.00018812
4008	0.002004	-1.21695e-05	0.000185659
4009	0.0020045	-3.28666e-05	0.000179667
4010	0.002005	-6.0611e-05	0.000191941
4011	0.0020055	-9.04841e-05	0.000204082
4012	0.002006	-0.000102571	0.000208669
4013	0.0020065	-0.000124578	0.000208354
4014	0.002007	-0.000146321	0.000208523
4015	0.0020075	-0.000146368	0.000207253
4016	0.002008	-0.00015897	0.000204116
4017	0.0020085	-0.000156124	0.000206148
4018	0.002009	-0.000180411	0.000192081
4019	0.0020095	-0.000211463	0.00019024
4020	0.00201	-0.000236516	0.000190675
4021	0.0020105	-0.000243512	0.000186538
4022	0.002011	-0.000246127	0.000166804
4023	0.0020115	-0.000251768	0.00013234
4024	0.002012	-0.000236174	0.000135149
4025	0.0020125	-0.000229975	0.000132109
4026	0.002013	-0.000253168	0.00012177
4027	0.0020135	-0.000263705	0.00011261
4028	0.002014	-0.000270612	0.000115352
4029	0.0020145	-0.0002811	0.000118052
4030	0.002015	-0.000289957	0.000110852
4031	0.0020155	-0.000297433	9.47195e-05
4032	0.002016	-0.000296839	8.21143e-05
4033	0.0020165	-0.0003031	4.77169e-05
4034	0.002017	-0.00030437	3.07023e-05
4035	0.0020175	-0.000318036	2.19031e-05
4036	0.002018	-0.000339389	7.16798e-06
4037	0.0020185	-0.000375095	-3.3817e-05
4038	0.002019	-0.000390999	-7.68306e-05
4039	0.0020195	-0.000401121	-8.10089e-05
4040	0.00202	-0.000378465	-9.40621e-05
4041	0.0020205	-0.000371968	-0.000114156
4042	0.002021	-0.000358211	-0.000129757
4043	0.0020215	-0.000335383	-0.00016502
4044	0.002022	-0.000311859	-0.000188119
4045	0.0020225	-0.000283455	-0.000208846
4046	0.002023	-0.000280845	-0.000228271
4047	0.0020235	-0.000284433	-0.000232385
4048	0.002024	-0.000253445	-0.000238955
4049	0.0020245	-0.000208637	-0.000259086
4050	0.002025	-0.000177694	-0.000272667
4051	0.0020255	-0.000164854	-0.000276743
4052	0.002026	-0.000167339	-0.000280278
4053	0.0020265	-0.000170641	-0.000295987
4054	0.002027	-0.000153984	-0.000303575
4055	0.0020275	-0.000133403	-0.000290272
4056	0.002028	-0.000101712	-0.000271645
4057	0.0020285	-8.40104e-05	-0.000247662
4058	0.002029	-7.39863e-05	-0.000226707
4059	0.0020295	-4.80993e-05	-0.000204838
4060	0.00203	-5.05918e-05	-0.000200069
4061	0.0020305	-6.88345e-05	-0.000214658
4062	0.002031	-7.55268e-05	-0.000225497
4063	0.0020315	-6.99629e-05	-0.000257566
4064	0.002032	-5.7538e-05	-0.000262324
4065	0.0020325	-6.6092e-05	-0.000270949
4066	0.002033	-4.7985e-05	-0.000251248
4067	0.0020335	-4.99199e-05	-0.000232658
4068	0.002034	-5.76064e-05	-0.000212966
4069	0.0020345	-2.70327e-05	-0.000184017
4070	0.002035	-1.94343e-05	-0.000157699
4071	0.0020355	-1.24036e-05	-0.000141728
4072	0.002036	-2.41217e-05	-0.000127754
4073	0.0020365	-2.7819e-05	-0.00010815
4074	0.002037	-2.34472e-05	-9.0935e-05
4075	0.0020375	-3.55929e-05	-8.71831e-05
4076	0.002038	-3.77874e-05	-9.3639e-05
4077	0.0020385	-4.19893e-05	-9.84215e-05
4078	0.002039	-3.91584e-05	-0.00010026
4079	0.0020395	-1.23347e-05	-0.000128378
4080	0.00204	2.28903e-05	-0.0001261
4081	0.0020405	6.48019e-05	-0.000131111
4082	0.002041	9.55401e-05	-0.000158934
4083	0.0020415	0.000125432	-0.000170394
4084	0.002042	0.000128946	-0.000162343
4085	0.0020425	0.000135057	-0.000142413
4086	0.002043	0.000150497	-0.000146218
4087	0.0020435	0.000169943	-0.000152481
4088	0.002044	0.000196644	-0.000146636
4089	0.0020445	0.000187248	-0.00014945
4090	0.002045	0.000193219	-0.000147657
4091	0.0020455	0.000196929	-0.00012512
4092	0.002046	0.000186611	-9.824e-05
4093	0.0020465	0.000196138	-8.10195e-05
4094	0.002047	0.000175793	-5.31218e-05
4095	0.0020475	0.000162172	-4.25721e-05
