#i	t	cos	sin
3904	0.001952	-6.21558e-06	3.54089e-05
3905	0.0019525	-1.02765e-05	3.48346e-05
3906	0.001953	-1.4662e-05	3.05028e-05
3907	0.0019535	-1.96268e-05	2.38549e-05
3908	0.001954	-2.45782e-05	1.97174e-05
3909	0.0019545	-2.59678e-05	1.61196e-05
3910	0.001955	-2.5315e-05	1.26891e-05
3911	0.0019555	-2.79203e-05	1.22455e-05
3912	0.001956	-2.847e-05	1.35756e-05
3913	0.0019565	-2.82075e-05	1.39444e-05
3914	0.001957	-2.88939e-05	1.36226e-05
3915	0.0019575	-2.60284e-05	1.28819e-05
3916	0.001958	-2.3869e-05	1.07902e-05
3917	0.0019585	-2.37304e-05	8.6042e-06
3918	0.001959	-2.29994e-05	8.12635e-06
3919	0.0019595	-2.30585e-05	5.63365e-06
3920	0.00196	-2.23603e-05	2.64435e-06
3921	0.0019605	-2.19184e-05	-1.37036e-06
3922	0.001961	-2.1345e-05	-4.7387e-06
3923	0.0019615	-1.89439e-05	-8.14158e-06
3924	0.001962	-1.56852e-05	-9.27567e-06
3925	0.0019625	-1.38327e-05	-1.02646e-05
3926	0.001963	-1.60416e-05	-1.14827e-05
3927	0.0019635	-1.80402e-05	-1.42809e-05
3928	0.001964	-1.9649e-05	-1.77892e-05
3929	0.0019645	-2.00144e-05	-2.19206e-05
3930	0.001965	-2.02418e-05	-2.1489e-05
3931	0.0019655	-1.76608e-05	-2.13343e-05
3932	0.001966	-1.4979e-05	-1.99093e-05
3933	0.0019665	-1.14875e-05	-1.54194e-05
3934	0.001967	-1.05732e-05	-8.07985e-06
3935	0.0019675	-8.59121e-06	1.50378e-06
3936	0.001968	-6.86159e-06	1.01649e-05
3937	0.0019685	-5.25688e-06	1.51685e-05
3938	0.001969	-5.31934e-06	1.84374e-05
3939	0.0019695	-7.46761e-06	2.10602e-05
3940	0.00197	-9.53743e-06	2.13787e-05
3941	0.0019705	-1.18746e-05	2.24075e-05
3942	0.001971	-1.10063e-05	2.37059e-05
3943	0.0019715	-6.22569e-06	2.5543e-05
3944	0.001972	2.68198e-07	2.75716e-05
3945	0.0019725	4.72562e-06	2.96381e-05
3946	0.001973	5.2913e-06	3.10766e-05
3947	0.0019735	1.29311e-06	3.2325e-05
3948	0.001974	-3.02464e-06	3.10223e-05
3949	0.0019745	-7.44222e-06	2.89023e-05
3950	0.001975	-1.0896e-05	2.5696e-05
3951	0.0019755	-1.22426e-05	2.23665e-05
3952	0.001976	-1.38042e-05	1.80614e-05
3953	0.0019765	-1.74306e-05	1.57032e-05
3954	0.001977	-2.23509e-05	1.2991e-05
3955	0.0019775	-2.591e-05	1.08702e-05
3956	0.001978	-2.81636e-05	7.61509e-06
3957	0.0019785	-3.11254e-05	5.79211e-06
3958	0.001979	-3.40123e-05	4.4244e-06
3959	0.0019795	-3.53652e-05	2.68638e-06
3960	0.00198	-3.58314e-05	-7.41616e-07
3961	0.0019805	-3.53976e-05	-4.43223e-06
3962	0.001981	-3.22872e-05	-7.36362e-06
3963	0.0019815	-2.7821e-05	-1.04597e-05
3964	0.001982	-2.26018e-05	-1.23822e-05
3965	0.0019825	-1.66481e-05	-7.75726e-06
3966	0.001983	-1.19495e-05	-3.54148e-06
3967	0.0019835	-1.13401e-05	-1.03701e-06
3968	0.001984	-1.37656e-05	-3.36693e-07
3969	0.0019845	-1.70768e-05	-2.03292e-06
3970	0.001985	-2.24442e-05	-2.96699e-06
3971	0.0019855	-2.93547e-05	-2.8212e-06
3972	0.001986	-4.0713e-05	-3.15296e-06
3973	0.0019865	-5.23458e-05	-4.96767e-06
3974	0.001987	-6.08131e-05	-1.1241e-05
3975	0.0019875	-6.50696e-05	-1.9497e-05
3976	0.001988	-6.30591e-05	-2.82979e-05
3977	0.0019885	-5.54015e-05	-3.5437e-05
3978	0.001989	-4.72599e-05	-3.95785e-05
3979	0.0019895	-4.09337e-05	-4.20183e-05
3980	0.00199	-3.31679e-05	-4.3089e-05
3981	0.0019905	-2.74577e-05	-4.09538e-05
3982	0.001991	-2.4332e-05	-3.75265e-05
3983	0.0019915	-2.35637e-05	-3.44878e-05
3984	0.001992	-2.18718e-05	-3.36368e-05
3985	0.0019925	-1.92591e-05	-3.31115e-05
3986	0.001993	-1.70726e-05	-2.99647e-05
3987	0.0019935	-1.46849e-05	-2.48064e-05
3988	0.001994	-1.18182e-05	-1.31757e-05
3989	0.0019945	-1.19084e-05	-1.18274e-06
3990	0.001995	-1.50217e-05	5.85533e-06
3991	0.0019955	-1.8265e-05	1.12308e-05
3992	0.001996	-2.35024e-05	1.6063e-05
3993	0.0019965	-3.16665e-05	1.79031e-05
3994	0.001997	-3.91618e-05	1.52207e-05
3995	0.0019975	-4.60077e-05	5.06576e-06
3996	0.001998	-4.78718e-05	-5.47906e-06
3997	0.0019985	-4.71135e-05	-1.33685e-05
3998	0.001999	-4.44446e-05	-1.89538e-05
3999	0.0019995	-4.19218e-05	-2.13995e-05
4000	0.002	-4.03264e-05	-2.17837e-05
4001	0.0020005	-3.78505e-05	-2.13019e-05
4002	0.002001	-3.64519e-05	-1.9519e-05
4003	0.0020015	-3.79149e-05	-1.96052e-05
4004	0.002002	-4.19638e-05	-2.09139e-05
4005	0.0020025	-4.36969e-05	-2.44332e-05
4006	0.002003	-4.36055e-05	-3.19012e-05
4007	0.0020035	-4.19939e-05	-4.07107e-05
4008	0.002004	-3.83835e-05	-4.6625e-05
4009	0.0020045	-3.26163e-05	-4.86361e-05
4010	0.002005	-2.58997e-05	-5.13657e-05
4011	0.0020055	-2.20613e-05	-5.42876e-05
4012	0.002006	-1.77682e-05	-5.8444e-05
4013	0.0020065	-1.17876e-05	-6.16264e-05
4014	0.002007	-5.21266e-06	-6.21766e-05
4015	0.0020075	-4.16356e-07	-6.12094e-05
4016	0.002008	1.43503e-06	-5.90946e-05
4017	0.0020085	2.40821e-06	-5.63385e-05
4018	0.002009	2.28369e-06	-5.35081e-05
4019	0.0020095	2.0367e-06	-5.07942e-05
4020	0.00201	6.14493e-07	-4.70428e-05
4021	0.0020105	-1.77859e-06	-4.49566e-05
4022	0.002011	-1.33215e-06	-4.26885e-05
4023	0.0020115	-1.20884e-06	-4.08008e-05
4024	0.002012	1.42764e-06	-3.88568e-05
4025	0.0020125	4.62704e-06	-3.77421e-05
4026	0.002013	6.9196e-06	-3.53879e-05
4027	0.0020135	8.45911e-06	-3.14116e-05
4028	0.002014	1.15844e-05	-2.57651e-05
4029	0.0020145	1.46271e-05	-1.98846e-05
4030	0.002015	1.48116e-05	-1.35962e-05
4031	0.0020155	1.40108e-05	-8.14817e-06
4032	0.002016	9.70331e-06	-2.54819e-06
4033	0.0020165	4.56658e-06	1.06199e-06
4034	0.002017	-3.50177e-06	1.54656e-06
4035	0.0020175	-1.28642e-05	6.61232e-07
4036	0.002018	-2.26751e-05	-3.28197e-06
4037	0.0020185	-2.74614e-05	-9.63544e-06
4038	0.002019	-2.78872e-05	-1.61918e-05
4039	0.0020195	-2.70414e-05	-2.3257e-05
4040	0.00202	-2.49673e-05	-3.00816e-05
4041	0.0020205	-2.36691e-05	-3.37594e-05
4042	0.002021	-2.1024e-05	-3.56773e-05
4043	0.0020215	-1.98255e-05	-3.55278e-05
4044	0.002022	-1.77105e-05	-3.64446e-05
4045	0.0020225	-1.69018e-05	-3.65876e-05
4046	0.002023	-1.77765e-05	-3.61729e-05
4047	0.0020235	-1.77206e-05	-3.69404e-05
4048	0.002024	-1.39937e-05	-3.8795e-05
4049	0.0020245	-9.16999e-06	-3.86473e-05
4050	0.002025	-6.41597e-06	-3.87497e-05
4051	0.0020255	-3.14108e-06	-3.7325e-05
4052	0.002026	-5.83149e-07	-3.22749e-05
4053	0.0020265	8.32592e-07	-2.5829e-05
4054	0.002027	1.58403e-06	-2.23076e-05
4055	0.0020275	1.16188e-06	-1.90316e-05
4056	0.002028	1.34358e-06	-1.51724e-05
4057	0.0020285	2.49808e-06	-1.30157e-05
4058	0.002029	2.89984e-06	-1.30778e-05
4059	0.0020295	1.93877e-06	-1.15775e-05
4060	0.00203	-1.40152e-06	-1.03751e-05
4061	0.0020305	-5.15905e-06	-1.00165e-05
4062	0.002031	-8.27877e-06	-1.30515e-05
4063	0.0020315	-9.88124e-06	-1.67237e-05
4064	0.002032	-1.09541e-05	-2.1617e-05
4065	0.0020325	-1.14702e-05	-2.62369e-05
4066	0.002033	-9.23104e-06	-2.97293e-05
4067	0.0020335	-5.69253e-06	-3.04547e-05
4068	0.002034	-5.23555e-06	-3.08032e-05
4069	0.0020345	-6.34794e-06	-3.18465e-05
4070	0.002035	-7.48535e-06	-3.32599e-05
4071	0.0020355	-7.47297e-06	-3.43236e-05
4072	0.002036	-5.59446e-06	-3.5187e-05
4073	0.0020365	-2.26978e-06	-3.44556e-05
4074	0.002037	2.98373e-06	-3.12575e-05
4075	0.0020375	9.46308e-06	-2.43711e-05
4076	0.002038	1.15092e-05	-2.0204e-05
4077	0.0020385	1.2789e-05	-2.00845e-05
4078	0.002039	1.35717e-05	-1.96037e-05
4079	0.0020395	1.29729e-05	-1.73861e-05
4080	0.00204	1.03181e-05	-1.58957e-05
4081	0.0020405	9.45084e-06	-1.38383e-05
4082	0.002041	9.19644e-06	-9.60774e-06
4083	0.0020415	1.02694e-05	-6.32861e-06
4084	0.002042	1.19303e-05	-2.17559e-06
4085	0.0020425	1.53084e-05	3.58967e-06
4086	0.002043	2.03183e-05	1.03436e-05
4087	0.0020435	2.46224e-05	2.03207e-05
4088	0.002044	2.63369e-05	2.80541e-05
4089	0.0020445	2.289e-05	3.25963e-05
4090	0.002045	2.13352e-05	3.29404e-05
4091	0.0020455	1.94311e-05	2.99023e-05
4092	0.002046	1.83308e-05	2.68764e-05
4093	0.0020465	1.72348e-05	2.33684e-05
4094	0.002047	1.72815e-05	1.82423e-05
4095	0.0020475	1.76855e-05	1.69991e-05
