#i	t	cos	sin
3909	0.0019545	-1.19616e-05	1.29965e-06
3910	0.001955	-1.26603e-05	5.20726e-07
3911	0.0019555	-1.32532e-05	5.6024e-07
3912	0.001956	-1.16049e-05	3.26802e-08
3913	0.0019565	-8.27242e-06	-1.90402e-07
3914	0.001957	-4.44579e-06	1.1076e-06
3915	0.0019575	-1.38587e-06	4.51685e-06
3916	0.001958	7.57374e-07	4.31579e-06
3917	0.0019585	2.26643e-06	5.15266e-06
3918	0.001959	3.0135e-06	7.03118e-06
3919	0.0019595	1.77118e-06	9.15979e-06
3920	0.00196	1.47598e-06	1.02213e-05
3921	0.0019605	8.03345e-07	1.16715e-05
3922	0.001961	-2.7164e-06	1.37303e-05
3923	0.0019615	-6.23938e-06	1.39791e-05
3924	0.001962	-8.9147e-06	1.19338e-05
3925	0.0019625	-1.09383e-05	1.12023e-05
3926	0.001963	-1.2873e-05	1.42965e-05
3927	0.0019635	-1.63018e-05	1.78228e-05
3928	0.001964	-1.79984e-05	1.85127e-05
3929	0.0019645	-1.71631e-05	1.88904e-05
3930	0.001965	-1.46263e-05	1.79242e-05
3931	0.0019655	-1.18137e-05	1.65904e-05
3932	0.001966	-1.07362e-05	1.60494e-05
3933	0.0019665	-9.80691e-06	1.66395e-05
3934	0.001967	-1.0822e-05	1.83347e-05
3935	0.0019675	-1.31996e-05	2.26869e-05
3936	0.001968	-1.66903e-05	2.4789e-05
3937	0.0019685	-1.9894e-05	2.36514e-05
3938	0.001969	-2.29923e-05	2.20216e-05
3939	0.0019695	-2.36903e-05	2.01577e-05
3940	0.00197	-2.21249e-05	1.71964e-05
3941	0.0019705	-2.0066e-05	1.53195e-05
3942	0.001971	-2.1666e-05	1.52038e-05
3943	0.0019715	-2.50825e-05	1.34126e-05
3944	0.001972	-2.71534e-05	1.12984e-05
3945	0.0019725	-3.02496e-05	9.49175e-06
3946	0.001973	-3.24347e-05	4.80498e-06
3947	0.0019735	-3.29805e-05	3.38889e-06
3948	0.001974	-3.50339e-05	4.0141e-06
3949	0.0019745	-3.43742e-05	6.30395e-07
3950	0.001975	-3.19041e-05	-4.5531e-06
3951	0.0019755	-3.14249e-05	-8.81075e-06
3952	0.001976	-3.27656e-05	-1.2938e-05
3953	0.0019765	-3.61397e-05	-1.53894e-05
3954	0.001977	-3.89397e-05	-2.04931e-05
3955	0.0019775	-3.92722e-05	-2.45269e-05
3956	0.001978	-3.6803e-05	-2.66679e-05
3957	0.0019785	-3.64982e-05	-2.53675e-05
3958	0.001979	-3.75043e-05	-2.73017e-05
3959	0.0019795	-3.98859e-05	-2.78727e-05
3960	0.00198	-4.06194e-05	-2.90121e-05
3961	0.0019805	-4.08922e-05	-3.00706e-05
3962	0.001981	-4.01073e-05	-3.27684e-05
3963	0.0019815	-3.70322e-05	-3.629e-05
3964	0.001982	-3.37213e-05	-4.04162e-05
3965	0.0019825	-2.92072e-05	-4.40816e-05
3966	0.001983	-2.54157e-05	-4.46465e-05
3967	0.0019835	-2.35072e-05	-4.62252e-05
3968	0.001984	-1.93785e-05	-4.62248e-05
3969	0.0019845	-1.5872e-05	-4.50797e-05
3970	0.001985	-1.27817e-05	-4.37584e-05
3971	0.0019855	-8.92683e-06	-4.3481e-05
3972	0.001986	-5.9365e-06	-4.12213e-05
3973	0.0019865	-6.66156e-06	-3.64266e-05
3974	0.001987	-6.85933e-06	-3.25179e-05
3975	0.0019875	-6.90059e-06	-3.19856e-05
3976	0.001988	-3.84584e-06	-2.98698e-05
3977	0.0019885	-1.28872e-06	-2.59905e-05
3978	0.001989	-1.60824e-06	-2.48919e-05
3979	0.0019895	-3.28816e-06	-2.58889e-05
3980	0.00199	-1.29326e-06	-2.54535e-05
3981	0.0019905	-3.05474e-07	-2.50119e-05
3982	0.001991	-3.12125e-07	-2.37411e-05
3983	0.0019915	8.0051e-07	-2.2237e-05
3984	0.001992	3.03027e-06	-2.20144e-05
3985	0.0019925	4.49707e-06	-1.89899e-05
3986	0.001993	4.411e-06	-1.63375e-05
3987	0.0019935	2.28037e-06	-1.35212e-05
3988	0.001994	-4.49326e-07	-1.07441e-05
3989	0.0019945	-3.85902e-06	-9.03664e-06
3990	0.001995	-4.33852e-06	-1.03337e-05
3991	0.0019955	-4.18486e-06	-1.21435e-05
3992	0.001996	-2.52788e-06	-1.23639e-05
3993	0.0019965	7.96591e-07	-1.13629e-05
3994	0.001997	5.17342e-06	-1.05602e-05
3995	0.0019975	6.12155e-06	-1.08172e-05
3996	0.001998	5.17874e-06	-1.12403e-05
3997	0.0019985	1.87411e-06	-1.18962e-05
3998	0.001999	1.24226e-06	-1.32952e-05
3999	0.0019995	2.99361e-06	-1.58551e-05
4000	0.002	5.04191e-06	-1.48512e-05
4001	0.0020005	5.39741e-06	-1.22101e-05
4002	0.002001	3.71861e-06	-8.90828e-06
4003	0.0020015	3.15911e-06	-8.57257e-06
4004	0.002002	2.18511e-06	-1.13566e-05
4005	0.0020025	3.4357e-06	-1.63391e-05
4006	0.002003	7.45894e-06	-2.05893e-05
4007	0.0020035	6.86949e-06	-1.98933e-05
4008	0.002004	6.78099e-06	-1.78903e-05
4009	0.0020045	1.01594e-05	-1.4624e-05
4010	0.002005	1.073e-05	-1.18868e-05
4011	0.0020055	1.02248e-05	-1.12452e-05
4012	0.002006	7.56405e-06	-1.0515e-05
4013	0.0020065	4.99775e-06	-9.45109e-06
4014	0.002007	1.77774e-06	-9.9357e-06
4015	0.0020075	-9.01193e-07	-1.31725e-05
4016	0.002008	-3.51694e-06	-1.38363e-05
4017	0.0020085	-1.01232e-05	-1.2213e-05
4018	0.002009	-1.92004e-05	-1.07603e-05
4019	0.0020095	-2.61737e-05	-1.00556e-05
4020	0.00201	-3.1388e-05	-1.28981e-05
4021	0.0020105	-3.57154e-05	-1.84755e-05
4022	0.002011	-3.63218e-05	-2.07463e-05
4023	0.0020115	-3.58683e-05	-2.11905e-05
4024	0.002012	-3.54771e-05	-2.06318e-05
4025	0.0020125	-3.39769e-05	-2.26289e-05
4026	0.002013	-3.14775e-05	-2.46524e-05
4027	0.0020135	-2.81444e-05	-2.61381e-05
4028	0.002014	-2.41189e-05	-2.53369e-05
4029	0.0020145	-2.32958e-05	-2.43179e-05
4030	0.002015	-2.18456e-05	-2.26355e-05
4031	0.0020155	-2.44225e-05	-2.26567e-05
4032	0.002016	-2.78651e-05	-2.34798e-05
4033	0.0020165	-2.83477e-05	-2.77728e-05
4034	0.002017	-2.50579e-05	-3.19336e-05
4035	0.0020175	-2.52121e-05	-3.77015e-05
4036	0.002018	-2.69505e-05	-4.19523e-05
4037	0.0020185	-2.87439e-05	-4.45421e-05
4038	0.002019	-2.81341e-05	-4.57322e-05
4039	0.0020195	-2.51301e-05	-4.74883e-05
4040	0.00202	-2.05098e-05	-4.80048e-05
4041	0.0020205	-1.57387e-05	-4.76774e-05
4042	0.002021	-7.55018e-06	-4.49516e-05
4043	0.0020215	-1.81357e-06	-4.31539e-05
4044	0.002022	-4.88404e-07	-4.01945e-05
4045	0.0020225	-7.59099e-07	-3.69397e-05
4046	0.002023	1.91153e-06	-3.33538e-05
4047	0.0020235	4.21662e-06	-3.05663e-05
4048	0.002024	4.39914e-06	-2.61106e-05
4049	0.0020245	6.25233e-06	-2.21245e-05
4050	0.002025	7.37112e-06	-1.62119e-05
4051	0.0020255	6.99408e-06	-1.13091e-05
4052	0.002026	8.20789e-06	-6.92298e-06
4053	0.0020265	8.68936e-06	-4.08846e-06
4054	0.002027	1.07766e-05	-5.89739e-06
4055	0.0020275	1.19809e-05	-8.12591e-06
4056	0.002028	9.06437e-06	-1.08786e-05
4057	0.0020285	6.35845e-06	-1.32953e-05
4058	0.002029	5.38453e-06	-1.48612e-05
4059	0.0020295	4.75748e-06	-1.71927e-05
4060	0.00203	6.39372e-06	-1.95192e-05
4061	0.0020305	9.96526e-06	-2.08337e-05
4062	0.002031	1.21476e-05	-2.22357e-05
4063	0.0020315	1.59684e-05	-2.28018e-05
4064	0.002032	1.97817e-05	-2.40334e-05
4065	0.0020325	2.2132e-05	-2.437e-05
4066	0.002033	2.33074e-05	-2.37208e-05
4067	0.0020335	2.32786e-05	-2.22166e-05
4068	0.002034	2.37514e-05	-2.11396e-05
4069	0.0020345	2.63504e-05	-2.1028e-05
4070	0.002035	2.73898e-05	-2.23514e-05
4071	0.0020355	2.64941e-05	-2.228e-05
4072	0.002036	2.57322e-05	-2.31047e-05
4073	0.0020365	2.49165e-05	-2.51163e-05
4074	0.002037	2.51477e-05	-2.53378e-05
4075	0.0020375	2.60301e-05	-2.43616e-05
4076	0.002038	2.41067e-05	-2.31072e-05
4077	0.0020385	2.40186e-05	-2.1519e-05
4078	0.002039	2.34175e-05	-2.23552e-05
4079	0.0020395	2.38876e-05	-2.18992e-05
4080	0.00204	2.60313e-05	-2.36328e-05
4081	0.0020405	2.69049e-05	-2.32338e-05
4082	0.002041	2.65123e-05	-1.99678e-05
4083	0.0020415	2.53577e-05	-1.80149e-05
4084	0.002042	2.27228e-05	-1.58395e-05
4085	0.0020425	1.89044e-05	-1.43959e-05
4086	0.002043	1.67748e-05	-1.38161e-05
4087	0.0020435	1.70661e-05	-1.39692e-05
4088	0.002044	1.77898e-05	-1.3423e-05
4089	0.0020445	2.00138e-05	-1.06584e-05
4090	0.002045	2.19628e-05	-8.65008e-06
4091	0.0020455	2.49664e-05	-3.20959e-06
4092	0.002046	2.48434e-05	2.62291e-06
4093	0.0020465	2.17609e-05	7.61996e-06
4094	0.002047	1.86819e-05	1.00005e-05
4095	0.0020475	1.95057e-05	1.28569e-05
