#i	t	cos	sin
3351	0.0016755	-3.1974e-06	-2.24215e-05
3352	0.001676	-5.25264e-06	-2.81725e-05
3353	0.0016765	-7.98709e-06	-3.55584e-05
3354	0.001677	-9.74207e-06	-4.48479e-05
3355	0.0016775	-7.9331e-06	-5.40843e-05
3356	0.001678	-6.95039e-06	-6.28485e-05
3357	0.0016785	-5.63729e-06	-6.87243e-05
3358	0.001679	-2.63454e-06	-7.2412e-05
3359	0.0016795	3.80787e-06	-7.50958e-05
3360	0.00168	8.94331e-06	-7.40908e-05
3361	0.0016805	1.47959e-05	-6.94773e-05
3362	0.001681	1.86344e-05	-6.10963e-05
3363	0.0016815	1.82564e-05	-5.31049e-05
3364	0.001682	1.44587e-05	-5.03135e-05
3365	0.0016825	1.17134e-05	-5.22995e-05
3366	0.001683	1.10283e-05	-5.39102e-05
3367	0.0016835	1.05728e-05	-5.45154e-05
3368	0.001684	7.26638e-06	-5.31066e-05
3369	0.0016845	3.08093e-06	-5.29463e-05
3370	0.001685	-2.30409e-06	-5.68937e-05
3371	0.0016855	-4.54866e-06	-6.12736e-05
3372	0.001686	-5.93462e-06	-6.45778e-05
3373	0.0016865	-3.89771e-06	-6.56393e-05
3374	0.001687	8.45279e-07	-6.56085e-05
3375	0.0016875	3.5482e-06	-6.60015e-05
3376	0.001688	4.08347e-06	-6.54377e-05
3377	0.0016885	5.51171e-06	-6.4029e-05
3378	0.001689	8.95405e-06	-5.89706e-05
3379	0.0016895	1.32123e-05	-5.08284e-05
3380	0.00169	1.68551e-05	-4.23722e-05
3381	0.0016905	1.97552e-05	-3.31728e-05
3382	0.001691	2.32561e-05	-2.26873e-05
3383	0.0016915	2.71078e-05	-1.45486e-05
3384	0.001692	2.83818e-05	-1.0364e-05
3385	0.0016925	3.08027e-05	-9.81849e-06
3386	0.001693	3.5329e-05	-9.36648e-06
3387	0.0016935	4.12211e-05	-9.01859e-06
3388	0.001694	4.44958e-05	-7.06045e-06
3389	0.0016945	5.00683e-05	-4.6385e-06
3390	0.001695	5.47284e-05	-2.52561e-07
3391	0.0016955	5.84106e-05	5.65857e-06
3392	0.001696	6.07323e-05	1.23131e-05
3393	0.0016965	5.93882e-05	1.90091e-05
3394	0.001697	5.34353e-05	2.27295e-05
3395	0.0016975	4.58299e-05	2.33046e-05
3396	0.001698	3.82593e-05	2.36637e-05
3397	0.0016985	2.86379e-05	2.28927e-05
3398	0.001699	2.0273e-05	2.06099e-05
3399	0.0016995	1.25156e-05	1.83733e-05
3400	0.0017	6.63765e-06	1.6477e-05
3401	0.0017005	1.6855e-06	1.32592e-05
3402	0.001701	3.27257e-07	7.00298e-06
3403	0.0017015	-1.63524e-06	6.40292e-07
3404	0.001702	-8.61636e-07	-5.42261e-06
3405	0.0017025	-8.20805e-07	-1.04569e-05
3406	0.001703	1.53597e-06	-1.65882e-05
3407	0.0017035	5.68336e-06	-2.06867e-05
3408	0.001704	7.45504e-06	-2.27832e-05
3409	0.0017045	7.55146e-06	-2.30227e-05
3410	0.001705	8.80739e-06	-2.03898e-05
3411	0.0017055	9.52136e-06	-1.6721e-05
3412	0.001706	8.06234e-06	-1.0256e-05
3413	0.0017065	6.90573e-06	-3.79901e-06
3414	0.001707	6.5538e-06	4.1076e-06
3415	0.0017075	7.64542e-06	1.02742e-05
3416	0.001708	8.76967e-06	1.726e-05
3417	0.0017085	1.0669e-05	2.49963e-05
3418	0.001709	1.27775e-05	3.0077e-05
3419	0.0017095	1.17134e-05	3.55385e-05
3420	0.00171	7.58942e-06	4.03304e-05
3421	0.0017105	3.93568e-06	4.41142e-05
3422	0.001711	5.55174e-07	4.63751e-05
3423	0.0017115	-5.15987e-06	4.59503e-05
3424	0.001712	-8.21591e-06	4.08675e-05
3425	0.0017125	-1.01692e-05	3.67866e-05
3426	0.001713	-1.29745e-05	3.16959e-05
3427	0.0017135	-1.63921e-05	2.52981e-05
3428	0.001714	-1.95416e-05	1.84004e-05
3429	0.0017145	-2.33715e-05	1.25971e-05
3430	0.001715	-2.78814e-05	6.81646e-06
3431	0.0017155	-2.87124e-05	1.30226e-06
3432	0.001716	-2.77359e-05	-5.94734e-06
3433	0.0017165	-2.20142e-05	-1.34382e-05
3434	0.001717	-1.48809e-05	-2.08228e-05
3435	0.0017175	-6.84303e-06	-2.62896e-05
3436	0.001718	1.05833e-06	-2.70569e-05
3437	0.0017185	7.87353e-06	-2.45706e-05
3438	0.001719	1.37595e-05	-1.90568e-05
3439	0.0017195	1.97829e-05	-1.2335e-05
3440	0.00172	2.38256e-05	-4.04805e-06
3441	0.0017205	2.60413e-05	3.10774e-06
3442	0.001721	2.74296e-05	7.64532e-06
3443	0.0017215	3.09424e-05	1.27249e-05
3444	0.001722	3.38354e-05	1.89248e-05
3445	0.0017225	3.53236e-05	2.55927e-05
3446	0.001723	3.68317e-05	3.41442e-05
3447	0.0017235	4.01305e-05	4.30749e-05
3448	0.001724	4.34636e-05	5.2471e-05
3449	0.0017245	4.40793e-05	6.19851e-05
3450	0.001725	4.42651e-05	7.31519e-05
3451	0.0017255	4.29096e-05	8.27301e-05
3452	0.001726	4.32549e-05	8.86952e-05
3453	0.0017265	4.3111e-05	9.44187e-05
3454	0.001727	4.3406e-05	9.9368e-05
3455	0.0017275	4.05576e-05	0.000104165
3456	0.001728	3.752e-05	0.000109784
3457	0.0017285	3.66014e-05	0.000114574
3458	0.001729	3.51949e-05	0.000117712
3459	0.0017295	3.28104e-05	0.000119623
3460	0.00173	2.83593e-05	0.000119511
3461	0.0017305	2.06612e-05	0.000118604
3462	0.001731	1.33301e-05	0.000116367
3463	0.0017315	6.55331e-06	0.000114202
3464	0.001732	2.53666e-06	0.000111314
3465	0.0017325	-1.16132e-07	0.000107328
3466	0.001733	-1.40867e-06	0.000102465
3467	0.0017335	-1.84934e-06	9.73428e-05
3468	0.001734	-4.10546e-06	9.38116e-05
3469	0.0017345	-4.42164e-06	9.05397e-05
3470	0.001735	-1.70009e-06	9.03793e-05
3471	0.0017355	-1.74686e-06	9.09066e-05
3472	0.001736	-2.53273e-06	9.14098e-05
3473	0.0017365	-5.38624e-06	9.365e-05
3474	0.001737	-1.08028e-05	9.38862e-05
3475	0.0017375	-1.59219e-05	9.59333e-05
3476	0.001738	-2.35534e-05	9.78871e-05
3477	0.0017385	-3.35993e-05	9.57212e-05
3478	0.001739	-4.14419e-05	9.27498e-05
3479	0.0017395	-5.03022e-05	8.79392e-05
3480	0.00174	-6.19422e-05	8.04006e-05
3481	0.0017405	-7.01815e-05	6.91406e-05
3482	0.001741	-7.41493e-05	5.69637e-05
3483	0.0017415	-7.34287e-05	5.18294e-05
3484	0.001742	-6.98112e-05	5.11318e-05
3485	0.0017425	-6.68837e-05	5.50998e-05
3486	0.001743	-6.75474e-05	6.0592e-05
3487	0.0017435	-6.94961e-05	6.74627e-05
3488	0.001744	-7.36762e-05	7.21308e-05
3489	0.0017445	-8.07108e-05	7.20456e-05
3490	0.001745	-8.75526e-05	6.79868e-05
3491	0.0017455	-9.47463e-05	6.32711e-05
3492	0.001746	-9.97848e-05	5.74469e-05
3493	0.0017465	-0.000106805	5.1402e-05
3494	0.001747	-0.000114737	4.3991e-05
3495	0.0017475	-0.000123142	3.25064e-05
3496	0.001748	-0.000131101	1.78389e-05
3497	0.0017485	-0.000133359	4.10105e-06
3498	0.001749	-0.000130175	-5.85923e-06
3499	0.0017495	-0.000123893	-1.31636e-05
3500	0.00175	-0.000117746	-1.79154e-05
3501	0.0017505	-0.000111594	-2.22838e-05
3502	0.001751	-0.000106697	-2.93157e-05
3503	0.0017515	-9.91179e-05	-3.60935e-05
3504	0.001752	-9.19491e-05	-4.02871e-05
3505	0.0017525	-8.53592e-05	-4.3356e-05
3506	0.001753	-7.9843e-05	-4.57852e-05
3507	0.0017535	-7.57066e-05	-4.8653e-05
3508	0.001754	-7.56562e-05	-5.19226e-05
3509	0.0017545	-7.63041e-05	-5.49802e-05
3510	0.001755	-7.58928e-05	-5.76401e-05
3511	0.0017555	-7.75761e-05	-5.91624e-05
3512	0.001756	-7.67294e-05	-6.39814e-05
3513	0.0017565	-7.32523e-05	-7.00406e-05
3514	0.001757	-6.93482e-05	-7.65167e-05
3515	0.0017575	-6.57451e-05	-8.34353e-05
3516	0.001758	-6.347e-05	-9.06115e-05
3517	0.0017585	-6.20188e-05	-9.36358e-05
3518	0.001759	-5.92491e-05	-9.5152e-05
3519	0.0017595	-5.27312e-05	-9.47117e-05
3520	0.00176	-4.70713e-05	-9.24323e-05
3521	0.0017605	-4.32612e-05	-8.68004e-05
3522	0.001761	-4.27441e-05	-7.98879e-05
3523	0.0017615	-4.34499e-05	-7.7251e-05
3524	0.001762	-4.39324e-05	-7.75114e-05
3525	0.0017625	-4.34873e-05	-7.95126e-05
3526	0.001763	-4.32254e-05	-8.15379e-05
3527	0.0017635	-4.33019e-05	-8.26738e-05
3528	0.001764	-4.12598e-05	-8.4317e-05
3529	0.0017645	-3.45891e-05	-8.43913e-05
3530	0.001765	-2.75577e-05	-8.09399e-05
3531	0.0017655	-2.25353e-05	-7.47962e-05
3532	0.001766	-2.06982e-05	-6.86999e-05
3533	0.0017665	-1.9529e-05	-6.47202e-05
3534	0.001767	-1.82701e-05	-6.50081e-05
3535	0.0017675	-1.69857e-05	-6.87171e-05
3536	0.001768	-1.52325e-05	-7.14551e-05
3537	0.0017685	-1.35373e-05	-7.3337e-05
3538	0.001769	-1.09671e-05	-7.42729e-05
3539	0.0017695	-9.11999e-06	-7.38314e-05
3540	0.00177	-7.70526e-06	-7.2436e-05
3541	0.0017705	-7.59327e-06	-6.86407e-05
3542	0.001771	-9.41456e-06	-6.39822e-05
3543	0.0017715	-1.11351e-05	-5.99906e-05
3544	0.001772	-1.4533e-05	-5.44848e-05
3545	0.0017725	-1.93528e-05	-5.01186e-05
3546	0.001773	-2.55917e-05	-4.60612e-05
3547	0.0017735	-2.83924e-05	-4.5088e-05
3548	0.001774	-2.72045e-05	-4.42433e-05
3549	0.0017745	-2.66451e-05	-4.40198e-05
3550	0.001775	-2.43497e-05	-4.40315e-05
3551	0.0017755	-1.98498e-05	-4.09048e-05
3552	0.001776	-1.44921e-05	-3.47234e-05
3553	0.0017765	-1.23855e-05	-2.77296e-05
3554	0.001777	-1.2275e-05	-2.32544e-05
3555	0.0017775	-1.06409e-05	-1.82831e-05
3556	0.001778	-9.02179e-06	-1.54229e-05
3557	0.0017785	-8.14198e-06	-1.21525e-05
3558	0.001779	-7.53346e-06	-1.09251e-05
3559	0.0017795	-7.86813e-06	-1.33114e-05
3560	0.00178	-5.51262e-06	-1.6373e-05
3561	0.0017805	-1.18433e-06	-1.78768e-05
3562	0.001781	2.0918e-06	-1.67356e-05
3563	0.0017815	4.86453e-06	-1.27165e-05
3564	0.001782	5.29613e-06	-6.68775e-06
3565	0.0017825	1.95606e-06	1.79626e-06
3566	0.001783	-7.0116e-06	8.07333e-06
3567	0.0017835	-1.78107e-05	9.03166e-06
3568	0.001784	-2.63142e-05	6.53432e-06
3569	0.0017845	-3.34632e-05	2.48875e-06
3570	0.001785	-3.66013e-05	-2.56018e-07
3571	0.0017855	-3.83979e-05	5.5971e-07
3572	0.001786	-4.19318e-05	4.85449e-06
3573	0.0017865	-4.52971e-05	9.02313e-06
3574	0.001787	-4.99772e-05	1.11577e-05
3575	0.0017875	-5.46621e-05	1.28014e-05
3576	0.001788	-5.71017e-05	1.20278e-05
3577	0.0017885	-5.51987e-05	9.61402e-06
3578	0.001789	-5.31077e-05	1.05361e-05
3579	0.0017895	-5.34086e-05	1.40749e-05
3580	0.00179	-5.27811e-05	1.61597e-05
3581	0.0017905	-5.1851e-05	1.75108e-05
3582	0.001791	-4.86357e-05	1.625e-05
3583	0.0017915	-4.62979e-05	1.7663e-05
3584	0.001792	-4.45721e-05	1.85221e-05
3585	0.0017925	-4.34465e-05	1.74768e-05
3586	0.001793	-4.14525e-05	1.38175e-05
3587	0.0017935	-3.86266e-05	1.00268e-05
3588	0.001794	-3.77311e-05	8.74101e-06
3589	0.0017945	-3.64913e-05	2.8286e-06
3590	0.001795	-3.19047e-05	-2.75642e-06
3591	0.0017955	-2.67363e-05	-7.17231e-06
3592	0.001796	-2.11989e-05	-9.1387e-06
3593	0.0017965	-1.64021e-05	-1.01899e-05
3594	0.001797	-1.28382e-05	-1.07704e-05
3595	0.0017975	-1.08521e-05	-1.22631e-05
3596	0.001798	-1.05126e-05	-1.27213e-05
3597	0.0017985	-9.82564e-06	-1.2114e-05
3598	0.001799	-9.38965e-06	-1.13217e-05
3599	0.0017995	-9.98413e-06	-1.11534e-05
3600	0.0018	-8.89223e-06	-1.47415e-05
3601	0.0018005	-7.45181e-06	-1.91861e-05
3602	0.001801	-6.53522e-06	-2.45359e-05
3603	0.0018015	-5.33773e-06	-3.12835e-05
3604	0.001802	-3.59844e-06	-3.51974e-05
3605	0.0018025	-2.77062e-07	-3.89851e-05
3606	0.001803	2.95928e-06	-4.27744e-05
3607	0.0018035	7.92906e-06	-4.71764e-05
3608	0.001804	1.61017e-05	-5.03721e-05
3609	0.0018045	2.72738e-05	-4.93288e-05
3610	0.001805	3.42782e-05	-4.51411e-05
3611	0.0018055	3.82205e-05	-3.97859e-05
3612	0.001806	3.98058e-05	-3.55033e-05
3613	0.0018065	3.91733e-05	-3.15658e-05
3614	0.001807	3.71445e-05	-2.66039e-05
3615	0.0018075	3.63781e-05	-2.12099e-05
3616	0.001808	3.52572e-05	-1.71098e-05
3617	0.0018085	3.22908e-05	-1.3455e-05
3618	0.001809	2.99412e-05	-9.15361e-06
3619	0.0018095	2.5928e-05	-7.06425e-06
3620	0.00181	2.45098e-05	-4.5954e-06
3621	0.0018105	2.7117e-05	7.62743e-07
3622	0.001811	2.95489e-05	9.23467e-06
3623	0.0018115	3.05517e-05	1.68833e-05
3624	0.001812	3.07746e-05	2.22737e-05
3625	0.0018125	3.29636e-05	2.66303e-05
3626	0.001813	3.26751e-05	3.22841e-05
3627	0.0018135	3.06427e-05	3.8127e-05
3628	0.001814	2.65932e-05	4.29985e-05
3629	0.0018145	2.35322e-05	4.73874e-05
3630	0.001815	2.05999e-05	4.92607e-05
3631	0.0018155	1.88025e-05	4.82192e-05
3632	0.001816	1.71167e-05	4.74022e-05
3633	0.0018165	1.19318e-05	4.83931e-05
3634	0.001817	6.68739e-06	4.77517e-05
3635	0.0018175	1.63865e-06	4.68484e-05
3636	0.001818	-2.96893e-08	4.50111e-05
3637	0.0018185	-1.727e-06	4.01864e-05
3638	0.001819	-4.25707e-06	3.79945e-05
3639	0.0018195	-8.21193e-06	3.54175e-05
3640	0.00182	-1.05207e-05	3.26796e-05
3641	0.0018205	-9.18556e-06	2.91765e-05
3642	0.001821	-9.61829e-06	2.6998e-05
3643	0.0018215	-1.14585e-05	2.29909e-05
3644	0.001822	-1.41733e-05	1.82112e-05
3645	0.0018225	-1.79306e-05	1.26945e-05
3646	0.001823	-2.31721e-05	5.10968e-06
3647	0.0018235	-2.67097e-05	-2.23782e-06
3648	0.001824	-2.8572e-05	-9.65338e-06
3649	0.0018245	-2.85436e-05	-1.78746e-05
3650	0.001825	-2.57712e-05	-2.50483e-05
3651	0.0018255	-2.49412e-05	-2.90501e-05
3652	0.001826	-2.64268e-05	-3.01358e-05
3653	0.0018265	-3.12208e-05	-3.24409e-05
3654	0.001827	-3.53173e-05	-3.86347e-05
3655	0.0018275	-3.69492e-05	-4.56185e-05
3656	0.001828	-3.52073e-05	-5.21151e-05
3657	0.0018285	-3.01085e-05	-5.768e-05
3658	0.001829	-2.3472e-05	-6.03957e-05
3659	0.0018295	-1.4185e-05	-5.99944e-05
3660	0.00183	-3.77114e-06	-5.51442e-05
3661	0.0018305	4.99932e-06	-4.77273e-05
3662	0.001831	1.04933e-05	-4.05458e-05
3663	0.0018315	1.21447e-05	-3.27348e-05
3664	0.001832	1.11909e-05	-2.58345e-05
3665	0.0018325	9.0619e-06	-2.06044e-05
3666	0.001833	5.65205e-06	-1.73229e-05
3667	0.0018335	1.87343e-06	-1.5891e-05
3668	0.001834	-2.18229e-06	-1.84846e-05
3669	0.0018345	-2.40121e-06	-2.36768e-05
3670	0.001835	4.2104e-06	-3.13076e-05
3671	0.0018355	1.33349e-05	-3.90729e-05
3672	0.001836	2.17323e-05	-4.37013e-05
3673	0.0018365	3.01787e-05	-4.49459e-05
3674	0.001837	3.81197e-05	-4.33865e-05
3675	0.0018375	4.57167e-05	-4.0503e-05
3676	0.001838	5.30121e-05	-3.58158e-05
3677	0.0018385	5.90534e-05	-3.01364e-05
3678	0.001839	6.38529e-05	-2.27764e-05
3679	0.0018395	6.90169e-05	-1.34406e-05
3680	0.00184	7.18087e-05	-1.89372e-06
3681	0.0018405	7.20328e-05	1.10513e-05
3682	0.001841	7.18302e-05	2.44051e-05
3683	0.0018415	6.74484e-05	3.76294e-05
3684	0.001842	5.78505e-05	4.77223e-05
3685	0.0018425	4.59452e-05	5.6644e-05
3686	0.001843	3.34849e-05	6.48763e-05
3687	0.0018435	2.10979e-05	7.00021e-05
3688	0.001844	1.07475e-05	7.39682e-05
3689	0.0018445	3.57187e-08	7.43207e-05
3690	0.001845	-9.01754e-06	7.49854e-05
3691	0.0018455	-1.51998e-05	7.52416e-05
3692	0.001846	-1.77955e-05	7.54238e-05
3693	0.0018465	-1.62752e-05	7.64314e-05
3694	0.001847	-1.28101e-05	7.55588e-05
3695	0.0018475	-9.89685e-06	7.594e-05
3696	0.001848	-8.4528e-06	7.68903e-05
3697	0.0018485	-8.99565e-06	7.67596e-05
3698	0.001849	-9.02049e-06	7.49086e-05
3699	0.0018495	-8.01554e-06	7.01443e-05
3700	0.00185	-4.82789e-06	6.31022e-05
3701	0.0018505	-2.51792e-07	5.74208e-05
3702	0.001851	5.46401e-06	5.0408e-05
3703	0.0018515	1.24718e-05	4.39766e-05
3704	0.001852	1.83265e-05	4.05561e-05
3705	0.0018525	2.53398e-05	3.98616e-05
3706	0.001853	2.94956e-05	4.20377e-05
3707	0.0018535	2.6492e-05	4.3405e-05
3708	0.001854	1.87982e-05	4.3099e-05
3709	0.0018545	1.24324e-05	4.11262e-05
3710	0.001855	7.97092e-06	3.87439e-05
3711	0.0018555	4.77287e-06	3.69863e-05
3712	0.001856	2.25182e-06	3.40742e-05
3713	0.0018565	-1.05984e-06	3.17822e-05
3714	0.001857	-2.68525e-06	3.19181e-05
3715	0.0018575	-5.46406e-06	3.14322e-05
3716	0.001858	-8.45325e-06	2.91318e-05
3717	0.0018585	-8.91815e-06	2.53889e-05
3718	0.001859	-7.63851e-06	1.96158e-05
3719	0.0018595	-4.39633e-06	1.39418e-05
3720	0.00186	-1.86971e-06	9.20708e-06
3721	0.0018605	1.63141e-06	8.92319e-06
3722	0.001861	5.88438e-06	9.44162e-06
3723	0.0018615	1.07855e-05	1.05629e-05
3724	0.001862	1.62707e-05	1.38551e-05
3725	0.0018625	1.98409e-05	1.7391e-05
3726	0.001863	2.24386e-05	2.06254e-05
3727	0.0018635	2.25547e-05	2.30233e-05
3728	0.001864	2.26994e-05	2.45633e-05
3729	0.0018645	2.36396e-05	2.61674e-05
3730	0.001865	2.56118e-05	2.81971e-05
3731	0.0018655	2.55909e-05	3.08757e-05
3732	0.001866	2.3601e-05	3.19827e-05
3733	0.0018665	2.06949e-05	3.33459e-05
3734	0.001867	1.56235e-05	3.52922e-05
3735	0.0018675	9.79848e-06	3.49232e-05
3736	0.001868	6.19542e-06	3.29764e-05
3737	0.0018685	1.70055e-06	3.19595e-05
3738	0.001869	-5.03325e-06	3.1132e-05
3739	0.0018695	-1.41588e-05	3.08859e-05
3740	0.00187	-2.22941e-05	3.02735e-05
3741	0.0018705	-2.59227e-05	2.93709e-05
3742	0.001871	-2.76343e-05	2.62346e-05
3743	0.0018715	-2.9305e-05	2.24597e-05
3744	0.001872	-2.89463e-05	2.16024e-05
3745	0.0018725	-2.56805e-05	2.17991e-05
3746	0.001873	-2.22166e-05	2.49298e-05
3747	0.0018735	-1.97071e-05	2.78123e-05
3748	0.001874	-1.73728e-05	2.99905e-05
3749	0.0018745	-1.52245e-05	3.38853e-05
3750	0.001875	-1.27759e-05	3.90193e-05
3751	0.0018755	-1.09015e-05	4.47931e-05
3752	0.001876	-1.01642e-05	5.01059e-05
3753	0.0018765	-1.06447e-05	5.52287e-05
3754	0.001877	-1.25485e-05	5.83324e-05
3755	0.0018775	-1.40451e-05	6.02734e-05
3756	0.001878	-1.79715e-05	6.06852e-05
3757	0.0018785	-2.50657e-05	6.02991e-05
3758	0.001879	-3.32527e-05	6.09659e-05
3759	0.0018795	-4.03526e-05	6.12092e-05
3760	0.00188	-4.65826e-05	6.46254e-05
3761	0.0018805	-5.31178e-05	6.84287e-05
3762	0.001881	-6.05345e-05	7.50685e-05
3763	0.0018815	-6.80387e-05	8.06257e-05
3764	0.001882	-7.69012e-05	8.14412e-05
3765	0.0018825	-8.4252e-05	7.88521e-05
3766	0.001883	-8.8091e-05	7.10427e-05
3767	0.0018835	-8.76217e-05	6.27029e-05
3768	0.001884	-8.4818e-05	5.28952e-05
3769	0.0018845	-7.83484e-05	4.25968e-05
3770	0.001885	-6.98904e-05	3.22242e-05
3771	0.0018855	-5.82582e-05	2.41735e-05
3772	0.001886	-4.57108e-05	1.77247e-05
3773	0.0018865	-3.29132e-05	1.41266e-05
3774	0.001887	-1.94739e-05	1.16039e-05
3775	0.0018875	-7.4445e-06	1.10124e-05
3776	0.001888	4.55331e-06	1.18052e-05
3777	0.0018885	1.37579e-05	1.4374e-05
3778	0.001889	2.14762e-05	1.76268e-05
3779	0.0018895	2.58864e-05	2.26919e-05
3780	0.00189	2.93556e-05	2.92378e-05
3781	0.0018905	3.20787e-05	3.42824e-05
3782	0.001891	3.22819e-05	3.88604e-05
3783	0.0018915	2.96297e-05	4.28607e-05
3784	0.001892	2.48628e-05	4.31558e-05
3785	0.0018925	2.56657e-05	3.93718e-05
3786	0.001893	3.03075e-05	3.73367e-05
3787	0.0018935	3.51029e-05	3.84559e-05
3788	0.001894	3.98871e-05	4.11497e-05
3789	0.0018945	4.55382e-05	4.24092e-05
3790	0.001895	5.24886e-05	4.26824e-05
3791	0.0018955	5.71835e-05	4.31681e-05
3792	0.001896	6.07357e-05	4.4006e-05
3793	0.0018965	6.28766e-05	4.60366e-05
3794	0.001897	6.24679e-05	4.89718e-05
3795	0.0018975	5.78309e-05	4.92107e-05
3796	0.001898	5.31789e-05	4.89093e-05
3797	0.0018985	4.93812e-05	4.78433e-05
3798	0.001899	4.55802e-05	4.67422e-05
3799	0.0018995	4.39612e-05	4.65906e-05
3800	0.0019	4.10718e-05	5.01299e-05
3801	0.0019005	3.84705e-05	5.41237e-05
3802	0.001901	3.57991e-05	6.07249e-05
3803	0.0019015	3.28806e-05	6.75473e-05
3804	0.001902	3.08348e-05	7.5544e-05
3805	0.0019025	2.75212e-05	8.40073e-05
3806	0.001903	2.3536e-05	9.18836e-05
3807	0.0019035	1.75586e-05	9.7462e-05
3808	0.001904	1.12908e-05	0.000103346
3809	0.0019045	5.56229e-06	0.0001077
3810	0.001905	1.74293e-06	0.000111688
3811	0.0019055	-1.96985e-07	0.000115378
3812	0.001906	-1.66292e-06	0.000120306
3813	0.0019065	-2.57196e-06	0.000124928
3814	0.001907	-5.20437e-06	0.000129523
3815	0.0019075	-7.71754e-06	0.000134105
3816	0.001908	-1.4646e-05	0.000135777
3817	0.0019085	-2.62398e-05	0.000134686
3818	0.001909	-3.97001e-05	0.000130846
3819	0.0019095	-5.13999e-05	0.000123451
3820	0.00191	-5.78838e-05	0.000112891
3821	0.0019105	-6.08746e-05	0.000105568
3822	0.001911	-6.36243e-05	0.000100777
3823	0.0019115	-6.89985e-05	9.66575e-05
3824	0.001912	-7.29788e-05	9.2167e-05
3825	0.0019125	-7.26037e-05	8.61797e-05
3826	0.001913	-7.05478e-05	7.85034e-05
3827	0.0019135	-6.80742e-05	7.03403e-05
3828	0.001914	-6.59879e-05	6.27927e-05
3829	0.0019145	-6.25525e-05	5.7408e-05
3830	0.001915	-6.00875e-05	5.11987e-05
3831	0.0019155	-5.91562e-05	4.50598e-05
3832	0.001916	-5.85409e-05	3.98984e-05
3833	0.0019165	-5.6573e-05	3.61547e-05
3834	0.001917	-5.85652e-05	3.36861e-05
3835	0.0019175	-6.41304e-05	2.93852e-05
3836	0.001918	-7.05526e-05	2.31055e-05
3837	0.0019185	-7.65538e-05	1.48874e-05
3838	0.001919	-8.25903e-05	6.33889e-06
3839	0.0019195	-8.8219e-05	2.48987e-07
3840	0.00192	-9.2291e-05	-5.99615e-06
3841	0.0019205	-9.54759e-05	-1.04439e-05
3842	0.001921	-9.81425e-05	-1.43637e-05
3843	0.0019215	-0.000100114	-1.86868e-05
3844	0.001922	-0.000104223	-2.52494e-05
3845	0.0019225	-0.000106436	-3.24289e-05
3846	0.001923	-0.000107731	-4.10945e-05
3847	0.0019235	-0.000109074	-4.96919e-05
3848	0.001924	-0.000107599	-5.88789e-05
3849	0.0019245	-0.00010237	-6.57628e-05
3850	0.001925	-9.54924e-05	-7.28595e-05
3851	0.0019255	-8.51487e-05	-8.14083e-05
3852	0.001926	-7.04512e-05	-9.00992e-05
3853	0.0019265	-5.3101e-05	-9.40655e-05
3854	0.001927	-3.52044e-05	-9.29449e-05
3855	0.0019275	-1.9212e-05	-8.87359e-05
3856	0.001928	-5.89701e-06	-8.20703e-05
3857	0.0019285	2.10395e-06	-7.20653e-05
3858	0.001929	6.91641e-06	-6.19295e-05
3859	0.0019295	1.05183e-05	-5.28442e-05
3860	0.00193	1.25817e-05	-4.33148e-05
3861	0.0019305	1.3886e-05	-3.25599e-05
3862	0.001931	1.54448e-05	-2.34017e-05
3863	0.0019315	1.29017e-05	-1.39345e-05
3864	0.001932	7.32014e-06	-5.38568e-06
3865	0.0019325	2.14364e-06	2.33568e-06
3866	0.001933	-1.38974e-06	6.14009e-06
3867	0.0019335	-3.2648e-06	1.13733e-05
3868	0.001934	-3.65842e-06	1.8403e-05
3869	0.0019345	-4.47635e-06	2.71259e-05
3870	0.001935	-5.2721e-06	3.5304e-05
3871	0.0019355	-5.09489e-06	4.44997e-05
3872	0.001936	-4.19554e-06	4.9251e-05
3873	0.0019365	-3.74789e-06	5.2415e-05
3874	0.001937	-3.15421e-06	5.46833e-05
3875	0.0019375	-3.14297e-07	5.59513e-05
3876	0.001938	1.08166e-06	6.07395e-05
3877	0.0019385	2.26123e-06	6.61296e-05
3878	0.001939	4.70252e-06	6.84317e-05
3879	0.0019395	5.10744e-06	6.84663e-05
3880	0.00194	7.11091e-06	6.66505e-05
3881	0.0019405	1.21871e-05	6.5412e-05
3882	0.001941	1.8607e-05	6.49705e-05
3883	0.0019415	2.28026e-05	6.37621e-05
3884	0.001942	2.68914e-05	6.2359e-05
3885	0.0019425	3.01293e-05	6.10734e-05
3886	0.001943	3.18289e-05	6.11881e-05
3887	0.0019435	3.24971e-05	6.41661e-05
3888	0.001944	2.9603e-05	7.11498e-05
3889	0.0019445	2.31292e-05	7.95554e-05
3890	0.001945	1.38676e-05	8.60739e-05
3891	0.0019455	4.7138e-06	8.86768e-05
3892	0.001946	-4.46714e-06	9.00588e-05
3893	0.0019465	-1.10897e-05	9.02983e-05
3894	0.001947	-1.71972e-05	8.97069e-05
3895	0.0019475	-2.21135e-05	8.91956e-05
3896	0.001948	-2.50795e-05	8.90519e-05
3897	0.0019485	-2.71999e-05	8.87641e-05
3898	0.001949	-2.95607e-05	8.72662e-05
3899	0.0019495	-2.89746e-05	8.46689e-05
3900	0.00195	-2.6727e-05	8.33872e-05
3901	0.0019505	-2.8626e-05	8.1407e-05
3902	0.001951	-3.31107e-05	8.12661e-05
3903	0.0019515	-3.88014e-05	8.01021e-05
