#i	t	cos	sin
3998	0.001999	-0.000231667	0.000108075
3999	0.0019995	-0.000240662	8.88549e-05
4000	0.002	-0.000242823	7.05943e-05
4001	0.0020005	-0.000244201	5.33309e-05
4002	0.002001	-0.000241895	4.41815e-05
4003	0.0020015	-0.000237431	4.2674e-05
4004	0.002002	-0.000233337	4.42392e-05
4005	0.0020025	-0.00022936	4.07961e-05
4006	0.002003	-0.000225098	3.57599e-05
4007	0.0020035	-0.000215683	2.88656e-05
4008	0.002004	-0.000206948	2.16117e-05
4009	0.0020045	-0.000202374	1.38954e-05
4010	0.002005	-0.000195512	3.50177e-06
4011	0.0020055	-0.000186428	-6.22421e-06
4012	0.002006	-0.00017874	-1.36727e-05
4013	0.0020065	-0.000173787	-1.89147e-05
4014	0.002007	-0.000169031	-2.4767e-05
4015	0.0020075	-0.000160902	-3.12295e-05
4016	0.002008	-0.000148166	-3.66474e-05
4017	0.0020085	-0.00013274	-3.52321e-05
4018	0.002009	-0.000121712	-3.01381e-05
4019	0.0020095	-0.000111479	-2.35533e-05
4020	0.00201	-0.000102039	-1.57673e-05
4021	0.0020105	-9.29874e-05	-7.71039e-06
4022	0.002011	-8.45091e-05	-1.7835e-06
4023	0.0020115	-7.46966e-05	4.1604e-07
4024	0.002012	-6.08749e-05	2.1579e-06
4025	0.0020125	-4.68658e-05	7.84899e-06
4026	0.002013	-3.30421e-05	1.55266e-05
4027	0.0020135	-2.30507e-05	2.50007e-05
4028	0.002014	-1.64502e-05	3.32371e-05
4029	0.0020145	-1.22562e-05	4.21084e-05
4030	0.002015	-1.11102e-05	5.15573e-05
4031	0.0020155	-1.1652e-05	5.53572e-05
4032	0.002016	-8.374e-06	5.57402e-05
4033	0.0020165	-5.28379e-06	5.73119e-05
4034	0.002017	-7.51476e-06	6.04233e-05
4035	0.0020175	-1.44589e-05	6.32919e-05
4036	0.002018	-2.53419e-05	6.38246e-05
4037	0.0020185	-3.70026e-05	6.53561e-05
4038	0.002019	-4.8491e-05	6.74241e-05
4039	0.0020195	-5.21095e-05	6.1364e-05
4040	0.00202	-5.34959e-05	5.58366e-05
4041	0.0020205	-5.26861e-05	5.78334e-05
4042	0.002021	-5.36983e-05	6.5053e-05
4043	0.0020215	-5.71696e-05	7.55321e-05
4044	0.002022	-6.23099e-05	8.29608e-05
4045	0.0020225	-6.82195e-05	8.58683e-05
4046	0.002023	-7.30247e-05	8.45516e-05
4047	0.0020235	-7.60138e-05	8.17061e-05
4048	0.002024	-8.06186e-05	7.6827e-05
4049	0.0020245	-8.3794e-05	6.5775e-05
4050	0.002025	-8.60738e-05	5.77976e-05
4051	0.0020255	-8.67424e-05	5.55823e-05
4052	0.002026	-9.03824e-05	5.39266e-05
4053	0.0020265	-9.70535e-05	4.93186e-05
4054	0.002027	-0.000106875	3.99104e-05
4055	0.0020275	-0.000114187	2.751e-05
4056	0.002028	-0.000119698	1.54351e-05
4057	0.0020285	-0.000123882	1.45744e-06
4058	0.002029	-0.00012696	-1.29598e-05
4059	0.0020295	-0.000131157	-2.59559e-05
4060	0.00203	-0.000131103	-3.34898e-05
4061	0.0020305	-0.000131604	-3.55668e-05
4062	0.002031	-0.000130267	-3.69723e-05
4063	0.0020315	-0.000130897	-4.15966e-05
4064	0.002032	-0.000132957	-5.02445e-05
4065	0.0020325	-0.000130926	-6.50186e-05
4066	0.002033	-0.000123765	-7.61914e-05
4067	0.0020335	-0.000114563	-8.41798e-05
4068	0.002034	-0.000104202	-8.78998e-05
4069	0.0020345	-9.38517e-05	-9.40512e-05
4070	0.002035	-8.44203e-05	-9.70886e-05
4071	0.0020355	-7.57741e-05	-9.29695e-05
4072	0.002036	-6.76074e-05	-8.91698e-05
4073	0.0020365	-6.06453e-05	-8.63066e-05
4074	0.002037	-5.60127e-05	-8.16192e-05
4075	0.0020375	-4.83197e-05	-7.83447e-05
4076	0.002038	-3.46031e-05	-7.43422e-05
4077	0.0020385	-2.00736e-05	-6.63608e-05
4078	0.002039	-1.01901e-05	-5.69714e-05
4079	0.0020395	-7.14281e-06	-4.98717e-05
4080	0.00204	-7.2482e-06	-4.1077e-05
4081	0.0020405	-8.46272e-06	-3.31853e-05
4082	0.002041	-9.54018e-06	-3.08899e-05
4083	0.0020415	-1.08899e-05	-2.99237e-05
4084	0.002042	-1.34459e-05	-2.91509e-05
4085	0.0020425	-2.26466e-05	-3.04511e-05
4086	0.002043	-3.1642e-05	-3.19163e-05
4087	0.0020435	-3.94996e-05	-3.43943e-05
4088	0.002044	-4.57978e-05	-3.6229e-05
4089	0.0020445	-5.14463e-05	-3.68227e-05
4090	0.002045	-5.48378e-05	-3.98599e-05
4091	0.0020455	-5.91973e-05	-3.97564e-05
4092	0.002046	-6.48848e-05	-4.05387e-05
4093	0.0020465	-7.19112e-05	-4.32521e-05
4094	0.002047	-7.45382e-05	-4.94105e-05
4095	0.0020475	-7.42494e-05	-5.14108e-05
