#i	t	cos	sin
4036	0.258334	0.003706	-0.00284482
4037	0.258398	0.00351588	-0.00307583
4038	0.258462	0.00331167	-0.00329424
4039	0.258526	0.00309422	-0.00349865
4040	0.25859	0.0028639	-0.00368898
4041	0.258654	0.00262184	-0.00386414
4042	0.258718	0.00236924	-0.00402334
4043	0.258782	0.00210715	-0.0041663
4044	0.258846	0.00183642	-0.00429181
4045	0.25891	0.00155777	-0.00440036
4046	0.258974	0.00127281	-0.00449086
4047	0.259038	0.00098268	-0.00456233
4048	0.259102	0.000688788	-0.00461612
4049	0.259166	0.000392783	-0.00465041
4050	0.25923	9.47117e-05	-0.00466527
4051	0.259294	-0.000203977	-0.00466172
4052	0.259358	-0.000501293	-0.00463885
4053	0.259422	-0.000797232	-0.00459686
4054	0.259486	-0.00108875	-0.00453592
4055	0.25955	-0.00137582	-0.00445686
4056	0.259614	-0.00165776	-0.00435917
4057	0.259678	-0.0019333	-0.00424375
4058	0.259742	-0.00220113	-0.00411121
4059	0.259806	-0.00245894	-0.00396172
4060	0.25987	-0.00270692	-0.00379605
4061	0.259934	-0.00294362	-0.00361408
4062	0.259998	-0.00316866	-0.00341826
4063	0.260062	-0.00338052	-0.00320868
4064	0.260126	-0.00357881	-0.00298554
4065	0.26019	-0.00376186	-0.00275001
4066	0.260254	-0.00392915	-0.00250353
4067	0.260318	-0.0040809	-0.00224666
4068	0.260382	-0.00421596	-0.00198101
4069	0.260446	-0.00433338	-0.00170721
4070	0.26051	-0.0044336	-0.00142608
4071	0.260574	-0.00451555	-0.00113967
4072	0.260638	-0.00457845	-0.000848668
4073	0.260702	-0.00462268	-0.000554028
4074	0.260766	-0.0046484	-0.000257586
4075	0.26083	-0.00465484	4.0062e-05
4076	0.260894	-0.00464217	0.000337865
4077	0.260958	-0.00461061	0.000634091
4078	0.261022	-0.00456035	0.000927805
4079	0.261086	-0.00449093	0.00121777
4080	0.26115	-0.00440329	0.00150271
4081	0.261214	-0.00429791	0.00178113
4082	0.261278	-0.00417515	0.00205226
4083	0.261342	-0.00403482	0.00231505
4084	0.261406	-0.00387812	0.00256807
4085	0.26147	-0.00370582	0.00281
4086	0.261534	-0.00351825	0.00304079
4087	0.261598	-0.00331639	0.00325936
4088	0.261662	-0.00310089	0.00346414
4089	0.261726	-0.00287235	0.00365524
4090	0.26179	-0.00263274	0.00383076
4091	0.261854	-0.00238194	0.00399056
4092	0.261918	-0.0021222	0.00413423
4093	0.261982	-0.00185363	0.00426127
4094	0.262046	-0.00157731	0.00437028
4095	0.26211	-0.00129505	0.00446219
