#i	t	cos	sin
3359	0.215006	0.000524856	-0.00199644
3360	0.21507	0.000396154	-0.00202584
3361	0.215134	0.000265854	-0.00204702
3362	0.215198	0.000134612	-0.00205978
3363	0.215262	2.44973e-06	-0.00206405
3364	0.215326	-0.000129463	-0.00205991
3365	0.21539	-0.000260935	-0.00204734
3366	0.215454	-0.000391233	-0.00202632
3367	0.215518	-0.0005199	-0.00199709
3368	0.215582	-0.000646336	-0.00195978
3369	0.215646	-0.000770201	-0.00191439
3370	0.21571	-0.000890811	-0.00186122
3371	0.215774	-0.00100793	-0.00180026
3372	0.215838	-0.00112101	-0.00173202
3373	0.215902	-0.00122928	-0.00165677
3374	0.215966	-0.00133263	-0.0015748
3375	0.21603	-0.0014306	-0.00148633
3376	0.216094	-0.00152267	-0.00139186
3377	0.216158	-0.00160849	-0.00129161
3378	0.216222	-0.00168773	-0.00118608
3379	0.216286	-0.00176017	-0.00107567
3380	0.21635	-0.00182539	-0.000960651
3381	0.216414	-0.00188295	-0.000841983
3382	0.216478	-0.00193286	-0.000719851
3383	0.216542	-0.00197494	-0.000594669
3384	0.216606	-0.00200896	-0.000467052
3385	0.21667	-0.00203467	-0.000337406
3386	0.216734	-0.00205196	-0.000206688
3387	0.216798	-0.00206088	-7.50828e-05
3388	0.216862	-0.00206135	5.69039e-05
3389	0.216926	-0.00205349	0.000188618
3390	0.21699	-0.00203722	0.00031934
3391	0.217054	-0.00201255	0.000449109
3392	0.217118	-0.00197958	0.000576934
3393	0.217182	-0.0019385	0.00070223
3394	0.217246	-0.00188945	0.000824974
3395	0.21731	-0.00183274	0.000944024
3396	0.217374	-0.00176846	0.0010595
3397	0.217438	-0.00169698	0.00117029
3398	0.217502	-0.00161865	0.00127628
3399	0.217566	-0.00153377	0.001377
3400	0.21763	-0.00144252	0.00147232
3401	0.217694	-0.00134536	0.00156157
3402	0.217758	-0.00124266	0.00164431
3403	0.217822	-0.00113495	0.00172042
3404	0.217886	-0.00102249	0.00178947
3405	0.21795	-0.000905754	0.00185124
3406	0.218014	-0.000785599	0.00190536
3407	0.218078	-0.000662132	0.00195161
3408	0.218142	-0.000536072	0.00198983
3409	0.218206	-0.000407762	0.00201995
3410	0.21827	-0.000277555	0.00204182
3411	0.218334	-0.000146477	0.00205516
3412	0.218398	-1.48157e-05	0.00206029
3413	0.218462	0.000116929	0.00205699
3414	0.218526	0.000248186	0.00204522
3415	0.21859	0.000378268	0.00202507
3416	0.218654	0.000507065	0.00199665
3417	0.218718	0.000633804	0.00196002
3418	0.218782	0.000757775	0.00191542
3419	0.218846	0.00087876	0.00186291
3420	0.21891	0.000996082	0.00180283
3421	0.218974	0.00110925	0.00173531
3422	0.219038	0.00121813	0.00166073
3423	0.219102	0.0013219	0.00157936
3424	0.219166	0.00142013	0.00149146
3425	0.21923	0.00151241	0.00139777
3426	0.219294	0.00159859	0.00129826
3427	0.219358	0.00167839	0.00119319
3428	0.219422	0.00175123	0.00108338
3429	0.219486	0.00181689	0.000969025
3430	0.21955	0.0018751	0.000850478
3431	0.219614	0.00192564	0.000728683
3432	0.219678	0.00196814	0.000604111
3433	0.219742	0.00200267	0.00047704
3434	0.219806	0.00202904	0.000347857
3435	0.21987	0.00204701	0.000217316
3436	0.219934	0.00205669	8.59607e-05
3437	0.219998	0.00205791	-4.58874e-05
3438	0.220062	0.00205073	-0.000177373
3439	0.220126	0.00203517	-0.000308132
3440	0.22019	0.00201126	-0.00043786
3441	0.220254	0.00197909	-0.00056545
3442	0.220318	0.00193885	-0.000690771
3443	0.220382	0.00189061	-0.000813258
3444	0.220446	0.00183467	-0.000932493
3445	0.22051	0.00177122	-0.00104769
3446	0.220574	0.0017005	-0.00115875
3447	0.220638	0.00162288	-0.00126514
3448	0.220702	0.00153859	-0.00136631
3449	0.220766	0.00144787	-0.00146208
3450	0.22083	0.00135118	-0.00155176
3451	0.220894	0.00124908	-0.00163499
3452	0.220958	0.00114195	-0.00171139
3453	0.221022	0.00103011	-0.00178082
3454	0.221086	0.000914134	-0.00184291
3455	0.22115	0.000794401	-0.00189744
3456	0.221214	0.00067127	-0.00194433
3457	0.221278	0.000545324	-0.00198323
3458	0.221342	0.000417371	-0.00201396
3459	0.221406	0.000287647	-0.00203651
3460	0.22147	0.000156804	-0.00205067
3461	0.221534	2.53001e-05	-0.00205655
3462	0.221598	-0.000106168	-0.0020538
3463	0.221662	-0.000237309	-0.0020428
3464	0.221726	-0.000367399	-0.00202326
3465	0.22179	-0.000495828	-0.00199556
3466	0.221854	-0.000622267	-0.0019597
3467	0.221918	-0.000746193	-0.00191591
3468	0.221982	-0.000866954	-0.00186427
3469	0.222046	-0.000984416	-0.00180496
3470	0.22211	-0.00109783	-0.0017382
3471	0.222174	-0.00120672	-0.0016644
3472	0.222238	-0.00131047	-0.0015838
3473	0.222302	-0.00140886	-0.00149684
3474	0.222366	-0.00150165	-0.0014035
3475	0.22243	-0.00158842	-0.00130447
3476	0.222494	-0.00166851	-0.00120015
3477	0.222558	-0.00174183	-0.00109098
3478	0.222622	-0.00180795	-0.000977301
3479	0.222686	-0.00186669	-0.000859632
3480	0.22275	-0.00191779	-0.000738511
3481	0.222814	-0.001961	-0.000614381
3482	0.222878	-0.00199624	-0.000487832
3483	0.222942	-0.00202327	-0.000359089
3484	0.223006	-0.00204202	-0.000228972
3485	0.22307	-0.00205242	-9.80181e-05
3486	0.223134	-0.00205444	3.33939e-05
3487	0.223198	-0.00204796	0.000164669
3488	0.223262	-0.00203325	0.000295203
3489	0.223326	-0.00201015	0.000424643
3490	0.22339	-0.00197886	0.000552346
3491	0.223454	-0.00193945	0.000677635
3492	0.223518	-0.00189212	0.000800114
3493	0.223582	-0.00183701	0.000919667
3494	0.223646	-0.00177458	0.00103516
3495	0.22371	-0.00170475	0.00114634
3496	0.223774	-0.00162806	0.00125268
3497	0.223838	-0.00154469	0.00135417
3498	0.223902	-0.00145491	0.00145025
3499	0.223966	-0.00135925	0.00154012
3500	0.22403	-0.00125798	0.00162372
3501	0.224094	-0.00115154	0.00170076
3502	0.224158	-0.00104062	0.00177073
3503	0.224222	-0.00092509	0.0018336
3504	0.224286	-0.000805961	0.00188889
3505	0.22435	-0.000683585	0.00193648
3506	0.224414	-0.00055838	0.00197621
3507	0.224478	-0.000430873	0.00200781
3508	0.224542	-0.000301592	0.00203122
3509	0.224606	-0.000171028	0.00204626
3510	0.22467	-3.97991e-05	0.0020529
3511	0.224734	9.16132e-05	0.00205111
3512	0.224798	0.000222562	0.00204102
3513	0.224862	0.000352604	0.00202251
3514	0.224926	0.000481136	0.0019958
3515	0.22499	0.000607665	0.00196093
3516	0.225054	0.000731798	0.00191791
3517	0.225118	0.000852779	0.0018672
3518	0.225182	0.00097044	0.00180881
3519	0.225246	0.00108401	0.00174292
3520	0.22531	0.00119326	0.00166994
3521	0.225374	0.00129761	0.00159016
3522	0.225438	0.0013965	0.00150393
3523	0.225502	0.00148969	0.00141146
3524	0.225566	0.00157676	0.00131326
3525	0.22563	0.00165744	0.00120963
3526	0.225694	0.00173149	0.00110106
3527	0.225758	0.00179836	0.000988057
3528	0.225822	0.00185776	0.000871037
3529	0.225886	0.00190972	0.000750369
3530	0.22595	0.00195368	0.000626828
3531	0.226014	0.00198967	0.000500561
3532	0.226078	0.00201751	0.000372286
3533	0.226142	0.00203705	0.000242663
3534	0.226206	0.00204834	0.000111863
3535	0.22627	0.00205125	-1.936e-05
3536	0.226334	0.00204565	-0.000150397
3537	0.226398	0.00203182	-0.000280697
3538	0.226462	0.00200966	-0.000410139
3539	0.226526	0.00197937	-0.000537455
3540	0.22659	0.00194082	-0.000663182
3541	0.226654	0.00189443	-0.000785952
3542	0.226718	0.00184025	-0.000905305
3543	0.226782	0.00177847	-0.00102117
3544	0.226846	0.00170945	-0.00113291
3545	0.22691	0.00163352	-0.00123963
3546	0.226974	0.00155079	-0.00134148
3547	0.227038	0.00146171	-0.00143799
3548	0.227102	0.00136649	-0.00152865
3549	0.227166	0.00126586	-0.00161277
3550	0.22723	0.00116001	-0.00169046
3551	0.227294	0.00104957	-0.00176106
3552	0.227358	0.000934775	-0.0018245
3553	0.227422	0.000816363	-0.00188042
3554	0.227486	0.000694293	-0.00192867
3555	0.22755	0.000569516	-0.00196906
3556	0.227614	0.000442563	-0.00200131
3557	0.227678	0.000313539	-0.00202552
3558	0.227742	0.000183433	-0.00204134
3559	0.227806	5.24839e-05	-0.00204882
3560	0.22787	-7.86543e-05	-0.00204788
3561	0.227934	-0.000209334	-0.0020386
3562	0.227998	-0.000339255	-0.00202108
3563	0.228062	-0.000467742	-0.00199522
3564	0.228126	-0.000594445	-0.00196119
3565	0.22819	-0.00071858	-0.00191905
3566	0.228254	-0.000839662	-0.00186909
3567	0.228318	-0.000957488	-0.00181151
3568	0.228382	-0.00107114	-0.00174656
3569	0.228446	-0.00118078	-0.0016743
3570	0.22851	-0.00128534	-0.00159529
3571	0.228574	-0.00138457	-0.00150984
3572	0.228638	-0.00147825	-0.00141807
3573	0.228702	-0.00156596	-0.00132053
3574	0.228766	-0.00164707	-0.00121781
3575	0.22883	-0.00172141	-0.00110997
3576	0.228894	-0.00178884	-0.000997588
3577	0.228958	-0.00184894	-0.000881048
3578	0.229022	-0.00190149	-0.000761093
3579	0.229086	-0.00194628	-0.000637648
3580	0.22915	-0.00198297	-0.000512066
3581	0.229214	-0.00201153	-0.000384318
3582	0.229278	-0.00203194	-0.000254733
3583	0.229342	-0.00204401	-0.000124143
3584	0.229406	-0.0020477	6.94745e-06
3585	0.22947	-0.00204309	0.00013788
3586	0.229534	-0.00203008	0.000268173
3587	0.229598	-0.00200867	0.000397451
3588	0.229662	-0.00197904	0.000525196
3589	0.229726	-0.00194136	0.000650673
3590	0.22979	-0.00189573	0.0007733
3591	0.229854	-0.00184241	0.000892984
3592	0.229918	-0.0017815	0.00100894
3593	0.229982	-0.00171324	0.0011209
3594	0.230046	-0.00163812	0.00122808
3595	0.23011	-0.00155622	0.00133021
3596	0.230174	-0.00146797	0.00142697
3597	0.230238	-0.00137359	0.00151781
3598	0.230302	-0.00127352	0.00160251
3599	0.230366	-0.00116833	0.00168056
3600	0.23043	-0.00105846	0.00175185
3601	0.230494	-0.000944105	0.00181597
3602	0.230558	-0.000825997	0.00187258
3603	0.230622	-0.000704564	0.00192141
3604	0.230686	-0.000580407	0.00196247
3605	0.23075	-0.00045378	0.00199547
3606	0.230814	-0.000325349	0.00202035
3607	0.230878	-0.000195342	0.0020369
3608	0.230942	-6.48276e-05	0.00204511
3609	0.231006	6.63359e-05	0.00204499
3610	0.23107	0.000197176	0.00203643
3611	0.231134	0.000326906	0.00201965
3612	0.231198	0.000455503	0.00199452
3613	0.231262	0.000582208	0.00196122
3614	0.231326	0.000706293	0.00191998
3615	0.23139	0.000827642	0.00187082
3616	0.231454	0.00094557	0.00181407
3617	0.231518	0.00105973	0.00174974
3618	0.231582	0.00116942	0.00167827
3619	0.231646	0.00127412	0.00160009
3620	0.23171	0.00137371	0.00151532
3621	0.231774	0.00146769	0.00142438
3622	0.231838	0.0015558	0.00132763
3623	0.231902	0.00163748	0.00122541
3624	0.231966	0.00171245	0.00111829
3625	0.23203	0.00178025	0.00100657
3626	0.232094	0.00184083	0.000890535
3627	0.232158	0.00189406	0.000770872
3628	0.232222	0.00193951	0.000648092
3629	0.232286	0.001977	0.000522699
3630	0.23235	0.00200631	0.000395363
3631	0.232414	0.00202744	0.000266196
3632	0.232478	0.00204028	0.000136028
3633	0.232542	0.00204481	5.30775e-06
3634	0.232606	0.00204091	-0.000125452
3635	0.23267	0.00202862	-0.000255831
3636	0.232734	0.00200808	-0.000384859
3637	0.232798	0.00197927	-0.000512592
3638	0.232862	0.00194236	-0.000638204
3639	0.232926	0.00189753	-0.000760997
3640	0.23299	0.00184492	-0.000880675
3641	0.233054	0.0017848	-0.000996803
3642	0.233118	0.00171746	-0.00110867
3643	0.233182	0.00164312	-0.00121593
3644	0.233246	0.00156204	-0.00131841
3645	0.23331	0.00147433	-0.00141565
3646	0.233374	0.00138071	-0.00150703
3647	0.233438	0.00128162	-0.00159207
3648	0.233502	0.00117713	-0.00167074
3649	0.233566	0.00106784	-0.00174255
3650	0.23363	0.000954258	-0.00180716
3651	0.233694	0.000836807	-0.00186437
3652	0.233758	0.000715856	-0.00191407
3653	0.233822	0.000592002	-0.00195582
3654	0.233886	0.000465691	-0.00198959
3655	0.23395	0.000337729	-0.00201521
3656	0.234014	0.000208157	-0.00203269
3657	0.234078	7.77648e-05	-0.00204176
3658	0.234142	-5.29016e-05	-0.00204242
3659	0.234206	-0.000183279	-0.00203483
3660	0.23427	-0.000312857	-0.00201882
3661	0.234334	-0.000441206	-0.00199463
3662	0.234398	-0.000567969	-0.00196231
3663	0.234462	-0.000692278	-0.00192194
3664	0.234526	-0.000813635	-0.00187371
3665	0.23459	-0.000931819	-0.00181777
3666	0.234654	-0.00104623	-0.00175431
3667	0.234718	-0.00115629	-0.00168375
3668	0.234782	-0.00126155	-0.00160629
3669	0.234846	-0.00136159	-0.00152233
3670	0.23491	-0.00145612	-0.00143218
3671	0.234974	-0.00154465	-0.0013361
3672	0.235038	-0.001627	-0.00123447
3673	0.235102	-0.00170253	-0.00112789
3674	0.235166	-0.0017711	-0.00101679
3675	0.23523	-0.00183247	-0.000901344
3676	0.235294	-0.00188628	-0.000782226
3677	0.235358	-0.00193239	-0.000660159
3678	0.235422	-0.0019705	-0.000535377
3679	0.235486	-0.00200071	-0.000408254
3680	0.23555	-0.00202261	-0.000279453
3681	0.235614	-0.00203629	-0.000149316
3682	0.235678	-0.00204167	-1.87721e-05
3683	0.235742	-0.00203864	0.000111675
3684	0.235806	-0.00202736	0.000241732
3685	0.23587	-0.00200766	0.000370858
3686	0.235934	-0.00197967	0.000498498
3687	0.235998	-0.00194368	0.000624076
3688	0.236062	-0.00189977	0.000747086
3689	0.236126	-0.00184812	0.000867105
3690	0.23619	-0.00178888	0.000983409
3691	0.236254	-0.00172225	0.0010958
3692	0.236318	-0.00164857	0.00120353
3693	0.236382	-0.00156819	0.0013064
3694	0.236446	-0.00148134	0.00140407
3695	0.23651	-0.0013887	0.00149583
3696	0.236574	-0.0012903	0.00158149
3697	0.236638	-0.00118645	0.00166083
3698	0.236702	-0.0010777	0.00173333
3699	0.236766	-0.000964575	0.00179859
3700	0.23683	-0.000847453	0.00185651
3701	0.236894	-0.000727062	0.00190677
3702	0.236958	-0.00060371	0.0019493
3703	0.237022	-0.000477721	0.00198393
3704	0.237086	-0.000349856	0.00201035
3705	0.23715	-0.000220532	0.00202854
3706	0.237214	-9.03371e-05	0.00203846
3707	0.237278	4.01702e-05	0.00203998
3708	0.237342	0.000170402	0.00203315
3709	0.237406	0.00030022	0.002018
3710	0.23747	0.000428692	0.00199468
3711	0.237534	0.000555388	0.00196316
3712	0.237598	0.000679865	0.0019235
3713	0.237662	0.000801373	0.0018762
3714	0.237726	0.000919684	0.001821
3715	0.23779	0.00103417	0.00175847
3716	0.237854	0.00114451	0.00168866
3717	0.237918	0.00125019	0.00161198
3718	0.237982	0.0013507	0.00152865
3719	0.238046	0.00144562	0.00143908
3720	0.23811	0.00153464	0.00134366
3721	0.238174	0.00161734	0.0012428
3722	0.238238	0.00169344	0.00113674
3723	0.238302	0.00176253	0.00102616
3724	0.238366	0.00182455	0.000911306
3725	0.23843	0.00187906	0.000792723
3726	0.238494	0.00192589	0.000670872
3727	0.238558	0.00196482	0.000546371
3728	0.238622	0.0019958	0.00041949
3729	0.238686	0.00201848	0.00029085
3730	0.23875	0.00203285	0.000161059
3731	0.238814	0.00203893	3.07746e-05
3732	0.238878	0.00203668	-9.96913e-05
3733	0.238942	0.00202611	-0.00022969
3734	0.239006	0.00200718	-0.000358903
3735	0.23907	0.00198007	-0.000486458
3736	0.239134	0.00194489	-0.00061206
3737	0.239198	0.00190161	-0.000735275
3738	0.239262	0.00185077	-0.000855434
3739	0.239326	0.00179227	-0.000971972
3740	0.23939	0.00172631	-0.00108467
3741	0.239454	0.00165345	-0.00119265
3742	0.239518	0.00157379	-0.00129592
3743	0.239582	0.0014877	-0.00139388
3744	0.239646	0.00139543	-0.00148628
3745	0.23971	0.00129773	-0.00157231
3746	0.239774	0.00119452	-0.00165197
3747	0.239838	0.00108658	-0.00172494
3748	0.239902	0.000973879	-0.00179095
3749	0.239966	0.000857286	-0.00184953
3750	0.24003	0.000737255	-0.00190053
3751	0.240094	0.000614299	-0.00194369
3752	0.240158	0.000488875	-0.00197893
3753	0.240222	0.00036125	-0.00200606
3754	0.240286	0.000232092	-0.00202505
3755	0.24035	0.000102187	-0.00203565
3756	0.240414	-2.82337e-05	-0.00203798
3757	0.240478	-0.000158455	-0.00203193
3758	0.240542	-0.000287916	-0.00201759
3759	0.240606	-0.000416347	-0.00199494
3760	0.24067	-0.000543117	-0.00196421
3761	0.240734	-0.000667421	-0.00192553
3762	0.240798	-0.00078918	-0.00187875
3763	0.240862	-0.000907558	-0.00182438
3764	0.240926	-0.00102228	-0.00176254
3765	0.24099	-0.00113283	-0.00169351
3766	0.241054	-0.00123887	-0.00161745
3767	0.241118	-0.00133963	-0.00153499
3768	0.241182	-0.00143494	-0.00144609
3769	0.241246	-0.00152439	-0.00135146
3770	0.24131	-0.00160766	-0.00125111
3771	0.241374	-0.00168433	-0.00114558
3772	0.241438	-0.00175401	-0.00103556
3773	0.241502	-0.00181649	-0.00092125
3774	0.241566	-0.00187159	-0.000803289
3775	0.24163	-0.00191897	-0.000681978
3776	0.241694	-0.00195849	-0.000558038
3777	0.241758	-0.00199019	-0.00043149
3778	0.241822	-0.00201366	-0.000303175
3779	0.241886	-0.00202884	-0.000173938
3780	0.24195	-0.00203578	-4.39975e-05
3781	0.242014	-0.00203431	8.64167e-05
3782	0.242078	-0.00202454	0.000216244
3783	0.242142	-0.00200658	0.000345075
3784	0.242206	-0.00198026	0.000472509
3785	0.24227	-0.00194593	0.000598288
3786	0.242334	-0.00190372	0.000721401
3787	0.242398	-0.00185363	0.000841639
3788	0.242462	-0.00179594	0.00095841
3789	0.242526	-0.00173084	0.00107121
3790	0.24259	-0.00165876	0.00117962
3791	0.242654	-0.00157995	0.00128326
3792	0.242718	-0.00149473	0.00138151
3793	0.242782	-0.00140308	0.00147435
3794	0.242846	-0.00130598	0.00156095
3795	0.24291	-0.0012035	0.00164114
3796	0.242974	-0.0010961	0.0017146
3797	0.243038	-0.00098418	0.00178118
3798	0.243102	-0.000868132	0.00184036
3799	0.243166	-0.000748632	0.00189204
3800	0.24323	-0.000626102	0.00193592
3801	0.243294	-0.000501049	0.00197194
3802	0.243358	-0.000373729	0.00199979
3803	0.243422	-0.000245175	0.0020195
3804	0.243486	-0.000115563	0.00203093
3805	0.24355	1.4563e-05	0.00203414
3806	0.243614	0.00014456	0.00202895
3807	0.243678	0.000274115	0.00201542
3808	0.243742	0.000402247	0.00199377
3809	0.243806	0.000528825	0.00196388
3810	0.24387	0.000653228	0.001926
3811	0.243934	0.000774934	0.00188023
3812	0.243998	0.000893491	0.00182681
3813	0.244062	0.0010084	0.00176592
3814	0.244126	0.00111905	0.00169788
3815	0.24419	0.0012254	0.00162268
3816	0.244254	0.00132673	0.00154083
3817	0.244318	0.00142244	0.00145289
3818	0.244382	0.00151236	0.00135883
3819	0.244446	0.00159613	0.00125937
3820	0.24451	0.00167349	0.00115439
3821	0.244574	0.00174374	0.00104511
3822	0.244638	0.00180695	0.000931631
3823	0.244702	0.00186264	0.000814232
3824	0.244766	0.00191091	0.000693117
3825	0.24483	0.00195118	0.000569511
3826	0.244894	0.00198355	0.000443664
3827	0.244958	0.00200771	0.000316038
3828	0.245022	0.00202376	0.000186983
3829	0.245086	0.00203153	5.71038e-05
3830	0.24515	0.00203092	-7.27941e-05
3831	0.245214	0.00202203	-0.000202385
3832	0.245278	0.00200488	-0.000331275
3833	0.245342	0.0019795	-0.000458817
3834	0.245406	0.00194593	-0.00058477
3835	0.24547	0.00190459	-0.000707925
3836	0.245534	0.00185531	-0.000828226
3837	0.245598	0.00179839	-0.000945122
3838	0.245662	0.00173426	-0.00105809
3839	0.245726	0.00166292	-0.00116676
3840	0.24579	0.00158486	-0.00127075
3841	0.245854	0.00150023	-0.0013695
3842	0.245918	0.00140956	-0.0014625
3843	0.245982	0.0013132	-0.00154954
3844	0.246046	0.00121139	-0.00163023
3845	0.24611	0.00110462	-0.00170439
3846	0.246174	0.000993351	-0.00177144
3847	0.246238	0.000877947	-0.00183135
3848	0.246302	0.000759084	-0.0018837
3849	0.246366	0.000637105	-0.00192826
3850	0.24643	0.000512649	-0.0019649
3851	0.246494	0.000385866	-0.00199349
3852	0.246558	0.000257545	-0.00201395
3853	0.246622	0.000128422	-0.00202618
3854	0.246686	-1.2589e-06	-0.00203011
3855	0.24675	-0.0001311	-0.00202584
3856	0.246814	-0.000260401	-0.00201317
3857	0.246878	-0.000388699	-0.00199225
3858	0.246942	-0.000515279	-0.00196324
3859	0.247006	-0.000639655	-0.00192622
3860	0.24707	-0.000761524	-0.00188125
3861	0.247134	-0.000880307	-0.00182856
3862	0.247198	-0.000995466	-0.00176839
3863	0.247262	-0.00110645	-0.00170111
3864	0.247326	-0.00121271	-0.0016269
3865	0.24739	-0.00131412	-0.00154605
3866	0.247454	-0.00141024	-0.00145879
3867	0.247518	-0.00150053	-0.0013655
3868	0.247582	-0.00158484	-0.00126656
3869	0.247646	-0.00166254	-0.00116273
3870	0.24771	-0.00173344	-0.00105407
3871	0.247774	-0.00179726	-0.000941136
3872	0.247838	-0.00185373	-0.00082409
3873	0.247902	-0.00190253	-0.000703837
3874	0.247966	-0.00194359	-0.000580682
3875	0.24803	-0.00197666	-0.000455224
3876	0.248094	-0.00200161	-0.000328055
3877	0.248158	-0.00201845	-0.000199341
3878	0.248222	-0.00202702	-6.98483e-05
3879	0.248286	-0.00202725	6.00241e-05
3880	0.24835	-0.00201919	0.000189445
3881	0.248414	-0.00200282	0.000318095
3882	0.248478	-0.00197831	0.000445503
3883	0.248542	-0.00194574	0.000571094
3884	0.248606	-0.00190524	0.000694251
3885	0.24867	-0.00185678	0.000814703
3886	0.248734	-0.00180074	0.000931804
3887	0.248798	-0.00173744	0.0010449
3888	0.248862	-0.00166692	0.00115375
3889	0.248926	-0.00158974	0.00125785
3890	0.24899	-0.00150609	0.00135691
3891	0.249054	-0.00141634	0.00145031
3892	0.249118	-0.00132056	0.00153791
3893	0.249182	-0.00121948	0.00161906
3894	0.249246	-0.00111356	0.00169361
3895	0.24931	-0.00100298	0.00176129
3896	0.249374	-0.000888052	0.00182191
3897	0.249438	-0.000769735	0.00187484
3898	0.249502	-0.000648225	0.00192026
3899	0.249566	-0.000524133	0.00195771
3900	0.24963	-0.00039777	0.00198714
3901	0.249694	-0.000269888	0.0020085
3902	0.249758	-0.000140807	0.00202166
3903	0.249822	-1.10572e-05	0.0020265
3904	0.249886	0.000118676	0.00202304
3905	0.24995	0.00024767	0.00201118
3906	0.250014	0.000375516	0.00199124
3907	0.250078	0.000501914	0.00196317
3908	0.250142	0.000626363	0.001927
3909	0.250206	0.000748121	0.00188298
3910	0.25027	0.000867013	0.00183121
3911	0.250334	0.000982249	0.00177196
3912	0.250398	0.00109348	0.00170547
3913	0.250462	0.00120026	0.0016319
3914	0.250526	0.00130216	0.00155172
3915	0.25059	0.00139873	0.00146524
3916	0.250654	0.00148954	0.00137281
3917	0.250718	0.00157423	0.00127467
3918	0.250782	0.00165251	0.0011713
3919	0.250846	0.00172401	0.00106316
3920	0.25091	0.00178851	0.00095052
3921	0.250974	0.00184549	0.000834222
3922	0.251038	0.00189506	0.000714536
3923	0.251102	0.00193674	0.000592106
3924	0.251166	0.00197062	0.000466737
3925	0.25123	0.00199636	0.00033946
3926	0.251294	0.002014	0.000211057
3927	0.251358	0.00202332	8.18263e-05
3928	0.251422	0.00202437	-4.75731e-05
3929	0.251486	0.00201709	-0.000176972
3930	0.25155	0.00200165	-0.000305642
3931	0.251614	0.00197804	-0.000432764
3932	0.251678	0.00194625	-0.000558365
3933	0.251742	0.00190664	-0.000681536
3934	0.251806	0.00185915	-0.00080211
3935	0.25187	0.00180405	-0.000919324
3936	0.251934	0.00174155	-0.00103278
3937	0.251998	0.00167192	-0.0011419
3938	0.252062	0.00159551	-0.0012464
3939	0.252126	0.00151248	-0.00134585
3940	0.25219	0.0014233	-0.00143973
3941	0.252254	0.00132819	-0.00152779
3942	0.252318	0.00122768	-0.00160957
3943	0.252382	0.0011221	-0.00168478
3944	0.252446	0.00101188	-0.00175306
3945	0.25251	0.000897704	-0.00181404
3946	0.252574	0.000779929	-0.00186765
3947	0.252638	0.000658858	-0.00191359
3948	0.252702	0.00053513	-0.00195177
3949	0.252766	0.000409336	-0.00198192
3950	0.25283	0.000281747	-0.00200391
3951	0.252894	0.000152929	-0.00201767
3952	0.252958	2.36331e-05	-0.00202319
3953	0.253022	-0.000105704	-0.00202049
3954	0.253086	-0.000234921	-0.00200956
3955	0.25315	-0.000362768	-0.00199048
3956	0.253214	-0.000489268	-0.00196318
3957	0.253278	-0.000613822	-0.00192785
3958	0.253342	-0.000735917	-0.00188452
3959	0.253406	-0.000854841	-0.00183357
3960	0.25347	-0.000970285	-0.00177506
3961	0.253534	-0.00108184	-0.00170932
3962	0.253598	-0.00118887	-0.00163662
3963	0.253662	-0.00129107	-0.00155718
3964	0.253726	-0.0013878	-0.0014715
3965	0.25379	-0.00147911	-0.0013797
3966	0.253854	-0.00156425	-0.00128219
3967	0.253918	-0.00164283	-0.00117963
3968	0.253982	-0.00171485	-0.00107239
3969	0.254046	-0.00177991	-0.000960519
3970	0.25411	-0.00183773	-0.000844702
3971	0.254174	-0.00188789	-0.000725497
3972	0.254238	-0.00193033	-0.000603263
3973	0.254302	-0.00196485	-0.000478701
3974	0.254366	-0.00199137	-0.00035212
3975	0.25443	-0.00200965	-0.00022404
3976	0.254494	-0.00201978	-9.51993e-05
3977	0.254558	-0.00202171	3.41064e-05
3978	0.254622	-0.00201533	0.000163348
3979	0.254686	-0.00200056	0.000291927
3980	0.25475	-0.00197759	0.000419341
3981	0.254814	-0.00194663	0.000544898
3982	0.254878	-0.00190765	0.000668284
3983	0.254942	-0.0018609	0.000788854
3984	0.255006	-0.00180666	0.00090614
3985	0.25507	-0.0017448	0.00101986
3986	0.255134	-0.00167582	0.00112934
3987	0.255198	-0.00160011	0.00123416
3988	0.255262	-0.00151796	0.00133381
3989	0.255326	-0.00142956	0.00142813
3990	0.25539	-0.00133516	0.00151666
3991	0.255454	-0.00123536	0.00159886
3992	0.255518	-0.00113043	0.00167456
3993	0.255582	-0.00102093	0.00174345
3994	0.255646	-0.000907305	0.00180513
3995	0.25571	-0.000790021	0.00185938
3996	0.255774	-0.000669463	0.001906
3997	0.255838	-0.000546142	0.00194477
3998	0.255902	-0.000420591	0.00197566
3999	0.255966	-0.000293336	0.00199836
4000	0.25603	-0.000165019	0.00201302
4001	0.256094	-3.60295e-05	0.00201948
4002	0.256158	9.31669e-05	0.00201759
4003	0.256222	0.000222003	0.00200746
4004	0.256286	0.000349856	0.00198908
4005	0.25635	0.000476131	0.0019625
4006	0.256414	0.000600651	0.00192796
4007	0.256478	0.000722582	0.00188566
4008	0.256542	0.000841591	0.00183558
4009	0.256606	0.000957215	0.00177797
4010	0.25667	0.00106898	0.00171298
4011	0.256734	0.00117625	0.00164106
4012	0.256798	0.00127869	0.00156252
4013	0.256862	0.0013759	0.00147737
4014	0.256926	0.0014677	0.00138614
4015	0.25699	0.00155328	0.0012893
4016	0.257054	0.0016323	0.00118744
4017	0.257118	0.00170472	0.00108073
4018	0.257182	0.0017702	0.000969502
4019	0.257246	0.00182855	0.000854269
4020	0.25731	0.00187932	0.00073565
