#i	t	cos	sin
4004	0.002002	4.49182e-05	-3.69833e-05
4005	0.0020025	2.19342e-05	-4.16606e-05
4006	0.002003	4.34073e-06	-5.03447e-05
4007	0.0020035	-8.35709e-06	-6.06849e-05
4008	0.002004	-1.46238e-05	-7.12345e-05
4009	0.0020045	-1.60818e-05	-7.9485e-05
4010	0.002005	-1.19522e-05	-8.63243e-05
4011	0.0020055	-5.77659e-06	-8.67156e-05
4012	0.002006	4.94659e-08	-8.18815e-05
4013	0.0020065	6.00204e-06	-7.53243e-05
4014	0.002007	1.32346e-05	-6.62303e-05
4015	0.0020075	2.18554e-05	-5.61606e-05
4016	0.002008	3.01302e-05	-4.58591e-05
4017	0.0020085	3.58287e-05	-3.44885e-05
4018	0.002009	4.07083e-05	-2.34359e-05
4019	0.0020095	4.27441e-05	-1.55818e-05
4020	0.00201	4.25224e-05	-9.5595e-06
4021	0.0020105	4.13099e-05	-5.69868e-06
4022	0.002011	3.91615e-05	-5.33239e-06
4023	0.0020115	3.63335e-05	-6.36497e-06
4024	0.002012	3.25096e-05	-7.55464e-06
4025	0.0020125	2.61723e-05	-9.0485e-06
4026	0.002013	1.89416e-05	-1.24837e-05
4027	0.0020135	1.29587e-05	-1.85942e-05
4028	0.002014	6.36975e-06	-2.52681e-05
4029	0.0020145	4.2105e-07	-3.08226e-05
4030	0.002015	-2.73825e-06	-3.70801e-05
4031	0.0020155	-2.37913e-06	-4.15299e-05
4032	0.002016	1.21584e-06	-4.27491e-05
4033	0.0020165	5.83728e-06	-4.3241e-05
4034	0.002017	1.06649e-05	-4.37278e-05
4035	0.0020175	1.69691e-05	-4.14096e-05
4036	0.002018	2.09559e-05	-3.6125e-05
4037	0.0020185	1.94452e-05	-2.75595e-05
4038	0.002019	1.21852e-05	-1.73922e-05
4039	0.0020195	-5.30004e-07	-9.24129e-06
4040	0.00202	-1.61561e-05	-6.03301e-06
4041	0.0020205	-3.12052e-05	-8.45114e-06
4042	0.002021	-4.18459e-05	-1.29369e-05
4043	0.0020215	-4.72578e-05	-1.79763e-05
4044	0.002022	-4.92574e-05	-2.4077e-05
4045	0.0020225	-4.67147e-05	-2.86509e-05
4046	0.002023	-4.21903e-05	-3.13937e-05
4047	0.0020235	-3.72379e-05	-2.97191e-05
4048	0.002024	-3.21054e-05	-2.8108e-05
4049	0.0020245	-2.59111e-05	-2.69356e-05
4050	0.002025	-2.03772e-05	-2.4295e-05
4051	0.0020255	-1.53313e-05	-1.90122e-05
4052	0.002026	-1.10113e-05	-1.39727e-05
4053	0.0020265	-5.96742e-06	-8.18989e-06
4054	0.002027	-1.07591e-06	-6.9935e-07
4055	0.0020275	3.37102e-06	7.04902e-06
4056	0.002028	7.59002e-06	1.34411e-05
4057	0.0020285	1.3074e-05	1.80934e-05
4058	0.002029	1.87639e-05	2.22714e-05
4059	0.0020295	2.52592e-05	2.67832e-05
4060	0.00203	3.37376e-05	3.23964e-05
4061	0.0020305	4.57069e-05	4.08524e-05
4062	0.002031	5.88192e-05	5.11639e-05
4063	0.0020315	6.75357e-05	6.16807e-05
4064	0.002032	7.38162e-05	7.24527e-05
4065	0.0020325	7.62983e-05	8.25604e-05
4066	0.002033	7.58244e-05	9.01143e-05
4067	0.0020335	7.3073e-05	9.40543e-05
4068	0.002034	6.88046e-05	9.46544e-05
4069	0.0020345	6.75106e-05	9.41382e-05
4070	0.002035	6.53569e-05	9.29538e-05
4071	0.0020355	6.09835e-05	9.04706e-05
4072	0.002036	5.6205e-05	8.46137e-05
4073	0.0020365	5.23873e-05	7.41404e-05
4074	0.002037	4.89459e-05	6.20102e-05
4075	0.0020375	4.8247e-05	5.16191e-05
4076	0.002038	4.87517e-05	4.2757e-05
4077	0.0020385	4.88266e-05	3.49195e-05
4078	0.002039	4.88315e-05	2.54753e-05
4079	0.0020395	4.9952e-05	1.61929e-05
4080	0.00204	5.3014e-05	1.07749e-05
4081	0.0020405	5.53363e-05	7.32289e-06
4082	0.002041	5.66398e-05	3.97123e-06
4083	0.0020415	5.78451e-05	1.86047e-07
4084	0.002042	6.08413e-05	-1.91805e-07
4085	0.0020425	6.30474e-05	2.66222e-06
4086	0.002043	6.07241e-05	7.10872e-06
4087	0.0020435	5.22829e-05	1.18914e-05
4088	0.002044	3.93938e-05	1.76509e-05
4089	0.0020445	2.07425e-05	2.22973e-05
4090	0.002045	-6.29237e-07	2.41625e-05
4091	0.0020455	-2.3686e-05	2.38553e-05
4092	0.002046	-4.68738e-05	1.85407e-05
4093	0.0020465	-7.07759e-05	8.28605e-06
4094	0.002047	-9.41515e-05	-6.13353e-06
4095	0.0020475	-0.000111032	-2.46837e-05
