#i	t	cos	sin
3982	0.001991	3.14666e-06	2.62511e-05
3983	0.0019915	8.80133e-07	1.73394e-05
3984	0.001992	2.81233e-06	9.35462e-06
3985	0.0019925	6.45758e-06	4.6746e-06
3986	0.001993	1.07803e-05	6.46692e-06
3987	0.0019935	1.59497e-05	8.11337e-06
3988	0.001994	2.23463e-05	1.09261e-05
3989	0.0019945	2.99321e-05	1.2762e-05
3990	0.001995	3.74772e-05	1.88695e-05
3991	0.0019955	3.78982e-05	2.12659e-05
3992	0.001996	3.40663e-05	2.15337e-05
3993	0.0019965	2.88908e-05	2.02062e-05
3994	0.001997	2.35001e-05	1.75088e-05
3995	0.0019975	1.44498e-05	1.54722e-05
3996	0.001998	4.71386e-06	1.68248e-05
3997	0.0019985	-4.78998e-06	1.77595e-05
3998	0.001999	-1.20649e-05	1.90087e-05
3999	0.0019995	-1.65297e-05	1.40425e-05
4000	0.002	-1.92601e-05	6.29167e-06
4001	0.0020005	-1.99347e-05	-4.76083e-06
4002	0.002001	-1.36185e-05	-1.49437e-05
4003	0.0020015	-1.7336e-06	-2.02938e-05
4004	0.002002	8.22657e-06	-2.46128e-05
4005	0.0020025	1.55716e-05	-3.06692e-05
4006	0.002003	2.60088e-05	-3.597e-05
4007	0.0020035	4.1035e-05	-3.8334e-05
4008	0.002004	5.46691e-05	-3.79081e-05
4009	0.0020045	6.05301e-05	-3.55987e-05
4010	0.002005	5.88796e-05	-3.60557e-05
4011	0.0020055	5.67326e-05	-4.28086e-05
4012	0.002006	5.5749e-05	-5.34526e-05
4013	0.0020065	5.68962e-05	-6.1489e-05
4014	0.002007	6.00372e-05	-6.61593e-05
4015	0.0020075	6.13702e-05	-6.70518e-05
4016	0.002008	5.76471e-05	-6.87618e-05
4017	0.0020085	4.99681e-05	-6.88694e-05
4018	0.002009	4.31293e-05	-6.35463e-05
4019	0.0020095	3.40438e-05	-6.2082e-05
4020	0.00201	2.43087e-05	-6.53751e-05
4021	0.0020105	2.08529e-05	-6.49771e-05
4022	0.002011	2.14018e-05	-6.70341e-05
4023	0.0020115	2.47262e-05	-6.46305e-05
4024	0.002012	2.57693e-05	-5.74949e-05
4025	0.0020125	2.98168e-05	-4.46531e-05
4026	0.002013	3.1112e-05	-2.82247e-05
4027	0.0020135	2.79024e-05	-1.6298e-05
4028	0.002014	2.29335e-05	-4.17381e-06
4029	0.0020145	1.61231e-05	1.23283e-05
4030	0.002015	6.73369e-06	2.91195e-05
4031	0.0020155	-3.80871e-06	4.52141e-05
4032	0.002016	-9.40792e-06	6.05404e-05
4033	0.0020165	-1.64562e-05	7.50442e-05
4034	0.002017	-2.50618e-05	8.90883e-05
4035	0.0020175	-3.51013e-05	0.000101526
4036	0.002018	-4.60339e-05	0.000117022
4037	0.0020185	-5.63308e-05	0.000131311
4038	0.002019	-6.89693e-05	0.000144683
4039	0.0020195	-8.70565e-05	0.000152751
4040	0.00202	-0.000104575	0.000155767
4041	0.0020205	-0.000117893	0.000153948
4042	0.002021	-0.000129287	0.000146479
4043	0.0020215	-0.000135294	0.000130271
4044	0.002022	-0.000138734	0.000112625
4045	0.0020225	-0.000137248	9.28972e-05
4046	0.002023	-0.000134606	7.37847e-05
4047	0.0020235	-0.000131602	5.09154e-05
4048	0.002024	-0.000124914	2.56709e-05
4049	0.0020245	-0.000114865	6.28782e-06
4050	0.002025	-9.98663e-05	-1.49442e-05
4051	0.0020255	-7.9914e-05	-3.04969e-05
4052	0.002026	-5.78254e-05	-3.89564e-05
4053	0.0020265	-4.11657e-05	-4.0205e-05
4054	0.002027	-2.67798e-05	-3.78623e-05
4055	0.0020275	-1.13242e-05	-3.25486e-05
4056	0.002028	2.07979e-06	-2.55214e-05
4057	0.0020285	1.55899e-05	-1.43903e-05
4058	0.002029	2.4909e-05	-1.21731e-06
4059	0.0020295	2.91076e-05	1.60737e-05
4060	0.00203	3.30334e-05	3.1009e-05
4061	0.0020305	3.3264e-05	4.25889e-05
4062	0.002031	2.94401e-05	4.86073e-05
4063	0.0020315	2.33784e-05	5.09745e-05
4064	0.002032	1.76468e-05	4.60047e-05
4065	0.0020325	1.7051e-05	3.65211e-05
4066	0.002033	1.42875e-05	2.73396e-05
4067	0.0020335	1.39517e-05	2.03747e-05
4068	0.002034	1.25042e-05	1.30376e-05
4069	0.0020345	1.0689e-05	1.08442e-05
4070	0.002035	7.73015e-06	1.35746e-05
4071	0.0020355	2.73334e-06	1.79019e-05
4072	0.002036	2.73457e-07	1.68341e-05
4073	0.0020365	-1.1125e-05	9.09161e-06
4074	0.002037	-1.99688e-05	-8.23782e-06
4075	0.0020375	-2.23868e-05	-2.5622e-05
4076	0.002038	-2.15445e-05	-4.29783e-05
4077	0.0020385	-1.57796e-05	-5.28812e-05
4078	0.002039	-6.29984e-06	-5.59819e-05
4079	0.0020395	9.33902e-06	-5.90873e-05
4080	0.00204	2.94177e-05	-5.80347e-05
4081	0.0020405	4.98848e-05	-5.32929e-05
4082	0.002041	6.86574e-05	-4.43148e-05
4083	0.0020415	7.60542e-05	-3.33426e-05
4084	0.002042	7.36533e-05	-2.58506e-05
4085	0.0020425	6.36338e-05	-2.48602e-05
4086	0.002043	4.90419e-05	-2.74228e-05
4087	0.0020435	4.19384e-05	-2.94336e-05
4088	0.002044	4.21434e-05	-3.13359e-05
4089	0.0020445	4.452e-05	-3.32066e-05
4090	0.002045	5.0212e-05	-2.5487e-05
4091	0.0020455	5.95166e-05	-8.51984e-06
4092	0.002046	6.4369e-05	1.20479e-05
4093	0.0020465	6.06598e-05	2.74921e-05
4094	0.002047	5.30745e-05	3.60288e-05
4095	0.0020475	4.61703e-05	3.95531e-05
