#i	t	cos	sin
3351	0.214494	0.000848804	-0.000886335
3352	0.214558	0.000790285	-0.000938724
3353	0.214622	0.000728615	-0.000987259
3354	0.214686	0.000663757	-0.00103163
3355	0.21475	0.000596536	-0.00107176
3356	0.214814	0.000526846	-0.0011076
3357	0.214878	0.000454777	-0.001139
3358	0.214942	0.000380986	-0.00116587
3359	0.215006	0.000305749	-0.00118764
3360	0.21507	0.000229202	-0.00120455
3361	0.215134	0.000151705	-0.0012167
3362	0.215198	7.34918e-05	-0.00122358
3363	0.215262	-5.22392e-06	-0.00122565
3364	0.215326	-8.35211e-05	-0.00122259
3365	0.21539	-0.000161409	-0.00121439
3366	0.215454	-0.000238819	-0.00120159
3367	0.215518	-0.000315237	-0.00118368
3368	0.215582	-0.000390467	-0.00116074
3369	0.215646	-0.000463505	-0.0011334
3370	0.21571	-0.000534953	-0.00110151
3371	0.215774	-0.000604332	-0.00106509
3372	0.215838	-0.000670975	-0.00102422
3373	0.215902	-0.000735176	-0.00097911
3374	0.215966	-0.00079614	-0.000929916
3375	0.21603	-0.000853841	-0.000877076
3376	0.216094	-0.000908163	-0.000820644
3377	0.216158	-0.000958842	-0.000760712
3378	0.216222	-0.00100568	-0.000697785
3379	0.216286	-0.0010482	-0.00063176
3380	0.21635	-0.00108648	-0.000563201
3381	0.216414	-0.00112005	-0.000492692
3382	0.216478	-0.00114899	-0.000420047
3383	0.216542	-0.00117335	-0.000345735
3384	0.216606	-0.00119305	-0.000270079
3385	0.21667	-0.00120782	-0.000193191
3386	0.216734	-0.0012176	-0.000115776
3387	0.216798	-0.00122249	-3.78134e-05
3388	0.216862	-0.00122204	4.05085e-05
3389	0.216926	-0.00121693	0.000118472
3390	0.21699	-0.00120697	0.000195672
3391	0.217054	-0.00119202	0.000272271
3392	0.217118	-0.00117196	0.000347795
3393	0.217182	-0.00114741	0.000422119
3394	0.217246	-0.00111779	0.000494786
3395	0.21731	-0.00108367	0.00056535
3396	0.217374	-0.00104511	0.000633716
3397	0.217438	-0.0010023	0.000699096
3398	0.217502	-0.000955741	0.000761767
3399	0.217566	-0.0009049	0.000821317
3400	0.21763	-0.000850301	0.000877394
3401	0.217694	-0.000792572	0.000930064
3402	0.217758	-0.000731582	0.000978612
3403	0.217822	-0.000667474	0.00102329
3404	0.217886	-0.000600731	0.00106373
3405	0.21795	-0.000531514	0.00109993
3406	0.218014	-0.000459823	0.00113173
3407	0.218078	-0.000386623	0.00115892
3408	0.218142	-0.000311662	0.00118121
3409	0.218206	-0.000235183	0.00119861
3410	0.21827	-0.00015804	0.00121127
3411	0.218334	-8.0237e-05	0.00121889
3412	0.218398	-2.26644e-06	0.00122141
3413	0.218462	7.5574e-05	0.00121901
3414	0.218526	0.000153312	0.0012116
3415	0.21859	0.00023025	0.00119925
3416	0.218654	0.000306516	0.00118202
3417	0.218718	0.000381689	0.00116001
3418	0.218782	0.000455107	0.00113329
3419	0.218846	0.000526532	0.00110198
3420	0.21891	0.000595656	0.00106609
3421	0.218974	0.000662405	0.00102561
3422	0.219038	0.000726698	0.000980938
3423	0.219102	0.000787999	0.000932443
3424	0.219166	0.000845968	0.000880221
3425	0.21923	0.000900576	0.000824226
3426	0.219294	0.000951228	0.000765039
3427	0.219358	0.000998026	0.00070242
3428	0.219422	0.00104087	0.000636977
3429	0.219486	0.00107922	0.000568959
3430	0.21955	0.00111325	0.000498726
3431	0.219614	0.00114267	0.000426392
3432	0.219678	0.0011676	0.000352269
3433	0.219742	0.00118751	0.000276762
3434	0.219806	0.00120273	0.000200307
3435	0.21987	0.00121291	0.000123103
3436	0.219934	0.00121807	4.53274e-05
3437	0.219998	0.00121824	-3.24925e-05
3438	0.220062	0.00121361	-0.000110242
3439	0.220126	0.00120405	-0.000187486
3440	0.22019	0.00118935	-0.000264194
3441	0.220254	0.00117002	-0.000339577
3442	0.220318	0.00114583	-0.000413619
3443	0.220382	0.0011168	-0.000485978
3444	0.220446	0.00108324	-0.000556511
3445	0.22051	0.00104537	-0.000624294
3446	0.220574	0.00100311	-0.000689795
3447	0.220638	0.000956892	-0.000752584
3448	0.220702	0.000906959	-0.000812111
3449	0.220766	0.000853204	-0.000868327
3450	0.22083	0.00079585	-0.000921117
3451	0.220894	0.000735104	-0.000969876
3452	0.220958	0.000671668	-0.00101483
3453	0.221022	0.000605464	-0.00105554
3454	0.221086	0.000536845	-0.00109204
3455	0.22115	0.00046602	-0.00112381
3456	0.221214	0.000393065	-0.00115135
3457	0.221278	0.000318334	-0.00117403
3458	0.221342	0.000242306	-0.00119186
3459	0.221406	0.000165455	-0.00120469
3460	0.22147	8.80091e-05	-0.00121275
3461	0.221534	9.97084e-06	-0.00121556
3462	0.221598	-6.77375e-05	-0.0012137
3463	0.221662	-0.000145191	-0.0012068
3464	0.221726	-0.000222047	-0.00119502
3465	0.22179	-0.000298069	-0.00117835
3466	0.221854	-0.000372647	-0.00115677
3467	0.221918	-0.000445939	-0.00113057
3468	0.221982	-0.000517178	-0.00109979
3469	0.222046	-0.000586463	-0.0010644
3470	0.22211	-0.000653568	-0.00102451
3471	0.222174	-0.000717775	-0.000980604
3472	0.222238	-0.000778998	-0.000932804
3473	0.222302	-0.000836948	-0.00088106
3474	0.222366	-0.000891444	-0.000825563
3475	0.22243	-0.000942564	-0.000766889
3476	0.222494	-0.00098969	-0.000704866
3477	0.222558	-0.00103252	-0.000639923
3478	0.222622	-0.00107122	-0.000572476
3479	0.222686	-0.00110571	-0.000502748
3480	0.22275	-0.00113547	-0.000430902
3481	0.222814	-0.00116058	-0.000357655
3482	0.222878	-0.00118107	-0.000282599
3483	0.222942	-0.00119677	-0.000206472
3484	0.223006	-0.00120737	-0.000129781
3485	0.22307	-0.00121303	-5.25326e-05
3486	0.223134	-0.00121392	2.52167e-05
3487	0.223198	-0.00120984	0.000102861
3488	0.223262	-0.00120056	0.000179763
3489	0.223326	-0.0011865	0.000256005
3490	0.22339	-0.00116754	0.00033134
3491	0.223454	-0.00114386	0.000405217
3492	0.223518	-0.00111526	0.000477586
3493	0.223582	-0.00108221	0.000547775
3494	0.223646	-0.00104498	0.000615756
3495	0.22371	-0.0010035	0.000681249
3496	0.223774	-0.000958159	0.000743922
3497	0.223838	-0.000908614	0.000804028
3498	0.223902	-0.000855602	0.000860269
3499	0.223966	-0.00079864	0.000913217
3500	0.22403	-0.000738618	0.000962218
3501	0.224094	-0.000675323	0.0010074
3502	0.224158	-0.00060955	0.0010484
3503	0.224222	-0.00054124	0.00108502
3504	0.224286	-0.000470765	0.00111722
3505	0.22435	-0.000398304	0.00114498
3506	0.224414	-0.000324291	0.00116796
3507	0.224478	-0.000248731	0.00118618
3508	0.224542	-0.000172334	0.00119956
3509	0.224606	-9.51455e-05	0.00120816
3510	0.22467	-1.75597e-05	0.0012117
3511	0.224734	6.00348e-05	0.00121002
3512	0.224798	0.000137027	0.00120375
3513	0.224862	0.000213705	0.00119249
3514	0.224926	0.000289654	0.00117607
3515	0.22499	0.000364325	0.00115504
3516	0.225054	0.000437538	0.00112907
3517	0.225118	0.00050882	0.00109865
3518	0.225182	0.000578009	0.00106391
3519	0.225246	0.000644936	0.00102454
3520	0.22531	0.000709134	0.000980985
3521	0.225374	0.000770157	0.000933431
3522	0.225438	0.000828087	0.000882299
3523	0.225502	0.000882802	0.000827595
3524	0.225566	0.000933593	0.000769399
3525	0.22563	0.000980564	0.000708002
3526	0.225694	0.00102364	0.000643948
3527	0.225758	0.00106269	0.000577443
3528	0.225822	0.00109724	0.00050838
3529	0.225886	0.00112734	0.000437066
3530	0.22595	0.00115297	0.000364018
3531	0.226014	0.00117364	0.00028967
3532	0.226078	0.00118959	0.000214183
3533	0.226142	0.00120064	0.000137851
3534	0.226206	0.00120693	6.06729e-05
3535	0.22627	0.00120812	-1.67505e-05
3536	0.226334	0.00120439	-9.3961e-05
3537	0.226398	0.0011956	-0.000170852
3538	0.226462	0.00118195	-0.000247098
3539	0.226526	0.00116347	-0.000322061
3540	0.22659	0.00114049	-0.000395825
3541	0.226654	0.00111299	-0.000468035
3542	0.226718	0.00108069	-0.000538021
3543	0.226782	0.00104396	-0.000606121
3544	0.226846	0.00100299	-0.000671567
3545	0.22691	0.000957928	-0.000734251
3546	0.226974	0.000909069	-0.000793983
3547	0.227038	0.000856371	-0.000850367
3548	0.227102	0.000800295	-0.000903214
3549	0.227166	0.000740631	-0.000952587
3550	0.22723	0.000678359	-0.000997783
3551	0.227294	0.000613106	-0.00103892
3552	0.227358	0.000545054	-0.00107592
3553	0.227422	0.000475061	-0.0011086
3554	0.227486	0.000403299	-0.00113653
3555	0.22755	0.000329697	-0.00116002
3556	0.227614	0.000254665	-0.00117861
3557	0.227678	0.000178695	-0.00119225
3558	0.227742	0.000102025	-0.00120111
3559	0.227806	2.52073e-05	-0.00120496
3560	0.22787	-5.18348e-05	-0.00120398
3561	0.227934	-0.000128745	-0.00119817
3562	0.227998	-0.000205224	-0.00118741
3563	0.228062	-0.000280718	-0.00117178
3564	0.228126	-0.000355101	-0.00115133
3565	0.22819	-0.000428061	-0.00112607
3566	0.228254	-0.000499461	-0.00109635
3567	0.228318	-0.000568479	-0.00106207
3568	0.228382	-0.000634901	-0.00102351
3569	0.228446	-0.000698964	-0.000980763
3570	0.22851	-0.000760252	-0.000933791
3571	0.228574	-0.000818364	-0.00088297
3572	0.228638	-0.000873043	-0.000828856
3573	0.228702	-0.00092415	-0.000771519
3574	0.228766	-0.000971519	-0.000711041
3575	0.22883	-0.00101501	-0.00064718
3576	0.228894	-0.00105417	-0.00058105
3577	0.228958	-0.00108901	-0.000512382
3578	0.229022	-0.00111933	-0.000441596
3579	0.229086	-0.00114508	-0.000369271
3580	0.22915	-0.00116622	-0.000295602
3581	0.229214	-0.0011826	-0.000220511
3582	0.229278	-0.00119406	-0.000144498
3583	0.229342	-0.00120075	-6.7875e-05
3584	0.229406	-0.00120231	8.9811e-06
3585	0.22947	-0.00119904	8.56804e-05
3586	0.229534	-0.00119114	0.000161973
3587	0.229598	-0.00117811	0.000237693
3588	0.229662	-0.00116054	0.00031253
3589	0.229726	-0.00113825	0.000386266
3590	0.22979	-0.0011111	0.000458311
3591	0.229854	-0.00107933	0.000528321
3592	0.229918	-0.00104321	0.000596489
3593	0.229982	-0.00100302	0.000662071
3594	0.230046	-0.000958445	0.000725089
3595	0.23011	-0.000909939	0.000784738
3596	0.230174	-0.00085778	0.000841252
3597	0.230238	-0.000802061	0.000894391
3598	0.230302	-0.000743004	0.000943888
3599	0.230366	-0.000680948	0.000989582
3600	0.23043	-0.000616175	0.00103091
3601	0.230494	-0.00054887	0.00106795
3602	0.230558	-0.000479609	0.00110067
3603	0.230622	-0.000408153	0.00112906
3604	0.230686	-0.000335122	0.00115278
3605	0.23075	-0.000260383	0.00117168
3606	0.230814	-0.000184961	0.00118588
3607	0.230878	-0.000108896	0.00119518
3608	0.230942	-3.21915e-05	0.00119951
3609	0.231006	4.4309e-05	0.00119903
3610	0.23107	0.000120923	0.00119355
3611	0.231134	0.000196906	0.00118305
3612	0.231198	0.000272253	0.00116781
3613	0.231262	0.000346427	0.0011479
3614	0.231326	0.000418987	0.00112326
3615	0.23139	0.000489915	0.00109401
3616	0.231454	0.000559118	0.00106037
3617	0.231518	0.000625525	0.00102242
3618	0.231582	0.000689396	0.000980252
3619	0.231646	0.000750534	0.000934099
3620	0.23171	0.000808644	0.000884252
3621	0.231774	0.000863369	0.000830715
3622	0.231838	0.000914597	0.000773464
3623	0.231902	0.00096202	0.000713309
3624	0.231966	0.00100556	0.000650172
3625	0.23203	0.00104512	0.000584351
3626	0.232094	0.00108017	0.000516054
3627	0.232158	0.0011107	0.000446087
3628	0.232222	0.00113673	0.000374392
3629	0.232286	0.00115824	0.0003009
3630	0.23235	0.00117504	0.000226236
3631	0.232414	0.00118684	0.000150379
3632	0.232478	0.00119373	7.43726e-05
3633	0.232542	0.00119594	-2.02002e-06
3634	0.232606	0.00119326	-7.8507e-05
3635	0.23267	0.00118565	-0.000154744
3636	0.232734	0.00117292	-0.000230133
3637	0.232798	0.00115569	-0.000304537
3638	0.232862	0.00113342	-0.000377903
3639	0.232926	0.00110684	-0.000449436
3640	0.23299	0.00107577	-0.000519023
3641	0.233054	0.00104032	-0.000586863
3642	0.233118	0.00100081	-0.000652002
3643	0.233182	0.000956996	-0.000714751
3644	0.233246	0.000909173	-0.000774372
3645	0.23331	0.000857801	-0.00083088
3646	0.233374	0.000802988	-0.000884062
3647	0.233438	0.000744802	-0.00093374
3648	0.233502	0.000683358	-0.000979352
3649	0.233566	0.00061918	-0.00102107
3650	0.23363	0.000552698	-0.00105825
3651	0.233694	0.00048395	-0.00109139
3652	0.233758	0.000413185	-0.00112018
3653	0.233822	0.000340745	-0.0011442
3654	0.233886	0.000266753	-0.00116349
3655	0.23395	0.000191758	-0.00117806
3656	0.234014	0.000115927	-0.00118789
3657	0.234078	3.99964e-05	-0.00119281
3658	0.234142	-3.64708e-05	-0.00119275
3659	0.234206	-0.000112744	-0.001188
3660	0.23427	-0.000188528	-0.00117819
3661	0.234334	-0.000263408	-0.00116368
3662	0.234398	-0.000337422	-0.00114425
3663	0.234462	-0.000409814	-0.0011203
3664	0.234526	-0.000480341	-0.00109171
3665	0.23459	-0.000549087	-0.00105858
3666	0.234654	-0.000615675	-0.00102113
3667	0.234718	-0.000679802	-0.00097963
3668	0.234782	-0.000740967	-0.000934203
3669	0.234846	-0.000799241	-0.000884881
3670	0.23491	-0.000854242	-0.000831971
3671	0.234974	-0.000905347	-0.00077575
3672	0.235038	-0.000953015	-0.00071608
3673	0.235102	-0.00099677	-0.000653599
3674	0.235166	-0.00103629	-0.000588564
3675	0.23523	-0.00107172	-0.000521012
3676	0.235294	-0.0011028	-0.000451229
3677	0.235358	-0.0011293	-0.000379642
3678	0.235422	-0.00115129	-0.000306658
3679	0.235486	-0.00116845	-0.000232422
3680	0.23555	-0.00118081	-0.000156941
3681	0.235614	-0.00118829	-8.10371e-05
3682	0.235678	-0.0011909	-4.68935e-06
3683	0.235742	-0.00118864	7.14513e-05
3684	0.235806	-0.00118142	0.000147539
3685	0.23587	-0.00116946	0.000222772
3686	0.235934	-0.0011527	0.000297096
3687	0.235998	-0.00113141	0.000370127
3688	0.236062	-0.00110537	0.000441777
3689	0.236126	-0.00107477	0.000511536
3690	0.23619	-0.00103994	0.000578886
3691	0.236254	-0.00100085	0.000644211
3692	0.236318	-0.0009575	0.000706709
3693	0.236382	-0.000910448	0.000766484
3694	0.236446	-0.000859459	0.000822932
3695	0.23651	-0.000804978	0.000876204
3696	0.236574	-0.000747329	0.000925698
3697	0.236638	-0.000686655	0.00097159
3698	0.236702	-0.000623121	0.00101327
3699	0.236766	-0.000556898	0.00105081
3700	0.23683	-0.000488679	0.00108416
3701	0.236894	-0.000418393	0.00111322
3702	0.236958	-0.000346329	0.0011375
3703	0.237022	-0.000272704	0.00115715
3704	0.237086	-0.000198554	0.00117201
3705	0.23715	-0.000123114	0.00118229
3706	0.237214	-4.72078e-05	0.00118761
3707	0.237278	2.87149e-05	0.00118788
3708	0.237342	0.000104795	0.00118347
3709	0.237406	0.000180235	0.00117436
3710	0.23747	0.000255013	0.00116047
3711	0.237534	0.000328785	0.00114184
3712	0.237598	0.000400909	0.00111836
3713	0.237662	0.000471557	0.00109041
3714	0.237726	0.000540196	0.00105776
3715	0.23779	0.000606992	0.00102083
3716	0.237854	0.000670854	0.000980046
3717	0.237918	0.000732116	0.000934931
3718	0.237982	0.000790359	0.000886184
3719	0.238046	0.000845355	0.00083371
3720	0.23811	0.000896703	0.00077803
3721	0.238174	0.000944706	0.000719057
3722	0.238238	0.000988847	0.000656996
3723	0.238302	0.00102873	0.000592146
3724	0.238366	0.00106431	0.000525048
3725	0.23843	0.00109555	0.000455897
3726	0.238494	0.00112228	0.000384755
3727	0.238558	0.00114466	0.000312153
3728	0.238622	0.00116209	0.000238165
3729	0.238686	0.00117478	0.00016342
3730	0.23875	0.00118277	8.81288e-05
3731	0.238814	0.00118586	1.21825e-05
3732	0.238878	0.00118423	-6.3697e-05
3733	0.238942	0.00117779	-0.000139399
3734	0.239006	0.00116635	-0.000214414
3735	0.23907	0.00115007	-0.000288234
3736	0.239134	0.00112927	-0.000361207
3737	0.239198	0.00110384	-0.000432497
3738	0.239262	0.00107375	-0.000502079
3739	0.239326	0.00103924	-0.000569959
3740	0.23939	0.00100063	-0.000635124
3741	0.239454	0.000958154	-0.000697663
3742	0.239518	0.000911584	-0.000757549
3743	0.239582	0.000861217	-0.000814131
3744	0.239646	0.000807399	-0.000867643
3745	0.23971	0.00075005	-0.000917185
3746	0.239774	0.000689921	-0.000963074
3747	0.239838	0.000626494	-0.0010051
3748	0.239902	0.000560883	-0.001043
3749	0.239966	0.00049286	-0.00107662
3750	0.24003	0.000423062	-0.00110582
3751	0.240094	0.000351472	-0.00113052
3752	0.240158	0.000278369	-0.00115054
3753	0.240222	0.000204218	-0.00116601
3754	0.240286	0.000129154	-0.00117658
3755	0.24035	5.37197e-05	-0.00118229
3756	0.240414	-2.20216e-05	-0.00118325
3757	0.240478	-9.75537e-05	-0.00117945
3758	0.240542	-0.000172688	-0.0011708
3759	0.240606	-0.000246944	-0.00115718
3760	0.24067	-0.000320395	-0.00113887
3761	0.240734	-0.000392404	-0.00111589
3762	0.240798	-0.000462783	-0.00108848
3763	0.240862	-0.000531278	-0.0010564
3764	0.240926	-0.000597795	-0.00102003
3765	0.24099	-0.000661797	-0.000979458
3766	0.241054	-0.000722952	-0.000935007
3767	0.241118	-0.000781157	-0.000886676
3768	0.241182	-0.000835744	-0.000835054
3769	0.241246	-0.000887296	-0.000779888
3770	0.24131	-0.00093534	-0.000721424
3771	0.241374	-0.000979596	-0.000660137
3772	0.241438	-0.00101949	-0.000596066
3773	0.241502	-0.00105524	-0.000529899
3774	0.241566	-0.00108674	-0.000461325
3775	0.24163	-0.00111404	-0.000390862
3776	0.241694	-0.00113673	-0.000318714
3777	0.241758	-0.00115467	-0.00024552
3778	0.241822	-0.00116798	-0.000171133
3779	0.241886	-0.00117662	-9.59072e-05
3780	0.24195	-0.00118036	-2.03844e-05
3781	0.242014	-0.00117919	5.51085e-05
3782	0.242078	-0.00117317	0.000130661
3783	0.242142	-0.00116233	0.000205364
3784	0.242206	-0.001147	0.000279338
3785	0.24227	-0.00112667	0.000352065
3786	0.242334	-0.00110141	0.000423224
3787	0.242398	-0.00107209	0.00049279
3788	0.242462	-0.00103842	0.000560023
3789	0.242526	-0.00100063	0.000625225
3790	0.24259	-0.000958455	0.000687914
3791	0.242654	-0.00091245	0.000747621
3792	0.242718	-0.000862702	0.000804492
3793	0.242782	-0.000809223	0.000857933
3794	0.242846	-0.000752462	0.000907734
3795	0.24291	-0.000692719	0.000954001
3796	0.242974	-0.000630295	0.000996368
3797	0.243038	-0.000565438	0.00103454
3798	0.243102	-0.000498056	0.00106852
3799	0.243166	-0.000428706	0.00109799
3800	0.24323	-0.000357733	0.00112297
3801	0.243294	-0.000285298	0.0011434
3802	0.243358	-0.000211497	0.00115936
3803	0.243422	-0.000137092	0.0011703
3804	0.243486	-6.18559e-05	0.00117653
3805	0.24355	1.36149e-05	0.00117807
3806	0.243614	8.88546e-05	0.00117475
3807	0.243678	0.000163888	0.00116661
3808	0.243742	0.000238236	0.00115395
3809	0.243806	0.000311689	0.00113622
3810	0.24387	0.000383621	0.00111381
3811	0.243934	0.000453912	0.00108708
3812	0.243998	0.000522517	0.00105565
3813	0.244062	0.00058917	0.00101988
3814	0.244126	0.000653125	0.000979918
3815	0.24419	0.000714415	0.000936142
3816	0.244254	0.000772718	0.000888525
3817	0.244318	0.000827892	0.00083712
3818	0.244382	0.000879819	0.000782475
3819	0.244446	0.000928226	0.000724326
3820	0.24451	0.000972602	0.000663158
3821	0.244574	0.00101276	0.000599606
3822	0.244638	0.00104885	0.000533668
3823	0.244702	0.00108068	0.000465557
3824	0.244766	0.00110812	0.000395397
3825	0.24483	0.0011309	0.000323892
3826	0.244894	0.00114907	0.000250803
3827	0.244958	0.00116271	0.000176769
3828	0.245022	0.00117146	0.000102027
3829	0.245086	0.00117559	2.70296e-05
3830	0.24515	0.00117467	-4.81334e-05
3831	0.245214	0.00116899	-0.000123016
3832	0.245278	0.00115837	-0.000197515
3833	0.245342	0.00114311	-0.000271525
3834	0.245406	0.00112317	-0.000344237
3835	0.24547	0.00109885	-0.000415132
3836	0.245534	0.00107005	-0.000484322
3837	0.245598	0.00103686	-0.000551958
3838	0.245662	0.000999145	-0.000617084
3839	0.245726	0.000957443	-0.000679607
3840	0.24579	0.000911963	-0.000739317
3841	0.245854	0.000862591	-0.00079607
3842	0.245918	0.000809891	-0.000849377
3843	0.245982	0.000753728	-0.000899302
3844	0.246046	0.000694232	-0.000945639
3845	0.24611	0.000632378	-0.000987976
3846	0.246174	0.000567743	-0.00102622
3847	0.246238	0.000501005	-0.00106043
3848	0.246302	0.000432193	-0.0010902
3849	0.246366	0.00036147	-0.00111552
3850	0.24643	0.000289491	-0.0011361
3851	0.246494	0.000216208	-0.00115222
3852	0.246558	0.000142153	-0.0011636
3853	0.246622	6.76231e-05	-0.00117022
3854	0.246686	-7.43508e-06	-0.00117193
3855	0.24675	-8.21732e-05	-0.00116897
3856	0.246814	-0.00015668	-0.0011612
3857	0.246878	-0.00023075	-0.00114868
3858	0.246942	-0.000303706	-0.00113165
3859	0.247006	-0.000375593	-0.00110955
3860	0.24707	-0.000445666	-0.00108356
3861	0.247134	-0.000514129	-0.00105255
3862	0.247198	-0.00058043	-0.00101766
3863	0.247262	-0.000644314	-0.000978195
3864	0.247326	-0.000705577	-0.000934978
3865	0.24739	-0.000763819	-0.000887928
3866	0.247454	-0.00081922	-0.000837257
3867	0.247518	-0.000871101	-0.000783098
3868	0.247582	-0.000919337	-0.0007258
3869	0.247646	-0.000963875	-0.000665358
3870	0.24771	-0.0010043	-0.000602359
3871	0.247774	-0.0010408	-0.000536757
3872	0.247838	-0.0010729	-0.000468917
3873	0.247902	-0.00110059	-0.000399438
3874	0.247966	-0.00112355	-0.000328233
3875	0.24803	-0.00114225	-0.000255662
3876	0.248094	-0.00115617	-0.000182245
3877	0.248158	-0.00116532	-0.000107807
3878	0.248222	-0.00116983	-3.3172e-05
3879	0.248286	-0.00116943	4.17967e-05
3880	0.24835	-0.00116428	0.000116623
3881	0.248414	-0.00115438	0.000190921
3882	0.248478	-0.00113976	0.000264393
3883	0.248542	-0.00112043	0.000336851
3884	0.248606	-0.00109642	0.000407811
3885	0.24867	-0.00106793	0.000477224
3886	0.248734	-0.00103503	0.000544422
3887	0.248798	-0.000997932	0.000609539
3888	0.248862	-0.000956775	0.000672022
3889	0.248926	-0.000911743	0.000731872
3890	0.24899	-0.000862922	0.000788799
3891	0.249054	-0.000810234	0.000842365
3892	0.249118	-0.00075453	0.000892464
3893	0.249182	-0.000695736	0.000938752
3894	0.249246	-0.00063422	0.000981171
3895	0.24931	-0.000570088	0.00101956
3896	0.249374	-0.000503748	0.00105375
3897	0.249438	-0.000435393	0.00108375
3898	0.249502	-0.000365226	0.00110928
3899	0.249566	-0.000293619	0.00113051
3900	0.24963	-0.000220521	0.00114676
3901	0.249694	-0.000146595	0.00115839
3902	0.249758	-7.22568e-05	0.00116535
3903	0.249822	2.45723e-06	0.00116764
3904	0.249886	7.70264e-05	0.00116494
3905	0.24995	0.000151232	0.00115762
3906	0.250014	0.000224759	0.00114537
3907	0.250078	0.000297599	0.00112846
3908	0.250142	0.000369129	0.00110682
3909	0.250206	0.000439212	0.00108105
3910	0.25027	0.000507478	0.00105074
3911	0.250334	0.000573596	0.00101601
3912	0.250398	0.000637341	0.000977165
3913	0.250462	0.000698408	0.0009344
3914	0.250526	0.000756548	0.000887811
3915	0.25059	0.000811927	0.000837534
3916	0.250654	0.000863558	0.000783791
3917	0.250718	0.000911609	0.000727019
3918	0.250782	0.000956213	0.000667028
3919	0.250846	0.000996884	0.000604173
3920	0.25091	0.0010333	0.000539553
3921	0.250974	0.00106568	0.000472363
3922	0.251038	0.00109354	0.000403307
3923	0.251102	0.00111704	0.000332367
3924	0.251166	0.00113579	0.000260195
3925	0.25123	0.00115006	0.00018723
3926	0.251294	0.00115955	0.000113362
3927	0.251358	0.00116434	3.88495e-05
3928	0.251422	0.00116448	-3.5469e-05
3929	0.251486	0.00115982	-0.00011009
3930	0.25155	0.00115035	-0.000183912
3931	0.251614	0.00113614	-0.000257136
3932	0.251678	0.00111724	-0.00032936
3933	0.251742	0.00109378	-0.000400029
3934	0.251806	0.00106589	-0.000469029
3935	0.25187	0.00103367	-0.000536267
3936	0.251934	0.000996929	-0.000601368
3937	0.251998	0.000956268	-0.000663769
3938	0.252062	0.000911835	-0.000723632
3939	0.252126	0.000863741	-0.000780125
3940	0.25219	0.000811894	-0.000833707
3941	0.252254	0.000756927	-0.000883727
3942	0.252318	0.000698911	-0.000930049
3943	0.252382	0.000638007	-0.000972776
3944	0.252446	0.00057445	-0.00101153
3945	0.25251	0.000508422	-0.00104595
3946	0.252574	0.000440492	-0.00107617
3947	0.252638	0.000370851	-0.00110193
3948	0.252702	0.00029971	-0.00112329
3949	0.252766	0.000227216	-0.00114013
3950	0.25283	0.000153887	-0.00115226
3951	0.252894	7.97699e-05	-0.00115946
3952	0.252958	5.44505e-06	-0.00116192
3953	0.253022	-6.88551e-05	-0.00115982
3954	0.253086	-0.000142898	-0.00115293
3955	0.25315	-0.000216431	-0.00114129
3956	0.253214	-0.000288682	-0.0011249
3957	0.253278	-0.000360079	-0.00110385
3958	0.253342	-0.00042952	-0.00107849
3959	0.253406	-0.000497588	-0.00104872
3960	0.25347	-0.000563843	-0.00101456
3961	0.253534	-0.000627687	-0.000976404
3962	0.253598	-0.000688758	-0.000934078
3963	0.253662	-0.000747113	-0.000888034
3964	0.253726	-0.000802511	-0.000838293
3965	0.25379	-0.000854487	-0.000785275
3966	0.253854	-0.000903079	-0.000728863
3967	0.253918	-0.00094779	-0.000669744
3968	0.253982	-0.000988416	-0.000607684
3969	0.254046	-0.0010253	-0.000543235
3970	0.25411	-0.00105778	-0.000476579
3971	0.254174	-0.00108594	-0.000407764
3972	0.254238	-0.00110987	-0.000337357
3973	0.254302	-0.0011291	-0.000265805
3974	0.254366	-0.00114368	-0.000193082
3975	0.25443	-0.00115363	-0.000119601
3976	0.254494	-0.0011589	-4.56605e-05
3977	0.254558	-0.00115932	2.87844e-05
3978	0.254622	-0.00115492	0.000102663
3979	0.254686	-0.00114581	0.000176085
3980	0.25475	-0.00113202	0.000248786
3981	0.254814	-0.00111388	0.000320632
3982	0.254878	-0.00109101	0.00039095
3983	0.254942	-0.00106357	0.000459923
3984	0.255006	-0.00103186	0.000526921
3985	0.25507	-0.000995976	0.00059185
3986	0.255134	-0.000956118	0.000654089
3987	0.255198	-0.000912136	0.00071392
3988	0.255262	-0.000864565	0.000770951
3989	0.255326	-0.000813459	0.000824684
3990	0.25539	-0.000759216	0.000874882
3991	0.255454	-0.000702056	0.000921515
3992	0.255518	-0.000641684	0.000964654
3993	0.255582	-0.000578743	0.00100355
3994	0.255646	-0.000513242	0.00103845
3995	0.25571	-0.000445723	0.00106915
3996	0.255774	-0.0003764	0.00109543
3997	0.255838	-0.000305367	0.00111717
3998	0.255902	-0.000233311	0.00113425
3999	0.255966	-0.000160302	0.00114665
4000	0.25603	-8.66049e-05	0.00115453
4001	0.256094	-1.27796e-05	0.00115774
4002	0.256158	6.12092e-05	0.00115611
4003	0.256222	0.000134845	0.00114972
4004	0.256286	0.000207868	0.00113865
4005	0.25635	0.000280161	0.00112286
4006	0.256414	0.000351268	0.00110262
4007	0.256478	0.000420799	0.00107773
4008	0.256542	0.000488718	0.00104856
