#i	t	cos	sin
3327	0.212958	0.000137955	5.59862e-05
3328	0.213022	0.000139001	4.54414e-05
3329	0.213086	0.000144535	3.58388e-05
3330	0.21315	0.000146214	2.60932e-05
3331	0.213214	0.000146221	1.76058e-05
3332	0.213278	0.000145983	6.14307e-06
3333	0.213342	0.000146124	-2.94127e-06
3334	0.213406	0.000145534	-1.41193e-05
3335	0.21347	0.000146104	-2.13535e-05
3336	0.213534	0.000143874	-3.43196e-05
3337	0.213598	0.000141719	-4.29834e-05
3338	0.213662	0.000141719	-5.51784e-05
3339	0.213726	0.000139102	-6.46236e-05
3340	0.21379	0.000132059	-7.08201e-05
3341	0.213854	0.00012686	-8.31471e-05
3342	0.213918	0.00012195	-9.08273e-05
3343	0.213982	0.000116083	-9.93043e-05
3344	0.214046	0.000107263	-0.000106327
3345	0.21411	0.000102367	-0.000116103
3346	0.214174	9.43054e-05	-0.000124917
3347	0.214238	8.21308e-05	-0.000126903
3348	0.214302	7.6517e-05	-0.000133569
3349	0.214366	6.65414e-05	-0.000135984
3350	0.21443	5.95723e-05	-0.000140106
3351	0.214494	5.11955e-05	-0.000142494
3352	0.214558	4.3098e-05	-0.000144877
3353	0.214622	3.40641e-05	-0.000149567
3354	0.214686	2.54212e-05	-0.000148431
3355	0.21475	1.53382e-05	-0.000151825
3356	0.214814	4.8245e-06	-0.000155176
3357	0.214878	-6.63231e-06	-0.000154592
3358	0.214942	-2.09537e-05	-0.000148346
3359	0.215006	-3.33639e-05	-0.000146408
3360	0.21507	-4.15489e-05	-0.000143642
3361	0.215134	-4.97236e-05	-0.000141145
3362	0.215198	-5.97911e-05	-0.00014198
3363	0.215262	-6.79868e-05	-0.000138829
3364	0.215326	-7.81984e-05	-0.000131033
3365	0.21539	-8.56087e-05	-0.000125227
3366	0.215454	-9.51995e-05	-0.000120414
3367	0.215518	-0.000101183	-0.000115136
3368	0.215582	-0.000105853	-0.000109429
3369	0.215646	-0.000112764	-0.000101595
3370	0.21571	-0.000118231	-9.23367e-05
3371	0.215774	-0.000126177	-8.36234e-05
3372	0.215838	-0.000133188	-7.4373e-05
3373	0.215902	-0.000139156	-6.25343e-05
3374	0.215966	-0.000144217	-5.27896e-05
3375	0.21603	-0.000148017	-4.21767e-05
3376	0.216094	-0.000153467	-3.31838e-05
3377	0.216158	-0.000154415	-2.59553e-05
3378	0.216222	-0.000155488	-1.51906e-05
3379	0.216286	-0.000155255	-3.55011e-06
3380	0.21635	-0.000151078	8.49001e-06
3381	0.216414	-0.00015076	2.0294e-05
3382	0.216478	-0.000150008	3.41674e-05
3383	0.216542	-0.000146489	4.94438e-05
3384	0.216606	-0.000140239	5.8211e-05
3385	0.21667	-0.000136604	6.70022e-05
3386	0.216734	-0.000129378	7.72949e-05
3387	0.216798	-0.000123853	8.44392e-05
3388	0.216862	-0.000120427	9.45309e-05
3389	0.216926	-0.000110653	0.000107086
3390	0.21699	-0.000102564	0.000111962
3391	0.217054	-9.46863e-05	0.000117771
3392	0.217118	-8.74331e-05	0.000121191
3393	0.217182	-7.90093e-05	0.000124832
3394	0.217246	-7.04196e-05	0.000126887
3395	0.21731	-6.13221e-05	0.000128999
3396	0.217374	-5.01538e-05	0.000135228
3397	0.217438	-3.83227e-05	0.000140092
3398	0.217502	-2.8633e-05	0.000135808
3399	0.217566	-2.46228e-05	0.000135437
3400	0.21763	-1.64195e-05	0.000138611
3401	0.217694	-5.09798e-06	0.0001377
3402	0.217758	4.53761e-06	0.000136531
3403	0.217822	1.5002e-05	0.000135039
3404	0.217886	2.61096e-05	0.000132229
3405	0.21795	3.64486e-05	0.000132029
3406	0.218014	4.50298e-05	0.00013013
3407	0.218078	5.40743e-05	0.000127155
3408	0.218142	6.46632e-05	0.000122145
3409	0.218206	7.16282e-05	0.000117913
3410	0.21827	7.62936e-05	0.000110908
3411	0.218334	8.42044e-05	0.000101327
3412	0.218398	9.20468e-05	9.36512e-05
3413	0.218462	9.70108e-05	8.80098e-05
3414	0.218526	9.95054e-05	8.07039e-05
3415	0.21859	0.000104109	7.15387e-05
3416	0.218654	0.000107499	6.50377e-05
3417	0.218718	0.000108222	5.99352e-05
3418	0.218782	0.000112343	5.30158e-05
3419	0.218846	0.000116843	4.93333e-05
3420	0.21891	0.000119116	3.75789e-05
3421	0.218974	0.00011944	2.80093e-05
3422	0.219038	0.000123241	1.8576e-05
3423	0.219102	0.000121208	1.24912e-05
3424	0.219166	0.000122642	6.89468e-06
3425	0.21923	0.000121642	1.40688e-06
3426	0.219294	0.000122931	-3.91699e-06
3427	0.219358	0.000123459	-1.26599e-05
3428	0.219422	0.00012117	-1.90145e-05
3429	0.219486	0.000121437	-2.7973e-05
3430	0.21955	0.000120336	-3.57818e-05
3431	0.219614	0.000119943	-3.96352e-05
3432	0.219678	0.000120822	-4.81366e-05
3433	0.219742	0.000114913	-5.4902e-05
3434	0.219806	0.000108995	-5.878e-05
3435	0.21987	0.000104691	-6.85212e-05
3436	0.219934	9.71813e-05	-7.71712e-05
3437	0.219998	8.86512e-05	-8.37906e-05
3438	0.220062	7.94131e-05	-8.99321e-05
3439	0.220126	7.15066e-05	-9.72741e-05
3440	0.22019	6.60819e-05	-0.000104739
3441	0.220254	5.81518e-05	-0.000110053
3442	0.220318	5.14539e-05	-0.00011303
3443	0.220382	4.60073e-05	-0.000117754
3444	0.220446	3.62933e-05	-0.000117871
3445	0.22051	2.9625e-05	-0.000121718
3446	0.220574	2.26925e-05	-0.000125917
3447	0.220638	1.64083e-05	-0.000128968
3448	0.220702	1.22559e-05	-0.00013254
3449	0.220766	4.08957e-06	-0.000131799
3450	0.22083	-5.16902e-06	-0.000133916
3451	0.220894	-1.22662e-05	-0.000134094
3452	0.220958	-2.13005e-05	-0.000133449
3453	0.221022	-2.84057e-05	-0.000131691
3454	0.221086	-4.04149e-05	-0.00013115
3455	0.22115	-5.30977e-05	-0.000127987
3456	0.221214	-6.39926e-05	-0.000127465
3457	0.221278	-7.12039e-05	-0.00012578
3458	0.221342	-8.36798e-05	-0.000122521
3459	0.221406	-9.29697e-05	-0.00011878
3460	0.22147	-0.000100436	-0.000114859
3461	0.221534	-0.00010903	-0.000106586
3462	0.221598	-0.000117393	-0.000101301
3463	0.221662	-0.000124925	-9.391e-05
3464	0.221726	-0.000129806	-8.68008e-05
3465	0.22179	-0.000133032	-7.59238e-05
3466	0.221854	-0.000140618	-6.39048e-05
3467	0.221918	-0.000144674	-5.40869e-05
3468	0.221982	-0.000150919	-4.29446e-05
3469	0.222046	-0.000153083	-3.05966e-05
3470	0.22211	-0.000155481	-1.89191e-05
3471	0.222174	-0.000156179	-7.23698e-06
3472	0.222238	-0.000157031	4.07995e-06
3473	0.222302	-0.00015458	1.65579e-05
3474	0.222366	-0.000150586	2.72315e-05
3475	0.22243	-0.0001448	3.19645e-05
3476	0.222494	-0.000142097	3.83192e-05
3477	0.222558	-0.000142052	4.9748e-05
3478	0.222622	-0.000139109	5.75821e-05
3479	0.222686	-0.000135405	6.55521e-05
3480	0.22275	-0.000129003	7.24807e-05
3481	0.222814	-0.000125675	7.8482e-05
3482	0.222878	-0.000119664	8.83394e-05
3483	0.222942	-0.000110748	9.63233e-05
3484	0.223006	-0.000105185	0.000102304
3485	0.22307	-9.6632e-05	0.000108598
3486	0.223134	-9.04916e-05	0.000111507
3487	0.223198	-7.98951e-05	0.000120154
3488	0.223262	-7.13469e-05	0.000125003
3489	0.223326	-6.04653e-05	0.000129653
3490	0.22339	-5.24373e-05	0.000131699
3491	0.223454	-4.57355e-05	0.000134207
3492	0.223518	-4.00267e-05	0.000135412
3493	0.223582	-3.08337e-05	0.000137565
3494	0.223646	-2.22822e-05	0.000139766
3495	0.22371	-1.29072e-05	0.000138693
3496	0.223774	-2.34726e-06	0.000142307
3497	0.223838	8.1437e-06	0.000141655
3498	0.223902	1.73362e-05	0.000143727
3499	0.223966	2.42448e-05	0.000141002
3500	0.22403	3.58955e-05	0.000137252
3501	0.224094	4.64671e-05	0.000133735
3502	0.224158	5.0492e-05	0.000132568
3503	0.224222	5.96774e-05	0.000128692
3504	0.224286	6.95479e-05	0.000126993
3505	0.22435	7.55122e-05	0.000125087
3506	0.224414	8.5761e-05	0.000119016
3507	0.224478	9.3753e-05	0.000113831
3508	0.224542	0.000101578	0.000109348
3509	0.224606	0.000108533	0.000104534
3510	0.22467	0.00011518	9.61473e-05
3511	0.224734	0.000121525	8.8758e-05
3512	0.224798	0.000130963	8.18145e-05
3513	0.224862	0.000136999	7.35022e-05
3514	0.224926	0.000143059	6.4695e-05
3515	0.22499	0.000146498	5.50627e-05
3516	0.225054	0.000148573	4.71863e-05
3517	0.225118	0.000156782	3.76086e-05
3518	0.225182	0.000159422	2.90864e-05
3519	0.225246	0.000162869	1.54924e-05
3520	0.22531	0.000163944	6.13109e-06
3521	0.225374	0.000160778	-2.55535e-06
3522	0.225438	0.000158966	-1.55172e-05
3523	0.225502	0.000156823	-2.53794e-05
3524	0.225566	0.000154608	-3.26663e-05
3525	0.22563	0.000150376	-3.83139e-05
3526	0.225694	0.0001453	-4.73268e-05
3527	0.225758	0.000142014	-5.69543e-05
3528	0.225822	0.000138792	-6.53907e-05
3529	0.225886	0.000136166	-7.68106e-05
3530	0.22595	0.000130108	-8.65843e-05
3531	0.226014	0.000122718	-9.8418e-05
3532	0.226078	0.000114658	-0.000103312
3533	0.226142	0.000106298	-0.000111196
3534	0.226206	9.77436e-05	-0.000113937
3535	0.22627	8.9734e-05	-0.000124071
3536	0.226334	8.48687e-05	-0.000126847
3537	0.226398	8.01156e-05	-0.000130426
3538	0.226462	7.37226e-05	-0.000133515
3539	0.226526	6.38374e-05	-0.000139628
3540	0.22659	5.06057e-05	-0.000142536
3541	0.226654	4.06697e-05	-0.000144108
3542	0.226718	3.1821e-05	-0.000145578
3543	0.226782	1.94691e-05	-0.000145121
3544	0.226846	8.95903e-06	-0.000143521
3545	0.22691	3.21298e-07	-0.000143407
3546	0.226974	-6.0154e-06	-0.0001441
3547	0.227038	-1.27144e-05	-0.000145935
3548	0.227102	-2.27261e-05	-0.000145819
3549	0.227166	-2.90163e-05	-0.000143893
3550	0.22723	-3.69656e-05	-0.000142658
3551	0.227294	-4.35812e-05	-0.000141272
3552	0.227358	-5.31432e-05	-0.000140938
3553	0.227422	-6.42515e-05	-0.000136417
3554	0.227486	-7.41132e-05	-0.000130832
3555	0.22755	-8.0344e-05	-0.000124211
3556	0.227614	-8.76053e-05	-0.000117707
3557	0.227678	-9.39756e-05	-0.000107304
3558	0.227742	-9.98655e-05	-9.83802e-05
3559	0.227806	-0.000104893	-9.42472e-05
3560	0.22787	-0.000108616	-8.25528e-05
3561	0.227934	-0.000113942	-7.24438e-05
3562	0.227998	-0.000116567	-6.46896e-05
3563	0.228062	-0.000119134	-5.59059e-05
3564	0.228126	-0.000124797	-4.61565e-05
3565	0.22819	-0.000128156	-4.04986e-05
3566	0.228254	-0.00013369	-3.41261e-05
3567	0.228318	-0.000132843	-2.67851e-05
3568	0.228382	-0.000130648	-1.88283e-05
3569	0.228446	-0.000130581	-1.11981e-05
3570	0.22851	-0.000129044	-3.20231e-06
3571	0.228574	-0.000132044	8.05988e-06
3572	0.228638	-0.000133221	1.67444e-05
3573	0.228702	-0.000130225	2.36119e-05
3574	0.228766	-0.000127673	3.28076e-05
3575	0.22883	-0.000123597	4.14831e-05
3576	0.228894	-0.000118456	4.73888e-05
3577	0.228958	-0.000114578	5.13042e-05
3578	0.229022	-0.000114526	5.68511e-05
3579	0.229086	-0.000109654	6.33462e-05
3580	0.22915	-0.000104385	7.08569e-05
3581	0.229214	-0.000101244	7.50575e-05
3582	0.229278	-9.51533e-05	7.77734e-05
3583	0.229342	-8.65207e-05	8.51951e-05
3584	0.229406	-7.7728e-05	8.8084e-05
3585	0.22947	-6.95522e-05	8.65553e-05
3586	0.229534	-6.38737e-05	9.25114e-05
3587	0.229598	-5.26649e-05	9.60713e-05
3588	0.229662	-4.74483e-05	9.80664e-05
3589	0.229726	-3.77621e-05	0.000102094
3590	0.22979	-3.04275e-05	0.000104383
3591	0.229854	-2.13019e-05	0.000108967
3592	0.229918	-1.05564e-05	0.000110649
3593	0.229982	-4.49731e-06	0.000111962
3594	0.230046	4.21045e-07	0.000110837
3595	0.23011	8.07262e-06	0.000110407
3596	0.230174	1.77526e-05	0.000107966
3597	0.230238	2.5772e-05	0.000108627
3598	0.230302	3.1461e-05	0.000101994
3599	0.230366	3.8981e-05	9.93821e-05
3600	0.23043	4.6808e-05	9.60394e-05
3601	0.230494	5.33172e-05	9.17504e-05
3602	0.230558	6.15185e-05	8.52702e-05
3603	0.230622	6.20714e-05	8.06121e-05
3604	0.230686	6.64058e-05	7.42723e-05
3605	0.23075	6.87872e-05	6.9706e-05
3606	0.230814	7.39425e-05	6.33714e-05
3607	0.230878	7.66779e-05	5.52758e-05
3608	0.230942	8.07518e-05	4.82998e-05
3609	0.231006	8.20278e-05	3.91842e-05
3610	0.23107	8.4868e-05	3.91048e-05
3611	0.231134	8.82333e-05	3.78902e-05
3612	0.231198	9.18943e-05	3.07702e-05
3613	0.231262	9.30982e-05	2.57102e-05
3614	0.231326	9.31059e-05	2.60317e-05
3615	0.23139	9.53239e-05	2.27792e-05
3616	0.231454	9.76285e-05	1.66721e-05
3617	0.231518	9.77061e-05	8.63482e-06
3618	0.231582	9.82413e-05	1.43508e-06
3619	0.231646	9.65398e-05	-6.69688e-06
3620	0.23171	9.67048e-05	-1.46762e-05
3621	0.231774	9.87847e-05	-2.15236e-05
3622	0.231838	9.85084e-05	-3.16257e-05
3623	0.231902	9.69783e-05	-3.86455e-05
3624	0.231966	9.28613e-05	-4.47573e-05
3625	0.23203	8.96298e-05	-4.99628e-05
3626	0.232094	8.30239e-05	-5.53501e-05
3627	0.232158	7.79865e-05	-6.11678e-05
3628	0.232222	7.48818e-05	-6.62323e-05
3629	0.232286	7.42548e-05	-7.47634e-05
3630	0.23235	6.65326e-05	-7.85579e-05
3631	0.232414	5.84167e-05	-8.44214e-05
3632	0.232478	5.19294e-05	-8.47502e-05
3633	0.232542	4.64667e-05	-8.65089e-05
3634	0.232606	4.19647e-05	-9.07649e-05
3635	0.23267	3.65904e-05	-9.26567e-05
3636	0.232734	2.88505e-05	-9.50112e-05
3637	0.232798	2.44071e-05	-9.34602e-05
3638	0.232862	1.75778e-05	-9.53787e-05
3639	0.232926	1.06318e-05	-9.5881e-05
3640	0.23299	4.08093e-06	-9.69145e-05
3641	0.233054	-2.90318e-06	-9.88825e-05
3642	0.233118	-1.01232e-05	-9.89401e-05
3643	0.233182	-1.49407e-05	-9.88817e-05
3644	0.233246	-2.39911e-05	-9.73037e-05
3645	0.23331	-3.05285e-05	-9.5427e-05
3646	0.233374	-3.45205e-05	-9.16092e-05
3647	0.233438	-3.94632e-05	-8.84994e-05
3648	0.233502	-4.70298e-05	-8.92244e-05
3649	0.233566	-5.03857e-05	-8.42958e-05
3650	0.23363	-5.4474e-05	-8.29454e-05
3651	0.233694	-5.97401e-05	-7.66282e-05
3652	0.233758	-6.69345e-05	-7.25235e-05
3653	0.233822	-7.00252e-05	-6.70097e-05
3654	0.233886	-7.72126e-05	-6.26108e-05
3655	0.23395	-8.21867e-05	-5.79281e-05
3656	0.234014	-8.4871e-05	-5.15864e-05
3657	0.234078	-8.55274e-05	-4.67353e-05
3658	0.234142	-8.33105e-05	-4.0732e-05
3659	0.234206	-8.37052e-05	-3.53516e-05
3660	0.23427	-8.73589e-05	-2.52345e-05
3661	0.234334	-8.86859e-05	-2.04879e-05
3662	0.234398	-8.90207e-05	-1.5492e-05
3663	0.234462	-8.77833e-05	-7.67494e-06
3664	0.234526	-8.72864e-05	-1.40064e-06
3665	0.23459	-8.50251e-05	4.12589e-06
3666	0.234654	-8.787e-05	4.58139e-06
3667	0.234718	-8.45792e-05	1.01894e-05
3668	0.234782	-8.37898e-05	1.48315e-05
3669	0.234846	-8.01654e-05	1.91972e-05
3670	0.23491	-7.63924e-05	2.39001e-05
3671	0.234974	-7.38651e-05	3.08734e-05
3672	0.235038	-7.40303e-05	3.48998e-05
3673	0.235102	-7.21989e-05	3.61124e-05
3674	0.235166	-6.95338e-05	4.22751e-05
3675	0.23523	-6.67289e-05	4.84306e-05
3676	0.235294	-6.20108e-05	5.14312e-05
3677	0.235358	-5.92792e-05	5.42481e-05
3678	0.235422	-5.6245e-05	5.62187e-05
3679	0.235486	-5.31093e-05	6.12835e-05
3680	0.23555	-4.90581e-05	6.73355e-05
3681	0.235614	-4.45629e-05	7.04889e-05
3682	0.235678	-3.7089e-05	7.19526e-05
3683	0.235742	-3.1875e-05	7.77108e-05
3684	0.235806	-2.36868e-05	7.92178e-05
3685	0.23587	-2.02405e-05	7.91792e-05
3686	0.235934	-1.50402e-05	7.87669e-05
3687	0.235998	-9.16124e-06	8.20561e-05
3688	0.236062	-1.06438e-06	8.14152e-05
3689	0.236126	8.15701e-07	8.19974e-05
3690	0.23619	6.95801e-06	8.54168e-05
3691	0.236254	1.16243e-05	7.99372e-05
3692	0.236318	1.83338e-05	8.14611e-05
3693	0.236382	2.31315e-05	8.08687e-05
3694	0.236446	2.48961e-05	7.85793e-05
3695	0.23651	3.39279e-05	7.62744e-05
3696	0.236574	3.77527e-05	7.42565e-05
3697	0.236638	4.53198e-05	7.15671e-05
3698	0.236702	5.18114e-05	6.96637e-05
3699	0.236766	5.77329e-05	6.57213e-05
3700	0.23683	6.36904e-05	6.35086e-05
3701	0.236894	6.7983e-05	5.77376e-05
3702	0.236958	7.16313e-05	5.63833e-05
3703	0.237022	7.14506e-05	5.16348e-05
3704	0.237086	7.38897e-05	4.5687e-05
3705	0.23715	7.75925e-05	4.40266e-05
3706	0.237214	8.17195e-05	3.97628e-05
3707	0.237278	8.78327e-05	3.16366e-05
3708	0.237342	9.07969e-05	2.57925e-05
3709	0.237406	9.06098e-05	2.32769e-05
3710	0.23747	9.41245e-05	1.44705e-05
3711	0.237534	9.37899e-05	1.08958e-05
3712	0.237598	8.96456e-05	2.06612e-06
3713	0.237662	8.76381e-05	-3.7919e-06
3714	0.237726	8.39106e-05	-1.10283e-05
3715	0.23779	8.10875e-05	-1.72779e-05
3716	0.237854	7.92927e-05	-2.28854e-05
3717	0.237918	7.3622e-05	-3.05251e-05
3718	0.237982	6.5013e-05	-3.86313e-05
3719	0.238046	6.08341e-05	-4.09293e-05
3720	0.23811	5.70696e-05	-4.17571e-05
3721	0.238174	5.52714e-05	-4.2239e-05
3722	0.238238	5.26681e-05	-4.31003e-05
3723	0.238302	5.3195e-05	-4.69705e-05
3724	0.238366	4.83329e-05	-4.70384e-05
3725	0.23843	4.68909e-05	-4.79671e-05
3726	0.238494	3.87506e-05	-5.05267e-05
3727	0.238558	3.16602e-05	-4.94801e-05
3728	0.238622	2.67391e-05	-4.89078e-05
3729	0.238686	2.40164e-05	-4.95267e-05
3730	0.23875	2.03793e-05	-5.22203e-05
3731	0.238814	1.3798e-05	-5.39489e-05
3732	0.238878	1.18981e-05	-5.40811e-05
3733	0.238942	5.66018e-06	-5.38947e-05
3734	0.239006	3.05076e-06	-5.5301e-05
3735	0.23907	-1.89165e-06	-5.49921e-05
3736	0.239134	-6.413e-06	-5.65441e-05
3737	0.239198	-1.14913e-05	-5.62836e-05
3738	0.239262	-1.51247e-05	-5.51495e-05
3739	0.239326	-1.99237e-05	-5.16849e-05
3740	0.23939	-2.46042e-05	-5.10413e-05
3741	0.239454	-2.8759e-05	-4.8916e-05
3742	0.239518	-2.9519e-05	-4.66215e-05
3743	0.239582	-3.12587e-05	-4.8068e-05
3744	0.239646	-3.46671e-05	-4.47682e-05
3745	0.23971	-3.72644e-05	-4.2979e-05
3746	0.239774	-4.13869e-05	-4.42935e-05
3747	0.239838	-4.07709e-05	-4.04016e-05
3748	0.239902	-4.61083e-05	-3.61574e-05
3749	0.239966	-5.0318e-05	-3.08743e-05
3750	0.24003	-5.1579e-05	-2.8383e-05
3751	0.240094	-4.97419e-05	-2.73921e-05
3752	0.240158	-5.2653e-05	-2.65208e-05
3753	0.240222	-5.27466e-05	-2.39772e-05
3754	0.240286	-5.47553e-05	-2.1106e-05
3755	0.24035	-5.41815e-05	-1.87215e-05
3756	0.240414	-5.29973e-05	-1.24529e-05
3757	0.240478	-5.32625e-05	-1.31245e-05
3758	0.240542	-5.37281e-05	-8.9325e-06
3759	0.240606	-4.90097e-05	-8.26173e-06
3760	0.24067	-4.82916e-05	-1.05455e-05
3761	0.240734	-4.99686e-05	-6.49963e-06
3762	0.240798	-4.95476e-05	4.2611e-07
3763	0.240862	-4.7998e-05	2.31211e-06
3764	0.240926	-4.81352e-05	3.64397e-06
3765	0.24099	-4.71053e-05	6.87052e-06
3766	0.241054	-4.71416e-05	9.26048e-06
3767	0.241118	-4.66657e-05	9.76298e-06
3768	0.241182	-4.46395e-05	1.33259e-05
3769	0.241246	-4.339e-05	1.55292e-05
3770	0.24131	-4.05308e-05	1.53809e-05
3771	0.241374	-4.27912e-05	1.81581e-05
3772	0.241438	-4.06059e-05	1.96155e-05
3773	0.241502	-3.69319e-05	2.57854e-05
3774	0.241566	-3.33536e-05	3.08551e-05
3775	0.24163	-2.90423e-05	3.71071e-05
3776	0.241694	-3.17051e-05	3.74809e-05
3777	0.241758	-2.84211e-05	3.8314e-05
3778	0.241822	-2.69034e-05	3.79571e-05
3779	0.241886	-2.36752e-05	3.77286e-05
3780	0.24195	-2.00841e-05	3.77345e-05
3781	0.242014	-1.46748e-05	3.48851e-05
3782	0.242078	-1.35886e-05	3.91535e-05
3783	0.242142	-1.58476e-05	3.89382e-05
3784	0.242206	-1.40277e-05	3.73038e-05
3785	0.24227	-1.16308e-05	3.61445e-05
3786	0.242334	-8.55177e-06	3.64276e-05
3787	0.242398	-5.55215e-06	3.54336e-05
3788	0.242462	-3.48243e-06	3.87491e-05
3789	0.242526	-6.29393e-08	3.71497e-05
3790	0.24259	-1.06142e-06	3.92882e-05
3791	0.242654	3.48045e-06	4.01009e-05
3792	0.242718	8.03299e-06	4.2463e-05
3793	0.242782	9.322e-06	4.13035e-05
3794	0.242846	1.49981e-05	3.93957e-05
3795	0.24291	1.97766e-05	3.68736e-05
3796	0.242974	2.11606e-05	3.54507e-05
3797	0.243038	2.32261e-05	2.98651e-05
3798	0.243102	2.28665e-05	2.9125e-05
3799	0.243166	2.16967e-05	2.61643e-05
3800	0.24323	2.49566e-05	2.03121e-05
3801	0.243294	2.69245e-05	2.2217e-05
3802	0.243358	2.76375e-05	2.19512e-05
3803	0.243422	2.96073e-05	2.11417e-05
3804	0.243486	3.23754e-05	1.71691e-05
3805	0.24355	3.29449e-05	1.43445e-05
3806	0.243614	3.47992e-05	1.3535e-05
3807	0.243678	3.79309e-05	1.38907e-05
3808	0.243742	3.71866e-05	1.16725e-05
3809	0.243806	3.81729e-05	8.17255e-06
3810	0.24387	4.07104e-05	6.43641e-06
3811	0.243934	4.01467e-05	3.43104e-06
3812	0.243998	4.04243e-05	2.63613e-06
3813	0.244062	4.17633e-05	-2.0249e-06
3814	0.244126	3.99388e-05	-6.84017e-06
3815	0.24419	4.07637e-05	-7.34288e-06
3816	0.244254	4.12717e-05	-9.18483e-06
3817	0.244318	3.86151e-05	-9.44616e-06
3818	0.244382	3.70644e-05	-7.29619e-06
3819	0.244446	3.60511e-05	-1.09636e-05
3820	0.24451	3.3343e-05	-1.32266e-05
3821	0.244574	3.09285e-05	-1.57258e-05
3822	0.244638	2.58242e-05	-2.14269e-05
3823	0.244702	2.33562e-05	-2.17702e-05
3824	0.244766	2.29665e-05	-2.29634e-05
3825	0.24483	1.90484e-05	-2.89782e-05
3826	0.244894	1.58853e-05	-3.0496e-05
3827	0.244958	1.07579e-05	-3.2931e-05
3828	0.245022	1.07302e-05	-3.10943e-05
3829	0.245086	1.07249e-05	-3.20449e-05
3830	0.24515	7.29428e-06	-3.10494e-05
3831	0.245214	5.77973e-06	-3.1048e-05
3832	0.245278	3.80494e-06	-2.92319e-05
3833	0.245342	1.93203e-06	-2.59892e-05
3834	0.245406	-3.31734e-06	-2.54126e-05
3835	0.24547	-1.06494e-06	-2.51257e-05
3836	0.245534	-2.27635e-07	-2.6499e-05
3837	0.245598	-9.1676e-07	-2.49856e-05
3838	0.245662	-4.93325e-06	-2.37307e-05
3839	0.245726	-1.02713e-05	-2.43524e-05
3840	0.24579	-1.08183e-05	-2.94502e-05
3841	0.245854	-1.24472e-05	-2.72724e-05
3842	0.245918	-1.5924e-05	-2.69189e-05
3843	0.245982	-2.04205e-05	-2.81973e-05
3844	0.246046	-2.30821e-05	-2.50737e-05
3845	0.24611	-2.15157e-05	-2.27644e-05
3846	0.246174	-2.10191e-05	-2.26812e-05
3847	0.246238	-2.03612e-05	-2.098e-05
3848	0.246302	-2.035e-05	-2.05531e-05
3849	0.246366	-2.32992e-05	-2.06514e-05
3850	0.24643	-2.60512e-05	-1.73577e-05
3851	0.246494	-2.97018e-05	-1.71771e-05
3852	0.246558	-3.34082e-05	-1.36547e-05
3853	0.246622	-3.52934e-05	-1.11182e-05
3854	0.246686	-3.11064e-05	-9.81997e-06
3855	0.24675	-3.11569e-05	-9.20522e-06
3856	0.246814	-3.17157e-05	-4.1446e-06
3857	0.246878	-3.14204e-05	-3.81789e-06
3858	0.246942	-2.83093e-05	-4.97848e-06
3859	0.247006	-2.54626e-05	-1.75231e-06
3860	0.24707	-2.6168e-05	1.69289e-06
3861	0.247134	-2.51341e-05	2.71965e-06
3862	0.247198	-2.60576e-05	7.52976e-06
3863	0.247262	-2.58324e-05	1.06559e-05
3864	0.247326	-2.56993e-05	1.25889e-05
3865	0.24739	-2.25426e-05	1.42143e-05
3866	0.247454	-2.00302e-05	1.69124e-05
3867	0.247518	-1.63456e-05	2.00913e-05
3868	0.247582	-1.32266e-05	1.5062e-05
3869	0.247646	-7.6192e-06	1.53652e-05
3870	0.24771	-6.26691e-06	1.52569e-05
3871	0.247774	-4.68597e-06	1.54446e-05
3872	0.247838	-5.07328e-06	2.07611e-05
3873	0.247902	-4.34225e-06	1.94106e-05
3874	0.247966	-4.10152e-06	1.84433e-05
3875	0.24803	-2.3296e-06	1.92133e-05
3876	0.248094	2.14892e-06	2.00788e-05
3877	0.248158	5.86433e-06	2.28564e-05
3878	0.248222	6.65734e-06	1.95344e-05
3879	0.248286	1.20473e-05	2.11987e-05
3880	0.24835	1.28865e-05	1.88634e-05
3881	0.248414	1.65968e-05	1.68176e-05
3882	0.248478	1.68059e-05	1.46124e-05
3883	0.248542	1.75443e-05	1.67755e-05
3884	0.248606	1.37725e-05	1.51357e-05
3885	0.24867	1.695e-05	1.23699e-05
3886	0.248734	1.72521e-05	1.19108e-05
3887	0.248798	2.1436e-05	1.26596e-05
3888	0.248862	2.27962e-05	9.57534e-06
3889	0.248926	2.03676e-05	3.41709e-06
3890	0.24899	2.40384e-05	2.45207e-06
3891	0.249054	2.57898e-05	-6.55271e-08
3892	0.249118	2.35552e-05	-2.21936e-06
3893	0.249182	2.37187e-05	-2.10104e-06
3894	0.249246	2.70586e-05	-3.18719e-06
3895	0.24931	2.85138e-05	-3.59672e-06
3896	0.249374	2.96736e-05	-4.98632e-06
3897	0.249438	2.67129e-05	-8.73433e-06
3898	0.249502	2.82075e-05	-8.13265e-06
3899	0.249566	2.9627e-05	-1.21343e-05
3900	0.24963	2.7509e-05	-1.31127e-05
3901	0.249694	2.29824e-05	-1.23766e-05
3902	0.249758	2.01301e-05	-1.27782e-05
3903	0.249822	1.59736e-05	-1.89184e-05
3904	0.249886	1.70356e-05	-2.20578e-05
3905	0.24995	1.51189e-05	-2.04978e-05
3906	0.250014	1.38758e-05	-1.92088e-05
3907	0.250078	1.45298e-05	-2.49232e-05
