#i	t	cos	sin
3833	0.245342	0.000378012	4.89749e-05
3834	0.245406	0.000390179	-1.45407e-05
3835	0.24547	0.000388451	-6.86484e-05
3836	0.245534	0.000383863	-0.000112967
3837	0.245598	0.000379841	-0.000156161
3838	0.245662	0.00036882	-0.000204903
3839	0.245726	0.000340873	-0.000254751
3840	0.24579	0.000295512	-0.000292963
3841	0.245854	0.000244492	-0.00031001
3842	0.245918	0.000204041	-0.000307409
3843	0.245982	0.00018418	-0.000297003
3844	0.246046	0.00018195	-0.000291758
3845	0.24611	0.000186411	-0.000295935
3846	0.246174	0.000188194	-0.000305302
3847	0.246238	0.000182146	-0.000314046
3848	0.246302	0.000165907	-0.000316312
3849	0.246366	0.000142661	-0.000306388
3850	0.24643	0.000121344	-0.000285187
3851	0.246494	0.000107246	-0.000262828
3852	0.246558	9.59884e-05	-0.000248139
3853	0.246622	8.17762e-05	-0.000240792
3854	0.246686	6.48187e-05	-0.000238097
3855	0.24675	4.5677e-05	-0.00024114
3856	0.246814	2.03848e-05	-0.000249786
3857	0.246878	-1.33919e-05	-0.000258017
3858	0.246942	-5.23131e-05	-0.00025878
3859	0.247006	-8.93419e-05	-0.000248856
3860	0.24707	-0.000116952	-0.000229995
3861	0.247134	-0.000130518	-0.000210607
3862	0.247198	-0.000135264	-0.000202466
3863	0.247262	-0.00014521	-0.000209467
3864	0.247326	-0.000169661	-0.000223654
3865	0.24739	-0.000206091	-0.000235561
3866	0.247454	-0.000247715	-0.000242464
3867	0.247518	-0.00029117	-0.000243115
3868	0.247582	-0.000333842	-0.000232653
3869	0.247646	-0.000370546	-0.00020651
3870	0.24771	-0.00039548	-0.000164163
3871	0.247774	-0.000404993	-0.000108926
3872	0.247838	-0.000397774	-4.68167e-05
3873	0.247902	-0.000375323	1.44622e-05
3874	0.247966	-0.000341826	6.73845e-05
3875	0.24803	-0.000303622	0.00010639
3876	0.248094	-0.000268948	0.00012938
3877	0.248158	-0.000245198	0.000139859
3878	0.248222	-0.000234345	0.00014538
3879	0.248286	-0.00023202	0.0001522
3880	0.24835	-0.000231253	0.000162273
3881	0.248414	-0.000225457	0.000173573
3882	0.248478	-0.000211333	0.000178988
3883	0.248542	-0.000194634	0.000169088
3884	0.248606	-0.000190712	0.000142841
3885	0.24867	-0.000211164	0.000113854
3886	0.248734	-0.000250926	9.95098e-05
3887	0.248798	-0.000294077	0.000105958
3888	0.248862	-0.000327948	0.000128305
3889	0.248926	-0.000346444	0.000161148
3890	0.24899	-0.00034457	0.000200182
3891	0.249054	-0.000318127	0.000238095
3892	0.249118	-0.000268983	0.000264241
3893	0.249182	-0.000206274	0.000270378
3894	0.249246	-0.000142746	0.000254529
3895	0.24931	-9.00374e-05	0.0002208
3896	0.249374	-5.49934e-05	0.000177967
3897	0.249438	-3.68531e-05	0.000136619
3898	0.249502	-2.68859e-05	0.000102787
3899	0.249566	-1.55897e-05	7.19385e-05
3900	0.24963	-3.56319e-06	3.34797e-05
3901	0.249694	-2.19775e-06	-1.69366e-05
3902	0.249758	-2.29835e-05	-7.15566e-05
3903	0.249822	-6.83882e-05	-0.000117403
3904	0.249886	-0.000133295	-0.000144481
3905	0.24995	-0.000208308	-0.000147513
3906	0.250014	-0.000281128	-0.000126649
3907	0.250078	-0.000340865	-8.91955e-05
3908	0.250142	-0.000384042	-4.51673e-05
3909	0.250206	-0.000413219	1.02194e-06
3910	0.25027	-0.000430023	5.18324e-05
3911	0.250334	-0.000430287	0.00010981
3912	0.250398	-0.000407933	0.000170554
3913	0.250462	-0.000362928	0.000222553
3914	0.250526	-0.000306433	0.000255483
3915	0.25059	-0.000253735	0.000271302
3916	0.250654	-0.000210522	0.000281729
3917	0.250718	-0.000170698	0.000294094
3918	0.250782	-0.000129411	0.000305119
3919	0.250846	-9.01598e-05	0.000311076
3920	0.25091	-5.78937e-05	0.00031417
3921	0.250974	-3.31017e-05	0.000318954
3922	0.251038	-1.28395e-05	0.000328216
3923	0.251102	8.16472e-06	0.000342155
3924	0.251166	3.6304e-05	0.000355901
3925	0.25123	7.25189e-05	0.000359747
3926	0.251294	0.00011025	0.000346596
3927	0.251358	0.000141953	0.000315686
3928	0.251422	0.000162076	0.000268896
3929	0.251486	0.000164474	0.000208902
3930	0.25155	0.000142781	0.000142677
3931	0.251614	9.60824e-05	8.1789e-05
3932	0.251678	3.16494e-05	3.69049e-05
3933	0.251742	-3.69451e-05	1.30528e-05
3934	0.251806	-9.48616e-05	6.36374e-06
3935	0.25187	-0.000133846	5.13397e-06
3936	0.251934	-0.000156839	-7.63879e-07
3937	0.251998	-0.000171222	-1.23759e-05
3938	0.252062	-0.000180866	-2.68576e-05
3939	0.252126	-0.000190447	-4.30134e-05
3940	0.25219	-0.000208501	-5.5953e-05
3941	0.252254	-0.000237435	-5.23643e-05
3942	0.252318	-0.000266006	-2.17743e-05
3943	0.252382	-0.000278219	3.18276e-05
3944	0.252446	-0.000267681	9.34947e-05
3945	0.25251	-0.000240932	0.000150266
3946	0.252574	-0.000209078	0.000198709
3947	0.252638	-0.000178598	0.00024187
3948	0.252702	-0.000147769	0.000281694
3949	0.252766	-0.000111728	0.000311789
3950	0.25283	-7.27262e-05	0.000319418
3951	0.252894	-4.38822e-05	0.000297068
3952	0.252958	-3.95693e-05	0.000252256
3953	0.253022	-6.2033e-05	0.00020295
3954	0.253086	-9.87442e-05	0.000161566
3955	0.25315	-0.000135984	0.000125123
3956	0.253214	-0.000172981	8.3339e-05
3957	0.253278	-0.000220064	3.43553e-05
3958	0.253342	-0.000284243	-1.02317e-05
3959	0.253406	-0.000359398	-3.54198e-05
3960	0.25347	-0.000429559	-3.43574e-05
3961	0.253534	-0.000478761	-1.27328e-05
3962	0.253598	-0.000500997	1.63627e-05
3963	0.253662	-0.00050116	4.37754e-05
3964	0.253726	-0.00048417	6.95061e-05
3965	0.25379	-0.000447997	9.29749e-05
3966	0.253854	-0.000393359	0.00010459
3967	0.253918	-0.000333955	9.54059e-05
3968	0.253982	-0.000287417	7.00918e-05
3969	0.254046	-0.000261049	4.09345e-05
3970	0.25411	-0.000253619	1.55109e-05
3971	0.254174	-0.000264091	-2.90823e-06
3972	0.254238	-0.000290259	-9.04682e-06
3973	0.254302	-0.000322951	2.21418e-06
3974	0.254366	-0.000347847	2.94758e-05
3975	0.25443	-0.000352809	6.23304e-05
3976	0.254494	-0.000336164	8.47146e-05
3977	0.254558	-0.000310538	8.57979e-05
3978	0.254622	-0.000293448	7.11472e-05
3979	0.254686	-0.000291099	5.75207e-05
3980	0.25475	-0.000296415	5.72843e-05
3981	0.254814	-0.000299817	7.34058e-05
3982	0.254878	-0.000293124	0.000104392
3983	0.254942	-0.000267697	0.000144465
3984	0.255006	-0.000218717	0.000181914
3985	0.25507	-0.000148707	0.000204117
3986	0.255134	-6.54004e-05	0.000200788
3987	0.255198	1.73098e-05	0.000164708
3988	0.255262	7.88767e-05	9.97167e-05
3989	0.255326	0.000105498	2.70151e-05
3990	0.25539	0.000105212	-2.8189e-05
3991	0.255454	0.000100805	-5.79421e-05
3992	0.255518	0.000108269	-7.39561e-05
3993	0.255582	0.000127824	-9.16995e-05
3994	0.255646	0.000150374	-0.000120282
3995	0.25571	0.000164136	-0.0001602
3996	0.255774	0.000160046	-0.000204114
3997	0.255838	0.000136524	-0.000240501
3998	0.255902	9.94111e-05	-0.000261112
3999	0.255966	5.67679e-05	-0.000263804
4000	0.25603	1.56324e-05	-0.000251783
4001	0.256094	-2.08675e-05	-0.000232539
4002	0.256158	-5.58856e-05	-0.000213448
4003	0.256222	-9.53636e-05	-0.00019519
4004	0.256286	-0.000140192	-0.000172342
4005	0.25635	-0.000183469	-0.0001408
4006	0.256414	-0.000216279	-0.000103773
4007	0.256478	-0.000235521	-6.95425e-05
4008	0.256542	-0.000245702	-4.44613e-05
4009	0.256606	-0.000252514	-2.74948e-05
4010	0.25667	-0.000256162	-1.45206e-05
4011	0.256734	-0.000253566	-4.79467e-06
4012	0.256798	-0.000244653	1.10386e-06
4013	0.256862	-0.000230085	7.3572e-06
4014	0.256926	-0.000204848	1.89391e-05
4015	0.25699	-0.000162217	3.3077e-05
4016	0.257054	-0.000104252	4.1104e-05
4017	0.257118	-4.30589e-05	3.89326e-05
4018	0.257182	7.84489e-06	3.15377e-05
4019	0.257246	4.04429e-05	3.01701e-05
4020	0.25731	5.60929e-05	4.60696e-05
4021	0.257374	6.40878e-05	8.30516e-05
4022	0.257438	7.39587e-05	0.000134045
4023	0.257502	8.7804e-05	0.00018673
4024	0.257566	0.000102399	0.000231688
4025	0.25763	0.00011387	0.000262874
4026	0.257694	0.000116915	0.000276753
4027	0.257758	0.000105229	0.000276277
4028	0.257822	7.71278e-05	0.000272293
4029	0.257886	4.09962e-05	0.000277984
4030	0.25795	1.41324e-05	0.000299439
4031	0.258014	1.36072e-05	0.000329031
4032	0.258078	4.38185e-05	0.000348188
4033	0.258142	9.11682e-05	0.000341352
4034	0.258206	0.000134481	0.000308696
4035	0.25827	0.000160637	0.00026255
4036	0.258334	0.000167688	0.000215365
4037	0.258398	0.000159297	0.000175148
4038	0.258462	0.000143243	0.000146374
4039	0.258526	0.000130662	0.00012577
4040	0.25859	0.000125932	0.000101807
4041	0.258654	0.000120786	6.65874e-05
4042	0.258718	0.000104136	2.80437e-05
4043	0.258782	7.84883e-05	4.30597e-06
4044	0.258846	6.15415e-05	4.13496e-06
4045	0.25891	6.91405e-05	1.73398e-05
4046	0.258974	0.000100597	2.44306e-05
4047	0.259038	0.000140404	1.34781e-05
4048	0.259102	0.000172054	-1.43951e-05
4049	0.259166	0.000186789	-5.14143e-05
4050	0.25923	0.000183118	-8.90147e-05
4051	0.259294	0.000164311	-0.000121083
4052	0.259358	0.000135126	-0.000145714
4053	0.259422	9.71822e-05	-0.000163096
4054	0.259486	5.00384e-05	-0.000169793
4055	0.25955	-4.49951e-07	-0.000159061
4056	0.259614	-4.16894e-05	-0.000130776
4057	0.259678	-6.36875e-05	-9.53638e-05
4058	0.259742	-6.68653e-05	-6.62082e-05
4059	0.259806	-6.04043e-05	-5.13091e-05
4060	0.25987	-5.52444e-05	-5.08565e-05
4061	0.259934	-5.91588e-05	-5.8319e-05
4062	0.259998	-7.26253e-05	-6.42826e-05
4063	0.260062	-8.82368e-05	-6.29036e-05
4064	0.260126	-9.71377e-05	-5.5641e-05
4065	0.26019	-9.50116e-05	-4.81019e-05
4066	0.260254	-8.30833e-05	-4.40365e-05
4067	0.260318	-6.38625e-05	-4.29639e-05
4068	0.260382	-3.82575e-05	-4.32887e-05
4069	0.260446	-7.02849e-06	-4.62777e-05
4070	0.26051	2.46358e-05	-5.42774e-05
4071	0.260574	4.95915e-05	-6.48074e-05
4072	0.260638	6.64815e-05	-7.16008e-05
4073	0.260702	8.00036e-05	-7.30454e-05
4074	0.260766	9.21099e-05	-7.46829e-05
4075	0.26083	9.81314e-05	-8.18196e-05
4076	0.260894	9.17553e-05	-9.47513e-05
4077	0.260958	6.86055e-05	-0.000109808
4078	0.261022	2.78205e-05	-0.000119494
4079	0.261086	-2.36798e-05	-0.000113949
4080	0.26115	-7.08254e-05	-8.97202e-05
4081	0.261214	-0.000100691	-5.43051e-05
4082	0.261278	-0.000110498	-1.92357e-05
4083	0.261342	-0.00010497	8.06337e-06
4084	0.261406	-9.09729e-05	2.50492e-05
4085	0.26147	-7.58162e-05	3.21861e-05
4086	0.261534	-6.60688e-05	3.33058e-05
4087	0.261598	-6.47884e-05	3.43968e-05
4088	0.261662	-7.09581e-05	4.08693e-05
4089	0.261726	-7.99848e-05	5.47411e-05
4090	0.26179	-8.71144e-05	7.21963e-05
4091	0.261854	-9.40651e-05	8.6255e-05
4092	0.261918	-0.00010824	9.51483e-05
4093	0.261982	-0.000133756	0.000104784
4094	0.262046	-0.000167474	0.000120942
4095	0.26211	-0.000203888	0.000144572
