#i	t	cos	sin
3811	0.243934	-0.000177653	7.3775e-05
3812	0.243998	-0.00017908	0.000114291
3813	0.244062	-0.00017585	0.000148444
3814	0.244126	-0.000176359	0.00017392
3815	0.24419	-0.000185271	0.000202067
3816	0.244254	-0.000193885	0.000245163
3817	0.244318	-0.000183895	0.000301163
3818	0.244382	-0.000147235	0.000357067
3819	0.244446	-8.33377e-05	0.000400245
3820	0.24451	3.47435e-06	0.000421649
3821	0.244574	0.000104378	0.00041184
3822	0.244638	0.000202752	0.000363433
3823	0.244702	0.000275756	0.000281602
3824	0.244766	0.000307438	0.000188161
3825	0.24483	0.000300237	0.000113718
3826	0.244894	0.000276921	7.67506e-05
3827	0.244958	0.000265191	7.10335e-05
3828	0.245022	0.000278029	7.81365e-05
3829	0.245086	0.000311943	7.83662e-05
3830	0.24515	0.000356959	6.23363e-05
3831	0.245214	0.000400965	2.56406e-05
3832	0.245278	0.000432049	-3.60298e-05
3833	0.245342	0.000435318	-0.00011782
3834	0.245406	0.00040069	-0.000202668
3835	0.24547	0.000333345	-0.000275542
3836	0.245534	0.000243182	-0.000327302
3837	0.245598	0.000142804	-0.000353699
3838	0.245662	4.57269e-05	-0.000356129
3839	0.245726	-3.64059e-05	-0.000342716
3840	0.24579	-0.000103227	-0.000324255
3841	0.245854	-0.000161674	-0.000306907
3842	0.245918	-0.000211187	-0.000286809
3843	0.245982	-0.00024789	-0.000265957
3844	0.246046	-0.000273543	-0.000248702
3845	0.24611	-0.000294734	-0.000236961
3846	0.246174	-0.000316619	-0.000222077
3847	0.246238	-0.000331806	-0.000199281
3848	0.246302	-0.00033688	-0.00017029
3849	0.246366	-0.000336025	-0.000140085
3850	0.24643	-0.000332271	-0.00010728
3851	0.246494	-0.000322545	-7.3183e-05
3852	0.246558	-0.000302383	-4.37533e-05
3853	0.246622	-0.00027373	-2.88279e-05
3854	0.246686	-0.000244177	-3.33015e-05
3855	0.24675	-0.000220014	-5.70661e-05
3856	0.246814	-0.00020905	-9.90032e-05
3857	0.246878	-0.000221477	-0.000149686
3858	0.246942	-0.000259209	-0.000189585
3859	0.247006	-0.000314626	-0.00020427
3860	0.24707	-0.00037383	-0.000185481
3861	0.247134	-0.000425207	-0.000137481
3862	0.247198	-0.000461526	-6.51147e-05
3863	0.247262	-0.000476598	2.62812e-05
3864	0.247326	-0.000466474	0.000130689
3865	0.24739	-0.000429921	0.000235016
3866	0.247454	-0.000373087	0.000326186
3867	0.247518	-0.000307213	0.000396209
3868	0.247582	-0.000237078	0.000443283
3869	0.247646	-0.000165347	0.000462344
3870	0.24771	-9.93154e-05	0.000447747
3871	0.247774	-5.30618e-05	0.00040029
3872	0.247838	-3.84228e-05	0.000333137
3873	0.247902	-5.65853e-05	0.000267448
3874	0.247966	-9.87768e-05	0.000218823
3875	0.24803	-0.000150761	0.000194358
3876	0.248094	-0.000197628	0.000193403
3877	0.248158	-0.000226492	0.000209104
3878	0.248222	-0.000228707	0.000228489
3879	0.248286	-0.000199562	0.00023675
3880	0.24835	-0.000148748	0.000216993
3881	0.248414	-9.77756e-05	0.000164483
3882	0.248478	-6.71341e-05	9.11566e-05
3883	0.248542	-6.51103e-05	2.03554e-05
3884	0.248606	-8.47202e-05	-2.81178e-05
3885	0.24867	-0.000110152	-4.869e-05
3886	0.248734	-0.000126709	-4.78641e-05
3887	0.248798	-0.000129935	-3.98528e-05
3888	0.248862	-0.000122033	-3.32707e-05
3889	0.248926	-0.000108619	-3.66385e-05
3890	0.24899	-9.85851e-05	-5.24457e-05
3891	0.249054	-0.00010361	-7.80256e-05
3892	0.249118	-0.000130352	-0.00010385
3893	0.249182	-0.000175462	-0.000119838
3894	0.249246	-0.000232142	-0.000124274
3895	0.24931	-0.000295939	-0.000114037
3896	0.249374	-0.000359487	-8.07394e-05
3897	0.249438	-0.000405871	-2.40254e-05
3898	0.249502	-0.000419473	4.57948e-05
3899	0.249566	-0.000397944	0.000105448
3900	0.24963	-0.000356629	0.000140277
3901	0.249694	-0.000316854	0.000150395
3902	0.249758	-0.000293652	0.000148384
3903	0.249822	-0.000289753	0.000152051
3904	0.249886	-0.000297014	0.000172383
3905	0.24995	-0.000302947	0.000210769
3906	0.250014	-0.000296738	0.000262895
3907	0.250078	-0.000272119	0.000318254
3908	0.250142	-0.000226768	0.000363114
3909	0.250206	-0.000166126	0.000390002
3910	0.25027	-9.6572e-05	0.000393065
3911	0.250334	-2.72454e-05	0.000372655
3912	0.250398	2.96624e-05	0.000329924
3913	0.250462	6.52368e-05	0.00027761
3914	0.250526	7.94969e-05	0.000230973
3915	0.25059	8.2779e-05	0.000195683
3916	0.250654	8.21507e-05	0.000169841
3917	0.250718	7.72699e-05	0.000149104
3918	0.250782	6.68436e-05	0.000133334
3919	0.250846	5.48378e-05	0.000122454
3920	0.25091	4.21389e-05	0.000114917
3921	0.250974	2.79734e-05	0.000111472
3922	0.251038	1.40317e-05	0.000114004
3923	0.251102	6.66477e-06	0.000119256
3924	0.251166	4.28064e-06	0.000119961
3925	0.25123	-7.09287e-07	0.000117259
3926	0.251294	-1.12284e-05	0.000120352
3927	0.251358	-1.90723e-05	0.000138272
3928	0.251422	-1.40819e-05	0.00016443
3929	0.251486	5.32921e-06	0.000185894
3930	0.25155	3.02651e-05	0.000192575
3931	0.251614	4.98607e-05	0.000185687
3932	0.251678	5.90369e-05	0.00017116
3933	0.251742	6.16145e-05	0.000157499
3934	0.251806	6.56467e-05	0.000148599
3935	0.25187	8.02929e-05	0.000138468
3936	0.251934	0.00010873	0.000118271
3937	0.251998	0.000142913	7.6839e-05
3938	0.252062	0.00016473	1.64921e-05
3939	0.252126	0.000162957	-4.77245e-05
3940	0.25219	0.000144615	-0.000100355
3941	0.252254	0.000121616	-0.000139778
3942	0.252318	9.96646e-05	-0.000171685
3943	0.252382	7.404e-05	-0.000197101
3944	0.252446	4.51972e-05	-0.00020383
3945	0.25251	2.82526e-05	-0.000183407
3946	0.252574	4.21404e-05	-0.000149708
3947	0.252638	8.92344e-05	-0.000129337
3948	0.252702	0.000148886	-0.000146745
3949	0.252766	0.000188966	-0.000202604
3950	0.25283	0.00018749	-0.000276366
3951	0.252894	0.000146084	-0.00034159
3952	0.252958	8.1762e-05	-0.000381713
3953	0.253022	1.37178e-05	-0.000394583
3954	0.253086	-4.25351e-05	-0.000389681
3955	0.25315	-8.55385e-05	-0.00037844
3956	0.253214	-0.000120539	-0.000361622
3957	0.253278	-0.00014739	-0.000332932
3958	0.253342	-0.000155275	-0.000289833
3959	0.253406	-0.000137671	-0.000241284
3960	0.25347	-0.000100035	-0.000202909
3961	0.253534	-5.54259e-05	-0.000183075
3962	0.253598	-1.95254e-05	-0.000177764
3963	0.253662	-2.37537e-07	-0.000175488
3964	0.253726	6.56295e-06	-0.00016423
3965	0.25379	8.86266e-06	-0.000134883
3966	0.253854	1.86809e-05	-8.46745e-05
3967	0.253918	4.67133e-05	-2.32176e-05
3968	0.253982	9.59105e-05	3.43438e-05
3969	0.254046	0.000155605	7.4985e-05
3970	0.25411	0.00021027	0.000100163
3971	0.254174	0.000251311	0.000115991
3972	0.254238	0.000279922	0.000126238
3973	0.254302	0.000294656	0.000127772
3974	0.254366	0.000286339	0.000118911
3975	0.25443	0.000249663	0.000110345
3976	0.254494	0.000188693	0.000117002
3977	0.254558	0.000118029	0.000149319
3978	0.254622	5.84385e-05	0.000209826
3979	0.254686	2.66521e-05	0.000284223
3980	0.25475	2.01704e-05	0.000348758
3981	0.254814	1.87285e-05	0.000393964
3982	0.254878	6.83569e-06	0.000432974
3983	0.254942	-6.48678e-06	0.000479524
3984	0.255006	-3.549e-06	0.000531071
3985	0.25507	2.48502e-05	0.000568257
3986	0.255134	6.98128e-05	0.000576176
3987	0.255198	0.000112391	0.000552453
3988	0.255262	0.000139372	0.000510535
3989	0.255326	0.000153459	0.000467983
3990	0.25539	0.000165323	0.000432928
3991	0.255454	0.000181899	0.000401288
3992	0.255518	0.000204647	0.000369521
3993	0.255582	0.000232039	0.000335123
3994	0.255646	0.000261506	0.000295889
3995	0.25571	0.000290931	0.000253103
3996	0.255774	0.000315397	0.000209391
3997	0.255838	0.000335508	0.000166201
3998	0.255902	0.000351838	0.000120657
3999	0.255966	0.000362745	6.78798e-05
4000	0.25603	0.00035886	4.99321e-06
4001	0.256094	0.000333536	-5.95098e-05
4002	0.256158	0.000291434	-0.000114383
4003	0.256222	0.000244854	-0.000155109
4004	0.256286	0.000196494	-0.000185106
4005	0.25635	0.000144255	-0.000200964
4006	0.256414	9.15296e-05	-0.000201217
4007	0.256478	4.36944e-05	-0.000187003
4008	0.256542	6.03523e-06	-0.000160944
4009	0.256606	-1.692e-05	-0.000127494
4010	0.25667	-2.3851e-05	-9.55737e-05
4011	0.256734	-2.00365e-05	-7.32517e-05
4012	0.256798	-1.27748e-05	-6.18777e-05
4013	0.256862	-9.56159e-06	-5.44145e-05
4014	0.256926	-6.31042e-06	-4.45783e-05
4015	0.25699	4.68127e-06	-3.13257e-05
4016	0.257054	2.81244e-05	-1.98654e-05
4017	0.257118	6.01867e-05	-1.54452e-05
4018	0.257182	9.2979e-05	-1.69306e-05
4019	0.257246	0.000122961	-1.62168e-05
4020	0.25731	0.000153446	-9.8807e-06
4021	0.257374	0.000188339	-9.92466e-07
4022	0.257438	0.000227187	7.80679e-06
4023	0.257502	0.000271253	1.21313e-05
4024	0.257566	0.000320116	6.81471e-06
4025	0.25763	0.000366584	-1.44454e-05
4026	0.257694	0.000400744	-4.79112e-05
4027	0.257758	0.000419272	-8.23096e-05
4028	0.257822	0.000425138	-0.000115306
4029	0.257886	0.000415007	-0.000145552
4030	0.25795	0.000387008	-0.000162428
4031	0.258014	0.000352628	-0.000152183
4032	0.258078	0.000337431	-0.000118369
4033	0.258142	0.000353875	-8.84553e-05
4034	0.258206	0.000385252	-8.53111e-05
4035	0.25827	0.000403719	-0.000105576
4036	0.258334	0.000400557	-0.000127149
4037	0.258398	0.000386938	-0.000134616
4038	0.258462	0.000373064	-0.000127878
4039	0.258526	0.000359477	-0.000110707
4040	0.25859	0.000345198	-8.38618e-05
4041	0.258654	0.000330421	-4.48048e-05
4042	0.258718	0.000319713	2.32136e-06
4043	0.258782	0.00031266	5.11971e-05
4044	0.258846	0.000309128	0.000100519
4045	0.25891	0.000307448	0.000145916
4046	0.258974	0.00031103	0.000186181
4047	0.259038	0.000322444	0.000215685
4048	0.259102	0.000342575	0.000225568
4049	0.259166	0.000366183	0.000209499
4050	0.25923	0.000381281	0.000169284
4051	0.259294	0.000379586	0.000114426
4052	0.259358	0.000361951	5.80298e-05
4053	0.259422	0.00033663	5.47045e-06
4054	0.259486	0.000309176	-4.32903e-05
4055	0.25955	0.000280438	-8.941e-05
4056	0.259614	0.00024564	-0.000133653
4057	0.259678	0.000203231	-0.000172352
4058	0.259742	0.000156793	-0.000200255
4059	0.259806	0.000112281	-0.000218823
4060	0.25987	7.13422e-05	-0.000236406
4061	0.259934	2.46319e-05	-0.00025384
4062	0.259998	-3.38226e-05	-0.00025821
4063	0.260062	-9.24981e-05	-0.000236672
4064	0.260126	-0.000132593	-0.000189564
4065	0.26019	-0.00014403	-0.00013407
4066	0.260254	-0.000133279	-8.43915e-05
4067	0.260318	-0.000109235	-4.72337e-05
4068	0.260382	-7.80168e-05	-3.16636e-05
4069	0.260446	-5.44573e-05	-4.22164e-05
4070	0.26051	-5.02185e-05	-6.82275e-05
4071	0.260574	-6.59278e-05	-9.76689e-05
4072	0.260638	-9.5194e-05	-0.000120596
4073	0.260702	-0.000131879	-0.000133688
4074	0.260766	-0.000170117	-0.000128568
4075	0.26083	-0.000197999	-9.74307e-05
4076	0.260894	-0.000199203	-4.29594e-05
4077	0.260958	-0.000162995	2.04252e-05
4078	0.261022	-8.9471e-05	7.24885e-05
4079	0.261086	7.44074e-06	9.57876e-05
4080	0.26115	0.000109617	8.28708e-05
4081	0.261214	0.00019785	3.41126e-05
4082	0.261278	0.000257785	-3.66438e-05
4083	0.261342	0.000284015	-0.000109474
4084	0.261406	0.000285632	-0.000166209
4085	0.26147	0.00028226	-0.000200683
4086	0.261534	0.000282024	-0.000218022
4087	0.261598	0.000284728	-0.000219951
4088	0.261662	0.000299914	-0.000204559
4089	0.261726	0.000338653	-0.00018188
4090	0.26179	0.0003988	-0.00017041
4091	0.261854	0.000464017	-0.000182031
4092	0.261918	0.000518945	-0.000216881
4093	0.261982	0.000548224	-0.000267562
4094	0.262046	0.000544074	-0.000321465
4095	0.26211	0.000511263	-0.000360668
