#i	t	cos	sin
3197	0.204638	-0.000112086	0.00035397
3198	0.204702	-3.51491e-05	0.000348208
3199	0.204766	3.13148e-05	0.000302308
3200	0.20483	7.42721e-05	0.000237125
3201	0.204894	9.71487e-05	0.000172628
3202	0.204958	0.000110564	0.000116776
3203	0.205022	0.000121623	6.73865e-05
3204	0.205086	0.000131035	1.92058e-05
3205	0.20515	0.000134909	-3.18438e-05
3206	0.205214	0.000126212	-8.6341e-05
3207	0.205278	9.75813e-05	-0.000138586
3208	0.205342	4.73021e-05	-0.000177132
3209	0.205406	-1.71496e-05	-0.000191563
3210	0.20547	-8.30487e-05	-0.000179254
3211	0.205534	-0.000138768	-0.00014564
3212	0.205598	-0.000176795	-0.00010137
3213	0.205662	-0.000196038	-5.95683e-05
3214	0.205726	-0.000203081	-2.97004e-05
3215	0.20579	-0.00020589	-1.14964e-05
3216	0.205854	-0.000204802	6.72567e-07
3217	0.205918	-0.000194517	7.50649e-06
3218	0.205982	-0.000174102	4.36866e-06
3219	0.206046	-0.000148997	-1.02445e-05
3220	0.20611	-0.000124414	-3.19379e-05
3221	0.206174	-0.000102077	-5.48645e-05
3222	0.206238	-8.17397e-05	-7.46895e-05
3223	0.206302	-6.21781e-05	-8.95511e-05
3224	0.206366	-4.28341e-05	-0.000101267
3225	0.20643	-2.64173e-05	-0.000113652
3226	0.206494	-1.80729e-05	-0.000128672
3227	0.206558	-2.23288e-05	-0.000145276
3228	0.206622	-4.1771e-05	-0.00015951
3229	0.206686	-7.4926e-05	-0.00016394
3230	0.20675	-0.000112879	-0.000151088
3231	0.206814	-0.000141747	-0.000120733
3232	0.206878	-0.000151678	-8.1682e-05
3233	0.206942	-0.000142415	-4.49888e-05
3234	0.207006	-0.000120215	-1.69021e-05
3235	0.20707	-9.14878e-05	1.98902e-06
3236	0.207134	-5.97072e-05	1.30488e-05
3237	0.207198	-2.72393e-05	1.67047e-05
3238	0.207262	2.1096e-06	1.41743e-05
3239	0.207326	2.55718e-05	1.04367e-05
3240	0.20739	4.59734e-05	1.08787e-05
3241	0.207454	6.93482e-05	1.42051e-05
3242	0.207518	9.64291e-05	1.2485e-05
3243	0.207582	0.000119894	-6.46407e-07
3244	0.207646	0.000130154	-2.47297e-05
3245	0.20771	0.000120481	-5.41596e-05
3246	0.207774	8.79151e-05	-8.03447e-05
3247	0.207838	3.47406e-05	-9.21824e-05
3248	0.207902	-2.86069e-05	-7.94119e-05
3249	0.207966	-8.46166e-05	-3.96376e-05
3250	0.20803	-0.000116643	1.7159e-05
3251	0.208094	-0.000118598	7.29364e-05
3252	0.208158	-9.70008e-05	0.000112658
3253	0.208222	-6.31396e-05	0.000131141
3254	0.208286	-2.56223e-05	0.000129504
3255	0.20835	8.38036e-06	0.000109708
3256	0.208414	3.02198e-05	7.62259e-05
3257	0.208478	3.40179e-05	3.86107e-05
3258	0.208542	2.16099e-05	6.15137e-06
3259	0.208606	-1.59535e-06	-1.88501e-05
3260	0.20867	-3.41153e-05	-3.83445e-05
3261	0.208734	-7.73694e-05	-5.07577e-05
3262	0.208798	-0.000128379	-5.07836e-05
3263	0.208862	-0.000178698	-3.68156e-05
3264	0.208926	-0.000221817	-1.38064e-05
3265	0.20899	-0.000257635	1.30263e-05
3266	0.209054	-0.000287737	4.36249e-05
3267	0.209118	-0.00030982	8.03144e-05
3268	0.209182	-0.000318696	0.000123104
3269	0.209246	-0.000309157	0.000169008
3270	0.20931	-0.000277252	0.000211227
3271	0.209374	-0.000225104	0.000238134
3272	0.209438	-0.000166429	0.000240523
3273	0.209502	-0.000119803	0.000223377
3274	0.209566	-9.16819e-05	0.00020422
3275	0.20963	-7.05313e-05	0.000195713
3276	0.209694	-4.07518e-05	0.000193091
3277	0.209758	3.99232e-07	0.00018088
3278	0.209822	4.07975e-05	0.000149117
3279	0.209886	6.48081e-05	0.000101569
3280	0.20995	6.41173e-05	5.10369e-05
3281	0.210014	3.92871e-05	1.06657e-05
3282	0.210078	-3.7298e-06	-9.43125e-06
3283	0.210142	-5.4453e-05	-2.41943e-06
3284	0.210206	-9.86849e-05	3.18143e-05
3285	0.21027	-0.000125204	8.431e-05
3286	0.210334	-0.000132071	0.000142933
3287	0.210398	-0.000123434	0.000199906
3288	0.210462	-0.000102648	0.000250969
3289	0.210526	-7.17316e-05	0.000290656
3290	0.21059	-3.45551e-05	0.000312425
3291	0.210654	2.73781e-06	0.000312309
3292	0.210718	3.41487e-05	0.000291868
3293	0.210782	5.81963e-05	0.000258492
3294	0.210846	8.12345e-05	0.000219831
3295	0.21091	0.000112265	0.000175896
3296	0.210974	0.000152216	0.000120748
3297	0.211038	0.000192738	5.30218e-05
3298	0.211102	0.000226045	-2.08104e-05
3299	0.211166	0.000250147	-9.39033e-05
3300	0.21123	0.000264568	-0.00016372
3301	0.211294	0.000266924	-0.000228947
3302	0.211358	0.00025473	-0.000285895
3303	0.211422	0.000228857	-0.000328018
3304	0.211486	0.000196572	-0.000349155
3305	0.21155	0.000169387	-0.000350626
3306	0.211614	0.000152608	-0.000343286
3307	0.211678	0.000138316	-0.000336968
3308	0.211742	0.000113913	-0.000329347
3309	0.211806	7.60277e-05	-0.000309732
3310	0.21187	3.28379e-05	-0.000271476
3311	0.211934	-3.66074e-06	-0.000217921
3312	0.211998	-2.49557e-05	-0.000160095
3313	0.212062	-2.96983e-05	-0.000110936
3314	0.212126	-2.25691e-05	-7.84557e-05
3315	0.21219	-7.97036e-06	-6.35686e-05
3316	0.212254	1.3227e-05	-6.60106e-05
3317	0.212318	3.75664e-05	-8.88101e-05
3318	0.212382	5.30906e-05	-0.000132153
3319	0.212446	4.51321e-05	-0.000184975
3320	0.21251	7.79662e-06	-0.00022755
3321	0.212574	-5.28181e-05	-0.000242464
3322	0.212638	-0.000124701	-0.000221083
3323	0.212702	-0.000194765	-0.000162055
3324	0.212766	-0.000248318	-7.02878e-05
3325	0.21283	-0.000270993	3.95097e-05
3326	0.212894	-0.000257882	0.000143387
3327	0.212958	-0.000219949	0.000220023
3328	0.213022	-0.000176061	0.00026437
3329	0.213086	-0.000136563	0.000287047
3330	0.21315	-9.65095e-05	0.000299205
3331	0.213214	-4.61088e-05	0.000299867
3332	0.213278	1.38762e-05	0.00027996
3333	0.213342	7.0329e-05	0.000238181
3334	0.213406	0.000113144	0.000188683
3335	0.21347	0.000149183	0.000148501
3336	0.213534	0.000195273	0.000118828
3337	0.213598	0.000257552	8.46588e-05
3338	0.213662	0.000323343	3.36247e-05
3339	0.213726	0.000374494	-2.99575e-05
3340	0.21379	0.000404116	-9.09535e-05
3341	0.213854	0.000418528	-0.000139087
3342	0.213918	0.000426157	-0.000176734
3343	0.213982	0.000427147	-0.000213275
3344	0.214046	0.000413678	-0.000254135
3345	0.21411	0.000378747	-0.000296265
3346	0.214174	0.000322371	-0.000332807
3347	0.214238	0.000249697	-0.00035839
3348	0.214302	0.000167204	-0.000368834
3349	0.214366	8.30771e-05	-0.000359592
3350	0.21443	8.51602e-06	-0.000328272
3351	0.214494	-4.50934e-05	-0.000278594
3352	0.214558	-7.19697e-05	-0.000220263
3353	0.214622	-7.52374e-05	-0.000163681
3354	0.214686	-6.42003e-05	-0.000114058
3355	0.21475	-4.82649e-05	-7.046e-05
3356	0.214814	-3.35768e-05	-2.92382e-05
3357	0.214878	-2.29738e-05	1.34727e-05
3358	0.214942	-1.52562e-05	6.04625e-05
3359	0.215006	-5.39108e-06	0.000110032
3360	0.21507	1.02984e-05	0.000154163
3361	0.215134	2.90143e-05	0.00018379
3362	0.215198	4.38767e-05	0.000196042
3363	0.215262	5.0544e-05	0.000194938
3364	0.215326	5.0376e-05	0.000186268
3365	0.21539	4.82444e-05	0.000172098
3366	0.215454	4.64146e-05	0.000149056
3367	0.215518	3.92614e-05	0.00011392
3368	0.215582	1.70322e-05	7.25247e-05
3369	0.215646	-2.30169e-05	3.97671e-05
3370	0.21571	-7.19613e-05	2.89134e-05
3371	0.215774	-0.000115864	4.30931e-05
3372	0.215838	-0.00014418	7.56457e-05
3373	0.215902	-0.000154172	0.000114727
3374	0.215966	-0.000151433	0.000150198
3375	0.21603	-0.000143671	0.000179408
3376	0.216094	-0.000132797	0.000203547
3377	0.216158	-0.000117878	0.000219594
3378	0.216222	-0.000103755	0.000223311
3379	0.216286	-9.75578e-05	0.00021799
3380	0.21635	-9.8711e-05	0.000210127
3381	0.216414	-0.000102525	0.000198349
3382	0.216478	-0.000111389	0.000176663
3383	0.216542	-0.000132649	0.000146685
3384	0.216606	-0.000167157	0.000118288
3385	0.21667	-0.000206875	0.000100283
3386	0.216734	-0.000241362	9.58593e-05
3387	0.216798	-0.000262407	0.00010369
3388	0.216862	-0.000266016	0.000118851
3389	0.216926	-0.000254178	0.000134657
3390	0.21699	-0.000234034	0.000146409
3391	0.217054	-0.00021394	0.000154026
3392	0.217118	-0.000198538	0.000162038
3393	0.217182	-0.000184723	0.000175295
3394	0.217246	-0.000164241	0.000191372
3395	0.21731	-0.000135008	0.00019868
3396	0.217374	-0.00010912	0.00018818
3397	0.217438	-0.00010375	0.000167003
3398	0.217502	-0.000123037	0.0001551
3399	0.217566	-0.000152852	0.000166907
3400	0.21763	-0.000174354	0.000198911
3401	0.217694	-0.000180014	0.000235269
3402	0.217758	-0.000176601	0.000262927
3403	0.217822	-0.00017531	0.000280699
3404	0.217886	-0.000180338	0.000295824
3405	0.21795	-0.000186306	0.000312799
3406	0.218014	-0.000187111	0.000325584
3407	0.218078	-0.00018762	0.000322807
3408	0.218142	-0.000203292	0.000302438
3409	0.218206	-0.000244678	0.00027798
3410	0.21827	-0.000305004	0.000265895
3411	0.218334	-0.000367386	0.000269574
3412	0.218398	-0.000421293	0.000280157
3413	0.218462	-0.000467131	0.000289567
3414	0.218526	-0.000508367	0.000297005
3415	0.21859	-0.000545435	0.000305404
3416	0.218654	-0.000575662	0.000317283
3417	0.218718	-0.000594157	0.000333014
3418	0.218782	-0.000595117	0.000349145
3419	0.218846	-0.000575198	0.000358062
3420	0.21891	-0.000537065	0.000350824
3421	0.218974	-0.000490665	0.000322523
3422	0.219038	-0.000449583	0.000278488
3423	0.219102	-0.000420871	0.000235456
3424	0.219166	-0.000396181	0.000210919
3425	0.21923	-0.000356839	0.000207483
3426	0.219294	-0.000291557	0.00020959
3427	0.219358	-0.000207917	0.000198277
3428	0.219422	-0.000124953	0.00016796
3429	0.219486	-5.65052e-05	0.000127412
3430	0.21955	-4.7559e-06	8.71351e-05
3431	0.219614	3.18866e-05	5.13808e-05
3432	0.219678	5.22547e-05	2.33456e-05
3433	0.219742	5.80309e-05	1.01312e-05
3434	0.219806	5.93474e-05	1.51851e-05
3435	0.21987	6.642e-05	2.95063e-05
3436	0.219934	7.70592e-05	3.76426e-05
3437	0.219998	7.76572e-05	3.18314e-05
3438	0.220062	5.55163e-05	1.71848e-05
3439	0.220126	8.3897e-06	5.32258e-06
3440	0.22019	-5.50636e-05	4.92851e-06
3441	0.220254	-0.000122297	1.65068e-05
3442	0.220318	-0.000185109	3.56837e-05
3443	0.220382	-0.000239965	6.09166e-05
3444	0.220446	-0.000281977	9.38325e-05
3445	0.22051	-0.00030543	0.000132635
3446	0.220574	-0.000310627	0.000172608
3447	0.220638	-0.000302384	0.000213384
3448	0.220702	-0.000281302	0.00025743
3449	0.220766	-0.000244582	0.000301047
3450	0.22083	-0.000195533	0.000335084
3451	0.220894	-0.000144415	0.000355384
3452	0.220958	-9.8797e-05	0.000366226
3453	0.221022	-5.81385e-05	0.000372916
3454	0.221086	-1.85329e-05	0.000375135
3455	0.22115	1.9827e-05	0.00036874
3456	0.221214	5.10136e-05	0.000353339
3457	0.221278	7.00763e-05	0.000337249
3458	0.221342	8.1407e-05	0.000332375
3459	0.221406	9.76674e-05	0.000342762
3460	0.22147	0.000128923	0.000359849
3461	0.221534	0.000174082	0.000369181
3462	0.221598	0.000221948	0.00035992
3463	0.221662	0.000257562	0.000329547
3464	0.221726	0.00026835	0.000283915
3465	0.22179	0.000248347	0.000234419
3466	0.221854	0.000199452	0.000193556
3467	0.221918	0.000129814	0.000171106
3468	0.221982	5.11426e-05	0.000171996
3469	0.222046	-2.41953e-05	0.000195455
3470	0.22211	-8.60794e-05	0.000235768
3471	0.222174	-0.000128378	0.000284749
3472	0.222238	-0.000148529	0.000334462
3473	0.222302	-0.000145652	0.000377972
3474	0.222366	-0.000120268	0.000407388
3475	0.22243	-7.81639e-05	0.000413125
3476	0.222494	-3.36692e-05	0.000389692
3477	0.222558	-3.73757e-06	0.000343322
3478	0.222622	3.81658e-06	0.000289515
3479	0.222686	-6.36179e-06	0.00024093
3480	0.22275	-2.56103e-05	0.000199741
3481	0.222814	-5.02823e-05	0.000160635
3482	0.222878	-8.45169e-05	0.000118293
3483	0.222942	-0.000137278	7.47781e-05
3484	0.223006	-0.000213204	4.2828e-05
3485	0.22307	-0.000303308	3.82205e-05
3486	0.223134	-0.000388336	6.65381e-05
3487	0.223198	-0.000452081	0.00012113
3488	0.223262	-0.000486564	0.000192687
3489	0.223326	-0.00048648	0.000273284
3490	0.22339	-0.000448195	0.000351583
3491	0.223454	-0.00037651	0.000412742
3492	0.223518	-0.000287219	0.000446436
3493	0.223582	-0.000201179	0.00045355
3494	0.223646	-0.000135178	0.000446582
3495	0.22371	-9.38662e-05	0.000443551
3496	0.223774	-6.85457e-05	0.000456527
3497	0.223838	-4.70742e-05	0.000484168
3498	0.223902	-2.4838e-05	0.000517878
3499	0.223966	-2.89328e-06	0.000553096
3500	0.22403	2.12894e-05	0.000589318
3501	0.224094	5.36246e-05	0.000621174
3502	0.224158	9.33764e-05	0.000637254
3503	0.224222	0.000129205	0.000630285
3504	0.224286	0.000148078	0.000604783
3505	0.22435	0.000146157	0.000572509
3506	0.224414	0.000130132	0.000542113
3507	0.224478	0.000110335	0.000513729
3508	0.224542	9.36871e-05	0.000480887
3509	0.224606	8.06144e-05	0.000435576
3510	0.22467	6.58486e-05	0.000373156
3511	0.224734	4.23832e-05	0.000295034
3512	0.224798	6.18492e-06	0.000207371
3513	0.224862	-4.17567e-05	0.000117139
3514	0.224926	-9.65724e-05	2.88086e-05
3515	0.22499	-0.00015232	-5.69499e-05
3516	0.225054	-0.000205362	-0.000142074
3517	0.225118	-0.000255898	-0.000227366
3518	0.225182	-0.000305762	-0.000309525
3519	0.225246	-0.00035547	-0.000381839
3520	0.22531	-0.000402947	-0.000435962
3521	0.225374	-0.000441498	-0.000463821
3522	0.225438	-0.00045867	-0.00046343
3523	0.225502	-0.000442775	-0.000444776
3524	0.225566	-0.00039297	-0.000425498
3525	0.22563	-0.000319922	-0.00041929
3526	0.225694	-0.000237606	-0.000430805
3527	0.225758	-0.000158231	-0.000458476
3528	0.225822	-9.17829e-05	-0.000496285
3529	0.225886	-4.39488e-05	-0.000534228
3530	0.22595	-1.38068e-05	-0.000561787
3531	0.226014	5.34799e-06	-0.000572202
3532	0.226078	2.34621e-05	-0.000565498
3533	0.226142	4.86156e-05	-0.000550394
3534	0.226206	7.98907e-05	-0.000540349
3535	0.22627	0.00010691	-0.00054357
3536	0.226334	0.00011827	-0.000558046
3537	0.226398	0.000108039	-0.000575424
3538	0.226462	7.68004e-05	-0.000584966
3539	0.226526	3.34194e-05	-0.000577017
3540	0.22659	-7.08817e-06	-0.000551041
3541	0.226654	-3.58859e-05	-0.000518145
3542	0.226718	-5.86939e-05	-0.000488602
3543	0.226782	-8.64959e-05	-0.000459672
3544	0.226846	-0.000121896	-0.000420331
3545	0.22691	-0.000158196	-0.000363216
3546	0.226974	-0.000185841	-0.000288886
3547	0.227038	-0.000196127	-0.000204681
3548	0.227102	-0.000183965	-0.000123166
3549	0.227166	-0.000150484	-5.80403e-05
3550	0.22723	-0.000102187	-1.91395e-05
3551	0.227294	-4.85017e-05	-1.04782e-05
3552	0.227358	-1.54341e-07	-2.95631e-05
3553	0.227422	3.40979e-05	-6.7414e-05
3554	0.227486	5.10346e-05	-0.000112657
3555	0.22755	5.17087e-05	-0.000157135
3556	0.227614	3.72106e-05	-0.000196688
3557	0.227678	7.46759e-06	-0.000227749
3558	0.227742	-3.59731e-05	-0.000244764
3559	0.227806	-8.579e-05	-0.000241533
3560	0.22787	-0.000128086	-0.000217565
3561	0.227934	-0.000150514	-0.000183598
3562	0.227998	-0.000153611	-0.000155223
3563	0.228062	-0.000148967	-0.000138107
3564	0.228126	-0.000144	-0.000125109
3565	0.22819	-0.000135547	-0.000109995
3566	0.228254	-0.000121222	-9.55032e-05
3567	0.228318	-0.000107459	-8.35804e-05
3568	0.228382	-9.95408e-05	-6.707e-05
3569	0.228446	-9.12737e-05	-3.98118e-05
3570	0.22851	-7.39956e-05	-9.56909e-06
3571	0.228574	-5.25814e-05	8.76748e-06
3572	0.228638	-4.34315e-05	1.18288e-05
3573	0.228702	-5.63263e-05	1.19972e-05
3574	0.228766	-8.51713e-05	2.26204e-05
3575	0.22883	-0.000117613	4.57915e-05
3576	0.228894	-0.000146903	7.63073e-05
3577	0.228958	-0.000171322	0.00011062
3578	0.229022	-0.000188142	0.000146967
3579	0.229086	-0.000194492	0.00018096
3580	0.22915	-0.000192304	0.000207716
3581	0.229214	-0.000186214	0.000228234
3582	0.229278	-0.000175814	0.000247967
3583	0.229342	-0.000155653	0.000267432
3584	0.229406	-0.000125351	0.000279915
3585	0.22947	-9.36719e-05	0.000281592
3586	0.229534	-6.8462e-05	0.000277505
3587	0.229598	-4.90395e-05	0.000273
3588	0.229662	-3.32288e-05	0.000266022
3589	0.229726	-2.45894e-05	0.000253657
3590	0.22979	-2.6649e-05	0.000239108
3591	0.229854	-3.68309e-05	0.000226807
3592	0.229918	-5.06707e-05	0.000217614
3593	0.229982	-6.4725e-05	0.000212453
3594	0.230046	-7.244e-05	0.000212642
3595	0.23011	-6.54867e-05	0.000213624
3596	0.230174	-4.22902e-05	0.000205627
3597	0.230238	-9.52063e-06	0.000182579
3598	0.230302	2.5254e-05	0.000145537
3599	0.230366	5.78472e-05	9.81851e-05
3600	0.23043	8.57828e-05	4.35491e-05
3601	0.230494	0.000106568	-1.52557e-05
3602	0.230558	0.000118501	-7.32337e-05
3603	0.230622	0.00012381	-0.000123772
3604	0.230686	0.000130066	-0.000164103
3605	0.23075	0.000142841	-0.000200802
3606	0.230814	0.000155343	-0.000243416
3607	0.230878	0.000151866	-0.00029059
3608	0.230942	0.000123722	-0.000328765
3609	0.231006	7.64122e-05	-0.000346157
3610	0.23107	2.10667e-05	-0.000342703
3611	0.231134	-3.53167e-05	-0.000326757
3612	0.231198	-9.18365e-05	-0.000307458
3613	0.231262	-0.000151286	-0.000289426
3614	0.231326	-0.000215565	-0.000270216
3615	0.23139	-0.000280373	-0.000242946
3616	0.231454	-0.000334743	-0.000203478
3617	0.231518	-0.000367047	-0.000155289
3618	0.231582	-0.000372081	-0.000107817
3619	0.231646	-0.00035373	-7.01134e-05
3620	0.23171	-0.000320993	-4.49174e-05
3621	0.231774	-0.000280633	-2.92223e-05
3622	0.231838	-0.00023547	-2.05606e-05
3623	0.231902	-0.000189813	-1.8523e-05
3624	0.231966	-0.000150467	-1.80896e-05
3625	0.23203	-0.000118019	-7.51592e-06
3626	0.232094	-8.15463e-05	2.14228e-05
3627	0.232158	-2.74245e-05	6.29322e-05
3628	0.232222	4.6685e-05	9.99683e-05
3629	0.232286	0.0001271	0.000117127
3630	0.23235	0.000191779	0.000111975
3631	0.232414	0.000224444	9.70993e-05
3632	0.232478	0.000226124	9.08775e-05
3633	0.232542	0.000214679	0.00010224
3634	0.232606	0.000210499	0.000122325
3635	0.23267	0.000220527	0.000132507
3636	0.232734	0.000236664	0.000121621
3637	0.232798	0.000249165	9.37908e-05
3638	0.232862	0.000257722	5.93768e-05
3639	0.232926	0.000267816	2.29346e-05
3640	0.23299	0.000281261	-1.72887e-05
3641	0.233054	0.000294188	-6.30847e-05
3642	0.233118	0.000299911	-0.000113509
3643	0.233182	0.000290605	-0.000163279
3644	0.233246	0.000262724	-0.000200526
3645	0.23331	0.000225458	-0.00021334
3646	0.233374	0.000197379	-0.000204416
3647	0.233438	0.000188631	-0.000194317
3648	0.233502	0.000189395	-0.000205171
3649	0.233566	0.000178442	-0.000242815
3650	0.23363	0.000140522	-0.000294807
3651	0.233694	7.60531e-05	-0.000341768
3652	0.233758	-1.57909e-06	-0.000370549
3653	0.233822	-7.69019e-05	-0.000380293
3654	0.233886	-0.000142352	-0.000377908
3655	0.23395	-0.000198768	-0.000368998
3656	0.234014	-0.000248897	-0.000354879
3657	0.234078	-0.000294366	-0.000336082
3658	0.234142	-0.000338165	-0.000313279
3659	0.234206	-0.000384343	-0.000282995
3660	0.23427	-0.000431138	-0.000236517
3661	0.234334	-0.000465924	-0.000168401
3662	0.234398	-0.000472596	-8.7402e-05
3663	0.234462	-0.000447829	-1.43315e-05
3664	0.234526	-0.000407073	3.59761e-05
3665	0.23459	-0.000369339	6.87437e-05
3666	0.234654	-0.000337541	0.000100588
3667	0.234718	-0.000298794	0.000138478
3668	0.234782	-0.000242719	0.000172605
3669	0.234846	-0.000173764	0.000189437
3670	0.23491	-0.000105061	0.000186552
3671	0.234974	-4.46283e-05	0.00017336
3672	0.235038	1.0301e-05	0.000160686
3673	0.235102	6.76361e-05	0.000152058
3674	0.235166	0.000131726	0.00014365
3675	0.23523	0.000199363	0.000129831
3676	0.235294	0.000261466	0.00010867
3677	0.235358	0.000308459	8.44378e-05
3678	0.235422	0.000336333	6.49443e-05
3679	0.235486	0.000347712	5.48782e-05
3680	0.23555	0.000346423	5.29911e-05
3681	0.235614	0.00033416	5.67677e-05
3682	0.235678	0.000314419	6.56411e-05
3683	0.235742	0.000294552	7.68209e-05
3684	0.235806	0.000279775	8.29273e-05
3685	0.23587	0.000268466	7.78314e-05
3686	0.235934	0.000255599	6.21819e-05
3687	0.235998	0.000237794	4.22917e-05
3688	0.236062	0.000215458	2.66861e-05
3689	0.236126	0.000194077	2.18416e-05
3690	0.23619	0.000181658	2.60954e-05
3691	0.236254	0.000179973	2.90074e-05
3692	0.236318	0.000179468	2.13461e-05
3693	0.236382	0.000166776	5.34654e-06
3694	0.236446	0.000137144	-7.10109e-06
3695	0.23651	9.82727e-05	-5.53425e-06
3696	0.236574	6.30579e-05	1.0909e-05
3697	0.236638	3.99571e-05	3.5342e-05
3698	0.236702	3.07198e-05	6.08362e-05
3699	0.236766	3.52957e-05	8.367e-05
3700	0.23683	5.41942e-05	9.97895e-05
3701	0.236894	8.49595e-05	0.0001034
3702	0.236958	0.000121009	9.10948e-05
3703	0.237022	0.000155659	6.39656e-05
3704	0.237086	0.000184647	2.58595e-05
3705	0.23715	0.000207033	-1.71178e-05
3706	0.237214	0.000227949	-5.89999e-05
3707	0.237278	0.000255852	-0.000101038
3708	0.237342	0.000291108	-0.000151473
3709	0.237406	0.000322212	-0.000212378
3710	0.23747	0.000339105	-0.000272025
3711	0.237534	0.0003452	-0.000316112
3712	0.237598	0.000351128	-0.000341955
3713	0.237662	0.000361202	-0.000356877
3714	0.237726	0.000371063	-0.000366303
3715	0.23779	0.000376475	-0.000368235
3716	0.237854	0.000380206	-0.000359213
3717	0.237918	0.000387994	-0.000342668
3718	0.237982	0.000398579	-0.000327368
3719	0.238046	0.000402681	-0.000316457
3720	0.23811	0.000394459	-0.000303166
3721	0.238174	0.000379253	-0.000281059
3722	0.238238	0.00036597	-0.000253876
3723	0.238302	0.000356219	-0.000231247
3724	0.238366	0.000344546	-0.00021869
3725	0.23843	0.000325142	-0.000214844
3726	0.238494	0.000295239	-0.000214046
3727	0.238558	0.000256072	-0.000208261
3728	0.238622	0.000214275	-0.000189973
3729	0.238686	0.000180411	-0.000157433
3730	0.23875	0.000162666	-0.000117453
3731	0.238814	0.000160352	-8.14877e-05
3732	0.238878	0.000163536	-5.7105e-05
3733	0.238942	0.000160642	-4.16847e-05
3734	0.239006	0.000148905	-2.46464e-05
3735	0.23907	0.000138433	2.20659e-06
3736	0.239134	0.000144674	3.4994e-05
3737	0.239198	0.000174723	5.85424e-05
3738	0.239262	0.000219849	5.81987e-05
3739	0.239326	0.000261433	3.19647e-05
3740	0.23939	0.000284296	-8.2953e-06
3741	0.239454	0.000285155	-4.61721e-05
3742	0.239518	0.000271329	-7.10144e-05
3743	0.239582	0.000253666	-8.24659e-05
3744	0.239646	0.000238733	-8.80541e-05
3745	0.23971	0.000225284	-9.50896e-05
3746	0.239774	0.000209059	-0.000103374
3747	0.239838	0.000190715	-0.000107232
3748	0.239902	0.000175854	-0.000103777
3749	0.239966	0.000167874	-9.51188e-05
3750	0.24003	0.000165566	-8.31134e-05
3751	0.240094	0.000167839	-6.73316e-05
3752	0.240158	0.000176087	-4.92292e-05
3753	0.240222	0.0001906	-3.45026e-05
3754	0.240286	0.000207268	-2.96101e-05
3755	0.24035	0.000219178	-3.67039e-05
3756	0.240414	0.000221604	-5.20218e-05
3757	0.240478	0.000215894	-6.93621e-05
3758	0.240542	0.000208194	-8.57084e-05
3759	0.240606	0.000203702	-0.000103619
3760	0.24067	0.000201218	-0.000128437
3761	0.240734	0.000191501	-0.000162003
3762	0.240798	0.000162222	-0.000195601
3763	0.240862	0.000110212	-0.000209659
3764	0.240926	5.02592e-05	-0.000187064
3765	0.24099	6.27902e-06	-0.000129576
3766	0.241054	-8.31311e-06	-5.72046e-05
3767	0.241118	1.75225e-06	8.63297e-06
3768	0.241182	2.32034e-05	5.71172e-05
3769	0.241246	4.5066e-05	8.61043e-05
3770	0.24131	6.08461e-05	9.58986e-05
3771	0.241374	6.57556e-05	8.67427e-05
3772	0.241438	5.40102e-05	6.0695e-05
3773	0.241502	2.02027e-05	2.58279e-05
3774	0.241566	-3.43651e-05	-3.85304e-06
3775	0.24163	-9.87321e-05	-1.6375e-05
3776	0.241694	-0.00015881	-8.46582e-06
3777	0.241758	-0.000204745	1.70802e-05
3778	0.241822	-0.000230727	5.62444e-05
3779	0.241886	-0.000232718	0.000103526
3780	0.24195	-0.000209503	0.000150833
3781	0.242014	-0.000163879	0.000188775
3782	0.242078	-0.000102905	0.000208231
3783	0.242142	-3.8253e-05	0.000203387
3784	0.242206	1.71823e-05	0.000176178
3785	0.24227	5.62215e-05	0.000135554
3786	0.242334	7.98214e-05	9.06498e-05
3787	0.242398	9.28171e-05	4.56242e-05
3788	0.242462	9.85288e-05	-7.1136e-07
3789	0.242526	9.44421e-05	-5.20255e-05
3790	0.24259	7.16048e-05	-0.000107284
3791	0.242654	2.33218e-05	-0.000154984
3792	0.242718	-4.39653e-05	-0.000179941
3793	0.242782	-0.000113674	-0.000176751
3794	0.242846	-0.000172334	-0.000150965
3795	0.24291	-0.00021295	-0.000109223
3796	0.242974	-0.000228042	-5.81152e-05
3797	0.243038	-0.000211932	-1.23781e-05
3798	0.243102	-0.000173382	8.34007e-06
3799	0.243166	-0.000136063	-2.74118e-06
3800	0.24323	-0.000119572	-3.1348e-05
3801	0.243294	-0.000124429	-5.70183e-05
3802	0.243358	-0.000140181	-7.12139e-05
3803	0.243422	-0.000161998	-7.56243e-05
3804	0.243486	-0.000191243	-6.93894e-05
3805	0.24355	-0.000224472	-4.88685e-05
3806	0.243614	-0.000253462	-1.79387e-05
3807	0.243678	-0.000275956	1.27486e-05
3808	0.243742	-0.000296325	3.7952e-05
3809	0.243806	-0.000314562	6.08316e-05
3810	0.24387	-0.000322987	8.35903e-05
3811	0.243934	-0.000314613	0.000103219
3812	0.243998	-0.000287922	0.000117053
3813	0.244062	-0.000243304	0.000125856
3814	0.244126	-0.000180892	0.000130544
3815	0.24419	-0.000102916	0.000130113
3816	0.244254	-1.52376e-05	0.000123065
3817	0.244318	7.33645e-05	0.000109109
3818	0.244382	0.000153063	9.08095e-05
3819	0.244446	0.000217386	7.43224e-05
