#i	t	cos	sin
3938	0.252062	0.000346539	-0.000270023
3939	0.252126	0.000328604	-0.000291576
3940	0.25219	0.000309301	-0.000311961
3941	0.252254	0.000288711	-0.000331071
3942	0.252318	0.00026693	-0.000348834
3943	0.252382	0.000244088	-0.00036515
3944	0.252446	0.000220229	-0.000380035
3945	0.25251	0.000195491	-0.000393298
3946	0.252574	0.000170025	-0.000404963
3947	0.252638	0.000143791	-0.000415011
3948	0.252702	0.000116897	-0.000423314
3949	0.252766	8.96229e-05	-0.000429911
3950	0.25283	6.18664e-05	-0.000434754
3951	0.252894	3.39148e-05	-0.000437776
3952	0.252958	5.88212e-06	-0.000439026
3953	0.253022	-2.22413e-05	-0.000438524
3954	0.253086	-5.02229e-05	-0.000436231
3955	0.25315	-7.8001e-05	-0.000432176
3956	0.253214	-0.000105421	-0.000426284
3957	0.253278	-0.000132411	-0.000418678
3958	0.253342	-0.000158923	-0.000409344
3959	0.253406	-0.000184764	-0.000398308
3960	0.25347	-0.000209889	-0.000385613
3961	0.253534	-0.000234109	-0.000371356
3962	0.253598	-0.000257417	-0.000355596
3963	0.253662	-0.000279647	-0.000338365
3964	0.253726	-0.000300704	-0.000319775
3965	0.25379	-0.000320551	-0.000299841
3966	0.253854	-0.000339072	-0.000278689
3967	0.253918	-0.000356112	-0.000256508
3968	0.253982	-0.000371795	-0.000233255
3969	0.254046	-0.000385971	-0.000209037
3970	0.25411	-0.000398504	-0.000184036
3971	0.254174	-0.00040945	-0.000158144
3972	0.254238	-0.000418726	-0.000131619
3973	0.254302	-0.000426233	-0.000104563
3974	0.254366	-0.000432046	-7.71216e-05
3975	0.25443	-0.000436071	-4.93537e-05
3976	0.254494	-0.000438304	-2.1428e-05
3977	0.254558	-0.000438763	6.63378e-06
3978	0.254622	-0.000437402	3.46833e-05
3979	0.254686	-0.000434219	6.26641e-05
3980	0.25475	-0.000429295	9.03437e-05
3981	0.254814	-0.00042258	0.000117626
3982	0.254878	-0.000414153	0.000144423
3983	0.254942	-0.000404019	0.000170685
3984	0.255006	-0.000392272	0.000196197
3985	0.25507	-0.000378902	0.000220843
3986	0.255134	-0.000363962	0.000244622
3987	0.255198	-0.000347596	0.000267398
3988	0.255262	-0.000329828	0.000289043
3989	0.255326	-0.000310632	0.000309589
3990	0.25539	-0.000290176	0.000328773
3991	0.255454	-0.000268503	0.000346656
3992	0.255518	-0.000245677	0.000363134
3993	0.255582	-0.000221926	0.000378139
3994	0.255646	-0.000197299	0.00039155
3995	0.25571	-0.000171769	0.000403339
3996	0.255774	-0.000145572	0.000413502
3997	0.255838	-0.000118818	0.000421945
3998	0.255902	-9.15307e-05	0.000428707
3999	0.255966	-6.38673e-05	0.000433619
4000	0.25603	-3.60755e-05	0.000436795
4001	0.256094	-8.06064e-06	0.000438205
4002	0.256158	2.00087e-05	0.000437784
4003	0.256222	4.80049e-05	0.000435567
4004	0.256286	7.57783e-05	0.000431575
4005	0.25635	0.000103111	0.000425843
4006	0.256414	0.000130093	0.000418381
4007	0.256478	0.000156565	0.000409191
4008	0.256542	0.000182365	0.000398322
4009	0.256606	0.000207347	0.000385866
4010	0.25667	0.000231636	0.000371782
4011	0.256734	0.000254895	0.000356233
4012	0.256798	0.000277152	0.000339205
4013	0.256862	0.000298253	0.000320703
4014	0.256926	0.00031821	0.000300869
4015	0.25699	0.00033684	0.000279854
4016	0.257054	0.000353998	0.000257771
4017	0.257118	0.000369686	0.000234678
4018	0.257182	0.000383875	0.000210527
4019	0.257246	0.000396555	0.00018553
4020	0.25731	0.000407597	0.000159817
4021	0.257374	0.000416933	0.000133404
4022	0.257438	0.000424588	0.000106461
4023	0.257502	0.000430504	7.90681e-05
4024	0.257566	0.000434684	5.13622e-05
4025	0.25763	0.000437053	2.34869e-05
4026	0.257694	0.000437659	-4.49343e-06
4027	0.257758	0.000436429	-3.24745e-05
4028	0.257822	0.000433425	-6.03039e-05
4029	0.257886	0.000428626	-8.78515e-05
4030	0.25795	0.00042213	-0.000115073
4031	0.258014	0.00041392	-0.000141886
4032	0.258078	0.000403956	-0.000168137
4033	0.258142	0.000392402	-0.000193536
4034	0.258206	0.0003792	-0.000218207
4035	0.25827	0.000364475	-0.000241934
4036	0.258334	0.000348268	-0.000264691
4037	0.258398	0.000330664	-0.000286364
4038	0.258462	0.00031166	-0.000306859
4039	0.258526	0.000291383	-0.00032618
4040	0.25859	0.000269933	-0.000344099
4041	0.258654	0.000247265	-0.000360681
4042	0.258718	0.000223671	-0.00037577
4043	0.258782	0.000199147	-0.000389236
4044	0.258846	0.000173785	-0.000401178
4045	0.25891	0.000147711	-0.00041147
4046	0.258974	0.000121085	-0.00042004
4047	0.259038	9.39785e-05	-0.000426888
4048	0.259102	6.65361e-05	-0.000432013
4049	0.259166	3.87941e-05	-0.000435363
4050	0.25923	1.09007e-05	-0.000436966
4051	0.259294	-1.70734e-05	-0.000436738
4052	0.259358	-4.49863e-05	-0.000434735
4053	0.259422	-7.26281e-05	-0.000430945
4054	0.259486	-0.000100066	-0.000425412
4055	0.25955	-0.000127004	-0.000418097
4056	0.259614	-0.00015345	-0.000409078
4057	0.259678	-0.000179346	-0.000398396
4058	0.259742	-0.000204464	-0.000386102
4059	0.259806	-0.000228744	-0.000372201
4060	0.25987	-0.000252026	-0.00035676
4061	0.259934	-0.000274323	-0.000339868
4062	0.259998	-0.000295524	-0.000321561
4063	0.260062	-0.000315485	-0.000301997
4064	0.260126	-0.000334138	-0.000281183
4065	0.26019	-0.000351472	-0.00025914
4066	0.260254	-0.000367343	-0.000236104
4067	0.260318	-0.000381716	-0.000212148
4068	0.260382	-0.000394444	-0.000187325
4069	0.260446	-0.000405586	-0.000161661
4070	0.26051	-0.000415066	-0.000135403
4071	0.260574	-0.000422863	-0.000108563
4072	0.260638	-0.000428922	-8.12092e-05
4073	0.260702	-0.000433209	-5.36489e-05
4074	0.260766	-0.000435723	-2.58439e-05
4075	0.26083	-0.00043645	2.08372e-06
4076	0.260894	-0.000435413	2.99492e-05
4077	0.260958	-0.000432563	5.78259e-05
4078	0.261022	-0.000427955	8.52839e-05
4079	0.261086	-0.000421601	0.000112478
4080	0.26115	-0.000413545	0.000139163
4081	0.261214	-0.000403762	0.000165308
4082	0.261278	-0.000392358	0.000190754
4083	0.261342	-0.000379315	0.000215485
4084	0.261406	-0.000364792	0.000239228
4085	0.26147	-0.000348784	0.000262059
4086	0.261534	-0.000331335	0.000283773
4087	0.261598	-0.000312503	0.000304377
4088	0.261662	-0.000292369	0.000323773
4089	0.261726	-0.00027109	0.000341794
4090	0.26179	-0.000248626	0.000358418
4091	0.261854	-0.000225209	0.000373625
4092	0.261918	-0.000200889	0.000387221
4093	0.261982	-0.000175684	0.000399274
4094	0.262046	-0.000149778	0.00040971
4095	0.26211	-0.000123307	0.000418406
