#i	t	cos	sin
3348	6696	-4.40993e-05	-7.0734e-05
3349	6698	-4.817e-05	-8.4378e-05
3350	6700	-4.788e-05	-0.000101037
3351	6702	-4.17902e-05	-0.000116881
3352	6704	-3.19562e-05	-0.000128983
3353	6706	-1.96006e-05	-0.000138086
3354	6708	-2.13175e-06	-0.000144568
3355	6710	2.14899e-05	-0.000144941
3356	6712	4.78095e-05	-0.000135906
3357	6714	7.07962e-05	-0.000119229
3358	6716	8.7642e-05	-0.000100648
3359	6718	0.000100178	-8.55156e-05
3360	6720	0.000111669	-7.55804e-05
3361	6722	0.00012405	-6.95838e-05
3362	6724	0.000137541	-6.48283e-05
3363	6726	0.000150783	-5.77699e-05
3364	6728	0.000158723	-4.58792e-05
3365	6730	0.000155827	-3.19128e-05
3366	6732	0.000142537	-2.22899e-05
3367	6734	0.000124237	-1.91971e-05
3368	6736	0.000104845	-2.13116e-05
3369	6738	8.66708e-05	-2.79426e-05
3370	6740	7.314e-05	-3.85766e-05
3371	6742	6.64695e-05	-5.01667e-05
3372	6744	6.52824e-05	-6.05689e-05
3373	6746	6.75837e-05	-7.01812e-05
3374	6748	7.22021e-05	-8.01548e-05
3375	6750	7.8181e-05	-9.07794e-05
3376	6752	8.44408e-05	-0.000102388
3377	6754	9.04997e-05	-0.000114675
3378	6756	9.73125e-05	-0.000126064
3379	6758	0.000104904	-0.000132823
3380	6760	0.000109925	-0.000132224
3381	6762	0.000108995	-0.000126355
3382	6764	0.000102982	-0.000119099
3383	6766	9.52959e-05	-0.000111168
3384	6768	8.60641e-05	-0.000100986
3385	6770	7.44815e-05	-9.03748e-05
3386	6772	6.26573e-05	-8.17893e-05
3387	6774	5.34901e-05	-7.4299e-05
3388	6776	4.6855e-05	-6.53478e-05
3389	6778	4.06892e-05	-5.53115e-05
3390	6780	3.38611e-05	-4.75876e-05
3391	6782	2.81936e-05	-4.52188e-05
3392	6784	2.79232e-05	-4.83417e-05
3393	6786	3.47075e-05	-5.16889e-05
3394	6788	4.37601e-05	-4.9054e-05
3395	6790	4.6632e-05	-3.98941e-05
3396	6792	3.89712e-05	-3.04701e-05
3397	6794	2.58652e-05	-2.67976e-05
3398	6796	1.49537e-05	-2.65972e-05
3399	6798	8.06827e-06	-2.37619e-05
3400	6800	2.16122e-06	-1.55974e-05
3401	6802	-5.56392e-06	-3.10235e-06
3402	6804	-1.68264e-05	1.16962e-05
3403	6806	-3.30687e-05	2.58062e-05
3404	6808	-5.2702e-05	3.44287e-05
3405	6810	-7.04637e-05	3.52293e-05
3406	6812	-8.23464e-05	3.05853e-05
3407	6814	-8.84206e-05	2.3351e-05
3408	6816	-8.93153e-05	1.28725e-05
3409	6818	-8.34219e-05	1.4381e-07
3410	6820	-7.04651e-05	-1.23142e-05
3411	6822	-5.24832e-05	-2.17697e-05
3412	6824	-3.23142e-05	-2.73904e-05
3413	6826	-1.13938e-05	-2.88099e-05
3414	6828	7.92248e-06	-2.41601e-05
3415	6830	2.10813e-05	-1.33994e-05
3416	6832	2.47224e-05	-1.18274e-06
3417	6834	2.05332e-05	7.52935e-06
3418	6836	1.297e-05	1.0796e-05
3419	6838	5.97367e-06	8.64704e-06
3420	6840	3.07666e-06	2.16419e-06
3421	6842	7.08056e-06	-4.36428e-06
3422	6844	1.6534e-05	-5.32856e-06
3423	6846	2.62375e-05	1.22832e-06
3424	6848	3.2118e-05	1.39466e-05
3425	6850	3.20888e-05	2.87757e-05
3426	6852	2.70809e-05	4.10522e-05
3427	6854	2.09122e-05	4.83368e-05
3428	6856	1.7049e-05	5.21489e-05
3429	6858	1.64373e-05	5.66366e-05
3430	6860	1.72158e-05	6.45995e-05
3431	6862	1.6035e-05	7.59025e-05
3432	6864	1.10623e-05	8.8827e-05
3433	6866	1.82094e-06	0.000100713
3434	6868	-1.02025e-05	0.000108885
3435	6870	-2.18356e-05	0.000113186
3436	6872	-3.16598e-05	0.000115102
3437	6874	-3.94636e-05	0.00011432
3438	6876	-4.37687e-05	0.000109988
3439	6878	-4.16173e-05	0.000102706
3440	6880	-3.17491e-05	9.56854e-05
3441	6882	-1.51901e-05	9.20562e-05
3442	6884	5.69867e-06	9.46105e-05
3443	6886	2.61896e-05	0.000104343
3444	6888	4.19989e-05	0.000119464
3445	6890	5.05853e-05	0.000136412
3446	6892	5.07559e-05	0.000151063
3447	6894	4.2735e-05	0.000158033
3448	6896	3.14741e-05	0.000152859
3449	6898	2.63906e-05	0.000136966
3450	6900	3.17033e-05	0.000119395
3451	6902	4.18576e-05	0.000108881
3452	6904	4.81606e-05	0.000103486
3453	6906	5.00746e-05	9.60723e-05
3454	6908	5.35361e-05	8.49855e-05
3455	6910	6.22243e-05	7.52081e-05
3456	6912	7.24443e-05	7.11538e-05
3457	6914	7.83368e-05	7.08444e-05
3458	6916	7.83512e-05	6.76696e-05
3459	6918	7.724e-05	5.68248e-05
3460	6920	8.09935e-05	4.01592e-05
3461	6922	9.13022e-05	2.4385e-05
3462	6924	0.000104562	1.39155e-05
3463	6926	0.000116829	8.87539e-06
3464	6928	0.000127014	5.58842e-06
3465	6930	0.000137858	1.41148e-06
3466	6932	0.000152942	-1.29208e-06
3467	6934	0.000170978	1.31036e-06
3468	6936	0.000186081	1.04513e-05
3469	6938	0.000192672	2.18881e-05
3470	6940	0.000191491	2.90541e-05
3471	6942	0.000187734	3.07522e-05
3472	6944	0.000183243	3.00673e-05
3473	6946	0.00017564	2.78836e-05
3474	6948	0.000164528	2.14838e-05
3475	6950	0.000154224	9.44073e-06
3476	6952	0.00014774	-5.33695e-06
3477	6954	0.000145107	-1.95388e-05
3478	6956	0.000144795	-3.13314e-05
3479	6958	0.000145305	-3.88604e-05
3480	6960	0.000144526	-4.08978e-05
3481	6962	0.000139559	-3.85843e-05
3482	6964	0.00012938	-3.65676e-05
3483	6966	0.000118033	-3.92923e-05
3484	6968	0.000111879	-4.63896e-05
3485	6970	0.000113398	-5.46347e-05
3486	6972	0.000122649	-6.07141e-05
3487	6974	0.000139288	-6.13045e-05
3488	6976	0.000159363	-5.11636e-05
3489	6978	0.000172254	-2.69987e-05
3490	6980	0.000166623	5.30745e-06
3491	6982	0.00013991	3.16063e-05
3492	6984	0.000101993	4.15134e-05
3493	6986	6.63573e-05	3.59759e-05
3494	6988	3.93143e-05	2.28152e-05
3495	6990	2.10095e-05	7.99094e-06
3496	6992	1.21329e-05	-7.91058e-06
3497	6994	1.52116e-05	-2.22909e-05
3498	6996	2.98184e-05	-2.97339e-05
3499	6998	5.14558e-05	-2.67653e-05
3500	7000	7.46311e-05	-1.29741e-05
3501	7002	9.49354e-05	9.97209e-06
3502	7004	0.00010712	3.77574e-05
3503	7006	0.000109933	6.2493e-05
3504	7008	0.000106839	7.94938e-05
3505	7010	0.000102088	8.85322e-05
3506	7012	9.81419e-05	9.02284e-05
3507	7014	9.73058e-05	8.5619e-05
3508	7016	0.00010147	7.78829e-05
3509	7018	0.000109745	7.09714e-05
3510	7020	0.000118885	6.80563e-05
3511	7022	0.0001241	6.85876e-05
3512	7024	0.00012308	6.88349e-05
3513	7026	0.000118784	6.6372e-05
3514	7028	0.000114753	6.37206e-05
3515	7030	0.000108535	6.39011e-05
3516	7032	9.75671e-05	6.48983e-05
3517	7034	8.329e-05	6.32528e-05
3518	7036	6.88684e-05	5.7344e-05
3519	7038	5.69665e-05	4.75284e-05
3520	7040	4.88031e-05	3.53433e-05
3521	7042	4.33365e-05	2.27008e-05
3522	7044	3.83045e-05	9.95188e-06
3523	7046	3.13186e-05	-5.32044e-06
3524	7048	2.30944e-05	-2.64812e-05
3525	7050	1.80993e-05	-5.47624e-05
3526	7052	2.06177e-05	-8.62567e-05
3527	7054	3.07221e-05	-0.000115461
3528	7056	4.6676e-05	-0.000138555
3529	7058	6.47976e-05	-0.000150863
3530	7060	7.80326e-05	-0.000151705
3531	7062	8.14279e-05	-0.000146594
3532	7064	7.64181e-05	-0.000140723
3533	7066	6.64983e-05	-0.000135452
3534	7068	5.3778e-05	-0.000131168
3535	7070	4.10472e-05	-0.000128873
3536	7072	3.19047e-05	-0.00012726
3537	7074	2.76444e-05	-0.000123158
3538	7076	2.66838e-05	-0.000114707
3539	7078	2.64378e-05	-0.000102233
3540	7080	2.52554e-05	-8.78165e-05
3541	7082	2.24227e-05	-7.2874e-05
3542	7084	1.70074e-05	-5.84587e-05
3543	7086	7.52905e-06	-4.71256e-05
3544	7088	-5.56184e-06	-4.29556e-05
3545	7090	-1.8496e-05	-4.97747e-05
3546	7092	-2.36915e-05	-6.73106e-05
3547	7094	-1.42063e-05	-8.83228e-05
3548	7096	7.84228e-06	-0.000100397
3549	7098	3.03397e-05	-9.67782e-05
3550	7100	4.09211e-05	-8.36306e-05
3551	7102	3.79695e-05	-7.32872e-05
3552	7104	2.92286e-05	-7.30126e-05
3553	7106	2.45207e-05	-8.11357e-05
3554	7108	2.7069e-05	-8.86565e-05
3555	7110	3.18947e-05	-8.79391e-05
3556	7112	3.16433e-05	-7.96687e-05
3557	7114	2.4839e-05	-6.94097e-05
3558	7116	1.63384e-05	-5.98403e-05
3559	7118	1.02687e-05	-4.79155e-05
3560	7120	5.8626e-06	-3.08803e-05
3561	7122	5.67416e-07	-1.00783e-05
3562	7124	-5.92833e-06	1.08326e-05
3563	7126	-1.37857e-05	2.9916e-05
3564	7128	-2.44976e-05	4.55469e-05
3565	7130	-3.8501e-05	5.33068e-05
3566	7132	-5.16157e-05	5.06086e-05
3567	7134	-5.91856e-05	4.01587e-05
3568	7136	-6.00222e-05	2.74067e-05
3569	7138	-5.54153e-05	1.46629e-05
3570	7140	-4.64737e-05	2.72507e-06
3571	7142	-3.39966e-05	-8.96202e-06
3572	7144	-1.68846e-05	-1.99025e-05
3573	7146	5.80992e-06	-2.5664e-05
3574	7148	2.96168e-05	-2.02257e-05
3575	7150	4.58484e-05	-3.27264e-06
3576	7152	4.88878e-05	1.83868e-05
3577	7154	4.00759e-05	3.67677e-05
3578	7156	2.43619e-05	4.94268e-05
3579	7158	4.20955e-06	5.68164e-05
3580	7160	-1.94412e-05	5.95923e-05
3581	7162	-4.5254e-05	5.65193e-05
3582	7164	-7.03283e-05	4.58798e-05
3583	7166	-8.99228e-05	2.84208e-05
3584	7168	-0.00010055	7.48672e-06
3585	7170	-0.000101806	-1.13637e-05
3586	7172	-9.78153e-05	-2.41445e-05
3587	7174	-9.33976e-05	-3.04635e-05
3588	7176	-9.20776e-05	-3.22181e-05
3589	7178	-9.50351e-05	-3.27048e-05
3590	7180	-0.000101535	-3.63457e-05
3591	7182	-0.000105919	-4.58538e-05
3592	7184	-0.000102388	-5.78427e-05
3593	7186	-9.10741e-05	-6.50993e-05
3594	7188	-7.76715e-05	-6.47557e-05
3595	7190	-6.7088e-05	-6.05011e-05
3596	7192	-5.88306e-05	-5.77697e-05
3597	7194	-4.86601e-05	-5.80457e-05
3598	7196	-3.47352e-05	-5.75457e-05
3599	7198	-2.01703e-05	-5.33662e-05
3600	7200	-1.00073e-05	-4.74696e-05
3601	7202	-5.21053e-06	-4.39396e-05
3602	7204	-4.12517e-06	-4.48832e-05
3603	7206	-5.06002e-06	-5.09967e-05
3604	7208	-5.6818e-06	-6.36423e-05
3605	7210	-2.52845e-07	-8.14282e-05
3606	7212	1.4884e-05	-9.65418e-05
3607	7214	3.4066e-05	-0.000100251
3608	7216	4.67728e-05	-9.23226e-05
3609	7218	4.63754e-05	-8.08829e-05
3610	7220	3.42696e-05	-7.49207e-05
3611	7222	1.69381e-05	-7.94596e-05
3612	7224	3.72365e-06	-9.33991e-05
3613	7226	3.30018e-07	-0.000109783
3614	7228	5.72854e-06	-0.000120466
3615	7230	1.45987e-05	-0.000122954
3616	7232	2.4327e-05	-0.000119678
3617	7234	3.56983e-05	-0.000111737
3618	7236	4.92838e-05	-9.68439e-05
3619	7238	6.008e-05	-7.32566e-05
3620	7240	6.2336e-05	-4.40071e-05
3621	7242	5.50638e-05	-1.6843e-05
3622	7244	4.23565e-05	3.24118e-06
3623	7246	2.82696e-05	1.48733e-05
3624	7248	1.6812e-05	1.81326e-05
3625	7250	1.00295e-05	1.62046e-05
3626	7252	6.7236e-06	1.25146e-05
3627	7254	3.40662e-06	7.57816e-06
3628	7256	-4.90476e-07	-2.71982e-07
3629	7258	-3.40347e-06	-1.08272e-05
3630	7260	-5.38584e-06	-2.14691e-05
3631	7262	-8.60251e-06	-3.03152e-05
3632	7264	-1.48533e-05	-3.80689e-05
3633	7266	-2.19329e-05	-4.65014e-05
3634	7268	-2.63813e-05	-5.42825e-05
3635	7270	-2.66804e-05	-5.78327e-05
3636	7272	-2.47903e-05	-5.57507e-05
3637	7274	-2.24104e-05	-5.07285e-05
3638	7276	-1.81642e-05	-4.48182e-05
3639	7278	-1.26186e-05	-3.68781e-05
3640	7280	-1.07769e-05	-2.7039e-05
3641	7282	-1.67708e-05	-1.88347e-05
3642	7284	-2.91386e-05	-1.75533e-05
3643	7286	-4.37837e-05	-2.30859e-05
3644	7288	-5.92093e-05	-3.16534e-05
3645	7290	-7.69619e-05	-4.18312e-05
3646	7292	-9.67935e-05	-5.57788e-05
3647	7294	-0.000114252	-7.48822e-05
3648	7296	-0.00012395	-9.72117e-05
3649	7298	-0.000123471	-0.000118165
3650	7300	-0.000114255	-0.000133009
3651	7302	-0.000100037	-0.000140596
3652	7304	-8.30954e-05	-0.000142418
3653	7306	-6.35721e-05	-0.00014058
3654	7308	-4.08032e-05	-0.000135526
3655	7310	-1.59797e-05	-0.000127053
3656	7312	9.129e-06	-0.000116513
3657	7314	3.43434e-05	-0.00010461
3658	7316	5.95084e-05	-9.04059e-05
3659	7318	8.18916e-05	-7.138e-05
3660	7320	9.53794e-05	-4.59022e-05
3661	7322	9.38462e-05	-1.90299e-05
3662	7324	7.84594e-05	7.13995e-07
3663	7326	5.74403e-05	9.05601e-06
3664	7328	3.78975e-05	8.86118e-06
3665	7330	2.19018e-05	3.77061e-06
3666	7332	9.93828e-06	-4.647e-06
3667	7334	3.23883e-06	-1.56521e-05
3668	7336	3.29422e-06	-2.71534e-05
3669	7338	8.8805e-06	-3.60726e-05
3670	7340	1.71913e-05	-4.05664e-05
3671	7342	2.52243e-05	-4.11092e-05
3672	7344	3.20041e-05	-4.02044e-05
3673	7346	3.85537e-05	-3.94542e-05
3674	7348	4.63149e-05	-3.89428e-05
3675	7350	5.51638e-05	-3.58688e-05
3676	7352	6.15957e-05	-2.7708e-05
3677	7354	6.09676e-05	-1.69409e-05
3678	7356	5.29547e-05	-7.99687e-06
3679	7358	4.12984e-05	-2.94925e-06
3680	7360	2.89941e-05	-4.09102e-07
3681	7362	1.67918e-05	1.39824e-06
3682	7364	5.34576e-06	1.98601e-06
3683	7366	-2.81481e-06	7.17143e-07
3684	7368	-5.03051e-06	-5.66073e-07
3685	7370	-1.16738e-06	1.7388e-06
3686	7372	5.44487e-06	1.0063e-05
3687	7374	9.03956e-06	2.21596e-05
3688	7376	8.76148e-06	3.24996e-05
3689	7378	7.33219e-06	3.97419e-05
3690	7380	6.55412e-06	4.65701e-05
3691	7382	4.15734e-06	5.5144e-05
3692	7384	-1.4498e-06	6.46861e-05
3693	7386	-9.92664e-06	7.32799e-05
3694	7388	-2.03449e-05	8.09384e-05
3695	7390	-3.26378e-05	8.81489e-05
3696	7392	-4.75499e-05	9.40494e-05
3697	7394	-6.39015e-05	9.59082e-05
3698	7396	-7.88486e-05	9.23988e-05
3699	7398	-9.03208e-05	8.4499e-05
3700	7400	-9.93042e-05	7.39075e-05
3701	7402	-0.000106898	5.98854e-05
3702	7404	-0.000112402	4.17125e-05
3703	7406	-0.000113929	2.02769e-05
3704	7408	-0.000109931	-1.4827e-06
3705	7410	-0.000100197	-1.92327e-05
3706	7412	-8.67857e-05	-2.80174e-05
3707	7414	-7.48725e-05	-2.58063e-05
3708	7416	-7.02879e-05	-1.49587e-05
3709	7418	-7.5106e-05	-2.96838e-06
3710	7420	-8.53573e-05	3.72438e-06
3711	7422	-9.34218e-05	4.14892e-06
3712	7424	-9.5754e-05	3.57427e-06
3713	7426	-9.52956e-05	7.70054e-06
3714	7428	-9.85013e-05	1.62036e-05
3715	7430	-0.000108168	2.23271e-05
3716	7432	-0.000119028	1.83908e-05
3717	7434	-0.000120817	4.44542e-06
3718	7436	-0.000108095	-1.08432e-05
3719	7438	-8.46595e-05	-1.81269e-05
3720	7440	-6.05604e-05	-1.35656e-05
3721	7442	-4.47555e-05	-2.25256e-07
3722	7444	-4.13414e-05	1.43582e-05
3723	7446	-4.82446e-05	2.36027e-05
3724	7448	-6.08484e-05	2.39748e-05
3725	7450	-7.36686e-05	1.63266e-05
3726	7452	-8.32185e-05	3.32086e-06
3727	7454	-8.93374e-05	-1.06787e-05
3728	7456	-9.42182e-05	-2.39152e-05
3729	7458	-9.83369e-05	-3.7531e-05
3730	7460	-0.000100022	-5.19459e-05
3731	7462	-9.94205e-05	-6.58115e-05
3732	7464	-9.7823e-05	-7.9853e-05
3733	7466	-9.34156e-05	-9.52604e-05
3734	7468	-8.39659e-05	-0.000108745
3735	7470	-7.25563e-05	-0.000116286
3736	7472	-6.377e-05	-0.00011886
3737	7474	-5.75966e-05	-0.000120383
3738	7476	-5.05726e-05	-0.000121529
3739	7478	-4.03874e-05	-0.000119734
3740	7480	-2.73748e-05	-0.000111535
3741	7482	-1.57715e-05	-9.49988e-05
3742	7484	-1.03678e-05	-7.34509e-05
3743	7486	-1.24113e-05	-5.33684e-05
3744	7488	-1.88825e-05	-4.01845e-05
3745	7490	-2.41142e-05	-3.6492e-05
3746	7492	-2.26586e-05	-4.10858e-05
3747	7494	-1.12922e-05	-4.86323e-05
3748	7496	9.36776e-06	-5.31242e-05
3749	7498	3.51666e-05	-4.99e-05
3750	7500	6.08505e-05	-3.68461e-05
3751	7502	8.10026e-05	-1.472e-05
3752	7504	9.31281e-05	1.22456e-05
3753	7506	9.6394e-05	3.99808e-05
3754	7508	9.13202e-05	6.3291e-05
3755	7510	8.1614e-05	7.76939e-05
3756	7512	7.22509e-05	8.20824e-05
3757	7514	6.63293e-05	7.95728e-05
3758	7516	6.3401e-05	7.50414e-05
3759	7518	5.90226e-05	7.1565e-05
3760	7520	4.78662e-05	6.77908e-05
3761	7522	2.8955e-05	5.845e-05
3762	7524	7.85489e-06	4.04276e-05
3763	7526	-7.79291e-06	1.62823e-05
3764	7528	-1.32438e-05	-6.47932e-06
3765	7530	-1.05958e-05	-1.9923e-05
3766	7532	-5.81364e-06	-2.23825e-05
3767	7534	-2.82771e-06	-1.82182e-05
3768	7536	-4.16458e-07	-1.12662e-05
3769	7538	2.58786e-06	-2.20621e-06
3770	7540	4.48763e-06	8.26416e-06
3771	7542	4.81959e-06	1.71005e-05
3772	7544	5.11821e-06	2.26067e-05
3773	7546	6.40213e-06	2.56031e-05
3774	7548	8.37359e-06	2.75796e-05
3775	7550	8.94621e-06	2.80243e-05
3776	7552	6.76274e-06	2.49257e-05
3777	7554	3.60419e-06	1.58e-05
3778	7556	3.49336e-06	9.17877e-07
3779	7558	1.0172e-05	-1.55599e-05
3780	7560	2.35878e-05	-2.8032e-05
3781	7562	3.996e-05	-3.32051e-05
3782	7564	5.45245e-05	-3.29364e-05
3783	7566	6.59313e-05	-3.13767e-05
3784	7568	7.60012e-05	-3.0674e-05
3785	7570	8.67176e-05	-2.96645e-05
3786	7572	9.70486e-05	-2.60066e-05
3787	7574	0.000104994	-1.97205e-05
3788	7576	0.000110122	-1.28205e-05
3789	7578	0.000113497	-5.34228e-06
3790	7580	0.00011459	3.56518e-06
3791	7582	0.000112213	1.32093e-05
3792	7584	0.000106493	2.06807e-05
3793	7586	0.00010149	2.32835e-05
3794	7588	0.000102927	2.29529e-05
3795	7590	0.000113114	2.52328e-05
3796	7592	0.000129255	3.41802e-05
3797	7594	0.000146494	4.95828e-05
3798	7596	0.000161929	6.7565e-05
3799	7598	0.000177003	8.44061e-05
3800	7600	0.00019346	0.000100141
3801	7602	0.000209773	0.000117394
3802	7604	0.000220775	0.000135991
3803	7606	0.000223175	0.000152453
3804	7608	0.000218419	0.00016323
3805	7610	0.000209382	0.000171033
3806	7612	0.000193166	0.000179501
3807	7614	0.000164625	0.000185164
3808	7616	0.000125633	0.000179243
3809	7618	8.64647e-05	0.000156418
3810	7620	5.79486e-05	0.000121615
3811	7622	4.32266e-05	8.37406e-05
3812	7624	3.96635e-05	4.95977e-05
3813	7626	4.30239e-05	2.13979e-05
3814	7628	4.99781e-05	-2.62236e-07
3815	7630	5.8412e-05	-1.59593e-05
3816	7632	6.64122e-05	-2.70725e-05
3817	7634	7.39975e-05	-3.44574e-05
3818	7636	7.92378e-05	-3.8048e-05
3819	7638	8.0379e-05	-4.03291e-05
3820	7640	7.9286e-05	-4.43341e-05
3821	7642	7.95852e-05	-4.76088e-05
3822	7644	7.98665e-05	-4.50786e-05
3823	7646	7.52476e-05	-3.64257e-05
3824	7648	6.47633e-05	-2.76177e-05
3825	7650	5.49365e-05	-2.27553e-05
3826	7652	5.39615e-05	-1.8487e-05
3827	7654	6.25208e-05	-6.13665e-06
3828	7656	7.32575e-05	1.86251e-05
3829	7658	7.78724e-05	5.16063e-05
3830	7660	7.2598e-05	8.52212e-05
3831	7662	5.83153e-05	0.000112326
3832	7664	3.83959e-05	0.000128873
3833	7666	1.6795e-05	0.000134067
3834	7668	-2.36245e-06	0.000129236
3835	7670	-1.6649e-05	0.000117731
3836	7672	-2.56006e-05	0.000103563
3837	7674	-2.9913e-05	8.9619e-05
3838	7676	-3.05319e-05	7.667e-05
3839	7678	-2.68613e-05	6.50308e-05
3840	7680	-1.89951e-05	5.58223e-05
3841	7682	-8.64432e-06	4.98059e-05
3842	7684	2.00961e-06	4.65089e-05
3843	7686	1.10988e-05	4.5315e-05
3844	7688	1.65549e-05	4.53876e-05
3845	7690	1.78968e-05	4.54933e-05
3846	7692	1.75205e-05	4.64454e-05
3847	7694	1.59573e-05	5.23033e-05
3848	7696	1.02556e-05	6.61873e-05
3849	7698	-4.2922e-06	8.40471e-05
3850	7700	-2.61256e-05	9.86343e-05
3851	7702	-4.9327e-05	0.000106337
3852	7704	-7.10006e-05	0.000107018
3853	7706	-9.00441e-05	9.90673e-05
3854	7708	-0.000101974	8.03978e-05
3855	7710	-0.00010108	5.57077e-05
3856	7712	-8.77422e-05	3.26736e-05
3857	7714	-6.74979e-05	1.68779e-05
3858	7716	-4.73117e-05	1.0568e-05
3859	7718	-3.25756e-05	1.32472e-05
3860	7720	-2.76401e-05	2.1766e-05
3861	7722	-3.35788e-05	3.07148e-05
3862	7724	-4.74143e-05	3.45104e-05
3863	7726	-6.22035e-05	3.0028e-05
3864	7728	-7.10395e-05	1.99273e-05
3865	7730	-7.15178e-05	1.03972e-05
3866	7732	-6.62524e-05	6.30941e-06
3867	7734	-5.99368e-05	8.07048e-06
3868	7736	-5.47101e-05	1.31762e-05
3869	7738	-5.01736e-05	1.84299e-05
3870	7740	-4.43115e-05	2.30082e-05
3871	7742	-3.72601e-05	2.82341e-05
3872	7744	-2.96694e-05	3.46508e-05
3873	7746	-2.22664e-05	4.18379e-05
3874	7748	-1.4237e-05	5.00227e-05
3875	7750	-5.13336e-06	6.14247e-05
3876	7752	2.02378e-06	7.81988e-05
3877	7754	3.41312e-06	9.74474e-05
3878	7756	-6.61614e-08	0.000113743
3879	7758	-3.74137e-06	0.000124757
3880	7760	-4.89891e-06	0.000132971
3881	7762	-5.99055e-06	0.000140648
3882	7764	-1.08194e-05	0.00014683
3883	7766	-2.05908e-05	0.000147459
3884	7768	-3.13862e-05	0.000138931
3885	7770	-3.76703e-05	0.000123415
3886	7772	-3.79752e-05	0.000106602
3887	7774	-3.6897e-05	9.26001e-05
3888	7776	-4.00806e-05	7.88041e-05
3889	7778	-4.74277e-05	5.92713e-05
3890	7780	-5.44297e-05	3.2935e-05
3891	7782	-5.90707e-05	3.80828e-06
3892	7784	-6.20202e-05	-2.47565e-05
3893	7786	-6.31806e-05	-5.12298e-05
3894	7788	-6.14689e-05	-7.38509e-05
3895	7790	-5.68015e-05	-9.19214e-05
3896	7792	-4.76379e-05	-0.000105607
3897	7794	-3.18008e-05	-0.000113424
3898	7796	-8.48233e-06	-0.000111232
3899	7798	1.73012e-05	-9.40058e-05
3900	7800	3.45289e-05	-6.2194e-05
3901	7802	3.52736e-05	-2.49541e-05
3902	7804	1.97118e-05	6.10254e-06
3903	7806	-5.51326e-06	2.48648e-05
3904	7808	-3.27719e-05	3.0818e-05
3905	7810	-5.68693e-05	2.69209e-05
3906	7812	-7.42963e-05	1.77591e-05
3907	7814	-8.50647e-05	8.34274e-06
3908	7816	-9.16193e-05	1.15949e-06
3909	7818	-9.62414e-05	-3.96704e-06
3910	7820	-9.90677e-05	-7.78682e-06
3911	7822	-9.91873e-05	-9.63934e-06
3912	7824	-9.80844e-05	-7.9526e-06
3913	7826	-9.95845e-05	-4.42753e-06
3914	7828	-0.000103903	-4.7332e-06
3915	7830	-0.000104857	-1.28129e-05
3916	7832	-9.59721e-05	-2.34975e-05
3917	7834	-7.97584e-05	-2.8021e-05
3918	7836	-6.63302e-05	-2.38594e-05
3919	7838	-6.27502e-05	-1.79491e-05
3920	7840	-6.73975e-05	-1.89376e-05
3921	7842	-7.28415e-05	-3.06584e-05
3922	7844	-7.11215e-05	-5.06075e-05
3923	7846	-5.80449e-05	-7.23869e-05
3924	7848	-3.58824e-05	-8.88113e-05
3925	7850	-1.22764e-05	-9.7105e-05
3926	7852	6.46746e-06	-0.000100546
3927	7854	1.90728e-05	-0.000104613
3928	7856	2.75149e-05	-0.000111421
3929	7858	3.26606e-05	-0.000119496
3930	7860	3.39965e-05	-0.00012737
3931	7862	3.14775e-05	-0.00013547
3932	7864	2.68614e-05	-0.000144204
3933	7866	2.22698e-05	-0.000151633
3934	7868	1.76174e-05	-0.000155441
3935	7870	1.25098e-05	-0.000156168
3936	7872	9.09909e-06	-0.00015547
3937	7874	1.12041e-05	-0.00015254
3938	7876	1.94689e-05	-0.000144756
3939	7878	2.94126e-05	-0.000129912
3940	7880	3.52801e-05	-0.000110995
3941	7882	3.44489e-05	-9.41104e-05
3942	7884	2.91641e-05	-8.43013e-05
3943	7886	2.34892e-05	-8.21986e-05
3944	7888	1.92518e-05	-8.56576e-05
3945	7890	1.64969e-05	-9.30917e-05
3946	7892	1.71204e-05	-0.000104987
3947	7894	2.38836e-05	-0.000119692
3948	7896	3.63079e-05	-0.000131952
3949	7898	4.87026e-05	-0.000140084
3950	7900	5.67555e-05	-0.000147302
3951	7902	6.1187e-05	-0.000157476
3952	7904	6.59749e-05	-0.000170692
3953	7906	7.39095e-05	-0.000183823
3954	7908	8.61358e-05	-0.000193941
3955	7910	0.000102855	-0.000197532
3956	7912	0.000122025	-0.000192093
3957	7914	0.00013959	-0.000177537
3958	7916	0.000153481	-0.000156731
3959	7918	0.000163888	-0.000130988
3960	7920	0.000168875	-9.93487e-05
3961	7922	0.000162368	-6.41308e-05
3962	7924	0.00014091	-3.46971e-05
3963	7926	0.000109948	-2.09827e-05
3964	7928	8.13781e-05	-2.46497e-05
3965	7930	6.39769e-05	-3.87422e-05
3966	7932	5.94881e-05	-5.32647e-05
3967	7934	6.2771e-05	-5.97378e-05
3968	7936	6.58735e-05	-5.57512e-05
3969	7938	6.28305e-05	-4.43112e-05
3970	7940	5.22341e-05	-3.13889e-05
3971	7942	3.63198e-05	-2.13e-05
3972	7944	1.80825e-05	-1.56369e-05
3973	7946	-5.16333e-07	-1.47571e-05
3974	7948	-1.76585e-05	-1.92496e-05
3975	7950	-3.08812e-05	-2.84568e-05
3976	7952	-3.72768e-05	-4.09078e-05
3977	7954	-3.4653e-05	-5.37351e-05
3978	7956	-2.23629e-05	-6.31385e-05
