#i	t	cos	sin
3326	6652	0.000154789	-1.76586e-05
3327	6654	0.000147043	2.92505e-05
3328	6656	0.000121067	6.91359e-05
3329	6658	9.11491e-05	9.2859e-05
3330	6660	6.61049e-05	0.000106776
3331	6662	4.4165e-05	0.000116054
3332	6664	2.26673e-05	0.00011802
3333	6666	6.0831e-06	0.000108609
3334	6668	7.09963e-07	9.17238e-05
3335	6670	3.99509e-06	7.50709e-05
3336	6672	7.45861e-06	5.90654e-05
3337	6674	9.23891e-06	3.76222e-05
3338	6676	1.36804e-05	7.5518e-06
3339	6678	2.65636e-05	-2.6899e-05
3340	6680	4.76831e-05	-5.67586e-05
3341	6682	6.99518e-05	-7.75502e-05
3342	6684	8.91958e-05	-9.19664e-05
3343	6686	0.000107935	-0.000101213
3344	6688	0.000126669	-0.000101088
3345	6690	0.000139799	-8.8922e-05
3346	6692	0.000140734	-6.96084e-05
3347	6694	0.000130524	-5.2198e-05
3348	6696	0.000116161	-3.82852e-05
3349	6698	9.87108e-05	-2.35939e-05
3350	6700	7.33076e-05	-1.01091e-05
3351	6702	4.23756e-05	-5.08008e-06
3352	6704	1.18298e-05	-1.19422e-05
3353	6706	-1.16551e-05	-3.15429e-05
3354	6708	-2.01345e-05	-5.98554e-05
3355	6710	-1.11572e-05	-8.57388e-05
3356	6712	7.76538e-06	-9.89663e-05
3357	6714	2.56736e-05	-9.67521e-05
3358	6716	3.39763e-05	-8.43352e-05
3359	6718	3.07547e-05	-7.00355e-05
3360	6720	1.99375e-05	-5.90284e-05
3361	6722	6.28554e-06	-5.28856e-05
3362	6724	-6.09098e-06	-5.14283e-05
3363	6726	-1.42833e-05	-5.2705e-05
3364	6728	-1.74993e-05	-5.33762e-05
3365	6730	-1.79198e-05	-4.87386e-05
3366	6732	-2.30169e-05	-3.7678e-05
3367	6734	-3.76636e-05	-2.83609e-05
3368	6736	-5.41989e-05	-3.12276e-05
3369	6738	-5.95019e-05	-4.47469e-05
3370	6740	-4.98453e-05	-5.79371e-05
3371	6742	-3.13088e-05	-6.42602e-05
3372	6744	-1.1318e-05	-6.5583e-05
3373	6746	8.10725e-06	-6.59549e-05
3374	6748	2.61008e-05	-6.70789e-05
3375	6750	4.32372e-05	-6.95201e-05
3376	6752	5.90127e-05	-6.95927e-05
3377	6754	6.96694e-05	-6.33961e-05
3378	6756	6.80603e-05	-5.14293e-05
3379	6758	5.25629e-05	-4.10805e-05
3380	6760	3.10582e-05	-3.87136e-05
3381	6762	1.51131e-05	-4.20836e-05
3382	6764	9.50532e-06	-4.45121e-05
3383	6766	1.24905e-05	-4.13553e-05
3384	6768	1.93541e-05	-3.13256e-05
3385	6770	2.48707e-05	-1.77834e-05
3386	6772	2.54758e-05	-6.21028e-06
3387	6774	2.21525e-05	-2.34676e-06
3388	6776	2.10899e-05	-7.46412e-06
3389	6778	2.65703e-05	-1.43308e-05
3390	6780	3.32387e-05	-1.42792e-05
3391	6782	3.12467e-05	-9.66939e-06
3392	6784	1.98581e-05	-1.08928e-05
3393	6786	8.73671e-06	-2.24565e-05
3394	6788	3.46649e-06	-3.96032e-05
3395	6790	3.4563e-06	-5.81413e-05
3396	6792	7.93342e-06	-7.62074e-05
3397	6794	1.66339e-05	-9.08396e-05
3398	6796	2.59277e-05	-9.91224e-05
3399	6798	3.2322e-05	-0.000104389
3400	6800	3.80512e-05	-0.000111391
3401	6802	4.698e-05	-0.000119086
3402	6804	5.8362e-05	-0.00012425
3403	6806	6.91297e-05	-0.000127488
3404	6808	8.04872e-05	-0.000129888
3405	6810	9.44782e-05	-0.000127254
3406	6812	0.000105714	-0.000115215
3407	6814	0.000106397	-9.95632e-05
3408	6816	0.000100137	-9.05627e-05
3409	6818	9.74447e-05	-9.02561e-05
3410	6820	0.000103792	-9.18206e-05
3411	6822	0.000116869	-8.79037e-05
3412	6824	0.00013048	-7.48273e-05
3413	6826	0.000135532	-5.35298e-05
3414	6828	0.00012484	-3.18048e-05
3415	6830	0.00010095	-2.14638e-05
3416	6832	7.60079e-05	-2.77027e-05
3417	6834	6.15482e-05	-4.42748e-05
3418	6836	6.00437e-05	-5.94608e-05
3419	6838	6.58388e-05	-6.59853e-05
3420	6840	7.18756e-05	-6.24355e-05
3421	6842	7.43705e-05	-5.24098e-05
3422	6844	7.34622e-05	-4.01184e-05
3423	6846	7.03446e-05	-2.6764e-05
3424	6848	6.18453e-05	-1.35418e-05
3425	6850	4.59164e-05	-7.45578e-06
3426	6852	2.84784e-05	-1.52603e-05
3427	6854	1.84892e-05	-3.39635e-05
3428	6856	1.79609e-05	-5.33191e-05
3429	6858	2.21541e-05	-6.55667e-05
3430	6860	2.39618e-05	-7.01862e-05
3431	6862	2.0659e-05	-7.29461e-05
3432	6864	1.85012e-05	-7.96884e-05
3433	6866	2.63683e-05	-8.82283e-05
3434	6868	4.58068e-05	-8.7947e-05
3435	6870	6.74262e-05	-7.03878e-05
3436	6872	7.65728e-05	-3.83035e-05
3437	6874	6.69546e-05	-3.72726e-06
3438	6876	4.32235e-05	2.40654e-05
3439	6878	1.0139e-05	4.13316e-05
3440	6880	-2.64251e-05	4.47854e-05
3441	6882	-5.92335e-05	3.44589e-05
3442	6884	-8.13902e-05	1.21846e-05
3443	6886	-8.67541e-05	-1.64657e-05
3444	6888	-7.54805e-05	-4.08575e-05
3445	6890	-5.59215e-05	-5.45262e-05
3446	6892	-3.57566e-05	-5.88434e-05
3447	6894	-1.64245e-05	-5.58957e-05
3448	6896	-1.30722e-06	-4.52963e-05
3449	6898	4.33909e-06	-3.06803e-05
3450	6900	-6.45618e-07	-2.10808e-05
3451	6902	-1.01187e-05	-2.20324e-05
3452	6904	-1.79869e-05	-3.32798e-05
3453	6906	-2.04245e-05	-5.4149e-05
3454	6908	-1.14816e-05	-8.11421e-05
3455	6910	9.89634e-06	-0.000102412
3456	6912	3.09113e-05	-0.000109157
3457	6914	3.72295e-05	-0.000108544
3458	6916	2.93582e-05	-0.000115547
3459	6918	2.20512e-05	-0.000135882
3460	6920	2.79802e-05	-0.000158991
3461	6922	4.47698e-05	-0.000170737
3462	6924	6.07118e-05	-0.000169137
3463	6926	7.09012e-05	-0.000161416
3464	6928	7.84326e-05	-0.000151576
3465	6930	8.30494e-05	-0.000136509
3466	6932	7.77102e-05	-0.000117091
3467	6934	6.1955e-05	-0.000101284
3468	6936	4.34492e-05	-9.17644e-05
3469	6938	2.55858e-05	-8.60384e-05
3470	6940	8.57224e-06	-8.51066e-05
3471	6942	-4.10916e-06	-9.11996e-05
3472	6944	-8.88335e-06	-0.000102052
3473	6946	-4.29505e-06	-0.000114059
3474	6948	9.87334e-06	-0.000122771
3475	6950	2.90342e-05	-0.000123167
3476	6952	4.59089e-05	-0.000114337
3477	6954	5.47877e-05	-0.000100711
3478	6956	5.37219e-05	-8.81915e-05
3479	6958	4.5095e-05	-8.20567e-05
3480	6960	3.51207e-05	-8.44381e-05
3481	6962	3.05726e-05	-9.28768e-05
3482	6964	3.54169e-05	-0.000102845
3483	6966	5.03692e-05	-0.000109516
3484	6968	7.46936e-05	-0.000108864
3485	6970	0.00010312	-9.62403e-05
3486	6972	0.000124547	-7.32813e-05
3487	6974	0.000133118	-5.07401e-05
3488	6976	0.000133378	-3.70227e-05
3489	6978	0.000131642	-3.06596e-05
3490	6980	0.000129476	-2.69959e-05
3491	6982	0.00012639	-2.41763e-05
3492	6984	0.000122766	-2.12796e-05
3493	6986	0.000118483	-1.67757e-05
3494	6988	0.00011104	-1.07724e-05
3495	6990	9.99441e-05	-6.45622e-06
3496	6992	8.94187e-05	-4.74492e-06
3497	6994	8.04691e-05	-2.00099e-06
3498	6996	6.94369e-05	1.79726e-06
3499	6998	5.62386e-05	1.77794e-06
3500	7000	4.49641e-05	-1.47934e-06
3501	7002	3.60813e-05	-4.70407e-06
3502	7004	2.82539e-05	-5.91528e-06
3503	7006	1.99233e-05	-4.22946e-06
3504	7008	9.25707e-06	-8.15078e-08
3505	7010	-4.22828e-06	3.9001e-06
3506	7012	-1.74181e-05	5.98412e-06
3507	7014	-2.762e-05	7.95719e-06
3508	7016	-3.59418e-05	1.2077e-05
3509	7018	-4.44916e-05	1.5446e-05
3510	7020	-4.988e-05	1.34589e-05
3511	7022	-4.56322e-05	7.41807e-06
3512	7024	-3.08608e-05	5.56189e-06
3513	7026	-1.3804e-05	1.33517e-05
3514	7028	-3.99172e-06	2.55598e-05
3515	7030	-2.52041e-08	3.21247e-05
3516	7032	8.16794e-06	3.28151e-05
3517	7034	2.15027e-05	3.74725e-05
3518	7036	3.28229e-05	5.05351e-05
3519	7038	3.58597e-05	6.88543e-05
3520	7040	2.80139e-05	8.84518e-05
3521	7042	9.60323e-06	0.000102396
3522	7044	-1.32623e-05	0.000104923
3523	7046	-3.25291e-05	9.55464e-05
3524	7048	-4.24739e-05	7.76984e-05
3525	7050	-3.95824e-05	5.66219e-05
3526	7052	-2.53803e-05	3.98889e-05
3527	7054	-7.17797e-06	3.35307e-05
3528	7056	6.62384e-06	3.6484e-05
3529	7058	1.31996e-05	4.2091e-05
3530	7060	1.69584e-05	4.65494e-05
3531	7062	2.06857e-05	5.1383e-05
3532	7064	2.4194e-05	5.68049e-05
3533	7066	3.05668e-05	6.23054e-05
3534	7068	4.03514e-05	7.28797e-05
3535	7070	4.45232e-05	9.08085e-05
3536	7072	3.57707e-05	0.000106813
3537	7074	1.94041e-05	0.000109786
3538	7076	5.69802e-06	9.98709e-05
3539	7078	-9.73612e-07	8.44975e-05
3540	7080	-9.60243e-07	6.80503e-05
3541	7082	5.92516e-06	5.20891e-05
3542	7084	2.11542e-05	3.80708e-05
3543	7086	4.34474e-05	3.14264e-05
3544	7088	6.52097e-05	3.59203e-05
3545	7090	7.67243e-05	4.61244e-05
3546	7092	7.75643e-05	5.19449e-05
3547	7094	7.57281e-05	4.81365e-05
3548	7096	7.85069e-05	3.76405e-05
3549	7098	8.63068e-05	2.59741e-05
3550	7100	9.28935e-05	1.49845e-05
3551	7102	9.44274e-05	-6.66212e-07
3552	7104	9.82796e-05	-2.57597e-05
3553	7106	0.000113439	-5.14644e-05
3554	7108	0.000134971	-6.37071e-05
3555	7110	0.000149085	-6.05734e-05
3556	7112	0.000147845	-5.32728e-05
3557	7114	0.000135851	-5.36777e-05
3558	7116	0.000123886	-6.36155e-05
3559	7118	0.000118776	-7.63998e-05
3560	7120	0.000120262	-8.2977e-05
3561	7122	0.000119478	-7.64639e-05
3562	7124	0.000104384	-6.39066e-05
3563	7126	7.51043e-05	-6.09908e-05
3564	7128	4.6728e-05	-7.5479e-05
3565	7130	3.17528e-05	-9.84494e-05
3566	7132	2.78454e-05	-0.000117417
3567	7134	2.71435e-05	-0.000130274
3568	7136	2.80718e-05	-0.000141794
3569	7138	3.33312e-05	-0.000153401
3570	7140	4.3964e-05	-0.000163526
3571	7142	5.8132e-05	-0.000170344
3572	7144	7.45612e-05	-0.000173495
3573	7146	9.36616e-05	-0.00017096
3574	7148	0.000113243	-0.000158883
3575	7150	0.000125072	-0.000135518
3576	7152	0.000122354	-0.000110302
3577	7154	0.000109324	-9.64007e-05
3578	7156	9.79942e-05	-9.77191e-05
3579	7158	9.81362e-05	-0.000107099
3580	7160	0.000111255	-0.000114264
3581	7162	0.000131188	-0.00011006
3582	7164	0.000145948	-9.43653e-05
3583	7166	0.000150834	-7.67183e-05
3584	7168	0.000151107	-6.20335e-05
3585	7170	0.000149339	-4.56317e-05
3586	7172	0.000140699	-2.74282e-05
3587	7174	0.000126621	-1.51467e-05
3588	7176	0.000117811	-1.12292e-05
3589	7178	0.000120301	-7.58152e-06
3590	7180	0.000127797	3.69494e-06
3591	7182	0.00012965	2.04801e-05
3592	7184	0.00012208	3.36156e-05
3593	7186	0.000108921	3.68363e-05
3594	7188	9.62808e-05	2.83265e-05
3595	7190	8.7785e-05	1.0985e-05
3596	7192	8.52482e-05	-1.26544e-05
3597	7194	8.92267e-05	-3.82039e-05
3598	7196	9.59411e-05	-6.0674e-05
3599	7198	0.000100722	-8.14398e-05
3600	7200	0.000107819	-0.000103217
3601	7202	0.000125318	-0.000119135
3602	7204	0.000148929	-0.00011673
3603	7206	0.000165727	-9.52412e-05
3604	7208	0.000170082	-6.32301e-05
3605	7210	0.000162493	-2.64194e-05
3606	7212	0.000141753	8.53702e-06
3607	7214	0.000112281	3.30524e-05
3608	7216	8.19357e-05	4.53429e-05
3609	7218	5.42504e-05	4.75817e-05
3610	7220	3.15907e-05	4.15616e-05
3611	7222	1.73842e-05	2.94959e-05
3612	7224	1.36487e-05	1.55148e-05
3613	7226	2.05302e-05	4.05854e-06
3614	7228	3.56205e-05	-1.12446e-07
3615	7230	5.43865e-05	5.14861e-06
3616	7232	7.10277e-05	1.95521e-05
3617	7234	8.02009e-05	4.00771e-05
3618	7236	7.91287e-05	5.99529e-05
3619	7238	7.04468e-05	7.32344e-05
3620	7240	5.84048e-05	7.90938e-05
3621	7242	4.54226e-05	7.98943e-05
3622	7244	3.27911e-05	7.70214e-05
3623	7246	2.21952e-05	7.31193e-05
3624	7248	1.26491e-05	7.1401e-05
3625	7250	-8.22272e-08	6.94957e-05
3626	7252	-1.44067e-05	5.93339e-05
3627	7254	-2.12285e-05	3.84294e-05
3628	7256	-1.50263e-05	1.34326e-05
3629	7258	1.98467e-06	-8.7729e-06
3630	7260	2.56553e-05	-2.54899e-05
3631	7262	5.24493e-05	-3.43123e-05
3632	7264	7.7213e-05	-3.50975e-05
3633	7266	9.60218e-05	-3.24278e-05
3634	7268	0.000109601	-3.16566e-05
3635	7270	0.000122748	-3.3911e-05
3636	7272	0.000136781	-3.41829e-05
3637	7274	0.000144919	-2.91211e-05
3638	7276	0.000139977	-2.3343e-05
3639	7278	0.000122762	-2.43899e-05
3640	7280	9.96761e-05	-3.45043e-05
3641	7282	7.73985e-05	-5.07541e-05
3642	7284	5.9764e-05	-6.67193e-05
3643	7286	4.41727e-05	-7.7673e-05
3644	7288	2.88932e-05	-8.40808e-05
3645	7290	1.52253e-05	-8.71074e-05
3646	7292	3.68359e-06	-8.63868e-05
3647	7294	-7.42072e-06	-8.31508e-05
3648	7296	-1.77442e-05	-8.18553e-05
3649	7298	-2.34786e-05	-8.31347e-05
3650	7300	-2.3291e-05	-8.37178e-05
3651	7302	-2.04446e-05	-7.96195e-05
3652	7304	-2.0921e-05	-6.92183e-05
3653	7306	-2.94656e-05	-5.67531e-05
3654	7308	-4.20206e-05	-4.90747e-05
3655	7310	-5.02207e-05	-4.38882e-05
3656	7312	-5.37683e-05	-3.39734e-05
3657	7314	-5.78973e-05	-1.88499e-05
3658	7316	-6.53237e-05	-3.40937e-06
3659	7318	-7.33265e-05	8.96252e-06
3660	7320	-7.82724e-05	1.86393e-05
3661	7322	-8.08083e-05	2.95052e-05
3662	7324	-8.58478e-05	4.03573e-05
3663	7326	-9.40371e-05	4.22589e-05
3664	7328	-9.65155e-05	3.10742e-05
3665	7330	-8.5473e-05	1.36607e-05
3666	7332	-6.47055e-05	2.58299e-07
3667	7334	-4.23912e-05	-6.50104e-06
3668	7336	-2.27826e-05	-8.47421e-06
3669	7338	-7.40869e-06	-6.1536e-06
3670	7340	2.98639e-06	-1.29682e-06
3671	7342	1.13888e-05	4.27265e-06
3672	7344	2.17109e-05	1.29703e-05
3673	7346	2.98615e-05	2.75612e-05
3674	7348	3.16929e-05	4.31121e-05
3675	7350	2.92603e-05	5.34507e-05
3676	7352	2.61919e-05	5.91196e-05
3677	7354	2.24051e-05	6.11085e-05
3678	7356	1.8394e-05	5.92771e-05
3679	7358	1.45075e-05	5.42062e-05
3680	7360	1.08176e-05	4.60156e-05
3681	7362	9.65582e-06	3.51173e-05
3682	7364	1.27928e-05	2.78169e-05
3683	7366	1.42747e-05	2.94567e-05
3684	7368	8.46077e-06	3.61117e-05
3685	7370	-1.17366e-06	4.19696e-05
3686	7372	-8.55881e-06	4.85683e-05
3687	7374	-1.49335e-05	5.99962e-05
3688	7376	-2.56798e-05	7.46179e-05
3689	7378	-4.1996e-05	8.54191e-05
3690	7380	-5.78146e-05	8.75547e-05
3691	7382	-6.61457e-05	8.42512e-05
3692	7384	-6.51017e-05	8.30865e-05
3693	7386	-5.76873e-05	8.89556e-05
3694	7388	-4.99332e-05	0.000105529
3695	7390	-5.44842e-05	0.000129081
3696	7392	-7.67354e-05	0.000143341
3697	7394	-0.000103905	0.000134286
3698	7396	-0.000116943	0.000106822
3699	7398	-0.000110998	7.77327e-05
3700	7400	-9.64288e-05	5.75579e-05
3701	7402	-8.39314e-05	4.33276e-05
3702	7404	-7.34501e-05	2.90019e-05
3703	7406	-6.10545e-05	1.68579e-05
3704	7408	-4.9756e-05	1.20677e-05
3705	7410	-4.5765e-05	1.2638e-05
3706	7412	-4.74509e-05	1.18256e-05
3707	7414	-4.94178e-05	9.22978e-06
3708	7416	-5.16488e-05	7.64882e-06
3709	7418	-5.55303e-05	5.84578e-06
3710	7420	-5.94565e-05	1.52504e-06
3711	7422	-6.04977e-05	-2.88263e-06
3712	7424	-5.91934e-05	-4.98866e-06
3713	7426	-5.64006e-05	-5.0465e-06
3714	7428	-5.12581e-05	-2.96062e-06
3715	7430	-4.35213e-05	2.4261e-06
3716	7432	-3.46452e-05	1.14311e-05
3717	7434	-2.57454e-05	2.38124e-05
3718	7436	-1.91863e-05	4.12666e-05
3719	7438	-1.9522e-05	6.16656e-05
3720	7440	-2.56771e-05	7.82193e-05
3721	7442	-3.12245e-05	8.92735e-05
3722	7444	-3.28283e-05	9.72767e-05
3723	7446	-2.99967e-05	0.000103102
3724	7448	-2.19769e-05	0.000109129
3725	7450	-1.16194e-05	0.000119684
3726	7452	-6.39869e-06	0.000135456
3727	7454	-1.04013e-05	0.000149207
3728	7456	-1.87965e-05	0.000153498
3729	7458	-2.29729e-05	0.000148806
3730	7460	-2.11036e-05	0.000140866
3731	7462	-1.68056e-05	0.000132039
3732	7464	-1.10812e-05	0.000119816
3733	7466	-1.28933e-06	0.000104979
3734	7468	1.18554e-05	9.2555e-05
3735	7470	2.31036e-05	8.53495e-05
3736	7472	2.7608e-05	8.11916e-05
3737	7474	2.59676e-05	7.74396e-05
3738	7476	1.9038e-05	7.3011e-05
3739	7478	8.73435e-06	6.36351e-05
3740	7480	2.2983e-06	4.72769e-05
3741	7482	5.58697e-06	3.07894e-05
3742	7484	1.4078e-05	2.18701e-05
3743	7486	1.8372e-05	1.96252e-05
3744	7488	1.69107e-05	1.58816e-05
3745	7490	1.71283e-05	6.53837e-06
3746	7492	2.51234e-05	-3.69194e-06
3747	7494	3.99236e-05	-7.26608e-06
3748	7496	5.41272e-05	-1.79526e-06
3749	7498	6.14244e-05	8.46882e-06
3750	7500	6.22836e-05	1.66549e-05
3751	7502	6.12336e-05	2.27548e-05
3752	7504	5.89529e-05	2.94002e-05
3753	7506	5.22776e-05	3.6759e-05
3754	7508	4.3274e-05	4.03933e-05
3755	7510	3.8257e-05	4.09353e-05
3756	7512	4.03222e-05	4.45178e-05
3757	7514	4.59588e-05	5.4634e-05
3758	7516	5.17293e-05	6.88439e-05
3759	7518	5.48517e-05	8.22525e-05
3760	7520	5.57703e-05	8.9306e-05
3761	7522	5.70311e-05	8.802e-05
3762	7524	6.02638e-05	8.03362e-05
3763	7526	6.5174e-05	6.9783e-05
3764	7528	6.90012e-05	5.96338e-05
3765	7530	6.8499e-05	4.83838e-05
3766	7532	6.71145e-05	3.37871e-05
3767	7534	6.89642e-05	1.98329e-05
3768	7536	7.2457e-05	1.12621e-05
3769	7538	7.3781e-05	9.67915e-06
3770	7540	6.834e-05	1.4527e-05
3771	7542	5.2246e-05	2.00123e-05
3772	7544	2.95122e-05	1.72114e-05
3773	7546	1.00251e-05	2.88256e-06
3774	7548	6.76984e-07	-1.88112e-05
3775	7550	3.2628e-06	-4.21299e-05
3776	7552	1.64848e-05	-6.23881e-05
3777	7554	3.61685e-05	-7.61061e-05
3778	7556	5.86138e-05	-8.24269e-05
3779	7558	8.19728e-05	-8.09236e-05
3780	7560	0.000104025	-7.06934e-05
3781	7562	0.000121669	-5.19671e-05
3782	7564	0.000131115	-2.76004e-05
3783	7566	0.000130554	-2.58969e-06
3784	7568	0.000120489	1.79974e-05
3785	7570	0.000102651	2.97392e-05
3786	7572	8.18421e-05	2.90508e-05
3787	7574	6.59976e-05	1.84925e-05
3788	7576	5.86625e-05	7.88241e-06
3789	7578	5.46602e-05	4.89683e-06
3790	7580	4.87725e-05	8.31393e-06
3791	7582	4.29656e-05	1.54224e-05
3792	7584	4.00291e-05	2.86073e-05
3793	7586	3.54819e-05	5.10664e-05
3794	7588	2.16627e-05	7.81338e-05
3795	7590	-2.60422e-06	9.88256e-05
3796	7592	-2.89029e-05	0.000105198
3797	7594	-4.56027e-05	9.98314e-05
3798	7596	-4.99515e-05	9.52718e-05
3799	7598	-5.27602e-05	9.86488e-05
3800	7600	-6.24942e-05	0.000102163
3801	7602	-7.29742e-05	9.75391e-05
3802	7604	-7.47141e-05	9.01065e-05
3803	7606	-6.79313e-05	9.03059e-05
3804	7608	-6.08229e-05	0.000100668
3805	7610	-5.86423e-05	0.000114605
3806	7612	-5.91138e-05	0.000125632
3807	7614	-5.70551e-05	0.000132857
3808	7616	-5.19082e-05	0.00014127
3809	7618	-4.82729e-05	0.00015327
3810	7620	-4.91464e-05	0.000164515
3811	7622	-5.0425e-05	0.00017214
3812	7624	-5.05867e-05	0.000178161
3813	7626	-5.29816e-05	0.000180905
3814	7628	-5.57806e-05	0.000173919
3815	7630	-5.16483e-05	0.000155758
3816	7632	-3.66497e-05	0.000134547
3817	7634	-1.77176e-05	0.00011953
3818	7636	-4.6074e-06	0.000109087
3819	7638	2.63432e-06	9.585e-05
3820	7640	1.18302e-05	7.88381e-05
3821	7642	2.69022e-05	6.34616e-05
3822	7644	4.70053e-05	5.3076e-05
3823	7646	6.79586e-05	4.8743e-05
3824	7648	8.46417e-05	4.89116e-05
3825	7650	9.44945e-05	4.89757e-05
3826	7652	9.72402e-05	4.54122e-05
3827	7654	9.38199e-05	3.54059e-05
3828	7656	8.87241e-05	1.65972e-05
3829	7658	8.7828e-05	-7.19684e-06
3830	7660	8.89477e-05	-2.704e-05
3831	7662	8.38884e-05	-4.21716e-05
3832	7664	7.32048e-05	-6.01976e-05
3833	7666	6.56628e-05	-8.12105e-05
3834	7668	6.4112e-05	-9.7619e-05
3835	7670	6.40961e-05	-0.000106925
3836	7672	6.33394e-05	-0.000111623
3837	7674	6.28579e-05	-0.000113082
3838	7676	6.08453e-05	-0.00010892
3839	7678	5.26945e-05	-9.92134e-05
3840	7680	3.52574e-05	-8.95476e-05
3841	7682	1.23404e-05	-8.62689e-05
3842	7684	-7.25176e-06	-8.90947e-05
3843	7686	-1.99208e-05	-9.23789e-05
3844	7688	-2.87339e-05	-9.33246e-05
3845	7690	-3.54903e-05	-9.1739e-05
3846	7692	-4.19058e-05	-8.80999e-05
3847	7694	-4.9657e-05	-8.4465e-05
3848	7696	-5.54413e-05	-8.49666e-05
3849	7698	-5.25251e-05	-8.816e-05
3850	7700	-3.90146e-05	-8.66382e-05
3851	7702	-2.1176e-05	-7.66044e-05
3852	7704	-3.9895e-06	-5.95148e-05
3853	7706	8.4665e-06	-3.66839e-05
3854	7708	1.1115e-05	-1.30965e-05
3855	7710	5.91382e-06	2.5393e-06
3856	7712	1.17624e-06	8.58045e-06
3857	7714	6.89256e-07	1.00209e-05
3858	7716	3.8066e-06	1.07711e-05
3859	7718	9.75799e-06	1.49157e-05
3860	7720	1.33131e-05	2.58485e-05
3861	7722	8.38527e-06	3.89367e-05
3862	7724	-3.10548e-06	4.54588e-05
3863	7726	-1.16693e-05	4.32031e-05
3864	7728	-1.30074e-05	3.69822e-05
3865	7730	-8.05706e-06	2.93868e-05
3866	7732	2.01465e-06	2.11912e-05
3867	7734	1.64273e-05	1.45279e-05
3868	7736	3.2677e-05	8.73578e-06
3869	7738	5.0442e-05	2.03973e-06
3870	7740	7.07929e-05	-4.74577e-06
3871	7742	9.183e-05	-8.58011e-06
3872	7744	0.000109843	-7.20665e-06
3873	7746	0.000121057	7.22858e-07
3874	7748	0.000120055	1.48216e-05
3875	7750	0.000102604	2.75963e-05
3876	7752	7.34233e-05	2.93861e-05
3877	7754	4.26551e-05	1.84939e-05
3878	7756	1.59022e-05	-1.10779e-06
3879	7758	-4.21684e-06	-2.62891e-05
3880	7760	-1.3983e-05	-4.96325e-05
3881	7762	-1.75644e-05	-6.03263e-05
3882	7764	-2.56876e-05	-5.82176e-05
3883	7766	-4.02569e-05	-5.38008e-05
3884	7768	-5.18213e-05	-5.15533e-05
3885	7770	-5.5551e-05	-4.52851e-05
3886	7772	-5.69883e-05	-3.23241e-05
3887	7774	-6.26052e-05	-1.83932e-05
3888	7776	-7.15637e-05	-1.12519e-05
3889	7778	-8.08726e-05	-1.20851e-05
3890	7780	-8.92961e-05	-2.01241e-05
3891	7782	-9.51597e-05	-3.61694e-05
3892	7784	-9.39035e-05	-5.83176e-05
3893	7786	-8.21533e-05	-8.05229e-05
3894	7788	-6.10594e-05	-9.44367e-05
3895	7790	-3.793e-05	-9.39222e-05
3896	7792	-2.11532e-05	-7.84814e-05
3897	7794	-1.572e-05	-5.24777e-05
3898	7796	-2.26926e-05	-2.19381e-05
3899	7798	-3.78156e-05	6.76822e-06
3900	7800	-5.50844e-05	3.1718e-05
3901	7802	-7.09199e-05	5.20594e-05
3902	7804	-8.22414e-05	6.76777e-05
3903	7806	-8.83156e-05	8.13224e-05
3904	7808	-9.31794e-05	9.5571e-05
3905	7810	-0.000103577	0.000107631
3906	7812	-0.000118465	0.000111042
3907	7814	-0.000131249	0.000105849
3908	7816	-0.000141806	9.8384e-05
3909	7818	-0.000155135	8.85249e-05
3910	7820	-0.000170321	7.25792e-05
3911	7822	-0.00018228	5.10824e-05
3912	7824	-0.000186378	2.7494e-05
3913	7826	-0.00017763	8.79123e-06
3914	7828	-0.000159392	6.28989e-06
3915	7830	-0.000145586	2.28264e-05
3916	7832	-0.00014747	4.56146e-05
3917	7834	-0.000161108	5.89537e-05
3918	7836	-0.000173185	5.89571e-05
3919	7838	-0.000176842	5.36623e-05
3920	7840	-0.000177163	4.98633e-05
3921	7842	-0.000181109	4.55987e-05
3922	7844	-0.000188361	3.49304e-05
3923	7846	-0.00019203	1.72087e-05
3924	7848	-0.000187691	-3.43525e-08
3925	7850	-0.00017793	-9.70414e-06
3926	7852	-0.000167615	-1.10264e-05
3927	7854	-0.000159588	-6.53753e-06
3928	7856	-0.000154294	-2.92679e-07
3929	7858	-0.000151034	5.08886e-06
3930	7860	-0.000149494	6.89367e-06
3931	7862	-0.000146397	1.95293e-06
3932	7864	-0.000137288	-8.06453e-06
3933	7866	-0.000121259	-1.89721e-05
3934	7868	-9.91314e-05	-2.70881e-05
3935	7870	-7.60565e-05	-2.90777e-05
3936	7872	-5.91459e-05	-2.62855e-05
3937	7874	-4.99763e-05	-2.26647e-05
3938	7876	-4.80676e-05	-1.71614e-05
3939	7878	-5.76535e-05	-7.90662e-06
3940	7880	-8.07508e-05	-7.5548e-07
3941	7882	-0.000110649	-3.31333e-06
3942	7884	-0.000135635	-1.65722e-05
3943	7886	-0.000147953	-3.50089e-05
3944	7888	-0.000147116	-5.27205e-05
3945	7890	-0.000135342	-6.68796e-05
3946	7892	-0.000114911	-7.56349e-05
3947	7894	-9.00227e-05	-7.55421e-05
3948	7896	-6.96255e-05	-6.73086e-05
3949	7898	-5.87172e-05	-5.81399e-05
3950	7900	-5.40185e-05	-5.44549e-05
3951	7902	-5.09592e-05	-5.57515e-05
3952	7904	-4.80245e-05	-5.92582e-05
3953	7906	-4.54434e-05	-6.33609e-05
3954	7908	-4.25567e-05	-6.71094e-05
