#i	t	cos	sin
3300	6600	-0.000110903	-1.79058e-05
3301	6602	-0.000111392	-3.30496e-05
3302	6604	-9.8939e-05	-4.05226e-05
3303	6606	-7.88938e-05	-3.6825e-05
3304	6608	-5.81383e-05	-2.41276e-05
3305	6610	-3.92819e-05	-9.79554e-06
3306	6612	-1.98037e-05	6.62242e-07
3307	6614	4.11853e-06	1.00057e-05
3308	6616	2.68933e-05	2.71214e-05
3309	6618	3.54685e-05	5.00965e-05
3310	6620	2.87376e-05	6.79138e-05
3311	6622	1.21995e-05	7.27672e-05
3312	6624	-2.72566e-06	6.27275e-05
3313	6626	-1.05237e-05	5.09483e-05
3314	6628	-2.1134e-05	4.44807e-05
3315	6630	-3.74522e-05	3.66286e-05
3316	6632	-5.1534e-05	2.30417e-05
3317	6634	-5.31025e-05	1.04495e-05
3318	6636	-4.66114e-05	1.24514e-05
3319	6638	-4.85994e-05	2.5251e-05
3320	6640	-5.99343e-05	3.352e-05
3321	6642	-7.08228e-05	3.3846e-05
3322	6644	-7.65882e-05	3.23592e-05
3323	6646	-8.33002e-05	3.20022e-05
3324	6648	-9.39485e-05	2.49734e-05
3325	6650	-0.000101259	7.6849e-06
3326	6652	-0.000102177	-1.61166e-05
3327	6654	-9.70367e-05	-4.42262e-05
3328	6656	-8.33692e-05	-7.40706e-05
3329	6658	-5.72804e-05	-9.29133e-05
3330	6660	-3.14876e-05	-8.1367e-05
3331	6662	-3.31457e-05	-4.18019e-05
3332	6664	-7.09086e-05	-4.62044e-06
3333	6666	-0.000123321	3.63589e-06
3334	6668	-0.000159397	-1.69161e-05
3335	6670	-0.000167279	-4.55435e-05
3336	6672	-0.0001589	-7.01384e-05
3337	6674	-0.000140934	-9.14881e-05
3338	6676	-0.000119665	-0.000104373
3339	6678	-0.00010463	-0.000111931
3340	6680	-8.8842e-05	-0.000119955
3341	6682	-6.52553e-05	-0.000119831
3342	6684	-4.44067e-05	-0.000109977
3343	6686	-2.73823e-05	-0.000100432
3344	6688	-9.74673e-06	-9.00147e-05
3345	6690	6.19512e-06	-7.78956e-05
3346	6692	2.36312e-05	-6.36477e-05
3347	6694	3.63673e-05	-3.93615e-05
3348	6696	3.1736e-05	-1.30373e-05
3349	6698	1.10598e-05	1.42453e-06
3350	6700	-1.63839e-05	-2.93101e-06
3351	6702	-3.59455e-05	-2.84226e-05
3352	6704	-3.15275e-05	-6.85089e-05
3353	6706	1.03114e-06	-0.000100444
3354	6708	3.79578e-05	-0.000109513
3355	6710	5.6315e-05	-0.000112228
3356	6712	6.47508e-05	-0.000124387
3357	6714	7.44831e-05	-0.000137318
3358	6716	8.63616e-05	-0.000143986
3359	6718	0.000102074	-0.000139462
3360	6720	0.000112581	-0.000119573
3361	6722	0.000109097	-9.31357e-05
3362	6724	9.38814e-05	-6.7598e-05
3363	6726	7.30461e-05	-4.54276e-05
3364	6728	5.37393e-05	-2.49206e-05
3365	6730	3.67577e-05	-2.78841e-06
3366	6732	1.8065e-05	2.02543e-05
3367	6734	-4.88444e-06	3.95002e-05
3368	6736	-2.50766e-05	5.02887e-05
3369	6738	-3.61985e-05	6.33499e-05
3370	6740	-5.1088e-05	8.17705e-05
3371	6742	-7.17022e-05	8.89132e-05
3372	6744	-8.42799e-05	7.99101e-05
3373	6746	-8.34147e-05	6.29158e-05
3374	6748	-6.95946e-05	4.81801e-05
3375	6750	-5.3631e-05	4.69176e-05
3376	6752	-4.83628e-05	5.10955e-05
3377	6754	-4.81199e-05	4.82274e-05
3378	6756	-4.68383e-05	3.41998e-05
3379	6758	-3.58598e-05	7.58998e-06
3380	6760	-9.59995e-06	-1.69362e-05
3381	6762	1.89617e-05	-2.66797e-05
3382	6764	4.09193e-05	-2.1848e-05
3383	6766	5.12945e-05	-3.58647e-06
3384	6768	4.66611e-05	1.78292e-05
3385	6770	3.52572e-05	3.19107e-05
3386	6772	2.85882e-05	3.78561e-05
3387	6774	3.09553e-05	4.17504e-05
3388	6776	3.856e-05	4.82966e-05
3389	6778	4.58378e-05	5.6853e-05
3390	6780	4.84181e-05	6.72662e-05
3391	6782	4.12347e-05	7.63433e-05
3392	6784	2.60933e-05	7.62592e-05
3393	6786	1.30323e-05	6.5747e-05
3394	6788	6.36514e-06	4.85887e-05
3395	6790	1.22463e-05	2.59883e-05
3396	6792	3.36485e-05	9.44104e-06
3397	6794	5.61059e-05	5.67967e-06
3398	6796	7.28537e-05	4.00211e-06
3399	6798	8.77899e-05	2.29943e-06
3400	6800	9.44029e-05	1.30466e-06
3401	6802	9.19393e-05	-9.01766e-06
3402	6804	8.77752e-05	-2.92201e-05
3403	6806	8.21101e-05	-5.63762e-05
3404	6808	7.86652e-05	-9.0201e-05
3405	6810	8.26199e-05	-0.000123869
3406	6812	9.29388e-05	-0.000148119
3407	6814	0.000101475	-0.000158591
3408	6816	0.000106388	-0.00016163
3409	6818	0.000114333	-0.000154148
3410	6820	0.000118315	-0.000129175
3411	6822	0.000107297	-9.29055e-05
3412	6824	7.78182e-05	-5.80788e-05
3413	6826	3.73604e-05	-3.66163e-05
3414	6828	-2.45991e-06	-3.25792e-05
3415	6830	-3.23255e-05	-4.72397e-05
3416	6832	-4.0157e-05	-7.49601e-05
3417	6834	-2.55483e-05	-0.000100061
3418	6836	-3.03916e-06	-0.000112737
3419	6838	1.63846e-05	-0.000116515
3420	6840	3.39408e-05	-0.000113095
3421	6842	4.60231e-05	-9.84289e-05
3422	6844	4.58986e-05	-7.68102e-05
3423	6846	3.45913e-05	-5.6625e-05
3424	6848	1.73428e-05	-3.97927e-05
3425	6850	-5.23762e-06	-2.73038e-05
3426	6852	-2.76979e-05	-2.51063e-05
3427	6854	-3.89009e-05	-2.89459e-05
3428	6856	-4.06876e-05	-2.87304e-05
3429	6858	-4.24095e-05	-2.16851e-05
3430	6860	-5.18342e-05	-1.20643e-05
3431	6862	-6.8586e-05	-6.46384e-06
3432	6864	-8.67652e-05	-4.04228e-06
3433	6866	-0.000109207	-2.54537e-06
3434	6868	-0.000136843	-1.34084e-05
3435	6870	-0.000152657	-4.26968e-05
3436	6872	-0.000141651	-7.48588e-05
3437	6874	-0.000107396	-8.82784e-05
3438	6876	-7.13733e-05	-7.58105e-05
3439	6878	-5.00129e-05	-5.19928e-05
3440	6880	-4.62284e-05	-2.83608e-05
3441	6882	-5.85734e-05	-1.60848e-05
3442	6884	-7.14939e-05	-2.02864e-05
3443	6886	-7.32494e-05	-2.912e-05
3444	6888	-7.17309e-05	-3.67034e-05
3445	6890	-7.06574e-05	-4.93985e-05
3446	6892	-6.35336e-05	-7.13338e-05
3447	6894	-4.24534e-05	-9.1966e-05
3448	6896	-1.71695e-05	-9.4329e-05
3449	6898	-9.41198e-06	-8.18456e-05
3450	6900	-2.23063e-05	-7.55413e-05
3451	6902	-3.64651e-05	-8.66771e-05
3452	6904	-3.39381e-05	-0.00010097
3453	6906	-2.82321e-05	-9.92517e-05
3454	6908	-3.84099e-05	-9.35538e-05
3455	6910	-5.51764e-05	-9.78413e-05
3456	6912	-6.78164e-05	-0.000102393
3457	6914	-8.22132e-05	-9.98562e-05
3458	6916	-0.000104367	-9.53452e-05
3459	6918	-0.000128844	-9.85539e-05
3460	6920	-0.000141085	-0.000109332
3461	6922	-0.000135923	-0.000115899
3462	6924	-0.000122495	-0.000111638
3463	6926	-0.000110318	-0.000102014
3464	6928	-9.7812e-05	-9.60542e-05
3465	6930	-7.47246e-05	-8.71197e-05
3466	6932	-5.1392e-05	-5.95869e-05
3467	6934	-4.73565e-05	-2.01077e-05
3468	6936	-6.44461e-05	1.75419e-05
3469	6938	-0.000100239	4.46655e-05
3470	6940	-0.000144677	5.20538e-05
3471	6942	-0.00018437	3.94454e-05
3472	6944	-0.000204257	9.25087e-06
3473	6946	-0.000187617	-1.87926e-05
3474	6948	-0.000147532	-1.65663e-05
3475	6950	-0.000116157	1.53208e-05
3476	6952	-0.000106773	5.27776e-05
3477	6954	-0.000108236	7.92375e-05
3478	6956	-0.000108238	9.67082e-05
3479	6958	-0.000106369	0.000108065
3480	6960	-0.000100842	0.000111864
3481	6962	-9.05847e-05	0.000107709
3482	6964	-7.27267e-05	9.39276e-05
3483	6966	-4.20811e-05	7.48402e-05
3484	6968	-4.67805e-06	5.76343e-05
3485	6970	2.75924e-05	4.06645e-05
3486	6972	4.93129e-05	1.9705e-05
3487	6974	5.93493e-05	-6.99542e-06
3488	6976	6.31073e-05	-4.06714e-05
3489	6978	6.99733e-05	-7.16448e-05
3490	6980	7.17831e-05	-9.04244e-05
3491	6982	6.24437e-05	-0.000108436
3492	6984	5.33374e-05	-0.00013039
3493	6986	5.00033e-05	-0.000146142
3494	6988	4.88483e-05	-0.000149185
3495	6990	4.76331e-05	-0.000143074
3496	6992	4.94708e-05	-0.000133817
3497	6994	5.75263e-05	-0.00012159
3498	6996	6.67699e-05	-0.000102665
3499	6998	6.75445e-05	-8.10267e-05
3500	7000	6.01245e-05	-6.74199e-05
3501	7002	5.44854e-05	-6.34212e-05
3502	7004	5.79708e-05	-5.97453e-05
3503	7006	6.19766e-05	-4.1738e-05
3504	7008	4.83137e-05	-1.39697e-05
3505	7010	1.77592e-05	6.48578e-06
3506	7012	-1.87955e-05	1.28464e-05
3507	7014	-5.24858e-05	2.943e-06
3508	7016	-7.47697e-05	-2.39346e-05
3509	7018	-7.44212e-05	-6.32339e-05
3510	7020	-4.40852e-05	-9.65962e-05
3511	7022	4.34191e-06	-0.000101609
3512	7024	4.4979e-05	-7.30559e-05
3513	7026	6.11843e-05	-2.85226e-05
3514	7028	5.65272e-05	8.652e-06
3515	7030	4.62858e-05	2.77181e-05
3516	7032	3.98518e-05	3.4057e-05
3517	7034	3.17013e-05	3.45414e-05
3518	7036	1.67396e-05	2.22225e-05
3519	7038	4.91816e-06	-9.53892e-06
3520	7040	8.34778e-06	-5.33798e-05
3521	7042	2.76163e-05	-9.83633e-05
3522	7044	5.95195e-05	-0.000135
3523	7046	9.6172e-05	-0.000154333
3524	7048	0.000127103	-0.000153266
3525	7050	0.000144445	-0.000132249
3526	7052	0.000141877	-9.76376e-05
3527	7054	0.00011974	-5.94503e-05
3528	7056	8.27812e-05	-2.93192e-05
3529	7058	4.54363e-05	-1.42472e-05
3530	7060	1.69833e-05	-5.99225e-06
3531	7062	-1.91673e-06	-1.18225e-06
3532	7064	-7.37799e-06	5.38135e-06
3533	7066	-4.03953e-06	2.28311e-05
3534	7068	-2.61669e-06	4.96885e-05
3535	7070	-8.43627e-06	7.96264e-05
3536	7072	-2.7481e-05	0.000105305
3537	7074	-5.99832e-05	0.000113278
3538	7076	-9.24809e-05	9.54292e-05
3539	7078	-0.000108994	5.97021e-05
3540	7080	-0.000104566	2.22321e-05
3541	7082	-8.49583e-05	-4.26458e-06
3542	7084	-6.11625e-05	-1.41579e-05
3543	7086	-4.56603e-05	-1.25999e-05
3544	7088	-4.00855e-05	-1.16102e-05
3545	7090	-3.96247e-05	-1.82077e-05
3546	7092	-3.56754e-05	-3.43489e-05
3547	7094	-2.19835e-05	-5.18266e-05
3548	7096	-1.97076e-06	-5.99572e-05
3549	7098	1.38745e-05	-5.37003e-05
3550	7100	1.53832e-05	-4.03225e-05
3551	7102	4.18195e-06	-3.42016e-05
3552	7104	-7.11853e-06	-3.92548e-05
3553	7106	-1.41264e-05	-4.53183e-05
3554	7108	-2.23498e-05	-5.11171e-05
3555	7110	-2.63967e-05	-6.17358e-05
3556	7112	-2.00138e-05	-6.72721e-05
3557	7114	-1.70562e-05	-6.50431e-05
3558	7116	-2.03204e-05	-7.06503e-05
3559	7118	-1.4313e-05	-8.56611e-05
3560	7120	6.59627e-06	-9.54341e-05
3561	7122	3.30088e-05	-8.48913e-05
3562	7124	4.51425e-05	-5.3475e-05
3563	7126	3.31258e-05	-1.97886e-05
3564	7128	6.11412e-06	2.2041e-06
3565	7130	-2.44436e-05	1.47746e-05
3566	7132	-5.63499e-05	2.41724e-05
3567	7134	-8.88054e-05	3.17817e-05
3568	7136	-0.000117399	3.49196e-05
3569	7138	-0.000134826	3.30854e-05
3570	7140	-0.000139298	3.1601e-05
3571	7142	-0.00013749	2.97119e-05
3572	7144	-0.000124355	2.28119e-05
3573	7146	-9.52817e-05	2.3746e-05
3574	7148	-6.55549e-05	3.84024e-05
3575	7150	-4.14595e-05	5.25524e-05
3576	7152	-1.28456e-05	5.96733e-05
3577	7154	2.24867e-05	6.84822e-05
3578	7156	5.26237e-05	8.33068e-05
3579	7158	6.67977e-05	9.64579e-05
3580	7160	6.65055e-05	9.71011e-05
3581	7162	6.25403e-05	8.50852e-05
3582	7164	6.05092e-05	6.92777e-05
3583	7166	5.85034e-05	5.47814e-05
3584	7168	5.88715e-05	4.01543e-05
3585	7170	6.5249e-05	2.93975e-05
3586	7172	7.241e-05	2.59514e-05
3587	7174	7.61272e-05	2.45823e-05
3588	7176	7.99136e-05	2.23549e-05
3589	7178	8.34967e-05	2.57997e-05
3590	7180	7.64764e-05	4.15594e-05
3591	7182	4.68201e-05	6.51856e-05
3592	7184	-4.96594e-06	7.88406e-05
3593	7186	-5.61206e-05	7.07453e-05
3594	7188	-8.46456e-05	5.30705e-05
3595	7190	-9.17136e-05	4.3159e-05
3596	7192	-9.06554e-05	4.40343e-05
3597	7194	-9.19515e-05	4.88107e-05
3598	7196	-9.55956e-05	4.79355e-05
3599	7198	-9.58927e-05	4.71426e-05
3600	7200	-0.000105024	5.22321e-05
3601	7202	-0.000126809	4.78859e-05
3602	7204	-0.000144608	2.71559e-05
3603	7206	-0.000144473	1.81927e-07
3604	7208	-0.000122539	-1.39583e-05
3605	7210	-9.37897e-05	4.18833e-06
3606	7212	-8.8359e-05	4.96119e-05
3607	7214	-0.000117085	8.80762e-05
3608	7216	-0.000155288	9.54744e-05
3609	7218	-0.000177967	8.0962e-05
3610	7220	-0.00018608	5.94211e-05
3611	7222	-0.000177862	3.14998e-05
3612	7224	-0.00014854	1.03094e-05
3613	7226	-0.000111124	8.24507e-06
3614	7228	-8.22461e-05	1.83491e-05
3615	7230	-6.45795e-05	2.63085e-05
3616	7232	-5.32559e-05	2.76286e-05
3617	7234	-4.73911e-05	2.20385e-05
3618	7236	-4.16126e-05	9.45367e-06
3619	7238	-3.21339e-05	-5.72757e-06
3620	7240	-2.02765e-05	-2.33378e-05
3621	7242	-4.1859e-06	-4.18426e-05
3622	7244	1.64412e-05	-5.3924e-05
3623	7246	3.70251e-05	-4.64593e-05
3624	7248	4.13785e-05	-1.44894e-05
3625	7250	1.95813e-05	2.43694e-05
3626	7252	-1.62703e-05	5.07462e-05
3627	7254	-4.97877e-05	6.23152e-05
3628	7256	-7.66285e-05	6.27939e-05
3629	7258	-9.44408e-05	5.29665e-05
3630	7260	-0.000102205	3.90173e-05
3631	7262	-0.000102922	2.58333e-05
3632	7264	-9.84091e-05	1.67441e-05
3633	7266	-9.12138e-05	1.3888e-05
3634	7268	-8.70285e-05	1.44283e-05
3635	7270	-8.34817e-05	9.2699e-06
3636	7272	-7.02998e-05	2.40826e-06
3637	7274	-5.4832e-05	3.34516e-06
3638	7276	-4.65772e-05	4.99369e-06
3639	7278	-4.32537e-05	-7.75257e-07
3640	7280	-3.83508e-05	-1.74365e-05
3641	7282	-2.14836e-05	-4.12528e-05
3642	7284	1.01843e-05	-5.83805e-05
3643	7286	4.59685e-05	-5.6536e-05
3644	7288	7.14522e-05	-3.68484e-05
3645	7290	7.76312e-05	-8.10452e-06
3646	7292	6.21059e-05	1.50352e-05
3647	7294	3.70043e-05	2.20368e-05
3648	7296	1.47167e-05	1.79929e-05
3649	7298	-4.59917e-06	1.14064e-05
3650	7300	-2.33858e-05	2.00996e-06
3651	7302	-4.02972e-05	-1.23762e-05
3652	7304	-5.41857e-05	-3.5675e-05
3653	7306	-5.92799e-05	-7.36936e-05
3654	7308	-4.46963e-05	-0.000123081
3655	7310	-5.25043e-06	-0.000168396
3656	7312	4.88741e-05	-0.000193798
3657	7314	0.000101318	-0.000194246
3658	7316	0.000138131	-0.000173491
3659	7318	0.000151259	-0.000140518
3660	7320	0.000142922	-0.000106029
3661	7322	0.000121682	-7.7915e-05
3662	7324	0.000101195	-6.32494e-05
3663	7326	9.42126e-05	-5.74191e-05
3664	7328	9.79564e-05	-5.06384e-05
3665	7330	0.00010389	-4.21206e-05
3666	7332	0.000109784	-3.50066e-05
3667	7334	0.000118778	-2.658e-05
3668	7336	0.00012706	-1.0518e-05
3669	7338	0.000128597	1.08862e-05
3670	7340	0.000121759	2.89304e-05
3671	7342	0.000114626	3.18342e-05
3672	7344	0.000125223	2.63866e-05
3673	7346	0.00014741	3.68863e-05
3674	7348	0.000158505	6.59337e-05
3675	7350	0.00015144	0.000100651
3676	7352	0.000130746	0.000133226
3677	7354	0.000104626	0.000161041
3678	7356	7.64898e-05	0.000186877
3679	7358	4.09965e-05	0.000205482
3680	7360	3.92092e-06	0.000203359
3681	7362	-2.04009e-05	0.000179481
3682	7364	-2.64738e-05	0.000144831
3683	7366	-1.6909e-05	0.000113291
3684	7368	-2.39171e-06	9.80589e-05
3685	7370	1.17583e-06	9.68481e-05
3686	7372	-9.38216e-06	9.47374e-05
3687	7374	-2.17513e-05	8.2144e-05
3688	7376	-2.35549e-05	6.53052e-05
3689	7378	-1.6836e-05	5.23659e-05
3690	7380	-3.83091e-06	4.02506e-05
3691	7382	1.88404e-05	3.26249e-05
3692	7384	4.14631e-05	3.33498e-05
3693	7386	5.75218e-05	3.37387e-05
3694	7388	7.21269e-05	2.85841e-05
3695	7390	9.03071e-05	2.33171e-05
3696	7392	0.000107666	2.44196e-05
3697	7394	0.000118868	3.12083e-05
3698	7396	0.000123799	4.22939e-05
3699	7398	0.0001206	5.70746e-05
3700	7400	0.00010887	7.15625e-05
3701	7402	9.13307e-05	8.05289e-05
3702	7404	7.46128e-05	8.09909e-05
3703	7406	6.16655e-05	7.54308e-05
3704	7408	5.41012e-05	6.36417e-05
3705	7410	5.68654e-05	4.97123e-05
3706	7412	7.03182e-05	4.10895e-05
3707	7414	9.21684e-05	4.86386e-05
3708	7416	0.000102694	8.01743e-05
3709	7418	8.55395e-05	0.00011827
3710	7420	5.16836e-05	0.000141721
3711	7422	2.1483e-05	0.000145922
3712	7424	7.23697e-06	0.000136467
3713	7426	1.32951e-05	0.000123005
3714	7428	2.90322e-05	0.000118334
3715	7430	3.51121e-05	0.000120325
3716	7432	2.66734e-05	0.000113413
3717	7434	1.58822e-05	9.13311e-05
3718	7436	1.22325e-05	6.36709e-05
3719	7438	1.44314e-05	3.94245e-05
3720	7440	2.26703e-05	1.92368e-05
3721	7442	3.93646e-05	1.18433e-05
3722	7444	4.66697e-05	2.32848e-05
3723	7446	3.31373e-05	3.07744e-05
3724	7448	2.10326e-05	2.17864e-05
3725	7450	2.60562e-05	1.59501e-05
3726	7452	3.589e-05	2.97218e-05
3727	7454	3.42646e-05	5.92112e-05
3728	7456	1.62495e-05	9.20869e-05
3729	7458	-1.483e-05	0.000118829
3730	7460	-5.45181e-05	0.000133174
3731	7462	-9.52284e-05	0.000124765
3732	7464	-0.000118003	9.29994e-05
3733	7466	-0.000114306	5.53766e-05
3734	7468	-9.0044e-05	2.34022e-05
3735	7470	-4.81958e-05	5.93088e-06
3736	7472	-5.03567e-06	1.20775e-05
3737	7474	2.121e-05	2.64717e-05
3738	7476	3.83488e-05	3.28114e-05
3739	7478	5.58653e-05	3.32821e-05
3740	7480	7.4895e-05	3.20344e-05
3741	7482	9.10283e-05	3.40095e-05
3742	7484	9.52433e-05	3.25534e-05
3743	7486	9.59437e-05	1.65105e-05
3744	7488	0.00010416	-4.18032e-06
3745	7490	0.000110475	-1.88494e-05
3746	7492	0.00010731	-3.16552e-05
3747	7494	9.69565e-05	-4.59348e-05
3748	7496	8.0994e-05	-5.83992e-05
3749	7498	6.44092e-05	-6.69899e-05
3750	7500	4.84975e-05	-6.44609e-05
3751	7502	2.70837e-05	-5.00747e-05
3752	7504	-1.42028e-06	-3.44926e-05
3753	7506	-3.04479e-05	-2.35071e-05
3754	7508	-5.41962e-05	-1.61505e-05
3755	7510	-7.11858e-05	-7.43209e-06
3756	7512	-8.47181e-05	3.52881e-06
3757	7514	-9.29402e-05	1.17248e-05
3758	7516	-8.98028e-05	1.76589e-05
3759	7518	-7.58221e-05	2.7695e-05
3760	7520	-6.08858e-05	4.63488e-05
3761	7522	-5.6087e-05	6.99111e-05
3762	7524	-6.4447e-05	8.89833e-05
3763	7526	-8.04293e-05	9.25032e-05
3764	7528	-8.98234e-05	7.55872e-05
3765	7530	-7.84831e-05	4.85466e-05
3766	7532	-4.90649e-05	3.51228e-05
3767	7534	-2.34609e-05	4.29214e-05
3768	7536	-1.3226e-05	5.90701e-05
3769	7538	-1.42291e-05	6.93327e-05
3770	7540	-8.51802e-06	6.72515e-05
3771	7542	1.73788e-05	7.11361e-05
3772	7544	4.43227e-05	0.00010016
3773	7546	4.85303e-05	0.000143274
3774	7548	3.06902e-05	0.000175552
3775	7550	1.30653e-05	0.000187566
3776	7552	6.09215e-06	0.000192266
3777	7554	1.93484e-06	0.000193794
3778	7556	-1.1398e-07	0.000186016
3779	7558	1.59703e-06	0.000171064
3780	7560	3.78833e-06	0.000149293
3781	7562	1.34267e-05	0.000122461
3782	7564	3.23086e-05	0.000105586
3783	7566	4.73538e-05	0.000103539
3784	7568	5.44742e-05	0.00010645
3785	7570	5.94664e-05	0.000110847
3786	7572	6.23241e-05	0.000118687
3787	7574	6.17867e-05	0.000126713
3788	7576	6.108e-05	0.000134596
3789	7578	5.77104e-05	0.000143268
3790	7580	5.37782e-05	0.000147954
3791	7582	5.29034e-05	0.000153668
3792	7584	4.54292e-05	0.000163055
3793	7586	2.5252e-05	0.00016535
3794	7588	-2.03514e-06	0.000151343
3795	7590	-2.71482e-05	0.000123141
3796	7592	-4.90393e-05	9.04911e-05
3797	7594	-7.07565e-05	5.48883e-05
3798	7596	-8.55776e-05	1.66797e-05
3799	7598	-8.73802e-05	-1.26533e-05
3800	7600	-8.60919e-05	-2.5141e-05
3801	7602	-9.07721e-05	-3.31787e-05
3802	7604	-8.96915e-05	-4.67795e-05
3803	7606	-7.58248e-05	-5.44807e-05
3804	7608	-6.17181e-05	-5.03824e-05
3805	7610	-5.3992e-05	-4.63515e-05
3806	7612	-4.10291e-05	-5.12659e-05
3807	7614	-9.22937e-06	-5.6354e-05
3808	7616	3.57901e-05	-4.11815e-05
3809	7618	6.94111e-05	-4.73378e-06
3810	7620	7.98413e-05	3.29134e-05
3811	7622	7.28354e-05	5.83345e-05
3812	7624	5.72338e-05	6.56996e-05
3813	7626	4.50575e-05	5.67956e-05
3814	7628	4.06781e-05	3.98699e-05
3815	7630	4.37021e-05	1.81092e-05
3816	7632	5.72034e-05	-3.16287e-06
3817	7634	7.56058e-05	-1.47786e-05
3818	7636	8.57036e-05	-1.93127e-05
3819	7638	8.51317e-05	-2.70048e-05
3820	7640	8.03471e-05	-4.07572e-05
3821	7642	7.81252e-05	-5.80267e-05
3822	7644	8.50018e-05	-7.21332e-05
3823	7646	0.000102397	-7.05281e-05
3824	7648	0.000117952	-4.43055e-05
3825	7650	0.000115025	-1.93246e-06
3826	7652	9.00548e-05	3.73638e-05
3827	7654	5.37282e-05	5.58273e-05
3828	7656	2.63639e-05	4.86537e-05
3829	7658	2.00139e-05	3.09722e-05
3830	7660	2.77025e-05	2.03785e-05
3831	7662	3.52679e-05	2.31101e-05
3832	7664	3.29637e-05	3.25641e-05
3833	7666	2.27638e-05	3.90211e-05
3834	7668	1.22053e-05	4.16677e-05
3835	7670	2.84812e-06	4.48761e-05
3836	7672	-5.20768e-06	5.10796e-05
3837	7674	-1.53623e-05	6.23509e-05
3838	7676	-3.50563e-05	6.87151e-05
3839	7678	-5.03485e-05	5.52701e-05
3840	7680	-4.25822e-05	3.63716e-05
3841	7682	-2.37432e-05	3.14363e-05
3842	7684	-1.2167e-05	3.35903e-05
3843	7686	-3.80364e-06	2.7037e-05
3844	7688	1.26758e-05	1.52403e-05
3845	7690	3.21815e-05	6.40563e-06
3846	7692	5.16052e-05	-3.07096e-06
3847	7694	7.5688e-05	-9.83442e-06
3848	7696	0.000100958	-6.54159e-06
3849	7698	0.000121627	4.25784e-06
3850	7700	0.000137844	1.66465e-05
3851	7702	0.000153684	2.84126e-05
3852	7704	0.000170293	4.24738e-05
3853	7706	0.000182756	6.67848e-05
3854	7708	0.000175106	9.98378e-05
3855	7710	0.000143915	0.000122802
3856	7712	0.000108062	0.000123425
3857	7714	8.35438e-05	0.000107143
3858	7716	7.31811e-05	8.0877e-05
3859	7718	7.77966e-05	5.07523e-05
3860	7720	9.4399e-05	3.24936e-05
3861	7722	0.000103929	3.98963e-05
3862	7724	8.55948e-05	6.45596e-05
3863	7726	4.0251e-05	8.37325e-05
3864	7728	-1.04558e-05	8.32198e-05
3865	7730	-4.25483e-05	7.0215e-05
3866	7732	-5.24665e-05	6.30012e-05
3867	7734	-6.00408e-05	6.81895e-05
3868	7736	-7.93751e-05	6.40171e-05
3869	7738	-9.2011e-05	3.51393e-05
3870	7740	-8.45753e-05	-8.09739e-07
3871	7742	-6.57339e-05	-3.29565e-05
3872	7744	-3.61248e-05	-5.99171e-05
3873	7746	-2.44645e-06	-7.31109e-05
3874	7748	2.26755e-05	-7.77028e-05
3875	7750	3.75254e-05	-8.11598e-05
3876	7752	4.28803e-05	-8.54678e-05
3877	7754	4.4423e-05	-8.85199e-05
3878	7756	4.27837e-05	-8.25857e-05
3879	7758	3.14792e-05	-7.17052e-05
3880	7760	1.83834e-05	-7.18253e-05
3881	7762	2.48431e-05	-8.30387e-05
3882	7764	5.78338e-05	-8.13373e-05
3883	7766	9.19628e-05	-5.42851e-05
3884	7768	0.000108544	-1.94138e-05
3885	7770	0.00011086	8.89541e-06
3886	7772	0.000102045	2.99999e-05
3887	7774	8.08771e-05	4.02147e-05
3888	7776	5.64562e-05	3.91533e-05
3889	7778	3.18609e-05	3.7103e-05
3890	7780	1.91414e-06	3.36303e-05
3891	7782	-2.86512e-05	2.43668e-05
3892	7784	-5.39831e-05	1.16778e-05
3893	7786	-7.41587e-05	1.18449e-06
3894	7788	-9.50801e-05	-9.31284e-06
3895	7790	-0.00010777	-3.04631e-05
3896	7792	-9.3265e-05	-5.43422e-05
3897	7794	-5.49531e-05	-5.21817e-05
3898	7796	-2.78385e-05	-1.48049e-05
3899	7798	-3.40729e-05	2.93937e-05
3900	7800	-6.1878e-05	5.42178e-05
3901	7802	-9.09418e-05	5.67077e-05
3902	7804	-0.000110417	4.75727e-05
3903	7806	-0.000124288	3.70313e-05
3904	7808	-0.00013936	2.03493e-05
3905	7810	-0.000145104	-9.36166e-06
3906	7812	-0.000131342	-3.81107e-05
3907	7814	-0.000110766	-5.09125e-05
3908	7816	-9.80914e-05	-5.20413e-05
3909	7818	-9.35348e-05	-5.01765e-05
3910	7820	-9.36939e-05	-4.93046e-05
3911	7822	-9.64294e-05	-5.35361e-05
3912	7824	-9.76034e-05	-6.24607e-05
3913	7826	-9.8137e-05	-7.22996e-05
3914	7828	-9.91899e-05	-8.23696e-05
3915	7830	-9.9663e-05	-8.47986e-05
3916	7832	-0.000115477	-7.48443e-05
3917	7834	-0.000152828	-7.55028e-05
3918	7836	-0.000183611	-9.46389e-05
3919	7838	-0.000195368	-0.000110281
3920	7840	-0.000198795	-0.000115868
3921	7842	-0.000197136	-0.000117617
3922	7844	-0.000192139	-0.000117969
3923	7846	-0.000189791	-0.000117849
3924	7848	-0.000194425	-0.000124001
3925	7850	-0.000193037	-0.000142774
3926	7852	-0.000173713	-0.000160172
3927	7854	-0.000147239	-0.000167812
3928	7856	-0.00011766	-0.00017253
3929	7858	-7.89931e-05	-0.000169994
