#i	t	cos	sin
3365	0.21539	-0.000403438	-0.00311428
3366	0.215454	-0.000601633	-0.00308202
3367	0.215518	-0.000797352	-0.00303713
3368	0.215582	-0.000989588	-0.00298
3369	0.215646	-0.00117788	-0.0029106
3370	0.21571	-0.00136134	-0.0028293
3371	0.215774	-0.00153955	-0.00273621
3372	0.215838	-0.00171138	-0.00263203
3373	0.215902	-0.00187617	-0.00251712
3374	0.215966	-0.00203311	-0.00239208
3375	0.21603	-0.00218198	-0.00225708
3376	0.216094	-0.00232187	-0.00211285
3377	0.216158	-0.00245225	-0.00195981
3378	0.216222	-0.00257254	-0.00179887
3379	0.216286	-0.00268235	-0.00163069
3380	0.21635	-0.00278118	-0.00145555
3381	0.216414	-0.00286845	-0.00127462
3382	0.216478	-0.00294386	-0.00108871
3383	0.216542	-0.00300741	-0.000898084
3384	0.216606	-0.00305869	-0.000703908
3385	0.21667	-0.00309743	-0.00050653
3386	0.216734	-0.00312341	-0.000307481
3387	0.216798	-0.00313656	-0.000107128
3388	0.216862	-0.00313681	9.37065e-05
3389	0.216926	-0.0031243	0.000294181
3390	0.21699	-0.00309907	0.000493142
3391	0.217054	-0.0030611	0.000690408
3392	0.217118	-0.0030105	0.000884777
3393	0.217182	-0.00294756	0.0010753
3394	0.217246	-0.0028725	0.00126174
3395	0.21731	-0.00278575	0.0014428
3396	0.217374	-0.00268765	0.00161811
3397	0.217438	-0.00257852	0.00178655
3398	0.217502	-0.00245897	0.00194759
3399	0.217566	-0.00232944	0.00210062
3400	0.21763	-0.00219024	0.00224532
3401	0.217694	-0.00204213	0.00238075
3402	0.217758	-0.00188557	0.00250627
3403	0.217822	-0.00172156	0.00262164
3404	0.217886	-0.00155023	0.00272637
3405	0.21795	-0.00137248	0.0028199
3406	0.218014	-0.00118952	0.00290185
3407	0.218078	-0.00100149	0.00297192
3408	0.218142	-0.000809495	0.00302962
3409	0.218206	-0.000614174	0.00307505
3410	0.21827	-0.000416113	0.003108
3411	0.218334	-0.000216558	0.00312805
3412	0.218398	-1.61092e-05	0.00313546
3413	0.218462	0.000184586	0.00312996
3414	0.218526	0.000384342	0.00311161
3415	0.21859	0.000582276	0.00308052
3416	0.218654	0.00077819	0.00303684
3417	0.218718	0.000970829	0.00298067
3418	0.218782	0.00115941	0.00291239
3419	0.218846	0.00134332	0.00283216
3420	0.21891	0.0015215	0.00274036
3421	0.218974	0.00169347	0.00263731
3422	0.219038	0.00185899	0.00252336
3423	0.219102	0.00201659	0.00239919
3424	0.219166	0.00216588	0.00226505
3425	0.21923	0.00230598	0.00212218
3426	0.219294	0.00243683	0.00197049
3427	0.219358	0.00255782	0.00181052
3428	0.219422	0.0026682	0.00164331
3429	0.219486	0.00276777	0.00146908
3430	0.21955	0.00285599	0.00128876
3431	0.219614	0.00293252	0.00110336
3432	0.219678	0.00299693	0.000913569
3433	0.219742	0.00304922	0.000719931
3434	0.219806	0.00308893	0.000523357
3435	0.21987	0.00311591	0.000324706
3436	0.219934	0.00313018	0.000124908
3437	0.219998	0.00313165	-7.57745e-05
3438	0.220062	0.00312037	-0.000275861
3439	0.220126	0.00309628	-0.000474817
3440	0.22019	0.00305944	-0.000672134
3441	0.220254	0.00301013	-0.000866199
3442	0.220318	0.00294849	-0.00105677
3443	0.220382	0.00287475	-0.00124296
3444	0.220446	0.00278927	-0.00142422
3445	0.22051	0.00269245	-0.00159931
3446	0.220574	0.00258455	-0.00176806
3447	0.220638	0.00246617	-0.00192964
3448	0.220702	0.00233752	-0.00208345
3449	0.220766	0.00219926	-0.00222881
3450	0.22083	0.00205191	-0.00236494
3451	0.220894	0.00189625	-0.00249138
3452	0.220958	0.00173305	-0.00260737
3453	0.221022	0.00156273	-0.00271268
3454	0.221086	0.00138625	-0.00280688
3455	0.22115	0.001204	-0.00288954
3456	0.221214	0.00101645	-0.00296054
3457	0.221278	0.000824801	-0.0030194
3458	0.221342	0.000629953	-0.00306582
3459	0.221406	0.000432644	-0.00309975
3460	0.22147	0.000233409	-0.00312092
3461	0.221534	3.32776e-05	-0.00312947
3462	0.221598	-0.000166682	-0.00312497
3463	0.221662	-0.000366231	-0.00310783
3464	0.221726	-0.00056406	-0.00307781
3465	0.22179	-0.000759577	-0.00303533
3466	0.221854	-0.000952019	-0.0029805
3467	0.221918	-0.00114062	-0.0029135
3468	0.221982	-0.00132443	-0.00283457
3469	0.222046	-0.00150293	-0.00274396
3470	0.22211	-0.00167532	-0.00264206
3471	0.222174	-0.00184086	-0.00252946
3472	0.222238	-0.00199864	-0.00240651
3473	0.222302	-0.00214809	-0.00227394
3474	0.222366	-0.00228898	-0.00213173
3475	0.22243	-0.00242069	-0.00198089
3476	0.222494	-0.00254228	-0.00182191
3477	0.222558	-0.00265352	-0.00165555
3478	0.222622	-0.00275396	-0.00148227
3479	0.222686	-0.00284304	-0.00130311
3480	0.22275	-0.0029204	-0.00111865
3481	0.222814	-0.00298578	-0.000929596
3482	0.222878	-0.00303903	-0.000736873
3483	0.222942	-0.00307977	-0.000540941
3484	0.223006	-0.00310798	-0.000343005
3485	0.22307	-0.00312338	-0.000143662
3486	0.223134	-0.00312609	5.62791e-05
3487	0.223198	-0.00311593	0.000255927
3488	0.223262	-0.00309317	0.000454585
3489	0.223326	-0.0030577	0.000651347
3490	0.22339	-0.00300972	0.000845572
3491	0.223454	-0.00294935	0.00103638
3492	0.223518	-0.00287695	0.00122272
3493	0.223582	-0.00279282	0.00140436
3494	0.223646	-0.00269735	0.00157998
3495	0.22371	-0.00259075	0.00174907
3496	0.223774	-0.0024737	0.00191073
3497	0.223838	-0.00234649	0.00206494
3498	0.223902	-0.00220958	0.00221075
3499	0.223966	-0.0020637	0.00234732
3500	0.22403	-0.00190938	0.00247421
3501	0.224094	-0.0017471	0.0025912
3502	0.224158	-0.00157804	0.0026973
3503	0.224222	-0.00140219	0.00279258
3504	0.224286	-0.00122064	0.0028764
3505	0.22435	-0.00103429	0.0029484
3506	0.224414	-0.000843662	0.00300845
3507	0.224478	-0.000649503	0.00305619
3508	0.224542	-0.000452907	0.00309146
3509	0.224606	-0.000254297	0.00311391
3510	0.22467	-5.47297e-05	0.00312368
3511	0.224734	0.000145196	0.00312068
3512	0.224798	0.000344363	0.00310486
3513	0.224862	0.000542117	0.00307626
3514	0.224926	0.000737547	0.00303522
3515	0.22499	0.000930035	0.00298178
3516	0.225054	0.0011188	0.00291604
3517	0.225118	0.0013029	0.00283853
3518	0.225182	0.00148167	0.0027494
3519	0.225246	0.00165428	0.00264894
3520	0.22531	0.00182036	0.00253761
3521	0.225374	0.00197891	0.00241591
3522	0.225438	0.00212916	0.00228437
3523	0.225502	0.00227074	0.00214337
3524	0.225566	0.00240305	0.00199369
3525	0.22563	0.00252549	0.00183581
3526	0.225694	0.00263786	0.00167033
3527	0.225758	0.00273929	0.0014983
3528	0.225822	0.00282944	0.00132005
3529	0.225886	0.0029081	0.00113639
3530	0.22595	0.00297465	0.000948229
3531	0.226014	0.00302908	0.000756095
3532	0.226078	0.00307108	0.000560901
3533	0.226142	0.00310054	0.000363534
3534	0.226206	0.00311727	0.000164421
3535	0.22627	0.0031213	-3.53694e-05
3536	0.226334	0.00311246	-0.000234886
3537	0.226398	0.00309108	-0.000433206
3538	0.226462	0.00305694	-0.000630131
3539	0.226526	0.00301038	-0.000823935
3540	0.22659	0.00295126	-0.00101509
3541	0.226654	0.00288023	-0.00120186
3542	0.226718	0.00279739	-0.00138338
3543	0.226782	0.00270302	-0.00155944
3544	0.226846	0.00259763	-0.00172929
3545	0.22691	0.00248178	-0.00189157
3546	0.226974	0.00235569	-0.00204622
3547	0.227038	0.00221986	-0.00219275
3548	0.227102	0.00207479	-0.00233043
3549	0.227166	0.00192148	-0.00245815
3550	0.22723	0.00176013	-0.00257606
3551	0.227294	0.00159172	-0.00268329
3552	0.227358	0.00141684	-0.00277952
3553	0.227422	0.00123647	-0.00286418
3554	0.227486	0.00105071	-0.00293723
3555	0.22755	0.000860713	-0.00299829
3556	0.227614	0.000667515	-0.00304699
3557	0.227678	0.000471225	-0.00308343
3558	0.227742	0.000273075	-0.00310714
3559	0.227806	7.38433e-05	-0.00311815
3560	0.22787	-0.000125716	-0.00311638
3561	0.227934	-0.000324605	-0.00310186
3562	0.227998	-0.000522199	-0.00307467
3563	0.228062	-0.000717705	-0.00303495
3564	0.228126	-0.000910393	-0.00298277
3565	0.22819	-0.00109921	-0.00291829
3566	0.228254	-0.00128335	-0.00284189
3567	0.228318	-0.00146245	-0.00275394
3568	0.228382	-0.00163542	-0.0026547
3569	0.228446	-0.00180199	-0.00254446
3570	0.22851	-0.00196086	-0.00242393
3571	0.228574	-0.00211171	-0.00229358
3572	0.228638	-0.0022539	-0.00215379
3573	0.228702	-0.00238712	-0.00200509
3574	0.228766	-0.00251032	-0.00184846
3575	0.22883	-0.0026231	-0.00168429
3576	0.228894	-0.00272536	-0.0015131
3577	0.228958	-0.00281651	-0.00133549
3578	0.229022	-0.00289604	-0.00115275
3579	0.229086	-0.00296381	-0.000964972
3580	0.22915	-0.00301927	-0.000773653
3581	0.229214	-0.00306247	-0.000579095
3582	0.229278	-0.00309315	-0.000381901
3583	0.229342	-0.00311112	-0.000183335
3584	0.229406	-0.00311632	1.60209e-05
3585	0.22947	-0.00310889	0.000215248
3586	0.229534	-0.00308877	0.000413542
3587	0.229598	-0.00305592	0.000610211
3588	0.229662	-0.00301054	0.000804424
3589	0.229726	-0.00295285	0.000995348
3590	0.22979	-0.00288315	0.00118196
3591	0.229854	-0.00280165	0.00136395
3592	0.229918	-0.00270859	0.0015404
3593	0.229982	-0.00260436	0.00171053
3594	0.230046	-0.00248974	0.00187346
3595	0.23011	-0.00236478	0.00202874
3596	0.230174	-0.00223019	0.00217579
3597	0.230238	-0.00208638	0.00231384
3598	0.230302	-0.001934	0.00244242
3599	0.230366	-0.0017737	0.00256103
3600	0.23043	-0.00160617	0.00266922
3601	0.230494	-0.00143204	0.00276639
3602	0.230558	-0.00125234	0.00285221
3603	0.230622	-0.00106733	0.00292626
3604	0.230686	-0.000878176	0.00298843
3605	0.23075	-0.000685226	0.00303843
3606	0.230814	-0.000489695	0.00307592
3607	0.230878	-0.000291911	0.00310072
3608	0.230942	-9.3372e-05	0.00311288
3609	0.231006	0.000106166	0.00311237
3610	0.23107	0.000305142	0.00309902
3611	0.231134	0.00050268	0.00307314
3612	0.231198	0.000698286	0.00303452
3613	0.231262	0.000891014	0.00298364
3614	0.231326	0.00107986	0.00292057
3615	0.23139	0.00126453	0.00284545
3616	0.231454	0.00144396	0.00275866
3617	0.231518	0.00161747	0.00266048
3618	0.231582	0.00178421	0.00255142
3619	0.231646	0.00194344	0.00243213
3620	0.23171	0.00209484	0.00230284
3621	0.231774	0.00223765	0.0021641
3622	0.231838	0.00237148	0.00201651
3623	0.231902	0.00249546	0.00186068
3624	0.231966	0.00260924	0.00169735
3625	0.23203	0.00271234	0.00152696
3626	0.232094	0.0028042	0.00135038
3627	0.232158	0.0028848	0.00116823
3628	0.232222	0.00295367	0.000981279
3629	0.232286	0.00301037	0.000790374
3630	0.23235	0.00305466	0.00059629
3631	0.232414	0.00308646	0.000399748
3632	0.232478	0.0031056	0.000201691
3633	0.232542	0.00311213	2.73829e-06
3634	0.232606	0.00310585	-0.000196237
3635	0.23267	0.00308684	-0.000394482
3636	0.232734	0.00305523	-0.000590868
3637	0.232798	0.00301101	-0.000785209
3638	0.232862	0.00295458	-0.00097622
3639	0.232926	0.00288602	-0.00116308
3640	0.23299	0.00280561	-0.00134523
3641	0.233054	0.00271388	-0.00152177
3642	0.233118	0.00261104	-0.0016919
3643	0.233182	0.00249753	-0.00185508
3644	0.233246	0.00237383	-0.00201085
3645	0.23331	0.00224015	-0.00215853
3646	0.233374	0.00209754	-0.00229731
3647	0.233438	0.00194643	-0.00242645
3648	0.233502	0.00178727	-0.00254587
3649	0.233566	0.00162087	-0.00265488
3650	0.23363	0.00144779	-0.00275301
3651	0.233694	0.00126876	-0.0028398
3652	0.233758	0.00108441	-0.00291519
3653	0.233822	0.000895823	-0.00297846
3654	0.233886	0.00070338	-0.00302961
3655	0.23395	0.000508483	-0.00306825
3656	0.234014	0.000311366	-0.00309442
3657	0.234078	0.000112901	-0.00310794
3658	0.234142	-8.60971e-05	-0.00310862
3659	0.234206	-0.000284586	-0.00309667
3660	0.23427	-0.000481741	-0.003072
3661	0.234334	-0.000677059	-0.00303482
3662	0.234398	-0.00086989	-0.00298523
3663	0.234462	-0.00105885	-0.00292358
3664	0.234526	-0.00124341	-0.00284986
3665	0.23459	-0.00142297	-0.00276447
3666	0.234654	-0.00159686	-0.0026677
3667	0.234718	-0.00176416	-0.00256005
3668	0.234782	-0.00192422	-0.00244181
3669	0.234846	-0.0020764	-0.00231372
3670	0.23491	-0.00222005	-0.00217618
3671	0.234974	-0.00235455	-0.00202963
3672	0.235038	-0.00247959	-0.00187475
3673	0.235102	-0.00259423	-0.00171232
3674	0.235166	-0.00269827	-0.00154299
3675	0.23523	-0.00279138	-0.00136716
3676	0.235294	-0.00287296	-0.0011859
3677	0.235358	-0.00294287	-0.000999924
3678	0.235422	-0.0030006	-0.000809812
3679	0.235486	-0.00304624	-0.000616413
3680	0.23555	-0.00307929	-0.000420448
3681	0.235614	-0.00309982	-0.000222425
3682	0.235678	-0.0031076	-2.36019e-05
3683	0.235742	-0.00310271	0.000175017
3684	0.235806	-0.00308521	0.000372977
3685	0.23587	-0.00305488	0.000569672
3686	0.235934	-0.00301203	0.000763713
3687	0.235998	-0.00295693	0.000954735
3688	0.236062	-0.00288984	0.00114171
3689	0.236126	-0.00281087	0.00132422
3690	0.23619	-0.00272038	0.00150116
3691	0.236254	-0.00261874	0.00167211
3692	0.236318	-0.0025063	0.001836
3693	0.236382	-0.0023838	0.0019923
3694	0.236446	-0.00225131	0.00214073
3695	0.23651	-0.00210984	0.00228024
3696	0.236574	-0.00195983	0.00241035
3697	0.236638	-0.00180154	0.00253085
3698	0.236702	-0.00163608	0.00264078
3699	0.236766	-0.00146379	0.00273988
3700	0.23683	-0.00128535	0.00282773
3701	0.236894	-0.00110184	0.00290391
3702	0.236958	-0.000913877	0.00296831
3703	0.237022	-0.000722223	0.0030207
3704	0.237086	-0.00052752	0.0030606
3705	0.23715	-0.000330717	0.0030879
3706	0.237214	-0.000132588	0.00310269
3707	0.237278	6.60428e-05	0.00310475
3708	0.237342	0.000264433	0.0030941
3709	0.237406	0.000461727	0.00307074
3710	0.23747	0.000657172	0.00303495
3711	0.237534	0.000849842	0.00298657
3712	0.237598	0.00103913	0.00292592
3713	0.237662	0.00122402	0.0028535
3714	0.237726	0.00140406	0.0027692
3715	0.23779	0.00157815	0.00267382
3716	0.237854	0.00174578	0.00256738
3717	0.237918	0.0019064	0.00245035
3718	0.237982	0.00205904	0.0023235
3719	0.238046	0.00220335	0.00218696
3720	0.23811	0.00233852	0.00204161
3721	0.238174	0.00246414	0.00188799
3722	0.238238	0.0025797	0.00172654
3723	0.238302	0.00268464	0.00155808
3724	0.238366	0.00277876	0.00138327
3725	0.23843	0.00286147	0.00120271
3726	0.238494	0.00293255	0.00101708
3727	0.238558	0.00299151	0.000827466
3728	0.238622	0.00303836	0.000634298
3729	0.238686	0.00307263	0.000438634
3730	0.23875	0.00309422	0.000241185
3731	0.238814	0.00310323	4.29433e-05
3732	0.238878	0.00309953	-0.000155716
3733	0.238942	0.00308314	-0.000353561
3734	0.239006	0.00305404	-0.000550212
3735	0.23907	0.00301257	-0.000744277
3736	0.239134	0.00295879	-0.000935397
3737	0.239198	0.00289269	-0.00112289
3738	0.239262	0.002815	-0.00130569
3739	0.239326	0.00272564	-0.00148299
3740	0.23939	0.00262516	-0.00165421
3741	0.239454	0.00251394	-0.00181849
3742	0.239518	0.00239249	-0.00197555
3743	0.239582	0.00226124	-0.00212446
3744	0.239646	0.00212055	-0.00226493
3745	0.23971	0.00197153	-0.00239576
3746	0.239774	0.00181427	-0.00251676
3747	0.239838	0.00164978	-0.0026275
3748	0.239902	0.00147824	-0.00272763
3749	0.239966	0.0013007	-0.00281643
3750	0.24003	0.00111796	-0.00289372
3751	0.240094	0.000930763	-0.00295925
3752	0.240158	0.000739884	-0.00301263
3753	0.240222	0.000545472	-0.0030536
3754	0.240286	0.000348865	-0.00308216
3755	0.24035	0.000151054	-0.00309806
3756	0.240414	-4.72752e-05	-0.00310128
3757	0.240478	-0.000245623	-0.00309177
3758	0.240542	-0.000442711	-0.00306963
3759	0.240606	-0.000638158	-0.00303491
3760	0.24067	-0.000831044	-0.00298781
3761	0.240734	-0.00102022	-0.00292863
3762	0.240798	-0.00120539	-0.00285722
3763	0.240862	-0.0013854	-0.00277425
3764	0.240926	-0.00156002	-0.00267982
3765	0.24099	-0.00172808	-0.00257459
3766	0.241054	-0.00188925	-0.00245858
3767	0.241118	-0.00204241	-0.00233277
3768	0.241182	-0.0021873	-0.00219723
3769	0.241246	-0.00232321	-0.00205288
3770	0.24131	-0.00244972	-0.00189991
3771	0.241374	-0.00256612	-0.00173924
3772	0.241438	-0.00267196	-0.0015716
3773	0.241502	-0.00276691	-0.00139751
3774	0.241566	-0.0028505	-0.0012178
3775	0.24163	-0.00292229	-0.0010332
3776	0.241694	-0.00298219	-0.00084422
3777	0.241758	-0.00303005	-0.000651535
3778	0.241822	-0.00306544	-0.000456327
3779	0.241886	-0.00308824	-0.000259523
3780	0.24195	-0.0030985	-6.16744e-05
3781	0.242014	-0.00309593	0.000136791
3782	0.242078	-0.00308075	0.00033432
3783	0.242142	-0.00305294	0.000530461
3784	0.242206	-0.00301266	0.000724455
3785	0.24227	-0.00296009	0.000915653
3786	0.242334	-0.00289552	0.00110294
3787	0.242398	-0.00281896	0.00128586
3788	0.242462	-0.00273082	0.00146343
3789	0.242526	-0.00263151	0.001635
3790	0.24259	-0.00252155	0.00179973
3791	0.242654	-0.00240135	0.00195713
3792	0.242718	-0.00227132	0.00210648
3793	0.242782	-0.00213174	0.00224748
3794	0.242846	-0.00198366	0.00237912
3795	0.24291	-0.00182751	0.00250098
3796	0.242974	-0.00166379	0.0026126
3797	0.243038	-0.00149317	0.00271366
3798	0.243102	-0.00131638	0.00280351
3799	0.243166	-0.00113416	0.00288183
3800	0.24323	-0.000947581	0.00294831
3801	0.243294	-0.000757155	0.0030028
3802	0.243358	-0.000563402	0.00304484
3803	0.243422	-0.000367584	0.00307452
3804	0.243486	-0.000170387	0.00309148
3805	0.24355	2.75994e-05	0.00309601
3806	0.243614	0.000225442	0.00308778
3807	0.243678	0.000422506	0.00306691
3808	0.243742	0.000617609	0.00303357
3809	0.243806	0.000810288	0.00298779
3810	0.24387	0.000999538	0.00292983
3811	0.243934	0.00118482	0.00285984
3812	0.243998	0.0013651	0.00277829
3813	0.244062	0.00153985	0.00268528
3814	0.244126	0.00170813	0.00258138
3815	0.24419	0.00186968	0.00246672
3816	0.244254	0.00202361	0.00234196
3817	0.244318	0.00216908	0.00220781
3818	0.244382	0.00230565	0.00206443
3819	0.244446	0.00243285	0.0019128
3820	0.24451	0.00255019	0.00175294
3821	0.244574	0.00265687	0.00158637
3822	0.244638	0.00275282	0.00141333
3823	0.244702	0.0028373	0.00123435
3824	0.244766	0.00291039	0.00104998
3825	0.24483	0.00297142	0.0008618
3826	0.244894	0.00302034	0.00067009
3827	0.244958	0.00305691	0.00047572
3828	0.245022	0.00308097	0.000279181
3829	0.245086	0.00309242	8.16778e-05
3830	0.24515	0.00309119	-0.000115975
3831	0.245214	0.00307738	-0.000313141
3832	0.245278	0.00305091	-0.000509303
3833	0.245342	0.00301201	-0.000703242
3834	0.245406	0.00296062	-0.000894824
3835	0.24547	0.00289728	-0.00108229
3836	0.245534	0.00282201	-0.00126534
3837	0.245598	0.00273517	-0.00144304
3838	0.245662	0.00263738	-0.00161479
3839	0.245726	0.00252861	-0.00178009
3840	0.24579	0.00240938	-0.00193836
3841	0.245854	0.00228034	-0.00208836
3842	0.245918	0.00214204	-0.00222972
3843	0.245982	0.00199506	-0.00236208
3844	0.246046	0.00183994	-0.00248458
3845	0.24611	0.00167722	-0.00259717
3846	0.246174	0.00150762	-0.00269901
3847	0.246238	0.00133188	-0.00278986
3848	0.246302	0.00115076	-0.00286924
3849	0.246366	0.000964972	-0.00293675
3850	0.24643	0.000775276	-0.00299228
3851	0.246494	0.000582251	-0.0030355
3852	0.246558	0.000386873	-0.00306631
3853	0.246622	0.000190198	-0.00308461
3854	0.246686	-7.36704e-06	-0.00309032
3855	0.24675	-0.000204946	-0.00308342
3856	0.246814	-0.000401645	-0.00306382
3857	0.246878	-0.000596946	-0.00303166
3858	0.246942	-0.000789559	-0.00298721
3859	0.247006	-0.000978732	-0.00293056
3860	0.24707	-0.00116407	-0.00286191
3861	0.247134	-0.00134472	-0.00278147
3862	0.247198	-0.00151989	-0.00268962
3863	0.247262	-0.00168865	-0.00258693
3864	0.247326	-0.00185028	-0.00247372
3865	0.24739	-0.00200456	-0.00235024
3866	0.247454	-0.00215073	-0.00221708
3867	0.247518	-0.00228791	-0.0020749
3868	0.247582	-0.00241597	-0.00192416
3869	0.247646	-0.00253393	-0.0017659
3870	0.24771	-0.0026416	-0.00160032
3871	0.247774	-0.00273845	-0.00142812
3872	0.247838	-0.00282414	-0.00124985
3873	0.247902	-0.00289815	-0.00106672
3874	0.247966	-0.00296038	-0.000879079
3875	0.24803	-0.00301037	-0.000688081
3876	0.248094	-0.00304802	-0.000494237
3877	0.248158	-0.00307327	-0.00029822
3878	0.248222	-0.00308592	-0.000101256
3879	0.248286	-0.00308598	9.6315e-05
3880	0.24835	-0.00307337	0.00029328
3881	0.248414	-0.00304818	0.000489199
3882	0.248478	-0.00301059	0.000683082
3883	0.248542	-0.00296067	0.000874313
3884	0.248606	-0.00289862	0.00106182
3885	0.24867	-0.00282458	0.00124509
3886	0.248734	-0.00273902	0.00142319
3887	0.248798	-0.00264238	0.00159526
3888	0.248862	-0.00253484	0.00176082
3889	0.248926	-0.00241705	0.0019192
3890	0.24899	-0.00228938	0.00206979
3891	0.249054	-0.00215241	0.00221178
3892	0.249118	-0.00200638	0.00234484
3893	0.249182	-0.0018523	0.00246817
3894	0.249246	-0.00169089	0.00258137
3895	0.24931	-0.00152238	0.00268414
3896	0.249374	-0.00134727	0.00277612
3897	0.249438	-0.00116695	0.00285638
3898	0.249502	-0.000982018	0.00292516
3899	0.249566	-0.000793045	0.00298182
3900	0.24963	-0.000600581	0.00302635
3901	0.249694	-0.000405755	0.00305843
3902	0.249758	-0.000209154	0.00307803
3903	0.249822	-1.1648e-05	0.00308509
3904	0.249886	0.000185693	0.00307946
3905	0.24995	0.000382247	0.00306109
3906	0.250014	0.000576864	0.00303037
3907	0.250078	0.000769163	0.00298729
3908	0.250142	0.000958521	0.00293187
3909	0.250206	0.00114396	0.0028645
3910	0.25027	0.00132477	0.00278533
3911	0.250334	0.0015	0.00269484
3912	0.250398	0.00166911	0.00259333
3913	0.250462	0.00183165	0.00248107
3914	0.250526	0.00198655	0.0023587
3915	0.25059	0.00213333	0.00222671
3916	0.250654	0.00227121	0.00208574
3917	0.250718	0.0023998	0.00193623
3918	0.250782	0.00251861	0.00177874
3919	0.250846	0.00262718	0.00161388
3920	0.25091	0.00272499	0.00144234
3921	0.250974	0.00281144	0.00126505
3922	0.251038	0.00288659	0.00108273
3923	0.251102	0.00294975	0.000896087
3924	0.251166	0.00300094	0.000705351
3925	0.25123	0.00303989	0.000511652
3926	0.251294	0.00306639	0.000316094
3927	0.251358	0.00308025	0.000119396
3928	0.251422	0.0030815	-7.76712e-05
3929	0.251486	0.00307008	-0.000274654
3930	0.25155	0.00304619	-0.000470516
3931	0.251614	0.00300988	-0.000663987
3932	0.251678	0.00296119	-0.000855079
3933	0.251742	0.00290051	-0.0010424
3934	0.251806	0.00282794	-0.00122575
3935	0.25187	0.00274372	-0.0014041
3936	0.251934	0.00264824	-0.00157667
3937	0.251998	0.002542	-0.0017426
3938	0.252062	0.00242536	-0.00190144
3939	0.252126	0.00229878	-0.00205254
3940	0.25219	0.00216277	-0.00219529
3941	0.252254	0.00201785	-0.00232898
3942	0.252318	0.00186468	-0.0024532
3943	0.252382	0.0017039	-0.00256737
3944	0.252446	0.00153608	-0.00267099
3945	0.25251	0.00136212	-0.0027636
3946	0.252574	0.00118265	-0.00284496
3947	0.252638	0.000998226	-0.00291463
3948	0.252702	0.000809705	-0.00297241
3949	0.252766	0.000617993	-0.00301803
3950	0.25283	0.000423534	-0.0030512
3951	0.252894	0.000227381	-0.00307185
3952	0.252958	3.04706e-05	-0.00307995
3953	0.253022	-0.000166522	-0.00307549
3954	0.253086	-0.000363207	-0.00305847
3955	0.25315	-0.000557896	-0.00302905
3956	0.253214	-0.000750421	-0.00298709
3957	0.253278	-0.000939939	-0.00293291
3958	0.253342	-0.00112563	-0.00286663
3959	0.253406	-0.00130654	-0.00278882
3960	0.25347	-0.00148208	-0.00269953
3961	0.253534	-0.0016517	-0.0025992
3962	0.253598	-0.00181439	-0.00248821
3963	0.253662	-0.00196972	-0.00236698
3964	0.253726	-0.00211675	-0.00223625
3965	0.25379	-0.00225535	-0.00209638
3966	0.253854	-0.00238473	-0.00194776
3967	0.253918	-0.00250417	-0.00179141
3968	0.253982	-0.00261347	-0.00162778
3969	0.254046	-0.00271222	-0.0014573
3970	0.25411	-0.00279987	-0.00128083
3971	0.254174	-0.00287597	-0.00109918
3972	0.254238	-0.00294017	-0.000912986
3973	0.254302	-0.00299246	-0.000723163
3974	0.254366	-0.00303248	-0.000530274
3975	0.25443	-0.00305994	-0.000335262
3976	0.254494	-0.00307504	-0.000138903
3977	0.254558	-0.00307759	5.79683e-05
3978	0.254622	-0.00306752	0.000254734
3979	0.254686	-0.00304465	0.000450432
3980	0.25475	-0.00300938	0.000644211
3981	0.254814	-0.00296192	0.00083523
3982	0.254878	-0.00290226	0.0010228
3983	0.254942	-0.00283081	0.00120609
3984	0.255006	-0.00274796	0.00138439
3985	0.25507	-0.00265357	0.00155728
3986	0.255134	-0.00254836	0.00172376
3987	0.255198	-0.00243279	0.00188322
3988	0.255262	-0.00230747	0.00203472
3989	0.255326	-0.00217257	0.00217803
3990	0.25539	-0.00202869	0.00231252
3991	0.255454	-0.00187643	0.00243747
3992	0.255518	-0.00171649	0.00255248
3993	0.255582	-0.00154982	0.0026569
3994	0.255646	-0.00137653	0.00275054
3995	0.25571	-0.00119787	0.00283281
3996	0.255774	-0.00101418	0.00290347
3997	0.255838	-0.000826324	0.00296217
3998	0.255902	-0.000635144	0.00300889
3999	0.255966	-0.000441333	0.00304319
4000	0.25603	-0.000245808	0.00306513
4001	0.256094	-4.93846e-05	0.00307458
4002	0.256158	0.000147258	0.00307136
4003	0.256222	0.000343424	0.0030555
4004	0.256286	0.000537984	0.00302714
4005	0.25635	0.000730132	0.0029864
4006	0.256414	0.000919524	0.00293345
4007	0.256478	0.00110482	0.0028687
4008	0.256542	0.00128594	0.0027921
4009	0.256606	0.00146192	0.00270407
4010	0.25667	0.0016319	0.00260484
4011	0.256734	0.00179507	0.00249499
4012	0.256798	0.00195075	0.00237509
4013	0.256862	0.00209846	0.00224538
4014	0.256926	0.0022379	0.00210627
4015	0.25699	0.00236797	0.00195852
4016	0.257054	0.00248809	0.00180312
4017	0.257118	0.00259803	0.00164045
4018	0.257182	0.00269749	0.00147088
4019	0.257246	0.00278603	0.00129535
4020	0.25731	0.00286306	0.00111459
4021	0.257374	0.00292831	0.000929134
4022	0.257438	0.00298159	0.000739957
4023	0.257502	0.0030227	0.000547623
4024	0.257566	0.0030514	0.00035299
4025	0.25763	0.00306757	0.000157289
4026	0.257694	0.00307134	-3.88367e-05
4027	0.257758	0.00306242	-0.000235258
4028	0.257822	0.00304084	-0.000430606
