#i	t	cos	sin
3551	0.227294	-1.02811e-05	-3.27149e-05
3552	0.227358	-9.74375e-06	-2.81879e-05
3553	0.227422	-8.35429e-06	-2.51041e-05
3554	0.227486	-6.78282e-06	-2.36607e-05
3555	0.22755	-5.69836e-06	-2.35385e-05
3556	0.227614	-5.48226e-06	-2.40539e-05
3557	0.227678	-6.05206e-06	-2.44082e-05
3558	0.227742	-6.80375e-06	-2.40294e-05
3559	0.227806	-6.84728e-06	-2.29429e-05
3560	0.22787	-5.53389e-06	-2.18775e-05
3561	0.227934	-3.00577e-06	-2.19256e-05
3562	0.227998	-3.90019e-07	-2.37479e-05
3563	0.228062	8.55743e-07	-2.67325e-05
3564	0.228126	2.52411e-07	-2.91351e-05
3565	0.22819	-1.15156e-06	-2.94776e-05
3566	0.228254	-1.84009e-06	-2.77068e-05
3567	0.228318	-1.21702e-06	-2.47695e-05
3568	0.228382	3.02322e-07	-2.14361e-05
3569	0.228446	2.13267e-06	-1.79837e-05
3570	0.22851	3.83833e-06	-1.46979e-05
3571	0.228574	4.77804e-06	-1.19094e-05
3572	0.228638	4.27115e-06	-9.36286e-06
3573	0.228702	2.5393e-06	-6.22057e-06
3574	0.228766	9.78855e-07	-2.16737e-06
3575	0.22883	1.0121e-06	1.8741e-06
3576	0.228894	2.92898e-06	4.49449e-06
3577	0.228958	6.04178e-06	4.91344e-06
3578	0.229022	9.44628e-06	3.15925e-06
3579	0.229086	1.2288e-05	-2.60727e-07
3580	0.22915	1.38282e-05	-4.35763e-06
3581	0.229214	1.39527e-05	-7.68849e-06
3582	0.229278	1.36106e-05	-9.09758e-06
3583	0.229342	1.42626e-05	-8.63135e-06
3584	0.229406	1.67372e-05	-7.43474e-06
3585	0.22947	2.08645e-05	-6.75155e-06
3586	0.229534	2.60412e-05	-7.38439e-06
3587	0.229598	3.15296e-05	-9.88721e-06
3588	0.229662	3.6292e-05	-1.44457e-05
3589	0.229726	3.93628e-05	-2.04239e-05
3590	0.22979	4.06412e-05	-2.66633e-05
3591	0.229854	4.08956e-05	-3.24421e-05
3592	0.229918	4.0884e-05	-3.78695e-05
3593	0.229982	4.0655e-05	-4.33483e-05
3594	0.230046	3.96581e-05	-4.88106e-05
3595	0.23011	3.74596e-05	-5.34675e-05
3596	0.230174	3.43724e-05	-5.63714e-05
3597	0.230238	3.12352e-05	-5.72774e-05
3598	0.230302	2.85304e-05	-5.67149e-05
3599	0.230366	2.60772e-05	-5.51206e-05
3600	0.23043	2.37823e-05	-5.23237e-05
3601	0.230494	2.22442e-05	-4.81858e-05
3602	0.230558	2.21846e-05	-4.335e-05
3603	0.230622	2.35562e-05	-3.88819e-05
3604	0.230686	2.56268e-05	-3.53871e-05
3605	0.23075	2.76686e-05	-3.28385e-05
3606	0.230814	2.92009e-05	-3.08774e-05
3607	0.230878	3.00758e-05	-2.8823e-05
3608	0.230942	3.09519e-05	-2.59665e-05
3609	0.231006	3.31656e-05	-2.26286e-05
3610	0.23107	3.73353e-05	-2.05418e-05
3611	0.231134	4.23655e-05	-2.1484e-05
3612	0.231198	4.63275e-05	-2.57894e-05
3613	0.231262	4.78855e-05	-3.25039e-05
3614	0.231326	4.65263e-05	-4.0298e-05
3615	0.23139	4.22082e-05	-4.76881e-05
3616	0.231454	3.55405e-05	-5.30746e-05
3617	0.231518	2.79228e-05	-5.53923e-05
3618	0.231582	2.09225e-05	-5.4672e-05
3619	0.231646	1.55197e-05	-5.17599e-05
3620	0.23171	1.19309e-05	-4.76459e-05
3621	0.231774	9.84102e-06	-4.30193e-05
3622	0.231838	8.70673e-06	-3.8127e-05
3623	0.231902	8.02207e-06	-3.28661e-05
3624	0.231966	7.47591e-06	-2.69921e-05
3625	0.23203	7.06677e-06	-2.03238e-05
3626	0.232094	7.15421e-06	-1.30262e-05
3627	0.232158	8.1634e-06	-5.85976e-06
3628	0.232222	1.00372e-05	5.10038e-08
3629	0.232286	1.20328e-05	3.9113e-06
3630	0.23235	1.3081e-05	5.82838e-06
3631	0.232414	1.24251e-05	6.9187e-06
3632	0.232478	1.03025e-05	8.87165e-06
3633	0.232542	8.24084e-06	1.28911e-05
3634	0.232606	8.30879e-06	1.85627e-05
3635	0.23267	1.15494e-05	2.38536e-05
3636	0.232734	1.70625e-05	2.66061e-05
3637	0.232798	2.28139e-05	2.61579e-05
3638	0.232862	2.73184e-05	2.34135e-05
3639	0.232926	3.0287e-05	1.95352e-05
3640	0.23299	3.18053e-05	1.51084e-05
3641	0.233054	3.16668e-05	1.06403e-05
3642	0.233118	2.98863e-05	7.04728e-06
3643	0.233182	2.72282e-05	5.07008e-06
3644	0.233246	2.46823e-05	4.64072e-06
3645	0.23331	2.27693e-05	5.2109e-06
3646	0.233374	2.15909e-05	6.30334e-06
3647	0.233438	2.10607e-05	7.55651e-06
3648	0.233502	2.08696e-05	8.7337e-06
3649	0.233566	2.06603e-05	9.87863e-06
3650	0.23363	2.03605e-05	1.10871e-05
3651	0.233694	2.00157e-05	1.20927e-05
3652	0.233758	1.93357e-05	1.24293e-05
3653	0.233822	1.77654e-05	1.20038e-05
3654	0.233886	1.50387e-05	1.12535e-05
3655	0.23395	1.14955e-05	1.07507e-05
3656	0.234014	7.89425e-06	1.0771e-05
3657	0.234078	4.99833e-06	1.11602e-05
3658	0.234142	3.24494e-06	1.14825e-05
3659	0.234206	2.65538e-06	1.12702e-05
3660	0.23427	2.91474e-06	1.01671e-05
3661	0.234334	3.41255e-06	8.01474e-06
3662	0.234398	3.35555e-06	5.09383e-06
3663	0.234462	2.25974e-06	2.27196e-06
3664	0.234526	4.71602e-07	5.29152e-07
3665	0.23459	-1.05451e-06	1.89283e-07
3666	0.234654	-1.52054e-06	8.03103e-07
3667	0.234718	-6.21308e-07	1.63472e-06
3668	0.234782	1.55227e-06	1.90438e-06
3669	0.234846	4.35093e-06	8.98288e-07
3670	0.23491	6.51272e-06	-1.41005e-06
3671	0.234974	7.01884e-06	-3.83948e-06
3672	0.235038	6.19868e-06	-4.69385e-06
3673	0.235102	5.64848e-06	-3.25036e-06
3674	0.235166	6.83797e-06	-4.57943e-07
3675	0.23523	9.80994e-06	1.94845e-06
3676	0.235294	1.33441e-05	2.98158e-06
3677	0.235358	1.62871e-05	2.86016e-06
3678	0.235422	1.82752e-05	2.07717e-06
3679	0.235486	1.91222e-05	7.1375e-07
3680	0.23555	1.83071e-05	-1.06064e-06
3681	0.235614	1.55436e-05	-2.53693e-06
3682	0.235678	1.13346e-05	-3.01776e-06
3683	0.235742	6.58005e-06	-2.42992e-06
3684	0.235806	1.98651e-06	-1.13407e-06
3685	0.23587	-1.94901e-06	5.18321e-07
3686	0.235934	-4.7307e-06	2.22844e-06
3687	0.235998	-5.92473e-06	3.61365e-06
3688	0.236062	-5.30607e-06	4.25718e-06
3689	0.236126	-2.8165e-06	3.73313e-06
3690	0.23619	1.33778e-06	1.4047e-06
3691	0.236254	6.24693e-06	-3.45937e-06
3692	0.236318	1.02944e-05	-1.0947e-05
3693	0.236382	1.2048e-05	-2.01102e-05
3694	0.236446	1.09873e-05	-2.95736e-05
3695	0.23651	7.29014e-06	-3.81719e-05
3696	0.236574	1.51484e-06	-4.49141e-05
3697	0.236638	-5.28362e-06	-4.90323e-05
3698	0.236702	-1.17469e-05	-5.04492e-05
3699	0.236766	-1.69226e-05	-4.98163e-05
3700	0.23683	-2.057e-05	-4.78637e-05
3701	0.236894	-2.26906e-05	-4.49589e-05
3702	0.236958	-2.31161e-05	-4.14042e-05
3703	0.237022	-2.18129e-05	-3.7769e-05
3704	0.237086	-1.92676e-05	-3.45315e-05
3705	0.23715	-1.61358e-05	-3.16279e-05
3706	0.237214	-1.27135e-05	-2.87697e-05
3707	0.237278	-9.11973e-06	-2.5968e-05
3708	0.237342	-5.69958e-06	-2.33804e-05
3709	0.237406	-2.8629e-06	-2.08965e-05
3710	0.23747	-6.75052e-07	-1.81581e-05
3711	0.237534	1.24936e-06	-1.48949e-05
3712	0.237598	3.47866e-06	-1.12043e-05
3713	0.237662	6.36439e-06	-7.48247e-06
3714	0.237726	1.00099e-05	-4.11592e-06
3715	0.23779	1.45124e-05	-1.55967e-06
3716	0.237854	1.97121e-05	-5.81723e-07
3717	0.237918	2.48533e-05	-1.7792e-06
3718	0.237982	2.91623e-05	-5.0277e-06
3719	0.238046	3.24492e-05	-9.98752e-06
3720	0.23811	3.45751e-05	-1.66155e-05
3721	0.238174	3.49752e-05	-2.45606e-05
3722	0.238238	3.33298e-05	-3.27044e-05
3723	0.238302	3.01444e-05	-3.9909e-05
3724	0.238366	2.61447e-05	-4.58307e-05
3725	0.23843	2.13772e-05	-5.05831e-05
3726	0.238494	1.53588e-05	-5.37435e-05
3727	0.238558	8.25575e-06	-5.41947e-05
3728	0.238622	1.48144e-06	-5.13552e-05
3729	0.238686	-3.4367e-06	-4.62222e-05
3730	0.23875	-6.33248e-06	-4.05632e-05
3731	0.238814	-8.17761e-06	-3.52513e-05
3732	0.238878	-9.55307e-06	-2.99126e-05
3733	0.238942	-9.83913e-06	-2.4181e-05
3734	0.239006	-8.1189e-06	-1.88961e-05
3735	0.23907	-4.65671e-06	-1.56072e-05
3736	0.239134	-8.09656e-07	-1.49467e-05
3737	0.239198	2.56461e-06	-1.63647e-05
3738	0.239262	5.50866e-06	-1.95287e-05
3739	0.239326	7.68691e-06	-2.46238e-05
3740	0.23939	8.19648e-06	-3.10579e-05
3741	0.239454	6.9029e-06	-3.72857e-05
3742	0.239518	4.7632e-06	-4.21077e-05
3743	0.239582	2.84755e-06	-4.52124e-05
3744	0.239646	1.82611e-06	-4.67324e-05
3745	0.23971	2.02433e-06	-4.70136e-05
3746	0.239774	3.37283e-06	-4.65357e-05
3747	0.239838	5.43991e-06	-4.57254e-05
3748	0.239902	7.51229e-06	-4.48661e-05
3749	0.239966	8.6466e-06	-4.38348e-05
3750	0.24003	8.22164e-06	-4.17924e-05
3751	0.240094	6.71097e-06	-3.76914e-05
3752	0.240158	5.47811e-06	-3.13775e-05
3753	0.240222	5.53017e-06	-2.38888e-05
3754	0.240286	6.63803e-06	-1.64159e-05
3755	0.24035	7.92512e-06	-9.05137e-06
3756	0.240414	9.34014e-06	-8.88301e-07
3757	0.240478	1.2174e-05	8.43053e-06
3758	0.240542	1.77364e-05	1.75565e-05
3759	0.240606	2.56739e-05	2.4255e-05
3760	0.24067	3.39876e-05	2.73496e-05
3761	0.240734	4.07213e-05	2.75594e-05
3762	0.240798	4.53114e-05	2.64348e-05
3763	0.240862	4.8193e-05	2.49176e-05
3764	0.240926	4.96153e-05	2.32711e-05
3765	0.24099	4.94878e-05	2.19638e-05
3766	0.241054	4.82314e-05	2.17651e-05
3767	0.241118	4.70087e-05	2.27766e-05
3768	0.241182	4.67304e-05	2.38605e-05
3769	0.241246	4.70148e-05	2.34335e-05
3770	0.24131	4.6425e-05	2.09117e-05
3771	0.241374	4.39271e-05	1.72359e-05
3772	0.241438	4.00273e-05	1.37784e-05
3773	0.241502	3.62474e-05	1.08412e-05
3774	0.241566	3.35924e-05	7.48892e-06
3775	0.24163	3.18133e-05	2.73904e-06
3776	0.241694	3.01025e-05	-3.39654e-06
3777	0.241758	2.82183e-05	-1.0102e-05
3778	0.241822	2.66927e-05	-1.68002e-05
3779	0.241886	2.58929e-05	-2.36249e-05
3780	0.24195	2.53415e-05	-3.059e-05
3781	0.242014	2.44545e-05	-3.67762e-05
3782	0.242078	2.35237e-05	-4.09985e-05
3783	0.242142	2.32927e-05	-4.2936e-05
3784	0.242206	2.39342e-05	-4.29906e-05
3785	0.24227	2.50909e-05	-4.14576e-05
3786	0.242334	2.65385e-05	-3.85151e-05
3787	0.242398	2.81368e-05	-3.46917e-05
3788	0.242462	2.93449e-05	-3.06357e-05
3789	0.242526	2.94373e-05	-2.63973e-05
3790	0.24259	2.84002e-05	-2.14234e-05
3791	0.242654	2.72384e-05	-1.55763e-05
3792	0.242718	2.69187e-05	-9.88594e-06
3793	0.242782	2.7139e-05	-5.71353e-06
3794	0.242846	2.67589e-05	-3.25564e-06
3795	0.24291	2.53441e-05	-1.60285e-06
3796	0.242974	2.3425e-05	-2.21453e-07
3797	0.243038	2.12074e-05	5.61338e-07
3798	0.243102	1.80042e-05	6.84505e-07
3799	0.243166	1.32751e-05	1.10844e-06
3800	0.24323	7.67456e-06	3.0637e-06
3801	0.243294	2.78122e-06	6.81931e-06
3802	0.243358	-1.59055e-07	1.13183e-05
3803	0.243422	-1.27807e-06	1.50879e-05
3804	0.243486	-1.80773e-06	1.76444e-05
3805	0.24355	-2.64155e-06	1.98529e-05
3806	0.243614	-3.40586e-06	2.27641e-05
3807	0.243678	-3.1166e-06	2.64205e-05
3808	0.243742	-1.36185e-06	3.00764e-05
3809	0.243806	1.58874e-06	3.32397e-05
3810	0.24387	5.62171e-06	3.59073e-05
3811	0.243934	1.10186e-05	3.77515e-05
3812	0.243998	1.75666e-05	3.77826e-05
3813	0.244062	2.40592e-05	3.53254e-05
3814	0.244126	2.92814e-05	3.0817e-05
3815	0.24419	3.30202e-05	2.50565e-05
3816	0.244254	3.55027e-05	1.81974e-05
3817	0.244318	3.63499e-05	1.01755e-05
3818	0.244382	3.48145e-05	1.74271e-06
3819	0.244446	3.08389e-05	-5.58312e-06
3820	0.24451	2.54726e-05	-1.05435e-05
3821	0.244574	2.03666e-05	-1.3046e-05
3822	0.244638	1.67844e-05	-1.44274e-05
3823	0.244702	1.4521e-05	-1.6772e-05
3824	0.244766	1.16802e-05	-2.12112e-05
3825	0.24483	6.23768e-06	-2.65239e-05
3826	0.244894	-1.71448e-06	-2.99467e-05
3827	0.244958	-9.65803e-06	-2.97741e-05
3828	0.245022	-1.48031e-05	-2.68608e-05
3829	0.245086	-1.61698e-05	-2.35529e-05
3830	0.24515	-1.4627e-05	-2.17893e-05
3831	0.245214	-1.17789e-05	-2.23137e-05
3832	0.245278	-9.16934e-06	-2.47624e-05
3833	0.245342	-7.73664e-06	-2.7839e-05
3834	0.245406	-7.20259e-06	-2.99113e-05
3835	0.24547	-6.19194e-06	-3.02316e-05
3836	0.245534	-3.54765e-06	-2.95319e-05
3837	0.245598	5.83395e-07	-2.90317e-05
3838	0.245662	5.28072e-06	-2.91925e-05
3839	0.245726	9.89997e-06	-2.98238e-05
3840	0.24579	1.41113e-05	-3.06862e-05
3841	0.245854	1.77309e-05	-3.13708e-05
3842	0.245918	2.11893e-05	-3.14094e-05
3843	0.245982	2.53814e-05	-3.11438e-05
3844	0.246046	3.05168e-05	-3.17862e-05
3845	0.24611	3.56883e-05	-3.42927e-05
3846	0.246174	3.96096e-05	-3.86871e-05
3847	0.246238	4.1221e-05	-4.4299e-05
3848	0.246302	3.98265e-05	-5.00417e-05
3849	0.246366	3.52604e-05	-5.45676e-05
3850	0.24643	2.81004e-05	-5.65339e-05
3851	0.246494	1.98282e-05	-5.50549e-05
3852	0.246558	1.25513e-05	-5.04517e-05
3853	0.246622	7.79035e-06	-4.45573e-05
3854	0.246686	5.33759e-06	-3.95688e-05
3855	0.24675	3.75091e-06	-3.64388e-05
3856	0.246814	1.81518e-06	-3.46811e-05
3857	0.246878	-8.42803e-07	-3.33158e-05
3858	0.246942	-4.00793e-06	-3.14859e-05
3859	0.247006	-7.04684e-06	-2.8671e-05
3860	0.24707	-9.15212e-06	-2.50084e-05
3861	0.247134	-9.9508e-06	-2.12288e-05
3862	0.247198	-9.65864e-06	-1.79676e-05
3863	0.247262	-8.49663e-06	-1.5513e-05
3864	0.247326	-6.57266e-06	-1.4301e-05
3865	0.24739	-4.48343e-06	-1.48061e-05
3866	0.247454	-3.07864e-06	-1.66631e-05
3867	0.247518	-2.26491e-06	-1.88439e-05
3868	0.247582	-9.20529e-07	-2.11092e-05
3869	0.247646	1.6096e-06	-2.45811e-05
3870	0.24771	4.39368e-06	-3.06061e-05
3871	0.247774	5.31691e-06	-3.92792e-05
3872	0.247838	2.52749e-06	-4.88435e-05
3873	0.247902	-4.00901e-06	-5.64761e-05
3874	0.247966	-1.21951e-05	-6.02038e-05
3875	0.24803	-1.93784e-05	-6.02284e-05
3876	0.248094	-2.42449e-05	-5.81889e-05
3877	0.248158	-2.70094e-05	-5.53655e-05
3878	0.248222	-2.80997e-05	-5.19794e-05
3879	0.248286	-2.73002e-05	-4.81419e-05
3880	0.24835	-2.45389e-05	-4.47898e-05
3881	0.248414	-2.09885e-05	-4.29124e-05
3882	0.248478	-1.83809e-05	-4.21123e-05
3883	0.248542	-1.72899e-05	-4.09306e-05
3884	0.248606	-1.6957e-05	-3.85221e-05
3885	0.24867	-1.65725e-05	-3.52134e-05
3886	0.248734	-1.5934e-05	-3.17877e-05
3887	0.248798	-1.5292e-05	-2.89749e-05
3888	0.248862	-1.52359e-05	-2.71658e-05
3889	0.248926	-1.63213e-05	-2.60331e-05
3890	0.24899	-1.84148e-05	-2.47397e-05
3891	0.249054	-2.06847e-05	-2.27257e-05
3892	0.249118	-2.2341e-05	-2.00626e-05
3893	0.249182	-2.32079e-05	-1.7023e-05
3894	0.249246	-2.35118e-05	-1.34696e-05
3895	0.24931	-2.31151e-05	-8.86182e-06
3896	0.249374	-2.11384e-05	-3.08084e-06
3897	0.249438	-1.66618e-05	2.86286e-06
3898	0.249502	-9.77724e-06	7.30603e-06
3899	0.249566	-1.6567e-06	9.20151e-06
3900	0.24963	6.48032e-06	8.74095e-06
3901	0.249694	1.42477e-05	6.68254e-06
3902	0.249758	2.17713e-05	3.3022e-06
3903	0.249822	2.86495e-05	-1.68105e-06
3904	0.249886	3.36322e-05	-8.16738e-06
3905	0.24995	3.55092e-05	-1.50161e-05
3906	0.250014	3.42196e-05	-2.05519e-05
3907	0.250078	3.09987e-05	-2.37838e-05
3908	0.250142	2.73428e-05	-2.5128e-05
3909	0.250206	2.37876e-05	-2.5798e-05
3910	0.25027	1.98292e-05	-2.643e-05
3911	0.250334	1.50199e-05	-2.64686e-05
3912	0.250398	9.88972e-06	-2.48867e-05
3913	0.250462	5.74174e-06	-2.13017e-05
3914	0.250526	3.68346e-06	-1.63414e-05
3915	0.25059	3.98598e-06	-1.10521e-05
3916	0.250654	6.34386e-06	-6.28182e-06
3917	0.250718	1.02154e-05	-2.77774e-06
3918	0.250782	1.45337e-05	-1.15284e-06
3919	0.250846	1.7894e-05	-1.14037e-06
3920	0.25091	1.97086e-05	-1.64841e-06
3921	0.250974	2.03736e-05	-2.07021e-06
3922	0.251038	1.99669e-05	-2.52325e-06
3923	0.251102	1.8063e-05	-2.53148e-06
3924	0.251166	1.51555e-05	-9.37159e-07
3925	0.25123	1.27942e-05	2.41658e-06
3926	0.251294	1.17768e-05	6.18413e-06
3927	0.251358	1.12717e-05	9.14238e-06
3928	0.251422	1.01259e-05	1.13602e-05
3929	0.251486	8.16066e-06	1.33944e-05
3930	0.25155	5.75835e-06	1.5216e-05
3931	0.251614	3.00549e-06	1.65245e-05
3932	0.251678	-5.64917e-08	1.74313e-05
3933	0.251742	-2.93663e-06	1.81211e-05
3934	0.251806	-5.14884e-06	1.83521e-05
3935	0.25187	-6.7209e-06	1.78597e-05
3936	0.251934	-7.86576e-06	1.68013e-05
3937	0.251998	-8.61565e-06	1.55485e-05
3938	0.252062	-8.8711e-06	1.44679e-05
3939	0.252126	-8.41688e-06	1.38314e-05
3940	0.25219	-7.07218e-06	1.36199e-05
3941	0.252254	-5.0049e-06	1.3701e-05
3942	0.252318	-2.48555e-06	1.42616e-05
3943	0.252382	6.76377e-07	1.55984e-05
3944	0.252446	5.04043e-06	1.75159e-05
3945	0.25251	1.09533e-05	1.92015e-05
3946	0.252574	1.81016e-05	1.95341e-05
3947	0.252638	2.5275e-05	1.7635e-05
3948	0.252702	3.06941e-05	1.36347e-05
3949	0.252766	3.3101e-05	8.83277e-06
3950	0.25283	3.24901e-05	4.69648e-06
3951	0.252894	2.95046e-05	1.84441e-06
3952	0.252958	2.44275e-05	3.07895e-07
3953	0.253022	1.72375e-05	4.92386e-07
3954	0.253086	8.5814e-06	3.32187e-06
3955	0.25315	2.56187e-07	9.27278e-06
3956	0.253214	-5.50528e-06	1.74157e-05
3957	0.253278	-7.33185e-06	2.54461e-05
3958	0.253342	-5.61896e-06	3.07596e-05
3959	0.253406	-2.31185e-06	3.19608e-05
3960	0.25347	5.16761e-07	2.96286e-05
3961	0.253534	2.06482e-06	2.54741e-05
3962	0.253598	2.73438e-06	2.0838e-05
3963	0.253662	3.08035e-06	1.62078e-05
3964	0.253726	3.29402e-06	1.17124e-05
3965	0.25379	3.39155e-06	7.48102e-06
3966	0.253854	3.43251e-06	3.65414e-06
3967	0.253918	3.61009e-06	2.81681e-07
3968	0.253982	4.0937e-06	-2.83071e-06
3969	0.254046	4.66741e-06	-5.90235e-06
3970	0.25411	4.93317e-06	-8.61502e-06
3971	0.254174	5.10649e-06	-1.02706e-05
3972	0.254238	6.08776e-06	-1.07864e-05
3973	0.254302	8.4877e-06	-1.10687e-05
3974	0.254366	1.19851e-05	-1.22307e-05
3975	0.25443	1.56746e-05	-1.48007e-05
3976	0.254494	1.86144e-05	-1.85753e-05
3977	0.254558	2.01533e-05	-2.26813e-05
3978	0.254622	2.03214e-05	-2.57987e-05
3979	0.254686	1.99795e-05	-2.68762e-05
3980	0.25475	2.01858e-05	-2.57751e-05
3981	0.254814	2.14095e-05	-2.29987e-05
3982	0.254878	2.36306e-05	-1.9047e-05
3983	0.254942	2.68574e-05	-1.45108e-05
3984	0.255006	3.08965e-05	-1.04761e-05
3985	0.25507	3.47964e-05	-8.05189e-06
3986	0.255134	3.72228e-05	-7.46382e-06
3987	0.255198	3.7412e-05	-8.06043e-06
3988	0.255262	3.54156e-05	-9.03702e-06
3989	0.255326	3.17273e-05	-9.74818e-06
3990	0.25539	2.72012e-05	-9.67877e-06
3991	0.255454	2.30659e-05	-8.77167e-06
3992	0.255518	2.03918e-05	-7.74465e-06
3993	0.255582	1.9462e-05	-7.70702e-06
3994	0.255646	1.97806e-05	-9.50482e-06
3995	0.25571	2.03917e-05	-1.34679e-05
3996	0.255774	2.00485e-05	-1.92729e-05
3997	0.255838	1.76492e-05	-2.57101e-05
3998	0.255902	1.29935e-05	-3.10457e-05
3999	0.255966	6.84731e-06	-3.40432e-05
4000	0.25603	6.99521e-08	-3.44128e-05
4001	0.256094	-6.94024e-06	-3.22117e-05
4002	0.256158	-1.38361e-05	-2.7314e-05
4003	0.256222	-1.98278e-05	-1.97007e-05
4004	0.256286	-2.38711e-05	-1.00215e-05
4005	0.25635	-2.53835e-05	2.67662e-07
4006	0.256414	-2.49398e-05	9.53715e-06
4007	0.256478	-2.40331e-05	1.71892e-05
4008	0.256542	-2.35407e-05	2.40468e-05
4009	0.256606	-2.26084e-05	3.08487e-05
4010	0.25667	-1.98476e-05	3.6594e-05
4011	0.256734	-1.54119e-05	3.92936e-05
4012	0.256798	-1.09638e-05	3.82036e-05
4013	0.256862	-7.78692e-06	3.44357e-05
4014	0.256926	-5.84769e-06	2.95658e-05
4015	0.25699	-4.60479e-06	2.45328e-05
4016	0.257054	-3.90848e-06	1.9888e-05
4017	0.257118	-3.86088e-06	1.64156e-05
4018	0.257182	-4.0745e-06	1.50216e-05
4019	0.257246	-3.4703e-06	1.58261e-05
4020	0.25731	-1.22882e-06	1.76147e-05
4021	0.257374	2.22098e-06	1.87696e-05
4022	0.257438	5.76574e-06	1.86626e-05
4023	0.257502	8.95364e-06	1.75595e-05
4024	0.257566	1.20661e-05	1.55069e-05
4025	0.25763	1.51696e-05	1.21744e-05
4026	0.257694	1.79206e-05	7.55698e-06
4027	0.257758	2.01015e-05	2.05926e-06
4028	0.257822	2.16716e-05	-3.99243e-06
4029	0.257886	2.23919e-05	-1.03885e-05
4030	0.25795	2.18926e-05	-1.66512e-05
4031	0.258014	2.02334e-05	-2.20308e-05
4032	0.258078	1.81649e-05	-2.61245e-05
4033	0.258142	1.65709e-05	-2.93983e-05
4034	0.258206	1.56806e-05	-3.28481e-05
4035	0.25827	1.49868e-05	-3.72293e-05
4036	0.258334	1.36093e-05	-4.27775e-05
4037	0.258398	1.03806e-05	-4.91413e-05
4038	0.258462	4.1967e-06	-5.49721e-05
4039	0.258526	-4.84928e-06	-5.8105e-05
4040	0.25859	-1.49101e-05	-5.70575e-05
4041	0.258654	-2.36008e-05	-5.23292e-05
4042	0.258718	-2.96967e-05	-4.58671e-05
4043	0.258782	-3.34293e-05	-3.94991e-05
4044	0.258846	-3.55441e-05	-3.41677e-05
4045	0.25891	-3.65974e-05	-3.03152e-05
4046	0.258974	-3.71472e-05	-2.83543e-05
4047	0.259038	-3.81236e-05	-2.83944e-05
4048	0.259102	-4.04489e-05	-2.96825e-05
4049	0.259166	-4.41667e-05	-3.08305e-05
4050	0.25923	-4.82693e-05	-3.08209e-05
4051	0.259294	-5.14883e-05	-2.96124e-05
4052	0.259358	-5.30355e-05	-2.78649e-05
4053	0.259422	-5.27934e-05	-2.64926e-05
4054	0.259486	-5.14004e-05	-2.62957e-05
4055	0.25955	-5.00675e-05	-2.73092e-05
4056	0.259614	-4.96031e-05	-2.84763e-05
4057	0.259678	-4.95496e-05	-2.85497e-05
4058	0.259742	-4.87478e-05	-2.72721e-05
4059	0.259806	-4.65251e-05	-2.52366e-05
4060	0.25987	-4.28262e-05	-2.29987e-05
4061	0.259934	-3.76886e-05	-2.10046e-05
4062	0.259998	-3.14445e-05	-1.99484e-05
4063	0.260062	-2.51789e-05	-2.02937e-05
4064	0.260126	-2.02045e-05	-2.15058e-05
4065	0.26019	-1.70668e-05	-2.22744e-05
4066	0.260254	-1.53388e-05	-2.13919e-05
4067	0.260318	-1.40671e-05	-1.82127e-05
4068	0.260382	-1.20987e-05	-1.27609e-05
4069	0.260446	-8.4862e-06	-5.9269e-06
4070	0.26051	-3.25836e-06	7.93525e-07
4071	0.260574	2.37793e-06	6.46054e-06
4072	0.260638	7.24831e-06	1.15597e-05
4073	0.260702	1.16398e-05	1.71619e-05
4074	0.260766	1.70037e-05	2.32164e-05
4075	0.26083	2.42224e-05	2.8199e-05
4076	0.260894	3.26668e-05	3.04448e-05
4077	0.260958	4.0885e-05	2.92655e-05
4078	0.261022	4.74993e-05	2.48309e-05
4079	0.261086	5.13845e-05	1.78444e-05
4080	0.26115	5.19429e-05	9.62365e-06
4081	0.261214	4.97192e-05	1.64167e-06
4082	0.261278	4.60615e-05	-5.5645e-06
4083	0.261342	4.1693e-05	-1.24368e-05
4084	0.261406	3.62291e-05	-1.89734e-05
4085	0.26147	2.95006e-05	-2.39869e-05
4086	0.261534	2.2642e-05	-2.63051e-05
4087	0.261598	1.72986e-05	-2.61803e-05
4088	0.261662	1.41355e-05	-2.50491e-05
4089	0.261726	1.24631e-05	-2.42171e-05
4090	0.26179	1.10125e-05	-2.40387e-05
4091	0.261854	8.77099e-06	-2.40748e-05
4092	0.261918	5.22424e-06	-2.36371e-05
4093	0.261982	2.27388e-07	-2.20548e-05
4094	0.262046	-5.94299e-06	-1.86971e-05
4095	0.26211	-1.24298e-05	-1.32705e-05
