#i	t	cos	sin
3869	0.247646	-0.000128027	0.00024564
3870	0.24771	-0.000116938	0.000282845
3871	0.247774	-8.31314e-05	0.000308548
3872	0.247838	-8.48318e-05	0.000329057
3873	0.247902	-4.73673e-05	0.000329271
3874	0.247966	2.19533e-05	0.000312681
3875	0.24803	8.95813e-05	0.000283176
3876	0.248094	0.000170223	0.000248471
3877	0.248158	0.000197612	0.000222827
3878	0.248222	0.000269123	0.000214932
3879	0.248286	0.000309677	0.000207446
3880	0.24835	0.000310334	0.000245023
3881	0.248414	0.00031338	0.000235483
3882	0.248478	0.000332799	0.000226184
3883	0.248542	0.000388721	0.000184429
3884	0.248606	0.00040451	0.000140535
3885	0.24867	0.000366839	0.000128699
3886	0.248734	0.000336698	0.00011742
3887	0.248798	0.000318622	0.000106331
3888	0.248862	0.0003252	6.20546e-05
3889	0.248926	0.000337951	1.31817e-05
3890	0.24899	0.000370022	1.41255e-05
3891	0.249054	0.000366008	-1.8732e-05
3892	0.249118	0.000396932	-5.70564e-07
3893	0.249182	0.000417858	-1.99615e-05
3894	0.249246	0.000406758	-1.95589e-05
3895	0.24931	0.000406282	-2.44043e-05
3896	0.249374	0.000421704	1.48682e-06
3897	0.249438	0.000427564	1.68321e-06
3898	0.249502	0.00043429	-1.07747e-06
3899	0.249566	0.000434146	-2.15509e-06
3900	0.24963	0.000387843	-2.15278e-05
3901	0.249694	0.000377419	-3.46519e-05
3902	0.249758	0.000407138	-4.21848e-05
3903	0.249822	0.000438319	-5.88881e-05
3904	0.249886	0.000409525	-0.000110515
3905	0.24995	0.000373515	-0.000162573
3906	0.250014	0.000360724	-0.000203992
3907	0.250078	0.000355662	-0.000212135
3908	0.250142	0.000300927	-0.000252278
3909	0.250206	0.000278616	-0.000283543
3910	0.25027	0.000244942	-0.000307261
3911	0.250334	0.000193835	-0.000339083
3912	0.250398	0.000174591	-0.00039019
3913	0.250462	0.000124521	-0.000426596
3914	0.250526	0.000106155	-0.000399246
3915	0.25059	3.71986e-05	-0.000376381
3916	0.250654	-9.14536e-07	-0.000331905
3917	0.250718	1.92109e-06	-0.000313616
3918	0.250782	8.59343e-06	-0.000289346
3919	0.250846	-1.15943e-05	-0.000284116
3920	0.25091	-3.58862e-05	-0.000267394
3921	0.250974	-2.34585e-05	-0.000283583
3922	0.251038	-2.44537e-05	-0.000282997
3923	0.251102	-5.04412e-05	-0.000282702
3924	0.251166	-0.000105595	-0.000311205
3925	0.25123	-0.000104677	-0.00031511
3926	0.251294	-0.000101963	-0.000288386
3927	0.251358	-0.000116734	-0.000257963
3928	0.251422	-0.00011312	-0.000227509
3929	0.251486	-0.000113956	-0.000196367
3930	0.25155	-0.000135882	-0.000186991
3931	0.251614	-0.000151488	-0.000174895
3932	0.251678	-0.000153971	-0.000179336
3933	0.251742	-0.000139871	-0.000182484
3934	0.251806	-0.000154414	-0.000168482
3935	0.25187	-0.000190443	-0.000143659
3936	0.251934	-0.000217619	-0.000134354
3937	0.251998	-0.000237533	-0.000122047
3938	0.252062	-0.000248571	-0.000138115
3939	0.252126	-0.000272347	-0.000142976
3940	0.25219	-0.000301091	-0.000150091
3941	0.252254	-0.000336512	-0.000181603
3942	0.252318	-0.000382876	-0.000172351
3943	0.252382	-0.000392427	-0.000125714
3944	0.252446	-0.00042804	-0.000113276
3945	0.25251	-0.000455862	-0.000106349
3946	0.252574	-0.00051841	-0.000104039
3947	0.252638	-0.000545922	-7.2461e-05
3948	0.252702	-0.000562266	-4.95787e-05
3949	0.252766	-0.000577709	-1.35933e-05
3950	0.25283	-0.00058844	1.06686e-05
3951	0.252894	-0.000573076	6.8319e-05
3952	0.252958	-0.000543386	0.000129215
3953	0.253022	-0.000498416	0.000184575
3954	0.253086	-0.000462326	0.000217976
3955	0.25315	-0.000426582	0.000274659
3956	0.253214	-0.000390229	0.000282844
3957	0.253278	-0.000380181	0.000285952
3958	0.253342	-0.000382778	0.000281758
3959	0.253406	-0.000368877	0.000306642
3960	0.25347	-0.000345926	0.00033025
3961	0.253534	-0.000302103	0.000346162
3962	0.253598	-0.000252348	0.000343546
3963	0.253662	-0.000207583	0.000338362
3964	0.253726	-0.000191862	0.000317587
3965	0.25379	-0.000176153	0.00034288
3966	0.253854	-0.000135491	0.000401875
3967	0.253918	-7.74373e-05	0.000383071
3968	0.253982	-3.0666e-05	0.00033233
3969	0.254046	2.77569e-05	0.000354429
3970	0.25411	8.86344e-05	0.000349129
3971	0.254174	0.000135688	0.000332143
3972	0.254238	0.000186773	0.000325044
3973	0.254302	0.000255706	0.000308885
3974	0.254366	0.000291692	0.000285403
3975	0.25443	0.000344326	0.000235459
3976	0.254494	0.000364536	0.000208256
3977	0.254558	0.000372598	0.000182959
3978	0.254622	0.000400194	0.000184849
3979	0.254686	0.000368594	0.000176263
3980	0.25475	0.000373244	0.000125534
3981	0.254814	0.000375619	0.000100837
3982	0.254878	0.000323434	9.53019e-05
3983	0.254942	0.000317313	6.95736e-05
3984	0.255006	0.000281075	5.06e-05
3985	0.25507	0.000276344	4.80662e-05
3986	0.255134	0.000303407	2.82956e-05
3987	0.255198	0.000341067	7.76471e-07
3988	0.255262	0.000331718	-2.39174e-05
3989	0.255326	0.00033507	-6.57973e-05
3990	0.25539	0.000375798	-9.45492e-05
3991	0.255454	0.000395816	-0.000107129
3992	0.255518	0.000381761	-0.00010333
3993	0.255582	0.000366176	-0.00015176
3994	0.255646	0.000385275	-0.000198933
3995	0.25571	0.000379417	-0.000225685
3996	0.255774	0.000375096	-0.000289078
3997	0.255838	0.000376733	-0.000364335
3998	0.255902	0.000402155	-0.00040247
3999	0.255966	0.000386818	-0.000442911
4000	0.25603	0.000353533	-0.000454118
4001	0.256094	0.000286131	-0.00050667
4002	0.256158	0.000217105	-0.000529292
4003	0.256222	0.000218139	-0.000493238
4004	0.256286	0.000201111	-0.000482235
4005	0.25635	0.000186638	-0.000483268
4006	0.256414	0.000131864	-0.000493308
4007	0.256478	8.84457e-05	-0.000470845
4008	0.256542	3.47704e-05	-0.000445436
4009	0.256606	7.89135e-06	-0.000451188
4010	0.25667	1.59183e-05	-0.000446448
4011	0.256734	-5.51518e-06	-0.000398957
4012	0.256798	-2.86155e-05	-0.000373023
4013	0.256862	-4.87892e-05	-0.0003423
4014	0.256926	-9.70811e-05	-0.000290466
4015	0.25699	-8.95957e-05	-0.000253727
4016	0.257054	-5.70306e-05	-0.000235983
4017	0.257118	-4.49633e-05	-0.000195862
4018	0.257182	-3.60342e-05	-0.000171534
4019	0.257246	-3.65639e-05	-0.000120098
4020	0.25731	-3.41915e-05	-0.000120149
4021	0.257374	-5.68802e-05	-0.000157107
4022	0.257438	-6.15483e-05	-0.000151377
4023	0.257502	-4.94883e-05	-0.000110427
4024	0.257566	-6.43656e-05	-0.000104292
4025	0.25763	-6.92322e-05	-9.93037e-05
4026	0.257694	-6.00529e-05	-0.000121071
4027	0.257758	-3.38327e-05	-0.000107515
4028	0.257822	-4.56172e-05	-0.000115259
4029	0.257886	-4.56408e-05	-9.62367e-05
4030	0.25795	7.63845e-06	-8.89407e-05
4031	0.258014	2.87935e-05	-0.000113401
4032	0.258078	7.47393e-05	-0.000139914
4033	0.258142	9.91778e-05	-0.000131049
4034	0.258206	9.8626e-05	-0.000136774
4035	0.25827	0.000117141	-0.000114992
4036	0.258334	0.000112277	-0.000148533
4037	0.258398	0.00012011	-0.000161254
4038	0.258462	0.000105371	-0.000174917
4039	0.258526	7.66159e-05	-0.00017798
4040	0.25859	7.00113e-05	-0.000161915
4041	0.258654	1.66645e-05	-0.000167373
4042	0.258718	2.9907e-05	-0.000126724
4043	0.258782	3.22479e-05	-0.000155077
4044	0.258846	2.83039e-05	-0.000147213
4045	0.25891	3.48807e-06	-0.000158363
4046	0.258974	4.07556e-06	-0.000180486
4047	0.259038	-5.73365e-06	-0.000208997
4048	0.259102	-5.73491e-05	-0.000194935
4049	0.259166	-4.56203e-05	-0.000165152
4050	0.25923	-7.06791e-05	-0.000173715
4051	0.259294	-8.42657e-05	-0.000160772
4052	0.259358	-8.73919e-05	-0.000154609
4053	0.259422	-0.000111359	-0.000127722
4054	0.259486	-0.000129963	-0.00014618
4055	0.25955	-0.000177491	-0.000159839
4056	0.259614	-0.000198195	-0.00015997
4057	0.259678	-0.000186916	-0.000122775
4058	0.259742	-0.000202332	-0.000107827
4059	0.259806	-0.000200702	-8.80718e-05
4060	0.25987	-0.000174547	-5.94016e-05
4061	0.259934	-0.000113138	-5.65239e-05
4062	0.259998	-7.74861e-05	-4.41698e-05
4063	0.260062	-0.00010642	-7.11335e-06
4064	0.260126	-8.8638e-05	-2.58377e-06
4065	0.26019	-6.79294e-05	-3.67278e-06
4066	0.260254	-4.85761e-05	-9.94693e-06
4067	0.260318	-6.46313e-05	-5.93838e-06
4068	0.260382	-0.000110297	-8.27354e-06
4069	0.260446	-0.000153744	-1.26041e-05
4070	0.26051	-0.000153958	-1.95086e-05
4071	0.260574	-0.000135312	-1.88739e-05
4072	0.260638	-0.000108054	-3.17581e-06
4073	0.260702	-8.87384e-05	-1.83379e-05
4074	0.260766	-7.29835e-05	-2.71253e-05
4075	0.26083	-6.69214e-05	-2.58331e-05
4076	0.260894	-5.00578e-05	-2.51295e-06
4077	0.260958	-5.21303e-05	-2.4845e-05
4078	0.261022	-7.93713e-05	-4.71905e-05
4079	0.261086	-5.89789e-05	-6.74062e-05
4080	0.26115	-6.67988e-05	-6.40143e-05
4081	0.261214	-7.62098e-05	4.00643e-06
4082	0.261278	-6.22873e-05	1.11794e-05
4083	0.261342	-7.70115e-05	1.79822e-05
4084	0.261406	-7.45636e-05	1.46047e-05
4085	0.26147	-8.6386e-05	5.17523e-05
4086	0.261534	-7.22662e-05	7.09123e-05
4087	0.261598	-1.28754e-05	5.96665e-05
4088	0.261662	-3.54636e-06	8.52106e-06
4089	0.261726	1.38448e-05	2.31546e-05
4090	0.26179	1.85771e-05	2.77288e-05
4091	0.261854	4.45534e-05	1.47967e-05
4092	0.261918	5.68473e-05	6.40404e-06
4093	0.261982	6.43001e-05	3.61302e-05
4094	0.262046	0.000125089	4.2635e-05
4095	0.26211	0.000179775	3.69368e-05
