#i	t	cos	sin
3150	0.001575	-0.000107176	0.000266431
3151	0.0015755	-6.02611e-05	0.000637383
3152	0.001576	9.17412e-05	0.000621647
3153	0.0015765	0.000253061	0.000567933
3154	0.001577	0.000192089	0.000656677
3155	0.0015775	8.28018e-05	0.000395483
3156	0.001578	3.3057e-05	0.000113747
3157	0.0015785	-0.000335496	0.000254902
3158	0.001579	-0.000372461	-0.000146111
3159	0.0015795	-0.000351883	0.000614084
3160	0.00158	-0.000358785	0.000355336
3161	0.0015805	-6.12991e-05	9.48114e-05
3162	0.001581	-7.83364e-05	8.87945e-05
3163	0.0015815	-8.78637e-05	-1.32112e-05
3164	0.001582	-6.61557e-05	-0.000190266
3165	0.0015825	-8.51368e-05	-0.000433574
3166	0.001583	-0.000435607	-0.000328445
3167	0.0015835	-0.000258673	-9.18539e-05
3168	0.001584	-0.000476386	0.000285948
3169	0.0015845	-0.00046056	0.000386582
3170	0.001585	-0.000367082	0.000168478
3171	0.0015855	-0.00021436	-7.65502e-05
3172	0.001586	-6.60966e-05	-0.000251773
3173	0.0015865	0.000243795	-0.000116438
3174	0.001587	0.000327027	0.000254061
3175	0.0015875	-8.49711e-05	0.000384097
3176	0.001588	-0.000500555	-0.000118386
3177	0.0015885	-0.000218734	-0.000321121
3178	0.001589	-7.79793e-05	-0.000551105
3179	0.0015895	0.000235534	-0.000202181
3180	0.00159	0.000139561	4.61688e-05
3181	0.0015905	6.91965e-05	3.56765e-05
3182	0.001591	6.90474e-05	-0.000127971
3183	0.0015915	-9.57833e-06	-0.00041806
3184	0.001592	0.000100841	-0.000298705
3185	0.0015925	-0.000160148	-4.92548e-05
3186	0.001593	-8.79904e-05	-2.94305e-06
3187	0.0015935	-2.76386e-05	-0.000159376
3188	0.001594	-0.000152437	1.58697e-05
3189	0.0015945	-0.000379017	0.000230121
3190	0.001595	-6.25082e-05	-7.33847e-05
3191	0.0015955	-1.76421e-05	9.12403e-05
3192	0.001596	0.000249028	0.000486241
3193	0.0015965	0.000130475	0.000709201
3194	0.001597	-0.000406497	0.000523895
3195	0.0015975	-0.000423267	0.000340473
3196	0.001598	-0.000433838	-0.000139458
3197	0.0015985	-0.000172545	-0.000350803
3198	0.001599	8.87311e-05	-8.69548e-05
3199	0.0015995	0.000433483	7.79631e-05
3200	0.0016	-7.33754e-05	5.04499e-05
3201	0.0016005	-0.000195884	-0.000206096
3202	0.001601	1.8906e-05	-0.000384011
3203	0.0016015	0.000262986	-0.000388153
3204	0.001602	-0.000120781	5.16256e-06
3205	0.0016025	-0.000373111	0.000334372
3206	0.001603	-0.000159704	-0.000105572
3207	0.0016035	1.74707e-05	-0.000122425
3208	0.001604	0.000309465	0.000132481
3209	0.0016045	0.000456822	0.000216133
3210	0.001605	8.51876e-05	0.000337592
3211	0.0016055	0.00026227	-9.49678e-05
3212	0.001606	0.000232106	-0.000303976
3213	0.0016065	0.000227845	-0.00013074
3214	0.001607	0.000227862	9.9312e-05
3215	0.0016075	0.000478235	0.000133387
3216	0.001608	-9.73408e-05	0.000686957
3217	0.0016085	-0.0001556	0.000392916
3218	0.001609	-0.000333604	0.000448168
3219	0.0016095	-0.000616502	0.0007591
3220	0.00161	-0.000507412	0.000537668
3221	0.0016105	-0.000754298	5.24628e-05
3222	0.001611	-0.000405035	-0.000189167
3223	0.0016115	-9.19147e-05	-0.000230976
3224	0.001612	0.000102989	-0.000224622
3225	0.0016125	0.000423849	-0.000415967
3226	0.001613	0.000609392	-2.31517e-05
3227	0.0016135	0.000934661	-0.000226683
3228	0.001614	0.00107663	6.09232e-05
3229	0.0016145	0.000544349	0.000295375
3230	0.001615	0.000117037	0.000277682
3231	0.0016155	-0.000193339	0.000158034
3232	0.001616	-0.000115656	0.000157304
3233	0.0016165	-0.000213792	0.000438856
3234	0.001617	-0.00041515	-9.02681e-05
3235	0.0016175	-0.000622441	-0.000199169
3236	0.001618	-0.00040389	-0.00028817
3237	0.0016185	-0.000226764	-0.000352067
3238	0.001619	0.000239085	-0.000168156
3239	0.0016195	0.000382103	-3.69963e-05
3240	0.00162	2.30407e-05	2.93696e-05
3241	0.0016205	2.82932e-05	0.000260099
3242	0.001621	0.000328018	0.000148635
3243	0.0016215	-0.00019354	0.000522842
3244	0.001622	0.000331059	4.27635e-05
3245	0.0016225	0.000495422	0.000244166
3246	0.001623	0.000418512	0.000347383
3247	0.0016235	0.00025775	0.000800472
3248	0.001624	-2.3826e-05	0.000657189
3249	0.0016245	-9.62513e-05	0.000292595
3250	0.001625	-0.000208357	0.000212581
3251	0.0016255	-0.000310299	-0.000162972
3252	0.001626	-0.000430092	3.47512e-05
3253	0.0016265	0.0001069	-5.30046e-05
3254	0.001627	-0.000140627	-0.000236609
3255	0.0016275	3.2064e-05	-0.000132671
3256	0.001628	0.000138627	0.000107701
3257	0.0016285	-0.000288868	8.97757e-06
3258	0.001629	-0.000274036	0.000216937
3259	0.0016295	-0.000243161	-0.000171833
3260	0.00163	-0.000560017	-0.000161521
3261	0.0016305	-0.000748115	-0.000354785
3262	0.001631	3.47475e-05	-0.000452403
3263	0.0016315	0.00010047	-0.000210597
3264	0.001632	0.000245904	-3.39157e-05
3265	0.0016325	0.000444976	0.000195278
3266	0.001633	5.02487e-05	-0.000138777
3267	0.0016335	-0.00057035	-0.000428301
3268	0.001634	-0.000302605	-0.000870036
3269	0.0016345	7.37277e-05	-0.000419237
3270	0.001635	0.000356069	-0.000336843
3271	0.0016355	0.000268623	-0.000121817
3272	0.001636	0.000241648	0.000114429
3273	0.0016365	-0.000141113	0.000260321
3274	0.001637	-0.000251125	-0.000324405
3275	0.0016375	-1.48897e-07	-0.000275266
3276	0.001638	0.000437112	-0.000516005
3277	0.0016385	0.000452869	-0.000218754
3278	0.001639	-9.33802e-06	-6.33425e-05
3279	0.0016395	-0.000249455	-6.40229e-05
3280	0.00164	0.000453848	0.000156508
3281	0.0016405	0.000139611	3.21312e-05
3282	0.001641	2.46297e-05	-6.66282e-05
3283	0.0016415	4.99495e-06	2.03257e-05
3284	0.001642	0.000101703	-0.000192975
3285	0.0016425	0.000141884	-0.000296437
3286	0.001643	-0.000160162	-7.59917e-05
3287	0.0016435	-0.00010094	-0.000338864
3288	0.001644	-0.000103228	-0.000314717
3289	0.0016445	-0.000116619	-6.30968e-06
3290	0.001645	-7.62069e-05	-7.62568e-05
3291	0.0016455	-7.11383e-05	-1.08194e-05
3292	0.001646	-0.00030937	0.00017227
3293	0.0016465	-0.000567562	0.000387004
3294	0.001647	-0.000421782	0.000363523
3295	0.0016475	-0.000116289	0.000279326
3296	0.001648	-0.000201011	0.000196618
3297	0.0016485	0.000225985	-0.000344222
3298	0.001649	0.000170365	-0.000105395
3299	0.0016495	0.000202059	-7.17749e-05
3300	0.00165	4.68881e-05	-0.000174815
3301	0.0016505	0.000299792	-8.52307e-05
3302	0.001651	0.000108353	0.000103243
3303	0.0016515	9.58616e-05	-0.000199915
3304	0.001652	-0.000150014	-1.98392e-05
3305	0.0016525	-0.000251747	0.000252446
3306	0.001653	-0.000326051	-0.000309977
3307	0.0016535	0.000351815	-0.000143872
3308	0.001654	0.000678908	-0.00022385
3309	0.0016545	0.000586337	-0.000385605
3310	0.001655	0.000556393	-0.000142428
3311	0.0016555	0.0001981	-0.000103396
3312	0.001656	-0.000143988	9.87674e-05
3313	0.0016565	-0.000215718	0.00023603
3314	0.001657	-0.000390243	8.78287e-05
3315	0.0016575	-0.000189112	-0.000316993
3316	0.001658	0.000235766	2.42994e-05
3317	0.0016585	0.00034652	0.000272476
3318	0.001659	0.000172287	0.000207271
3319	0.0016595	0.000134185	0.000177074
3320	0.00166	0.000301145	0.000276783
3321	0.0016605	-0.000282124	-2.1924e-05
3322	0.001661	-0.000336691	3.19374e-05
3323	0.0016615	-0.000268507	-0.000136621
3324	0.001662	-0.000156493	-0.000142274
3325	0.0016625	-0.000264214	3.49306e-05
3326	0.001663	1.5873e-05	-0.000403399
3327	0.0016635	0.000346877	0.000133993
3328	0.001664	9.10761e-05	0.000434641
3329	0.0016645	0.000178205	0.00042405
3330	0.001665	-9.53582e-05	0.00044852
3331	0.0016655	9.2851e-05	0.000404173
3332	0.001666	4.03316e-05	0.000389689
3333	0.0016665	0.00021439	0.000333298
3334	0.001667	0.00014008	0.000283133
3335	0.0016675	0.000297602	3.11166e-05
3336	0.001668	0.000144587	0.000398961
3337	0.0016685	1.03655e-05	0.000777718
3338	0.001669	-0.000386972	0.00103089
3339	0.0016695	-0.000546102	0.00075163
3340	0.00167	-7.44377e-05	-3.77288e-05
3341	0.0016705	0.000375959	9.11767e-05
3342	0.001671	0.000614168	0.000182025
3343	0.0016715	0.00114195	-3.21499e-06
3344	0.001672	0.000724913	-0.00014929
3345	0.0016725	0.000816406	3.00445e-05
3346	0.001673	0.000398503	2.62138e-05
3347	0.0016735	0.000130248	5.68136e-05
3348	0.001674	0.000460526	0.000324498
3349	0.0016745	0.000433081	2.53424e-05
3350	0.001675	-5.99681e-05	-7.00641e-05
3351	0.0016755	-0.000416535	8.13586e-05
3352	0.001676	-0.000228479	-0.000242215
3353	0.0016765	-0.000127509	-2.98122e-05
3354	0.001677	-0.000310246	0.00012966
3355	0.0016775	-0.000181627	0.000497977
3356	0.001678	-0.000736374	0.000316384
3357	0.0016785	-0.000534737	-0.000228205
3358	0.001679	-0.000387753	-0.000250447
3359	0.0016795	-0.000216031	4.64583e-05
3360	0.00168	0.000167359	0.000200767
3361	0.0016805	-0.000188994	0.000635075
3362	0.001681	-0.000678644	0.000610714
3363	0.0016815	-0.000370782	0.000124262
3364	0.001682	-0.000320529	-0.000166836
3365	0.0016825	5.50068e-05	-0.000501987
3366	0.001683	0.000223057	-6.99814e-05
3367	0.0016835	-1.65115e-05	0.000411845
3368	0.001684	7.22947e-05	0.000159465
3369	0.0016845	0.000283038	7.18315e-06
3370	0.001685	-9.07662e-05	0.00017054
3371	0.0016855	2.45842e-05	1.47188e-05
3372	0.001686	-1.04815e-05	-0.000209415
3373	0.0016865	0.00039747	-0.000227086
3374	0.001687	0.000496677	9.18754e-05
3375	0.0016875	0.000166359	-1.62012e-05
3376	0.001688	0.000179426	0.000168791
3377	0.0016885	0.000301293	-0.000209811
3378	0.001689	0.000186466	-5.85947e-05
3379	0.0016895	0.000366685	0.000409193
3380	0.00169	0.000372457	0.000746265
3381	0.0016905	-0.000250489	0.000498976
3382	0.001691	-0.000387814	0.00026764
3383	0.0016915	-0.000615758	0.00037179
3384	0.001692	-0.000646179	0.000133526
3385	0.0016925	-0.000137317	0.000255941
3386	0.001693	0.000135517	-4.58067e-05
3387	0.0016935	0.000534777	0.000495774
3388	0.001694	0.000336832	0.000235709
3389	0.0016945	0.000535273	0.000165322
3390	0.001695	0.000289248	0.000478691
3391	0.0016955	5.61892e-05	0.000272339
3392	0.001696	-0.000153896	0.00034374
3393	0.0016965	-4.10896e-05	0.000184336
3394	0.001697	-4.73962e-06	0.000280626
3395	0.0016975	-0.000117382	7.60686e-05
3396	0.001698	0.000247986	-4.61077e-05
3397	0.0016985	0.000452947	5.2618e-06
3398	0.001699	0.000115837	-0.000283962
3399	0.0016995	-0.000301563	-0.000163021
3400	0.0017	-0.000410695	8.80704e-05
3401	0.0017005	-0.000305528	-0.000118323
3402	0.001701	-3.13275e-05	0.000255797
3403	0.0017015	0.000199021	0.000267651
3404	0.001702	1.78934e-05	-1.47281e-05
3405	0.0017025	7.62799e-05	-8.307e-05
3406	0.001703	0.000351029	-1.23958e-05
3407	0.0017035	0.000494176	-9.68387e-05
3408	0.001704	0.000596815	-5.01396e-05
3409	0.0017045	-8.56023e-05	-7.15123e-05
3410	0.001705	-0.000370101	-0.000848009
3411	0.0017055	-0.000411529	-0.000862211
3412	0.001706	-0.000251681	-0.000739634
3413	0.0017065	0.000223735	-0.000394905
3414	0.001707	0.000308414	-0.000385497
3415	0.0017075	0.000327762	2.9739e-05
3416	0.001708	0.000422731	0.000409972
3417	0.0017085	0.0004228	0.000201826
3418	0.001709	-0.000139461	0.000365935
3419	0.0017095	-0.000505067	0.000167564
3420	0.00171	0.000196283	-4.69334e-05
3421	0.0017105	1.16744e-05	0.000374261
3422	0.001711	-0.00016805	0.000104818
3423	0.0017115	-0.00051019	-0.000298197
3424	0.001712	-0.00047043	-0.000621627
3425	0.0017125	5.30431e-05	-0.000277696
3426	0.001713	8.99483e-05	-0.000375081
3427	0.0017135	0.00035404	-0.000202926
3428	0.001714	0.000391338	0.000153298
3429	0.0017145	4.8555e-05	-0.000305552
3430	0.001715	0.000137822	0.000144803
3431	0.0017155	-6.85847e-05	-0.000336679
3432	0.001716	-0.000145056	-0.000377026
3433	0.0017165	-3.5162e-05	0.000118549
3434	0.001717	-0.000657123	-0.000331304
3435	0.0017175	-0.000364389	-0.000372536
3436	0.001718	3.72388e-05	-0.000372836
3437	0.0017185	-0.000216308	-0.000544707
3438	0.001719	-2.10045e-05	-0.00032884
3439	0.0017195	0.000530053	-1.9298e-05
3440	0.00172	0.00031289	0.000112827
3441	0.0017205	7.6628e-05	9.2192e-05
3442	0.001721	0.000242939	0.000295916
3443	0.0017215	0.000107353	0.000532285
3444	0.001722	-1.88547e-05	0.000176601
3445	0.0017225	0.000218576	-4.17849e-05
3446	0.001723	-8.37257e-05	0.0001864
3447	0.0017235	-8.4371e-05	7.85125e-06
3448	0.001724	5.5229e-05	-0.000110984
3449	0.0017245	0.000560809	-0.0001097
3450	0.001725	0.000487503	2.14459e-05
3451	0.0017255	0.000218649	-0.000330049
3452	0.001726	0.000601016	-6.6581e-05
3453	0.0017265	0.00050572	0.000667229
3454	0.001727	-0.000233033	0.00100273
3455	0.0017275	-0.000373999	0.000628666
3456	0.001728	-0.000378907	0.00040121
3457	0.0017285	-0.000403577	0.000205064
3458	0.001729	-2.88852e-05	2.54946e-05
3459	0.0017295	0.000181211	-5.22987e-05
3460	0.00173	-0.000170191	0.000124474
3461	0.0017305	-0.000474615	8.42586e-05
3462	0.001731	-0.000291933	-0.000486468
3463	0.0017315	0.000411352	-0.000445978
3464	0.001732	0.000432228	-0.00014643
3465	0.0017325	0.000664364	0.000194271
3466	0.001733	0.000406034	0.000445966
3467	0.0017335	0.00049175	0.000973254
3468	0.001734	-0.000477278	0.00051426
3469	0.0017345	-0.000812134	0.000372164
3470	0.001735	-0.000413291	-0.000141304
3471	0.0017355	-0.000145628	0.000206822
3472	0.001736	-0.000502383	-7.01064e-05
3473	0.0017365	-3.92642e-05	0.000179591
3474	0.001737	3.47499e-05	0.000218627
3475	0.0017375	2.24354e-06	0.000534201
3476	0.001738	-0.000244493	0.000549092
3477	0.0017385	-0.000395642	9.73275e-05
3478	0.001739	-0.000108791	-0.000159379
3479	0.0017395	0.00024753	0.000456135
3480	0.00174	0.000178246	0.00052876
3481	0.0017405	1.45309e-05	0.000422357
3482	0.001741	-8.54202e-05	-0.000336172
3483	0.0017415	-0.000191446	-0.000630941
3484	0.001742	-3.96192e-05	-0.000143357
3485	0.0017425	0.000166372	-3.83845e-05
3486	0.001743	-1.28036e-06	0.000326454
3487	0.0017435	8.39216e-05	0.000114657
3488	0.001744	0.000154604	4.41371e-05
3489	0.0017445	-0.000167496	0.000204702
3490	0.001745	-0.000708064	0.000184103
3491	0.0017455	-0.000713338	-3.28315e-05
3492	0.001746	-3.1988e-05	-0.000411902
3493	0.0017465	-0.000296664	-6.20534e-05
3494	0.001747	-0.000192112	-0.000431353
3495	0.0017475	0.000259364	-0.000390578
3496	0.001748	0.000300773	-0.00059127
3497	0.0017485	0.00049287	-0.000352868
3498	0.001749	-6.61534e-05	-0.000129671
3499	0.0017495	-0.000292605	-0.000149147
3500	0.00175	-0.000266431	-0.000279207
3501	0.0017505	-0.00015148	-0.000412533
3502	0.001751	0.000226851	-0.000497383
3503	0.0017515	0.000317286	-0.000572995
3504	0.001752	0.000540309	-0.000597697
3505	0.0017525	0.000783192	-0.000496805
3506	0.001753	0.000965342	0.000224961
3507	0.0017535	0.000369957	0.000269118
3508	0.001754	0.000241472	0.000264818
3509	0.0017545	-0.000122426	0.000665034
3510	0.001755	0.000189748	0.000100587
3511	0.0017555	0.000346671	0.000135584
3512	0.001756	0.000152557	0.000243822
3513	0.0017565	-0.000160879	0.000190214
3514	0.001757	-0.000440862	0.000314636
3515	0.0017575	-0.000316456	0.000355022
3516	0.001758	-0.000739963	0.000214409
3517	0.0017585	-0.000836555	-0.000261965
3518	0.001759	-0.000295047	-0.000171884
3519	0.0017595	2.03216e-05	-7.29259e-05
3520	0.00176	6.99866e-05	-5.55278e-05
3521	0.0017605	0.00010454	-0.000120917
3522	0.001761	0.000154787	1.77604e-05
3523	0.0017615	-0.0002711	0.000662076
3524	0.001762	-0.000367364	0.000788098
3525	0.0017625	-0.000846306	0.000582191
3526	0.001763	-0.000718291	-0.000344078
3527	0.0017635	-0.000478987	-0.000548276
3528	0.001764	-0.000343442	-0.000352888
3529	0.0017645	-0.000189781	-0.000594264
3530	0.001765	-0.00045504	-0.000755786
3531	0.0017655	5.29178e-05	-0.000722238
3532	0.001766	0.000262974	-0.000942989
3533	0.0017665	0.000596275	-0.000730819
3534	0.001767	0.000706996	-0.000249503
3535	0.0017675	0.000178912	-0.000101149
3536	0.001768	0.000712823	-0.000327052
3537	0.0017685	0.000487431	8.5619e-06
3538	0.001769	0.000274509	0.000207275
3539	0.0017695	-4.27715e-05	0.000568953
3540	0.00177	-0.000726095	0.000410516
3541	0.0017705	-0.000346103	2.20437e-05
3542	0.001771	-0.000415086	-2.53831e-05
3543	0.0017715	-0.000161723	-0.0002179
3544	0.001772	-0.000174929	3.68843e-05
3545	0.0017725	-0.000449117	2.63123e-05
3546	0.001773	-0.0010399	-0.000347584
3547	0.0017735	-0.000572483	-0.000112091
3548	0.001774	-0.000138322	-0.000677976
3549	0.0017745	-0.000111651	-0.000289382
3550	0.001775	0.000124072	8.25388e-05
3551	0.0017755	3.66774e-05	0.000594737
3552	0.001776	-0.000155077	9.25079e-06
3553	0.0017765	-0.00013925	0.000222233
3554	0.001777	-0.000329221	0.0004125
3555	0.0017775	-0.000283086	-0.000360979
3556	0.001778	-0.000306926	0.000115921
3557	0.0017785	-0.000468798	-0.000110283
3558	0.001779	-9.7764e-05	-0.000309997
3559	0.0017795	0.00026793	-0.000105409
3560	0.00178	0.000473135	0.000146104
3561	0.0017805	0.000251871	-9.7848e-05
3562	0.001781	0.000905563	-0.000100728
3563	0.0017815	0.000691707	-1.06439e-05
3564	0.001782	0.000413832	6.00676e-06
3565	0.0017825	0.000272151	0.000144537
3566	0.001783	0.000477022	0.000130125
3567	0.0017835	0.000232078	-0.00037008
3568	0.001784	0.000259384	-0.000953015
3569	0.0017845	0.00061716	-0.000437224
3570	0.001785	8.73315e-05	-9.83173e-05
3571	0.0017855	-7.07083e-05	-0.000127228
3572	0.001786	-0.000210993	-0.00026581
3573	0.0017865	0.000124635	-0.000690456
3574	0.001787	0.000668439	-0.000384136
3575	0.0017875	0.000802051	8.1639e-05
3576	0.001788	0.000520285	0.000393537
3577	0.0017885	0.0001305	0.00049202
3578	0.001789	9.7458e-05	0.000264679
3579	0.0017895	0.000110853	0.000475248
3580	0.00179	1.72166e-06	0.000109854
3581	0.0017905	0.000129179	0.00013534
3582	0.001791	-7.69911e-05	0.000534792
3583	0.0017915	-6.78944e-05	0.000403633
3584	0.001792	0.000151905	0.000202619
3585	0.0017925	0.00026433	0.000171856
3586	0.001793	0.000410933	0.000595531
3587	0.0017935	0.00015187	0.000354423
3588	0.001794	0.000340861	0.000474306
3589	0.0017945	0.000139638	0.000513529
3590	0.001795	0.000217169	0.00052391
3591	0.0017955	0.000346117	0.000360992
3592	0.001796	-0.000173797	-5.73994e-05
3593	0.0017965	-0.000356037	-0.000352162
3594	0.001797	-2.48375e-05	-0.000269296
3595	0.0017975	-0.000275747	-0.000145789
3596	0.001798	-0.000351182	-0.000515356
3597	0.0017985	-0.000127561	-0.000300785
3598	0.001799	0.00013943	-0.000183459
3599	0.0017995	0.000281205	0.000380914
3600	0.0018	-6.70022e-05	0.000357724
3601	0.0018005	-1.47663e-05	0.000114886
3602	0.001801	-0.000156973	0.000309588
3603	0.0018015	-0.000127934	0.000302562
3604	0.001802	-0.000113389	0.000155157
3605	0.0018025	-0.000156359	7.05825e-05
3606	0.001803	-0.000157491	-0.00012849
3607	0.0018035	-0.000411565	-0.000266342
3608	0.001804	-0.000387325	-0.000851241
3609	0.0018045	-0.000465001	-0.000972529
3610	0.001805	-0.000200183	-0.000644912
3611	0.0018055	0.000130718	0.000102252
3612	0.001806	0.000148069	0.000185043
3613	0.0018065	-0.000172417	0.000135662
3614	0.001807	-0.000267019	0.000426778
3615	0.0018075	3.78899e-05	0.000559014
3616	0.001808	-0.00018061	0.000564744
3617	0.0018085	-0.000495828	-5.69893e-05
3618	0.001809	0.000135759	-0.00073557
3619	0.0018095	0.000232638	-0.000502604
3620	0.00181	0.000569448	0.000154993
3621	0.0018105	0.000473822	0.000535467
3622	0.001811	0.000150882	0.000570634
3623	0.0018115	0.000458263	0.000524512
3624	0.001812	0.000688366	0.000674356
3625	0.0018125	0.000842967	0.000543832
3626	0.001813	0.000123028	0.000199291
3627	0.0018135	0.000120268	-0.000178096
3628	0.001814	-8.54618e-05	-9.80841e-05
3629	0.0018145	9.11969e-06	-0.000186571
3630	0.001815	0.000645689	-3.95571e-06
3631	0.0018155	0.000112454	0.000532582
3632	0.001816	-0.0002609	0.000393434
3633	0.0018165	-0.000377586	0.00030625
3634	0.001817	-0.000219441	-0.00047116
3635	0.0018175	-0.000250542	-0.000507502
3636	0.001818	-0.000413136	-0.000633092
3637	0.0018185	-7.15372e-05	-0.000454552
3638	0.001819	2.34766e-05	-0.000366273
3639	0.0018195	-7.70939e-05	1.51537e-05
3640	0.00182	-0.000103471	-8.24469e-05
3641	0.0018205	0.000235513	-0.000314862
3642	0.001821	-1.02657e-05	-0.000325074
3643	0.0018215	0.000469875	-0.000367127
3644	0.001822	0.000258745	-0.000155379
3645	0.0018225	0.000416098	-0.000270498
3646	0.001823	0.00072227	-0.000182887
3647	0.0018235	0.000802783	-2.83342e-05
3648	0.001824	0.000909379	0.000139754
3649	0.0018245	0.000315244	0.000492591
3650	0.001825	-0.000100803	0.000823208
3651	0.0018255	-0.000315606	0.000258635
3652	0.001826	0.000138407	0.000464055
3653	0.0018265	-0.000124242	0.000329917
3654	0.001827	-0.000329462	0.000153813
3655	0.0018275	-0.000105974	9.05265e-05
3656	0.001828	-0.000270968	9.96843e-05
3657	0.0018285	-0.000218261	-0.000160876
3658	0.001829	-0.000152643	-0.00010233
3659	0.0018295	-0.00020318	3.61278e-05
3660	0.00183	0.000221685	0.000221802
3661	0.0018305	-2.80466e-05	0.000342028
3662	0.001831	-0.000546261	9.93779e-05
3663	0.0018315	-0.000341489	-0.000214015
3664	0.001832	0.000375619	-0.000190143
3665	0.0018325	-3.49031e-05	0.000298282
3666	0.001833	-0.000484015	0.000130469
3667	0.0018335	-0.000257685	0.000238614
3668	0.001834	-0.000545267	0.000553407
3669	0.0018345	-0.000536522	4.24766e-05
3670	0.001835	-0.000392463	-0.000237438
3671	0.0018355	-0.000423456	-0.000565698
3672	0.001836	-0.000287076	-0.00029481
3673	0.0018365	-0.000189119	-4.5922e-05
3674	0.001837	-0.00015551	-0.000176898
3675	0.0018375	-0.00010141	-0.000250316
3676	0.001838	-2.06023e-05	-0.000533125
3677	0.0018385	0.000127434	-7.63919e-05
3678	0.001839	-9.36169e-05	0.000184858
3679	0.0018395	-0.000285231	0.000149455
3680	0.00184	-0.000326252	-7.28748e-05
3681	0.0018405	-0.000327407	-0.000130809
3682	0.001841	0.000136824	7.61392e-05
3683	0.0018415	0.00012701	-0.000238531
3684	0.001842	6.10999e-05	-9.22209e-05
3685	0.0018425	6.39197e-05	-0.000103833
3686	0.001843	-8.34737e-06	-0.000390891
3687	0.0018435	0.000147871	-7.9396e-05
3688	0.001844	0.000507012	0.000184166
3689	0.0018445	-5.517e-05	8.55203e-05
3690	0.001845	-0.000563118	-7.78183e-05
3691	0.0018455	-0.000215565	-0.000316549
3692	0.001846	0.000238334	-0.000131474
3693	0.0018465	0.000526264	-0.00031016
3694	0.001847	0.000642389	-5.06369e-05
3695	0.0018475	0.000605714	-0.000549648
3696	0.001848	0.000474778	-0.000202491
3697	0.0018485	0.000472628	0.000193092
3698	0.001849	0.000279899	8.78886e-05
3699	0.0018495	0.000269113	-0.000383827
3700	0.00185	0.000288285	-0.000404244
3701	0.0018505	0.000413691	-0.000911075
3702	0.001851	0.000568432	-0.000551631
3703	0.0018515	0.000305254	4.05353e-05
3704	0.001852	0.000343377	0.000405803
3705	0.0018525	-0.000264971	0.000621915
3706	0.001853	-0.000549176	1.9855e-05
3707	0.0018535	-0.00032646	5.04263e-05
3708	0.001854	-0.000372328	4.97372e-05
3709	0.0018545	-0.000623474	0.000332182
3710	0.001855	-0.000561434	-3.28126e-05
3711	0.0018555	2.31121e-07	-0.000113183
3712	0.001856	0.000393391	6.23256e-05
3713	0.0018565	0.000363968	0.000299876
3714	0.001857	0.000245731	0.00066375
3715	0.0018575	0.000326494	0.000248538
3716	0.001858	0.000310864	9.84288e-06
3717	0.0018585	0.00103409	7.99002e-05
3718	0.001859	0.000832747	0.000418194
3719	0.0018595	0.000457152	0.000680732
3720	0.00186	-6.74096e-05	0.00133673
3721	0.0018605	-0.00073413	0.00108273
3722	0.001861	-0.000499853	0.000616588
3723	0.0018615	-0.000424236	0.000376363
3724	0.001862	-0.000437264	2.8134e-05
3725	0.0018625	-0.000377233	-0.000143325
3726	0.001863	-0.000254867	-0.000161856
3727	0.0018635	2.89404e-05	-0.000151179
3728	0.001864	0.000376227	-0.000187813
3729	0.0018645	9.87072e-05	0.000366482
3730	0.001865	-0.000177631	-8.70061e-05
3731	0.0018655	-0.000185837	7.82341e-05
3732	0.001866	-5.26334e-05	0.000265383
3733	0.0018665	0.0001412	0.000107137
3734	0.001867	0.000105388	0.000173704
3735	0.0018675	0.000328706	0.000264382
3736	0.001868	-2.47445e-05	0.000399789
3737	0.0018685	0.000202492	-9.8534e-05
3738	0.001869	9.97774e-05	-0.000242365
3739	0.0018695	0.0005747	-0.00017781
3740	0.00187	0.00010964	0.000232475
3741	0.0018705	-0.000198344	0.000214998
3742	0.001871	-0.000358171	3.96164e-05
3743	0.0018715	-0.000255035	0.000397759
3744	0.001872	-0.000399525	0.000583638
3745	0.0018725	-0.000337255	4.82651e-05
3746	0.001873	-0.000667816	-0.000500203
3747	0.0018735	-0.000136419	-0.000838201
3748	0.001874	1.46297e-05	-0.000430711
3749	0.0018745	0.000330853	-0.000217538
3750	0.001875	0.000465009	0.000314625
3751	0.0018755	-4.30069e-06	0.000524322
3752	0.001876	-2.88796e-05	0.000100985
3753	0.0018765	-0.000560793	-3.24972e-05
3754	0.001877	-0.000212458	0.000116177
3755	0.0018775	-0.000314067	-5.5029e-05
3756	0.001878	-0.000198663	7.78083e-05
3757	0.0018785	-7.67509e-05	0.000335713
3758	0.001879	-0.000175438	0.000395483
3759	0.0018795	-0.000345341	0.000205021
3760	0.00188	3.79955e-05	0.000166568
3761	0.0018805	-0.000153216	0.000543013
3762	0.001881	-0.000492064	0.00063462
3763	0.0018815	-0.000364786	0.000188805
3764	0.001882	7.32881e-05	-2.73969e-05
3765	0.0018825	0.000388474	9.20378e-05
3766	0.001883	0.000387419	9.41886e-05
3767	0.0018835	0.000161426	-5.66561e-05
3768	0.001884	0.000189218	0.000164873
3769	0.0018845	0.000290765	0.000233577
3770	0.001885	6.52525e-05	0.000250189
3771	0.0018855	0.000107288	-3.18804e-05
3772	0.001886	0.000110196	-0.00041248
3773	0.0018865	0.000205301	-0.000554227
3774	0.001887	0.000633014	-0.000600839
