#i	t	cos	sin
3778	0.001889	-2.22443e-05	0.000286564
3779	0.0018895	-0.000117678	0.000415375
3780	0.00189	-0.00037135	0.000596619
3781	0.0018905	-0.00048692	0.000433166
3782	0.001891	-0.000412238	0.000390333
3783	0.0018915	-0.000346804	0.000201918
3784	0.001892	-0.000315233	0.000119537
3785	0.0018925	-0.000127307	0.000213977
3786	0.001893	8.07196e-05	0.000137898
3787	0.0018935	-0.000353475	0.000105692
3788	0.001894	-0.000190222	8.02523e-05
3789	0.0018945	-0.000257396	0.000255143
3790	0.001895	-0.000343129	0.000189076
3791	0.0018955	-0.000502343	0.000165696
3792	0.001896	-0.000806679	-0.000130974
3793	0.0018965	-0.000194018	-0.000420581
3794	0.001897	0.000359477	-5.00336e-05
3795	0.0018975	0.000181754	0.000108241
3796	0.001898	0.000303539	0.000398913
3797	0.0018985	-0.000150084	0.000617646
3798	0.001899	-0.000237039	0.00048202
3799	0.0018995	-0.000558458	0.000298917
3800	0.0019	-0.000542103	0.000169704
3801	0.0019005	-0.000470313	-0.000452644
3802	0.001901	-0.000214897	-0.000540612
3803	0.0019015	0.00016333	-0.000349768
3804	0.001902	-0.00028324	6.52824e-05
3805	0.0019025	1.29696e-05	0.000125367
3806	0.001903	0.000129625	6.78321e-05
3807	0.0019035	0.000364013	0.000418618
3808	0.001904	0.000248815	0.000462692
3809	0.0019045	1.23777e-05	0.000490505
3810	0.001905	-0.000388365	0.000598178
3811	0.0019055	-0.000582668	6.64721e-05
3812	0.001906	-7.18398e-05	-0.000404126
3813	0.0019065	0.000251795	-6.58849e-05
3814	0.001907	2.80016e-05	0.000253787
3815	0.0019075	-0.000361325	0.000168843
3816	0.001908	-0.000323448	-0.000232606
3817	0.0019085	9.41651e-05	-0.000188519
3818	0.001909	0.000256329	-0.000247489
3819	0.0019095	0.000285266	0.000221167
3820	0.00191	0.000188248	-0.00026577
3821	0.0019105	5.96671e-05	1.27879e-05
3822	0.001911	-4.59512e-05	0.000132748
3823	0.0019115	3.87516e-06	0.000133787
3824	0.001912	-0.000297281	7.21815e-05
3825	0.0019125	-0.000251335	-0.000322796
3826	0.001913	-0.000165654	-0.000243782
3827	0.0019135	2.4772e-05	-0.000471019
3828	0.001914	-7.69347e-05	-0.000693453
3829	0.0019145	5.26124e-05	-0.000710483
3830	0.001915	0.000297707	-0.000527628
3831	0.0019155	0.000281393	-0.000428409
3832	0.001916	0.000144906	-0.000307666
3833	0.0019165	0.00014365	-0.000506846
3834	0.001917	0.000392844	-5.00514e-05
3835	0.0019175	0.00051982	-0.000399386
3836	0.001918	0.000477086	-0.000156513
3837	0.0019185	0.000622259	1.45421e-06
3838	0.001919	0.000443695	-2.80005e-05
3839	0.0019195	-4.6109e-05	8.31944e-05
3840	0.00192	-5.68263e-05	0.000132125
3841	0.0019205	0.000250202	0.000296537
3842	0.001921	-5.65216e-05	0.000685148
3843	0.0019215	-4.62581e-05	-3.05982e-05
3844	0.001922	-4.63616e-05	-0.000141475
3845	0.0019225	0.000133615	-0.000406557
3846	0.001923	0.000266067	-0.000183971
3847	0.0019235	-0.000330971	0.000264356
3848	0.001924	-0.000334794	4.80898e-05
3849	0.0019245	-0.000468855	-3.85112e-05
3850	0.001925	-0.000467417	-0.000224964
3851	0.0019255	-0.00034592	-0.000309992
3852	0.001926	-4.97159e-05	-0.000148566
3853	0.0019265	0.000105287	-7.66109e-05
3854	0.001927	-0.000211764	2.19307e-05
3855	0.0019275	0.000185945	-7.20786e-05
3856	0.001928	-9.40708e-05	0.000371038
3857	0.0019285	-5.2822e-06	0.000333517
3858	0.001929	-0.00015604	0.000137779
3859	0.0019295	-0.00034679	8.88065e-05
3860	0.00193	-0.000271734	-7.76834e-05
3861	0.0019305	-0.000245454	-0.000123136
3862	0.001931	-0.000475936	-8.23567e-05
3863	0.0019315	-0.000505751	-0.000266932
3864	0.001932	-0.000124743	-0.000229742
3865	0.0019325	-9.05358e-05	-7.26665e-05
3866	0.001933	-0.000205278	0.000363564
3867	0.0019335	-0.000344774	1.43321e-05
3868	0.001934	-9.80312e-05	1.18461e-05
3869	0.0019345	5.62564e-05	0.000110718
3870	0.001935	0.000138281	-1.87549e-05
3871	0.0019355	0.000289776	0.000223747
3872	0.001936	0.000193267	0.000432096
3873	0.0019365	-0.000138875	0.00047214
3874	0.001937	-0.00027203	-7.34891e-06
3875	0.0019375	4.9872e-05	0.000254706
3876	0.001938	-0.000153541	0.000227588
3877	0.0019385	-0.000275519	-0.000232413
3878	0.001939	0.000339906	9.77475e-05
3879	0.0019395	0.000467591	0.000514519
3880	0.00194	-8.15741e-05	0.000238327
3881	0.0019405	9.34709e-05	-0.000104179
3882	0.001941	0.000203785	-0.000291495
3883	0.0019415	0.000417252	-0.000378292
3884	0.001942	0.0006195	-0.000254186
3885	0.0019425	0.000111763	-0.00029741
3886	0.001943	-0.000144434	-0.000379301
3887	0.0019435	0.000181232	-0.000119295
3888	0.001944	0.000495565	-0.000276802
3889	0.0019445	0.000956457	-0.000163447
3890	0.001945	0.00100736	0.000641568
3891	0.0019455	0.000297352	0.000520033
3892	0.001946	6.09076e-05	0.000846308
3893	0.0019465	-0.000757847	0.000671732
3894	0.001947	-0.000651115	-7.21996e-05
3895	0.0019475	-0.000322967	-0.000137538
3896	0.001948	-0.000277149	-0.000217973
3897	0.0019485	0.000177379	-0.000189557
3898	0.001949	0.000152959	-0.000205242
3899	0.0019495	0.000225671	-2.32283e-05
3900	0.00195	-0.000169176	0.000197561
3901	0.0019505	-0.000396373	0.000355873
3902	0.001951	-0.00061795	-1.2495e-05
3903	0.0019515	-0.00107486	-0.000455625
3904	0.001952	-0.000515424	-0.000506955
3905	0.0019525	-2.49132e-05	-0.000563238
3906	0.001953	-0.000101497	-0.000389684
3907	0.0019535	-2.21085e-05	-0.000503911
3908	0.001954	1.06463e-05	-0.000287635
3909	0.0019545	-0.000320046	-0.000172092
3910	0.001955	-5.57857e-06	-0.000238838
3911	0.0019555	0.000232961	-0.00043664
3912	0.001956	0.000416205	-0.000299902
3913	0.0019565	0.00033006	4.34961e-06
3914	0.001957	-0.00018582	0.00034445
3915	0.0019575	-6.95442e-05	0.000160297
3916	0.001958	-2.65695e-05	0.000131611
3917	0.0019585	-0.000296542	0.000207723
3918	0.001959	5.63078e-05	-0.00037371
3919	0.0019595	-0.000161172	-0.000373894
3920	0.00196	0.00025736	-0.000289293
3921	0.0019605	0.000601956	-0.000100133
3922	0.001961	0.000364585	0.000249533
3923	0.0019615	0.000258508	0.000371436
3924	0.001962	-0.000304044	0.000376519
3925	0.0019625	-0.000289762	0.000420553
3926	0.001963	-0.000691638	-4.88018e-05
3927	0.0019635	-0.000127154	-0.000544598
3928	0.001964	0.000662665	-0.00019073
3929	0.0019645	0.000370262	4.42992e-05
3930	0.001965	0.000399029	0.00018676
3931	0.0019655	0.00043241	0.000190786
3932	0.001966	0.000383126	0.000373834
3933	0.0019665	0.000155296	0.000147165
3934	0.001967	0.000184193	-0.000122267
3935	0.0019675	5.37114e-05	-0.000402289
3936	0.001968	-0.000249383	-0.000492405
3937	0.0019685	-0.000156336	-0.000379684
3938	0.001969	-4.60324e-05	-7.5194e-05
3939	0.0019695	0.000119727	4.76611e-05
3940	0.00197	-0.000141449	9.48042e-05
3941	0.0019705	-0.00035174	-0.000173376
3942	0.001971	-0.000407705	-0.000104794
3943	0.0019715	-0.000222949	-0.000236537
3944	0.001972	0.000339394	-0.000164765
3945	0.0019725	7.46577e-05	-8.10352e-06
3946	0.001973	0.000341109	6.79432e-05
3947	0.0019735	0.000184512	0.000207886
3948	0.001974	-0.000203102	0.000202599
3949	0.0019745	-4.06703e-05	0.000259525
3950	0.001975	7.43119e-05	-5.23886e-05
3951	0.0019755	0.000120116	-0.000107207
3952	0.001976	0.000200276	-0.000314257
3953	0.0019765	0.000349713	-4.26051e-05
3954	0.001977	0.000829914	0.000124401
3955	0.0019775	0.000740749	0.000515759
3956	0.001978	0.000635393	0.000609738
3957	0.0019785	0.000134724	0.000843274
3958	0.001979	-0.000172305	0.000679286
3959	0.0019795	-0.000641113	0.000720152
3960	0.00198	-0.000618093	0.000195715
3961	0.0019805	-0.000544285	-3.28629e-05
3962	0.001981	5.79866e-05	-0.000139738
3963	0.0019815	-0.000118851	8.53027e-05
3964	0.001982	2.91084e-05	-6.97816e-05
3965	0.0019825	0.000202607	-7.01262e-07
3966	0.001983	0.00023197	7.00387e-05
3967	0.0019835	0.000114655	9.80135e-05
3968	0.001984	-4.89757e-06	0.000109583
3969	0.0019845	-0.00010892	0.000206989
3970	0.001985	-0.000137298	0.00036528
3971	0.0019855	-3.20459e-05	-4.88149e-05
3972	0.001986	-0.00023525	-9.25044e-05
3973	0.0019865	-0.000277337	3.10143e-05
3974	0.001987	-0.000125902	-0.000234095
3975	0.0019875	0.000182561	-0.00047936
3976	0.001988	8.31475e-05	-0.000163456
3977	0.0019885	-5.8792e-05	-0.000411261
3978	0.001989	0.000146482	-0.000582323
3979	0.0019895	0.000274033	-8.41731e-05
3980	0.00199	0.000368702	0.000331227
3981	0.0019905	0.000176903	1.61044e-06
3982	0.001991	-0.000193298	0.000182345
3983	0.0019915	-1.68549e-05	-5.31202e-05
3984	0.001992	3.26598e-05	0.000265088
3985	0.0019925	2.14861e-05	1.96525e-05
3986	0.001993	0.000103297	-0.000227275
3987	0.0019935	-0.000319907	-8.91837e-05
3988	0.001994	-0.000535309	-0.000416186
3989	0.0019945	-0.00020802	-0.000567574
3990	0.001995	-0.000247643	-0.000395127
3991	0.0019955	0.000158097	-0.000230278
3992	0.001996	0.000407117	-0.000300723
3993	0.0019965	0.000193018	-0.00014053
3994	0.001997	0.000311776	-0.000330822
3995	0.0019975	0.000639451	-0.000132467
3996	0.001998	0.000539693	-2.44023e-05
3997	0.0019985	0.000670073	-0.000197389
3998	0.001999	0.000422513	3.35914e-05
3999	0.0019995	0.000481875	0.000178526
4000	0.002	-8.89705e-06	0.000506532
4001	0.0020005	-0.000223128	0.000447497
4002	0.002001	-0.000226659	0.000679103
4003	0.0020015	-0.000470054	0.000321237
4004	0.002002	-0.000350454	-3.04445e-05
4005	0.0020025	-0.000505653	0.000250519
4006	0.002003	-0.000515407	7.48042e-05
4007	0.0020035	-0.000296955	0.000382165
4008	0.002004	-0.000588712	0.000332353
4009	0.0020045	-0.000646761	-0.000192793
4010	0.002005	-0.000760177	-0.000274183
4011	0.0020055	-0.000500631	-0.000439207
4012	0.002006	-0.000576508	-0.000717841
4013	0.0020065	-0.000227381	-0.000782662
4014	0.002007	0.000119452	-0.000636192
4015	0.0020075	-0.000159522	-0.000333711
4016	0.002008	-0.000210886	-1.65882e-05
4017	0.0020085	-0.000180173	0.000225408
4018	0.002009	-0.000101576	0.000177451
4019	0.0020095	-0.000177288	-0.00024611
4020	0.00201	-0.00012967	-0.000324404
4021	0.0020105	0.000306402	-0.000180928
4022	0.002011	0.00016404	-9.88809e-05
4023	0.0020115	9.97316e-05	-9.28284e-05
4024	0.002012	-2.75016e-06	-5.12851e-06
4025	0.0020125	4.62252e-05	0.000165494
4026	0.002013	-6.00135e-05	-0.00016373
4027	0.0020135	0.000271897	-0.000209995
4028	0.002014	0.000143318	0.000234121
4029	0.0020145	-0.000281349	0.000297423
4030	0.002015	-7.05506e-05	0.000352795
4031	0.0020155	0.000178866	0.000187319
4032	0.002016	0.000183516	-0.000112234
4033	0.0020165	0.000540509	0.000185237
4034	0.002017	0.000205258	0.000172621
4035	0.0020175	0.000172773	0.000329767
4036	0.002018	0.000111756	0.000341801
4037	0.0020185	0.000327574	0.000255058
4038	0.002019	-0.000101264	0.000258168
4039	0.0020195	-0.000181452	-5.25698e-06
4040	0.00202	-5.10838e-05	-0.000281841
4041	0.0020205	-0.000270916	3.64392e-05
4042	0.002021	-0.000333044	-0.000199728
4043	0.0020215	2.86899e-05	-0.000343003
4044	0.002022	-7.63478e-05	-0.000227001
4045	0.0020225	-0.000302441	-0.000214446
4046	0.002023	-1.84184e-05	-0.000673496
4047	0.0020235	0.000394021	-0.00056766
4048	0.002024	0.000403437	-0.000176825
4049	0.0020245	0.00024066	-1.61409e-05
4050	0.002025	5.97308e-05	0.000208852
4051	0.0020255	-0.000157277	0.000266399
4052	0.002026	-8.97154e-05	0.000384492
4053	0.0020265	-8.35227e-05	0.000559922
4054	0.002027	-0.000452674	0.000560765
4055	0.0020275	-0.000618741	0.000163976
4056	0.002028	2.46915e-05	0.000173107
4057	0.0020285	9.19533e-05	-0.000355975
4058	0.002029	0.000141239	-0.000370363
4059	0.0020295	0.000533957	0.000102376
4060	0.00203	0.000192107	0.000235079
4061	0.0020305	0.000109535	0.000301283
4062	0.002031	0.000111661	0.000201129
4063	0.0020315	-0.000204569	-6.65059e-05
4064	0.002032	2.48688e-05	-1.71851e-05
4065	0.0020325	0.000139977	0.000233669
4066	0.002033	0.000230474	0.000150323
4067	0.0020335	0.00044676	0.000184706
4068	0.002034	0.000151806	9.31916e-05
4069	0.0020345	0.000120361	-0.00038995
4070	0.002035	0.000133475	-0.000413241
4071	0.0020355	0.000126904	-6.54332e-05
4072	0.002036	0.000304499	-0.0001199
4073	0.0020365	0.000438066	-0.000248101
4074	0.002037	0.00042126	0.000306676
4075	0.0020375	0.000216262	0.000382277
4076	0.002038	4.57384e-05	0.000618498
4077	0.0020385	9.32792e-06	0.000760354
4078	0.002039	-0.000257441	0.000454595
4079	0.0020395	-0.000495297	0.000256553
4080	0.00204	-0.000995346	-0.000208316
4081	0.0020405	-0.000507051	-0.000788168
4082	0.002041	0.000330314	-0.00111855
4083	0.0020415	0.000844063	-0.00081206
4084	0.002042	0.000791197	-0.000210665
4085	0.0020425	0.000744406	0.000296775
4086	0.002043	0.00014578	0.00070627
4087	0.0020435	-0.000377325	0.000769907
4088	0.002044	-0.000606706	0.000642197
4089	0.0020445	-0.000655421	0.00017809
4090	0.002045	-0.000400037	0.000104223
4091	0.0020455	-0.000427362	-4.34992e-05
4092	0.002046	-0.000262185	-0.000166231
4093	0.0020465	1.9636e-05	-0.000546574
4094	0.002047	0.000184584	-0.00045681
4095	0.0020475	0.000431556	-0.00022268
