#i	t	cos	sin
3892	0.001946	-0.000652644	-0.000426599
3893	0.0019465	-0.000114481	4.25622e-05
3894	0.001947	0.000827221	8.20275e-05
3895	0.0019475	0.00118102	0.00113489
3896	0.001948	0.000351202	0.00224416
3897	0.0019485	-0.000935385	0.00189611
3898	0.001949	-0.001376	0.00138648
3899	0.0019495	-0.0023972	0.000592251
3900	0.00195	-0.00282354	-0.000756234
3901	0.0019505	-0.00166698	-0.00180559
3902	0.001951	-0.000713418	-0.00220387
3903	0.0019515	0.000258127	-0.00263036
3904	0.001952	0.00126712	-0.00258414
3905	0.0019525	0.00289193	-0.00118101
3906	0.001953	0.0028602	0.000547812
3907	0.0019535	0.0022984	0.00150715
3908	0.001954	0.00221938	0.0018397
3909	0.0019545	0.000609863	0.00197628
3910	0.001955	-0.000292363	0.00214555
3911	0.0019555	-0.00104715	0.00116097
3912	0.001956	-0.00169647	0.00113932
3913	0.0019565	-0.00214083	0.000662267
3914	0.001957	-0.00131284	0.000108896
3915	0.0019575	-0.00107151	6.63288e-05
3916	0.001958	-0.0011367	-0.000516997
3917	0.0019585	-0.000703999	-0.000582637
3918	0.001959	-7.58324e-05	-0.00128321
3919	0.0019595	0.000857987	-0.000649041
3920	0.00196	0.000819871	-0.000143104
3921	0.0019605	0.000978793	0.000413807
3922	0.001961	6.08131e-05	0.000998576
3923	0.0019615	-0.000133221	0.000999676
3924	0.001962	-0.000618079	0.000801007
3925	0.0019625	-0.000333037	0.000487337
3926	0.001963	-0.000349952	0.00013726
3927	0.0019635	-0.000113348	9.96254e-05
3928	0.001964	-1.99901e-05	-0.000231414
3929	0.0019645	-0.000403566	-0.000196662
3930	0.001965	-0.000763458	-0.00033346
3931	0.0019655	-0.00106881	-0.000929448
3932	0.001966	-0.000947581	-0.00207323
3933	0.0019665	0.000579762	-0.00263129
3934	0.001967	0.00135824	-0.00172866
3935	0.0019675	0.0014126	-0.000658337
3936	0.001968	0.00196554	-0.000310738
3937	0.0019685	0.00219696	0.000687933
3938	0.001969	0.000736807	0.000836258
3939	0.0019695	-0.000311471	0.000815381
3940	0.00197	-0.00083556	0.000332943
3941	0.0019705	-0.000732256	0.000341381
3942	0.001971	-0.00138644	-3.98501e-05
3943	0.0019715	-0.00106162	-8.16371e-05
3944	0.001972	-0.00174641	-0.000481694
3945	0.0019725	-0.00126489	-0.00153243
3946	0.001973	-9.296e-05	-0.00203317
3947	0.0019735	0.00147594	-0.00220297
3948	0.001974	0.00164086	-0.000629166
3949	0.0019745	0.00144554	9.0561e-05
3950	0.001975	0.001645	0.00123879
3951	0.0019755	0.000886757	0.000882576
3952	0.001976	0.000162676	0.00157931
3953	0.0019765	-0.000325013	0.0015427
3954	0.001977	-0.000471126	0.00139228
3955	0.0019775	-0.000720801	0.00142309
3956	0.001978	-0.00176625	0.00110014
3957	0.0019785	-0.00243731	-0.000497255
3958	0.001979	-0.00181168	-0.00101848
3959	0.0019795	-0.00180456	-0.00178426
3960	0.00198	-0.00173597	-0.00230062
3961	0.0019805	-0.00128145	-0.00282284
3962	0.001981	0.00028072	-0.00242267
3963	0.0019815	0.000755571	-0.00169833
3964	0.001982	0.00137659	-0.00071583
3965	0.0019825	0.00131458	9.76212e-05
3966	0.001983	0.00143033	0.000210062
3967	0.0019835	0.00109727	0.00126949
3968	0.001984	-0.000300669	0.00225234
3969	0.0019845	-0.00141037	0.00152328
3970	0.001985	-0.00245201	0.000410315
3971	0.0019855	-0.00227905	-0.000485336
3972	0.001986	-0.00149473	-0.00135322
3973	0.0019865	-0.000915167	-0.00149328
3974	0.001987	-0.000293847	-0.0016324
3975	0.0019875	0.000447188	-0.00105835
3976	0.001988	0.00023199	-0.00116845
3977	0.0019885	0.000915832	-0.000241567
3978	0.001989	0.000326993	0.000193786
3979	0.0019895	-0.000803402	0.000637699
3980	0.00199	-0.000559268	-0.000335726
3981	0.0019905	-0.000760944	0.000274585
3982	0.001991	-0.000275861	0.000266019
3983	0.0019915	-0.00085663	-1.04872e-05
3984	0.001992	-0.0010683	-0.000176261
3985	0.0019925	-0.000516429	-0.00135022
3986	0.001993	0.000133501	-0.00153979
3987	0.0019935	0.000463029	-0.00108485
3988	0.001994	0.00161446	-0.00142548
3989	0.0019945	0.00186433	-0.00111214
3990	0.001995	0.00188564	0.000612375
3991	0.0019955	0.000780364	0.000972491
3992	0.001996	-0.000404987	0.00124779
3993	0.0019965	-0.000737502	0.00221248
3994	0.001997	-0.00122395	0.00219931
3995	0.0019975	-0.00225574	0.0013592
3996	0.001998	-0.00164135	-3.98129e-05
3997	0.0019985	-0.00119884	-0.000993748
3998	0.001999	0.000104944	-0.00127935
3999	0.0019995	0.000798346	-0.000674541
4000	0.002	0.000972321	-0.000188009
4001	0.0020005	0.00114952	0.000334168
4002	0.002001	0.000232534	0.000954484
4003	0.0020015	-0.000467196	0.000434088
4004	0.002002	-0.000270162	-0.000447983
4005	0.0020025	-0.000742891	-0.000505132
4006	0.002003	-1.34693e-05	-0.000938816
4007	0.0020035	0.000127984	-0.000748158
4008	0.002004	-0.000198503	-0.000835127
4009	0.0020045	9.89251e-05	-0.000369488
4010	0.002005	-0.000431773	-0.000952541
4011	0.0020055	0.000131202	-0.00128198
4012	0.002006	0.000512079	-0.000777279
4013	0.0020065	0.00127059	6.72648e-06
4014	0.002007	0.000687734	0.00149587
4015	0.0020075	-0.000717026	0.0013054
4016	0.002008	-0.000960701	0.000408517
4017	0.0020085	-0.000945348	-0.000667768
4018	0.002009	-0.000265033	-0.00150404
4019	0.0020095	1.79534e-05	-0.0017042
4020	0.00201	0.000839613	-0.00162413
4021	0.0020105	0.00191273	-0.00144886
4022	0.002011	0.00223076	-0.000907561
4023	0.0020115	0.00256377	1.91294e-05
4024	0.002012	0.00152786	0.00135702
4025	0.0020125	0.000853462	0.00165164
4026	0.002013	-0.000426886	0.00186347
4027	0.0020135	-0.00121064	0.00175174
4028	0.002014	-0.00131351	0.000710078
4029	0.0020145	-0.0013258	-0.000140482
4030	0.002015	-0.000305421	3.73556e-05
4031	0.0020155	-7.30229e-05	0.00036638
4032	0.002016	4.10108e-05	-0.000261535
4033	0.0020165	0.000731643	-0.000218311
4034	0.002017	0.000573627	0.000112589
4035	0.0020175	0.000658176	0.000756759
4036	0.002018	-0.000211804	0.00122609
4037	0.0020185	-0.000801822	-0.000162521
4038	0.002019	-0.000923427	-0.000662915
4039	0.0020195	0.000182221	-0.00112015
4040	0.00202	8.81267e-05	-0.00120873
4041	0.0020205	0.000644388	-0.00156507
4042	0.002021	0.00131818	-0.00119905
4043	0.0020215	0.00146778	-0.000459117
4044	0.002022	0.000224962	0.000209322
4045	0.0020225	0.000210529	0.000258566
4046	0.002023	-0.000386145	5.43513e-05
4047	0.0020235	0.00048623	-7.62813e-05
4048	0.002024	0.000173594	-0.000136531
4049	0.0020245	0.000326257	0.000174154
4050	0.002025	0.000371574	0.0011376
4051	0.0020255	0.000289139	0.000885524
4052	0.002026	4.88045e-05	0.00100043
4053	0.0020265	-0.000965635	0.000655257
4054	0.002027	-0.00103828	7.37964e-06
4055	0.0020275	-0.000762146	-0.0010492
4056	0.002028	-6.94634e-05	-0.00183686
4057	0.0020285	0.000891255	-0.00131031
4058	0.002029	0.00183614	-0.00104398
4059	0.0020295	0.00165417	-0.000680578
4060	0.00203	0.00270214	-0.000958014
4061	0.0020305	0.00260508	0.000159279
4062	0.002031	0.00207384	0.00226057
4063	0.0020315	0.000628557	0.00258293
4064	0.002032	-0.000626487	0.0031761
4065	0.0020325	-0.00186015	0.00205056
4066	0.002033	-0.00218111	0.00119892
4067	0.0020335	-0.00196111	0.000616231
4068	0.002034	-0.00151395	-0.00068572
4069	0.0020345	-0.00107318	-0.000574079
4070	0.002035	-0.000626467	-0.000977246
4071	0.0020355	-0.000294325	-0.00137511
4072	0.002036	0.000556172	-0.00114711
4073	0.0020365	0.000809185	-0.000866352
4074	0.002037	0.00103639	0.000163127
4075	0.0020375	0.000528361	-0.000113647
4076	0.002038	0.000425046	-0.000257883
4077	0.0020385	0.00113688	0.000736816
4078	0.002039	0.000902055	0.00107557
4079	0.0020395	-8.47163e-05	0.000616078
4080	0.00204	-0.000238077	-0.00019984
4081	0.0020405	-0.000101647	-0.000522607
4082	0.002041	0.000718666	-0.00104008
4083	0.0020415	0.00136316	-0.000481912
4084	0.002042	0.00194568	8.08047e-06
4085	0.0020425	0.000937631	-0.000602205
4086	0.002043	0.000876206	1.33108e-06
4087	0.0020435	0.000387517	0.00035758
4088	0.002044	0.000451286	0.000392059
4089	0.0020445	-0.000470828	0.00114507
4090	0.002045	-0.00129905	0.000109456
4091	0.0020455	-0.00111238	0.000125134
4092	0.002046	-0.000661443	-0.000350106
4093	0.0020465	-0.000955025	-0.000744431
4094	0.002047	-0.000491598	-0.000624845
4095	0.0020475	0.00080243	0.000130096
