#i	t	cos	sin
3794	0.001897	-0.000351538	7.86208e-05
3795	0.0018975	-0.000464278	-0.000288824
3796	0.001898	-0.000175231	-0.000189097
3797	0.0018985	1.71267e-05	-1.66683e-05
3798	0.001899	4.85868e-06	0.000150906
3799	0.0018995	-4.16852e-05	8.90595e-05
3800	0.0019	0.000543444	0.000126688
3801	0.0019005	0.000132343	0.000384046
3802	0.001901	-0.000294446	0.000355811
3803	0.0019015	-4.98288e-05	0.000338768
3804	0.001902	-1.40301e-05	0.000260143
3805	0.0019025	0.000117235	9.12083e-05
3806	0.001903	9.66128e-05	9.86663e-05
3807	0.0019035	0.00017601	0.000196068
3808	0.001904	0.000214242	0.000195387
3809	0.0019045	0.000515261	0.000113522
3810	0.001905	5.92722e-05	0.000604496
3811	0.0019055	-0.000266569	0.000755116
3812	0.001906	-0.000426247	0.000260304
3813	0.0019065	-0.000624868	0.000210713
3814	0.001907	-0.00060777	-5.38491e-05
3815	0.0019075	-0.000748027	5.70197e-05
3816	0.001908	-0.000722061	-2.8583e-05
3817	0.0019085	-0.000577202	-0.000325758
3818	0.001909	-0.000344019	-0.000541314
3819	0.0019095	-0.000244555	-0.000615343
3820	0.00191	7.81295e-05	-0.000713285
3821	0.0019105	0.000498729	-0.000785491
3822	0.001911	0.000469613	-5.93254e-05
3823	0.0019115	0.000318059	0.000177365
3824	0.001912	0.000409692	0.000528958
3825	0.0019125	3.38996e-05	0.000732669
3826	0.001913	-0.000295104	0.000382669
3827	0.0019135	-0.000169422	0.000361729
3828	0.001914	-0.000277223	2.35133e-05
3829	0.0019145	-0.000308425	-0.000399277
3830	0.001915	-5.85569e-05	-0.000429968
3831	0.0019155	0.000136981	-0.000214837
3832	0.001916	8.11756e-05	0.000122108
3833	0.0019165	5.0465e-05	0.00035686
3834	0.001917	-0.00026522	0.00028089
3835	0.0019175	-0.000591579	0.000244227
3836	0.001918	-0.0008847	-2.60434e-05
3837	0.0019185	-0.000510294	-0.000359896
3838	0.001919	6.56187e-05	-0.000559114
3839	0.0019195	0.000677636	-0.000542738
3840	0.00192	0.00115451	-3.52002e-05
3841	0.0019205	0.00107846	0.000143073
3842	0.001921	0.000945676	0.000348822
3843	0.0019215	0.000582346	0.000532394
3844	0.001922	0.000480687	0.000866874
3845	0.0019225	1.9227e-05	0.00103796
3846	0.001923	-0.000306385	0.000837667
3847	0.0019235	-0.000548263	0.000160645
3848	0.001924	-0.000585789	-0.00020695
3849	0.0019245	-0.000586957	-0.000532435
3850	0.001925	-0.000455103	-0.000799549
3851	0.0019255	8.5782e-05	-0.000578347
3852	0.001926	0.000344203	-0.000238519
3853	0.0019265	0.00033609	5.95769e-05
3854	0.001927	0.000206454	0.000362139
3855	0.0019275	-4.39055e-05	0.000667012
3856	0.001928	-0.000331776	0.000917074
3857	0.0019285	-0.000766464	0.000696412
3858	0.001929	-0.00092609	0.000121548
3859	0.0019295	-0.000852798	0.000355299
3860	0.00193	-0.000722565	-0.000434145
3861	0.0019305	-0.000598396	-0.000552265
3862	0.001931	-0.000324711	-0.000684541
3863	0.0019315	-2.23656e-05	-0.000445682
3864	0.001932	0.000136945	1.39936e-05
3865	0.0019325	7.7205e-05	-0.000119886
3866	0.001933	-0.00011065	0.000182596
3867	0.0019335	-0.000105306	0.000169309
3868	0.001934	-0.000210127	-0.000235353
3869	0.0019345	-0.000227191	-0.00021355
3870	0.001935	4.74666e-05	-0.000122968
3871	0.0019355	7.33428e-05	2.33018e-05
3872	0.001936	0.000143001	6.96739e-05
3873	0.0019365	0.00011379	0.00021423
3874	0.001937	-7.04661e-06	0.000233048
3875	0.0019375	-0.000274001	5.4059e-05
3876	0.001938	6.95881e-05	-0.000275364
3877	0.0019385	5.75205e-05	-0.000119798
3878	0.001939	0.000113814	0.000187146
3879	0.0019395	0.000207248	0.000183763
3880	0.00194	-8.41404e-05	0.000305943
3881	0.0019405	-0.00022939	0.000225276
3882	0.001941	0.000234994	-0.000163735
3883	0.0019415	0.000385724	-0.000277228
3884	0.001942	0.000194609	0.000135391
3885	0.0019425	5.61573e-05	0.000164387
3886	0.001943	0.000292527	0.000100944
3887	0.0019435	0.000262429	0.000381479
3888	0.001944	0.000156814	0.000495527
3889	0.0019445	0.000358804	0.000636423
3890	0.001945	0.000241142	0.000859389
3891	0.0019455	2.21251e-05	0.000685435
3892	0.001946	2.62346e-05	0.000431575
3893	0.0019465	0.000160284	0.00042401
3894	0.001947	-0.000258943	0.000768623
3895	0.0019475	-0.000442086	0.000480483
3896	0.001948	-4.91416e-05	0.000235097
3897	0.0019485	-4.68474e-05	1.96001e-05
3898	0.001949	-0.000119114	-8.09459e-05
3899	0.0019495	8.57823e-05	-3.14771e-05
3900	0.00195	0.000257718	5.99852e-06
3901	0.0019505	-0.000212842	-0.000353015
3902	0.001951	-0.000204649	-0.000446988
3903	0.0019515	0.000319426	-0.000443047
3904	0.001952	0.000562499	-0.000101387
3905	0.0019525	0.000396214	0.000267979
3906	0.001953	0.000281473	8.2101e-05
3907	0.0019535	0.000114398	0.000252537
3908	0.001954	0.000287328	9.73234e-05
3909	0.0019545	0.00030338	0.000288401
3910	0.001955	-6.6279e-05	0.000818322
3911	0.0019555	-0.00046923	0.000772436
3912	0.001956	-0.00081755	0.000202401
3913	0.0019565	-0.000833353	-0.000337038
3914	0.001957	-0.00031013	-0.000592564
3915	0.0019575	-0.00040707	-0.000449977
3916	0.001958	-0.000465808	-0.000606459
3917	0.0019585	-2.16291e-05	-0.000373954
3918	0.001959	0.00010942	-0.000354795
3919	0.0019595	-3.15775e-05	-0.000122046
3920	0.00196	-0.000171626	9.24825e-06
3921	0.0019605	-0.000538397	0.000130932
3922	0.001961	-0.000780717	-0.000131181
3923	0.0019615	-0.0007783	-0.000333896
3924	0.001962	-0.000338185	-0.000711804
3925	0.0019625	2.68562e-05	-0.000375733
3926	0.001963	0.000216707	-0.000188733
3927	0.0019635	0.000422068	-0.00014374
3928	0.001964	0.000373108	-0.000373776
3929	0.0019645	0.000424613	0.00013533
3930	0.001965	0.0003879	-0.000163285
3931	0.0019655	0.000780365	0.00012684
3932	0.001966	0.000746815	0.000565973
3933	0.0019665	0.000147506	0.000506092
3934	0.001967	1.54052e-05	0.000620101
3935	0.0019675	-0.000471315	0.000675611
3936	0.001968	-0.000567057	-0.000227521
3937	0.0019685	0.000112675	-0.000192173
3938	0.001969	0.000170669	-0.000166594
3939	0.0019695	-0.000140673	-0.000138595
3940	0.00197	-0.000166694	-0.000228034
3941	0.0019705	0.00012229	-0.000400898
3942	0.001971	0.000195839	-0.000131707
3943	0.0019715	-0.000118918	0.000273157
3944	0.001972	-0.000172333	0.000276062
3945	0.0019725	-0.000357938	0.000447666
3946	0.001973	-0.000411969	-0.000104897
3947	0.0019735	-0.000167741	-0.000329735
3948	0.001974	1.65721e-05	-0.000156923
3949	0.0019745	0.00017089	0.000108705
3950	0.001975	-0.000229844	7.34593e-05
3951	0.0019755	-0.000539712	0.000221525
3952	0.001976	-0.000724395	0.00012638
3953	0.0019765	-0.000590365	-0.000173773
3954	0.001977	-0.000234048	-0.000552106
3955	0.0019775	0.000238492	-0.000397408
3956	0.001978	7.06494e-05	-0.000358342
3957	0.0019785	0.000524492	-0.000264275
3958	0.001979	0.000236284	-6.38876e-05
3959	0.0019795	0.000184026	8.78259e-05
3960	0.00198	-7.55617e-05	0.000231128
3961	0.0019805	-0.000229444	0.000157401
3962	0.001981	0.000170437	0.000180225
3963	0.0019815	0.000361313	0.000264615
3964	0.001982	-7.43098e-05	0.00050724
3965	0.0019825	-0.000481741	-4.51305e-06
3966	0.001983	-0.000378441	5.95228e-05
3967	0.0019835	-0.000315365	6.58731e-05
3968	0.001984	-0.000542091	1.71028e-06
3969	0.0019845	-0.000316009	-0.000209145
3970	0.001985	0.000192951	0.000152332
3971	0.0019855	-2.55594e-05	0.000272356
3972	0.001986	0.00019865	9.40539e-05
3973	0.0019865	0.000377536	0.000164207
3974	0.001987	0.000153055	0.000647154
3975	0.0019875	-0.000116394	0.000862129
3976	0.001988	-0.000355223	0.000398987
3977	0.0019885	-0.000469061	0.000282884
3978	0.001989	-0.000616732	0.000195097
3979	0.0019895	-0.000181664	7.47087e-06
3980	0.00199	-0.00018103	-8.22575e-06
3981	0.0019905	1.86574e-06	0.000249856
3982	0.001991	-3.35192e-05	0.000431733
3983	0.0019915	-0.000162059	-5.70429e-05
3984	0.001992	7.22041e-05	-9.05876e-05
3985	0.0019925	3.7855e-05	0.000107406
3986	0.001993	7.06337e-05	-0.000104034
3987	0.0019935	0.000153023	-8.00024e-06
3988	0.001994	-0.000140506	0.000112809
3989	0.0019945	-0.000608691	0.000291129
3990	0.001995	-0.000450541	-0.000124342
3991	0.0019955	-0.000422417	-0.00024555
3992	0.001996	-0.00033589	-0.000345466
3993	0.0019965	-0.000345918	-0.000260763
3994	0.001997	-0.000107583	5.30652e-05
3995	0.0019975	-0.000213185	-0.000219092
3996	0.001998	-9.17909e-05	-0.000155493
3997	0.0019985	0.000345488	-6.93021e-05
3998	0.001999	0.00052591	7.44113e-05
3999	0.0019995	0.000513492	0.000309166
4000	0.002	0.000327461	0.000418311
4001	0.0020005	-0.000121745	0.0005575
4002	0.002001	-0.000335882	0.000199116
4003	0.0020015	-0.000382925	-0.000622441
4004	0.002002	7.90998e-05	-0.000714679
4005	0.0020025	0.000565231	-0.000318066
4006	0.002003	0.000489062	0.000380003
4007	0.0020035	-0.000177206	0.000324964
4008	0.002004	-0.000315815	0.000379588
4009	0.0020045	-0.000631607	0.000123748
4010	0.002005	-0.000527336	-0.000289928
4011	0.0020055	-0.000106742	-0.000234166
4012	0.002006	-3.28626e-05	-8.86375e-05
4013	0.0020065	-0.000156511	-1.68325e-05
4014	0.002007	-0.000262256	-0.000115995
4015	0.0020075	-0.000211508	-0.00037236
4016	0.002008	-0.000292876	-0.000664514
4017	0.0020085	0.00019133	-0.000458343
4018	0.002009	9.40644e-05	-0.000369592
4019	0.0020095	0.000257355	0.000121525
4020	0.00201	3.03957e-05	0.000119129
4021	0.0020105	-0.000426424	0.000325026
4022	0.002011	-0.000452761	0.000351917
4023	0.0020115	-0.000636504	7.75293e-05
4024	0.002012	-0.000390235	8.56273e-05
4025	0.0020125	-0.000431532	-9.4547e-05
4026	0.002013	-0.000122788	-0.000235961
4027	0.0020135	8.83351e-05	-4.89614e-05
4028	0.002014	3.11411e-05	4.50539e-05
4029	0.0020145	-0.000274387	8.28072e-05
4030	0.002015	-0.000239756	-0.00016828
4031	0.0020155	3.73991e-05	-0.000272101
4032	0.002016	0.000220693	-0.000378487
4033	0.0020165	-2.19051e-05	-0.000463112
4034	0.002017	0.000130283	-2.0414e-05
4035	0.0020175	0.000252049	-0.000237141
4036	0.002018	0.00032687	-9.96342e-05
4037	0.0020185	0.000333611	0.00011868
4038	0.002019	0.000127482	0.000184339
4039	0.0020195	0.000371768	0.000178682
4040	0.00202	0.000410206	0.000415502
4041	0.0020205	3.90304e-05	0.000816538
4042	0.002021	-0.000109504	0.000798459
4043	0.0020215	-0.000407233	0.000525892
4044	0.002022	-0.00049864	-0.000207265
4045	0.0020225	2.40253e-05	-0.000193919
4046	0.002023	0.000396517	-3.7156e-05
4047	0.0020235	0.000397427	0.00022244
4048	0.002024	0.000589729	0.000419395
4049	0.0020245	0.000263512	0.000559342
4050	0.002025	-5.45718e-05	0.00055876
4051	0.0020255	-0.000445467	0.000631448
4052	0.002026	-0.000608841	0.00018864
4053	0.0020265	-0.000530364	-0.00013774
4054	0.002027	-0.000558809	-0.000445675
4055	0.0020275	-0.00039369	-0.000488444
4056	0.002028	8.04037e-05	-0.000446935
4057	0.0020285	-2.72702e-05	-0.000102293
4058	0.002029	0.000114039	-0.000166456
4059	0.0020295	0.00011965	-0.000162918
4060	0.00203	0.000292405	-0.000374488
4061	0.0020305	0.000174175	-0.000354699
4062	0.002031	0.000152157	-0.000451461
4063	0.0020315	0.0005872	-0.000210224
4064	0.002032	0.000654545	0.000302281
4065	0.0020325	0.000315641	0.000291934
4066	0.002033	0.000363459	0.000284675
4067	0.0020335	0.000262213	0.000619305
4068	0.002034	7.27879e-05	0.000675903
4069	0.0020345	-0.000218698	0.000694564
4070	0.002035	-0.000203102	0.000342859
4071	0.0020355	-0.000282877	0.000435333
4072	0.002036	-0.000762808	0.000193002
4073	0.0020365	-0.000664943	0.000126711
4074	0.002037	-0.000343472	-0.000269465
4075	0.0020375	-0.00034055	-0.000182677
4076	0.002038	-0.000373838	-9.31721e-05
4077	0.0020385	-0.000394782	-0.000235459
4078	0.002039	-0.000140204	-0.000321177
4079	0.0020395	-0.000308526	-0.000336715
4080	0.00204	-0.000326567	-0.000421451
4081	0.0020405	-0.000358949	-0.000214229
4082	0.002041	0.00017565	2.17856e-05
4083	0.0020415	0.000299175	-0.000197066
4084	0.002042	0.000801697	3.74735e-05
4085	0.0020425	0.000356677	-9.55088e-07
4086	0.002043	0.000317052	-1.23043e-05
4087	0.0020435	9.39992e-05	8.2448e-05
4088	0.002044	-0.000175706	-0.00048299
4089	0.0020445	-1.57902e-05	-0.000451452
4090	0.002045	0.000269467	-0.000253807
4091	0.0020455	0.000410682	-2.65325e-05
4092	0.002046	0.000361703	0.000133519
4093	0.0020465	0.000223993	-6.11594e-05
4094	0.002047	0.000528448	-0.00028401
4095	0.0020475	0.000546887	0.000437965
