#i	t	cos	sin
1614	1614	0.00046666	-0.000366958
1615	1615	0.000464572	-0.00036003
1616	1616	0.000462994	-0.000353456
1617	1617	0.000462602	-0.000346825
1618	1618	0.000461251	-0.000339267
1619	1619	0.000459552	-0.000331686
1620	1620	0.000457859	-0.000325025
1621	1621	0.000459203	-0.000318949
1622	1622	0.00046279	-0.000313327
1623	1623	0.000465541	-0.000306956
1624	1624	0.00046712	-0.000301173
1625	1625	0.000470227	-0.000296066
1626	1626	0.000474633	-0.000290858
1627	1627	0.000477409	-0.000284724
1628	1628	0.000480349	-0.000276926
1629	1629	0.000484199	-0.000267233
1630	1630	0.000484369	-0.000257516
1631	1631	0.000483446	-0.000248535
1632	1632	0.000484825	-0.000240399
1633	1633	0.000486584	-0.000234157
1634	1634	0.000489553	-0.000227588
1635	1635	0.000492931	-0.000220249
1636	1636	0.000495251	-0.000213929
1637	1637	0.000498562	-0.000205836
1638	1638	0.000501794	-0.000195906
1639	1639	0.000506142	-0.000185755
1640	1640	0.000509008	-0.000176232
1641	1641	0.000510481	-0.000168176
1642	1642	0.000510537	-0.000161281
1643	1643	0.000511216	-0.000154878
1644	1644	0.000510517	-0.00014849
1645	1645	0.000508919	-0.000143362
1646	1646	0.000508707	-0.000137526
1647	1647	0.000508561	-0.000131793
1648	1648	0.000509083	-0.000125676
1649	1649	0.000510661	-0.000117734
1650	1650	0.000512904	-0.00010902
1651	1651	0.000514998	-9.95511e-05
1652	1652	0.00051677	-9.21291e-05
1653	1653	0.000518198	-8.40569e-05
1654	1654	0.000519587	-7.45478e-05
1655	1655	0.000521478	-6.51801e-05
1656	1656	0.000521326	-5.54422e-05
1657	1657	0.000519998	-4.80143e-05
1658	1658	0.000517844	-3.92576e-05
1659	1659	0.000516438	-3.11029e-05
1660	1660	0.000515783	-2.23784e-05
1661	1661	0.000515175	-9.58297e-06
1662	1662	0.000514068	2.29667e-06
1663	1663	0.000513662	1.39557e-05
1664	1664	0.000513433	2.40788e-05
1665	1665	0.00051077	3.14851e-05
1666	1666	0.000508488	3.84576e-05
1667	1667	0.000504789	4.45168e-05
1668	1668	0.000499093	5.12078e-05
1669	1669	0.000494794	5.76246e-05
1670	1670	0.00048858	6.28194e-05
1671	1671	0.000481807	6.6752e-05
1672	1672	0.000473848	7.05953e-05
1673	1673	0.000467005	7.2456e-05
1674	1674	0.000463179	7.6936e-05
1675	1675	0.000460438	8.39836e-05
1676	1676	0.000457133	9.01501e-05
1677	1677	0.000453299	9.59526e-05
1678	1678	0.000451743	0.000101043
1679	1679	0.000449358	0.000106126
1680	1680	0.000446444	0.000110251
1681	1681	0.000443214	0.000115441
1682	1682	0.000439501	0.000121718
1683	1683	0.000435803	0.00012589
1684	1684	0.000432888	0.000128996
1685	1685	0.000429444	0.000135109
1686	1686	0.000424834	0.000142143
1687	1687	0.000420926	0.000150745
1688	1688	0.000418015	0.000157518
1689	1689	0.000415319	0.000165158
1690	1690	0.000411619	0.000171332
1691	1691	0.000407462	0.000176982
1692	1692	0.000401187	0.000182988
1693	1693	0.000394692	0.000188131
1694	1694	0.000390107	0.000190746
1695	1695	0.000386139	0.000191578
1696	1696	0.000379942	0.000192786
1697	1697	0.000373103	0.00019688
1698	1698	0.000367041	0.000200495
1699	1699	0.000362868	0.000204482
1700	1700	0.000359011	0.000208525
1701	1701	0.000356802	0.000212067
1702	1702	0.000353962	0.00021663
1703	1703	0.000351018	0.000223257
1704	1704	0.000347713	0.000232625
1705	1705	0.000343233	0.000241695
1706	1706	0.000338338	0.000249507
1707	1707	0.000335375	0.00025306
1708	1708	0.000332543	0.000255957
1709	1709	0.000330736	0.000257285
1710	1710	0.000328246	0.000260986
1711	1711	0.000323061	0.00026509
1712	1712	0.000319951	0.000266108
1713	1713	0.000317019	0.000267118
1714	1714	0.00031152	0.000269401
1715	1715	0.000304989	0.000271214
1716	1716	0.000297311	0.000273481
1717	1717	0.000290668	0.000275917
1718	1718	0.00028502	0.000279512
1719	1719	0.000278761	0.000283394
1720	1720	0.000270273	0.00028498
1721	1721	0.000264238	0.000285282
1722	1722	0.000259066	0.000285085
1723	1723	0.000252945	0.000284814
1724	1724	0.00024741	0.000286039
1725	1725	0.000243714	0.000288534
1726	1726	0.000240089	0.00029127
1727	1727	0.000234247	0.000295151
1728	1728	0.000226983	0.000297499
1729	1729	0.000220897	0.000297873
1730	1730	0.000214328	0.000297924
1731	1731	0.000206878	0.000298066
1732	1732	0.000199591	0.000297661
1733	1733	0.000192938	0.000296276
1734	1734	0.000189292	0.000296943
1735	1735	0.000185539	0.000296267
1736	1736	0.000181075	0.000296157
1737	1737	0.000177422	0.000298871
1738	1738	0.000174159	0.000304388
1739	1739	0.00017069	0.000310254
1740	1740	0.000166672	0.000318021
1741	1741	0.000162669	0.000326302
1742	1742	0.000158205	0.000335721
1743	1743	0.000154904	0.000342859
1744	1744	0.000149991	0.000349099
1745	1745	0.000144867	0.000354523
1746	1746	0.000140788	0.000359643
1747	1747	0.00013664	0.000366018
1748	1748	0.000130486	0.000371303
1749	1749	0.000123496	0.000377037
1750	1750	0.000113566	0.000382322
1751	1751	0.000103787	0.000384282
1752	1752	9.54139e-05	0.000384294
1753	1753	8.74558e-05	0.000384291
1754	1754	8.08187e-05	0.000384542
1755	1755	7.4654e-05	0.000387779
1756	1756	6.95392e-05	0.000387903
1757	1757	6.48101e-05	0.000386579
1758	1758	5.99682e-05	0.000388667
1759	1759	5.49272e-05	0.000391468
1760	1760	4.7608e-05	0.000391395
1761	1761	3.96978e-05	0.000390576
1762	1762	3.02732e-05	0.000388749
1763	1763	2.11641e-05	0.000387864
1764	1764	1.29457e-05	0.000384897
1765	1765	5.15241e-06	0.00038128
1766	1766	-2.12871e-06	0.000378021
1767	1767	-9.11809e-06	0.000375544
1768	1768	-1.59017e-05	0.000374066
1769	1769	-2.29652e-05	0.000371705
1770	1770	-2.86511e-05	0.000368905
1771	1771	-3.25685e-05	0.000367225
1772	1772	-3.71917e-05	0.000366317
1773	1773	-4.36675e-05	0.000364745
1774	1774	-4.96761e-05	0.000363782
1775	1775	-5.31284e-05	0.000363268
1776	1776	-5.73953e-05	0.000363415
1777	1777	-6.0912e-05	0.000363193
1778	1778	-6.50196e-05	0.000361725
1779	1779	-7.12685e-05	0.000357791
1780	1780	-7.93019e-05	0.000351855
1781	1781	-8.73965e-05	0.000346328
1782	1782	-9.38164e-05	0.000340184
1783	1783	-9.79282e-05	0.000333774
1784	1784	-0.000102031	0.000329634
1785	1785	-0.000106277	0.000326344
1786	1786	-0.000109369	0.000321465
1787	1787	-0.000111401	0.000316139
1788	1788	-0.000112811	0.00031283
1789	1789	-0.000112589	0.000311525
1790	1790	-0.000114064	0.000310622
1791	1791	-0.000116988	0.000309337
1792	1792	-0.000120726	0.000309363
1793	1793	-0.000124641	0.000309583
1794	1794	-0.000130646	0.000308842
1795	1795	-0.000137124	0.000308936
1796	1796	-0.000141762	0.000307802
1797	1797	-0.000144511	0.000306007
1798	1798	-0.000148357	0.000302415
1799	1799	-0.000152482	0.000297222
1800	1800	-0.000156444	0.000294655
1801	1801	-0.000160705	0.000293013
1802	1802	-0.000164283	0.000291106
1803	1803	-0.000164397	0.000288949
1804	1804	-0.000161712	0.000286039
1805	1805	-0.000158134	0.000282609
1806	1806	-0.000153782	0.00027969
1807	1807	-0.000150507	0.000276975
1808	1808	-0.000148844	0.000274909
1809	1809	-0.000146973	0.000273095
1810	1810	-0.000144137	0.000272093
1811	1811	-0.000143173	0.000271151
1812	1812	-0.000144215	0.000269729
1813	1813	-0.00014639	0.000272042
1814	1814	-0.000148911	0.000274328
1815	1815	-0.000154942	0.000273346
1816	1816	-0.00016363	0.000271368
1817	1817	-0.000170897	0.000270222
1818	1818	-0.000177685	0.000269271
1819	1819	-0.000182903	0.000267485
1820	1820	-0.000186485	0.000265396
1821	1821	-0.000190515	0.00026337
1822	1822	-0.000193085	0.000261272
1823	1823	-0.000195582	0.000259079
1824	1824	-0.000199655	0.000257813
1825	1825	-0.000202987	0.000256727
1826	1826	-0.000206022	0.0002531
1827	1827	-0.000209978	0.000247482
1828	1828	-0.000214054	0.000242134
1829	1829	-0.000216808	0.000238176
1830	1830	-0.000220007	0.000235483
1831	1831	-0.000223948	0.000230681
1832	1832	-0.000226609	0.00022362
1833	1833	-0.000230368	0.00021574
1834	1834	-0.000233639	0.000207187
1835	1835	-0.000237029	0.00019788
1836	1836	-0.000240692	0.000188449
1837	1837	-0.00024177	0.00018078
1838	1838	-0.000239071	0.000175204
1839	1839	-0.000239168	0.000170245
1840	1840	-0.000238546	0.000164167
1841	1841	-0.000237738	0.000159499
1842	1842	-0.000239524	0.000157271
1843	1843	-0.000240531	0.000154996
1844	1844	-0.000241463	0.000153242
1845	1845	-0.000242657	0.000150805
1846	1846	-0.000243996	0.000147177
1847	1847	-0.000244978	0.00014332
1848	1848	-0.000243963	0.00013831
1849	1849	-0.000244422	0.000136448
1850	1850	-0.000242634	0.000135345
1851	1851	-0.000243001	0.000136215
1852	1852	-0.000244575	0.000137229
1853	1853	-0.000247126	0.00013656
1854	1854	-0.000249435	0.000134204
1855	1855	-0.000251978	0.000131624
1856	1856	-0.000253677	0.000132695
1857	1857	-0.000256484	0.000132747
1858	1858	-0.000258204	0.000131599
1859	1859	-0.00026002	0.000129766
1860	1860	-0.000259744	0.000125567
1861	1861	-0.00025985	0.000120965
1862	1862	-0.000259997	0.000118859
1863	1863	-0.000260962	0.000114685
1864	1864	-0.000260657	0.000109818
1865	1865	-0.000262953	0.000106137
1866	1866	-0.000266253	0.000103114
1867	1867	-0.000268973	9.79949e-05
1868	1868	-0.000270553	9.3273e-05
1869	1869	-0.000273537	8.88838e-05
1870	1870	-0.000275289	8.57543e-05
1871	1871	-0.000278086	8.27908e-05
1872	1872	-0.000279188	7.78911e-05
1873	1873	-0.000279101	7.32839e-05
1874	1874	-0.000277061	6.93295e-05
1875	1875	-0.000275959	6.57581e-05
1876	1876	-0.000275622	6.13307e-05
1877	1877	-0.000275632	5.49391e-05
1878	1878	-0.000275703	4.83214e-05
1879	1879	-0.000275565	4.07198e-05
1880	1880	-0.000277108	3.1612e-05
1881	1881	-0.000277553	2.53925e-05
1882	1882	-0.000278041	1.95623e-05
1883	1883	-0.000278538	1.5141e-05
1884	1884	-0.000279249	1.10987e-05
1885	1885	-0.000280012	5.36373e-06
1886	1886	-0.000278961	-8.37378e-07
1887	1887	-0.000279076	-6.46583e-06
1888	1888	-0.000274637	-1.21978e-05
1889	1889	-0.000267505	-1.66972e-05
1890	1890	-0.000258865	-2.04992e-05
1891	1891	-0.000250162	-2.30427e-05
1892	1892	-0.000241055	-2.41355e-05
1893	1893	-0.000232964	-2.57384e-05
1894	1894	-0.000226465	-2.83802e-05
1895	1895	-0.000223378	-3.12446e-05
1896	1896	-0.000219946	-3.52645e-05
1897	1897	-0.000217129	-3.76296e-05
1898	1898	-0.000215767	-3.97891e-05
1899	1899	-0.0002152	-4.08898e-05
1900	1900	-0.000213485	-4.17034e-05
1901	1901	-0.000211819	-4.3092e-05
1902	1902	-0.000210752	-4.46503e-05
1903	1903	-0.000207499	-4.60327e-05
1904	1904	-0.000201933	-4.71758e-05
1905	1905	-0.000196064	-4.78807e-05
1906	1906	-0.000189697	-4.97524e-05
1907	1907	-0.000183211	-5.24864e-05
1908	1908	-0.000177548	-5.5684e-05
1909	1909	-0.000169274	-5.89241e-05
1910	1910	-0.00016083	-6.09824e-05
1911	1911	-0.000156717	-6.12869e-05
1912	1912	-0.000152562	-6.1803e-05
1913	1913	-0.000149164	-5.99696e-05
1914	1914	-0.00014606	-5.6737e-05
1915	1915	-0.000143729	-5.23369e-05
1916	1916	-0.000144007	-4.8406e-05
1917	1917	-0.000145292	-4.64192e-05
1918	1918	-0.000146647	-4.65861e-05
1919	1919	-0.000149471	-4.77564e-05
1920	1920	-0.000150153	-5.05467e-05
1921	1921	-0.000149119	-5.40086e-05
1922	1922	-0.000148298	-5.75355e-05
1923	1923	-0.000147693	-6.03718e-05
1924	1924	-0.000148372	-6.1145e-05
1925	1925	-0.000148641	-6.46495e-05
1926	1926	-0.000148111	-7.04392e-05
1927	1927	-0.000146512	-7.70433e-05
1928	1928	-0.000143544	-8.0269e-05
1929	1929	-0.000137642	-8.09438e-05
1930	1930	-0.000129491	-7.86609e-05
1931	1931	-0.000121647	-7.58381e-05
1932	1932	-0.000115767	-7.25956e-05
1933	1933	-0.000112275	-6.9212e-05
1934	1934	-0.000108039	-6.40727e-05
1935	1935	-0.000104786	-5.88693e-05
1936	1936	-0.00010127	-5.61502e-05
1937	1937	-9.70391e-05	-5.69512e-05
1938	1938	-9.45089e-05	-5.57084e-05
1939	1939	-9.34279e-05	-5.40122e-05
1940	1940	-9.39314e-05	-5.53129e-05
1941	1941	-9.27862e-05	-5.87417e-05
1942	1942	-9.2901e-05	-6.23854e-05
1943	1943	-9.28887e-05	-6.55125e-05
1944	1944	-9.00816e-05	-6.92496e-05
1945	1945	-8.79543e-05	-7.47513e-05
1946	1946	-8.35208e-05	-7.87869e-05
1947	1947	-7.84228e-05	-7.90385e-05
1948	1948	-7.40429e-05	-7.82314e-05
1949	1949	-7.28869e-05	-7.71713e-05
1950	1950	-7.35048e-05	-7.61578e-05
1951	1951	-7.45542e-05	-7.44851e-05
1952	1952	-7.73437e-05	-7.3699e-05
1953	1953	-8.10585e-05	-7.39052e-05
1954	1954	-8.19822e-05	-7.46187e-05
1955	1955	-8.38901e-05	-7.50081e-05
1956	1956	-8.4343e-05	-7.36485e-05
1957	1957	-8.31706e-05	-7.04018e-05
1958	1958	-8.19717e-05	-6.58973e-05
1959	1959	-8.16634e-05	-6.05871e-05
1960	1960	-8.23017e-05	-5.70056e-05
1961	1961	-8.71947e-05	-5.49957e-05
1962	1962	-9.1446e-05	-5.62199e-05
1963	1963	-9.40338e-05	-5.92529e-05
1964	1964	-9.38041e-05	-6.22832e-05
1965	1965	-9.31493e-05	-6.49774e-05
1966	1966	-9.01226e-05	-6.79948e-05
1967	1967	-8.50433e-05	-6.9958e-05
1968	1968	-7.84308e-05	-7.10218e-05
1969	1969	-7.26211e-05	-7.26491e-05
1970	1970	-6.88807e-05	-7.51107e-05
1971	1971	-6.58946e-05	-7.76843e-05
1972	1972	-6.46056e-05	-8.15957e-05
1973	1973	-6.16963e-05	-8.581e-05
1974	1974	-5.88742e-05	-8.83287e-05
1975	1975	-5.78109e-05	-9.21047e-05
1976	1976	-5.63069e-05	-9.76044e-05
1977	1977	-5.2188e-05	-0.000103737
1978	1978	-4.44684e-05	-0.000109086
1979	1979	-3.88559e-05	-0.000113912
1980	1980	-3.31787e-05	-0.000116439
1981	1981	-2.96968e-05	-0.000118608
1982	1982	-2.85899e-05	-0.00012197
1983	1983	-2.68587e-05	-0.000125808
1984	1984	-2.60204e-05	-0.0001281
1985	1985	-2.60245e-05	-0.000127068
1986	1986	-2.72971e-05	-0.000125509
1987	1987	-2.63312e-05	-0.000124537
1988	1988	-2.56177e-05	-0.000125147
1989	1989	-2.49192e-05	-0.000125524
1990	1990	-2.30606e-05	-0.000125635
1991	1991	-2.33958e-05	-0.000123941
1992	1992	-2.45404e-05	-0.000119454
1993	1993	-2.50581e-05	-0.000113354
1994	1994	-2.44563e-05	-0.000105795
1995	1995	-2.41154e-05	-9.93995e-05
1996	1996	-2.25532e-05	-9.25871e-05
1997	1997	-2.30308e-05	-8.51823e-05
1998	1998	-2.52083e-05	-7.72043e-05
1999	1999	-2.87212e-05	-7.05552e-05
2000	2000	-3.06501e-05	-6.48884e-05
2001	2001	-3.30353e-05	-6.00567e-05
2002	2002	-3.63692e-05	-5.64551e-05
2003	2003	-4.04526e-05	-5.37452e-05
2004	2004	-4.49573e-05	-5.43316e-05
2005	2005	-4.90043e-05	-5.65016e-05
2006	2006	-4.99029e-05	-5.94163e-05
2007	2007	-4.98061e-05	-6.07292e-05
2008	2008	-4.76219e-05	-6.49709e-05
2009	2009	-4.69917e-05	-6.90555e-05
2010	2010	-4.53625e-05	-7.34942e-05
2011	2011	-4.25534e-05	-7.73253e-05
2012	2012	-4.05641e-05	-7.91003e-05
2013	2013	-3.73225e-05	-8.07392e-05
2014	2014	-3.31598e-05	-8.39692e-05
2015	2015	-3.04969e-05	-8.89156e-05
2016	2016	-3.02814e-05	-9.5201e-05
2017	2017	-3.02727e-05	-0.000100422
2018	2018	-2.88051e-05	-0.000104196
2019	2019	-2.81163e-05	-0.000107242
2020	2020	-2.89681e-05	-0.000108818
2021	2021	-3.0244e-05	-0.000110359
2022	2022	-3.16701e-05	-0.000111135
2023	2023	-3.36575e-05	-0.0001082
2024	2024	-3.50913e-05	-0.000105109
2025	2025	-3.4963e-05	-0.000103783
2026	2026	-3.37894e-05	-0.000102842
2027	2027	-3.05244e-05	-0.000100951
2028	2028	-2.34526e-05	-9.9686e-05
2029	2029	-1.70323e-05	-9.74147e-05
2030	2030	-1.37408e-05	-9.31704e-05
2031	2031	-1.178e-05	-9.01122e-05
2032	2032	-1.02668e-05	-8.90285e-05
2033	2033	-8.29652e-06	-9.01001e-05
2034	2034	-5.16499e-06	-9.35699e-05
2035	2035	-3.65764e-06	-9.41214e-05
2036	2036	-2.16047e-06	-9.25418e-05
2037	2037	-2.64624e-06	-8.91476e-05
2038	2038	-3.09684e-06	-8.87674e-05
2039	2039	-4.14644e-06	-8.9142e-05
2040	2040	-5.49246e-06	-8.86707e-05
2041	2041	-4.02009e-06	-8.81557e-05
2042	2042	-3.70782e-06	-8.6868e-05
2043	2043	-5.99931e-07	-8.49356e-05
2044	2044	1.8676e-06	-8.45004e-05
2045	2045	4.0433e-06	-8.44334e-05
2046	2046	7.46867e-06	-8.49488e-05
2047	2047	1.09873e-05	-8.66852e-05
2048	2048	1.54899e-05	-8.85666e-05
2049	2049	1.811e-05	-8.99679e-05
2050	2050	1.94366e-05	-9.42772e-05
2051	2051	2.1778e-05	-9.63441e-05
2052	2052	2.42886e-05	-9.87379e-05
2053	2053	2.54524e-05	-0.000100676
2054	2054	2.71547e-05	-9.99839e-05
2055	2055	2.9181e-05	-0.000101105
2056	2056	3.18809e-05	-0.000103183
2057	2057	3.38509e-05	-0.000103819
2058	2058	3.53775e-05	-0.000104546
2059	2059	3.72846e-05	-0.000105259
2060	2060	3.74497e-05	-0.000105324
2061	2061	3.61422e-05	-0.000105557
2062	2062	3.46059e-05	-0.000104405
2063	2063	3.24799e-05	-0.000102005
2064	2064	2.85734e-05	-9.94286e-05
2065	2065	2.65443e-05	-9.81521e-05
2066	2066	2.46978e-05	-9.55032e-05
2067	2067	2.45131e-05	-9.28878e-05
2068	2068	2.71993e-05	-9.22586e-05
2069	2069	3.01521e-05	-9.34466e-05
2070	2070	3.28306e-05	-9.26529e-05
2071	2071	3.47344e-05	-9.1043e-05
2072	2072	3.67708e-05	-9.07401e-05
2073	2073	3.85335e-05	-8.93475e-05
2074	2074	4.01585e-05	-8.56243e-05
2075	2075	4.13952e-05	-8.19564e-05
2076	2076	4.26329e-05	-7.8894e-05
2077	2077	4.13933e-05	-7.75144e-05
2078	2078	3.80167e-05	-7.42254e-05
2079	2079	3.39151e-05	-7.0698e-05
2080	2080	3.12161e-05	-6.72674e-05
2081	2081	2.8563e-05	-6.44058e-05
2082	2082	2.63288e-05	-6.14254e-05
2083	2083	2.65088e-05	-5.73513e-05
2084	2084	2.87019e-05	-5.52318e-05
2085	2085	3.08418e-05	-5.38727e-05
2086	2086	3.10246e-05	-5.17688e-05
2087	2087	2.98671e-05	-4.77857e-05
2088	2088	2.85972e-05	-4.73836e-05
2089	2089	2.89761e-05	-4.73217e-05
2090	2090	2.75316e-05	-4.715e-05
2091	2091	2.39013e-05	-4.4802e-05
2092	2092	2.15167e-05	-4.07306e-05
2093	2093	1.92485e-05	-3.6213e-05
2094	2094	1.53486e-05	-3.35182e-05
2095	2095	1.2946e-05	-3.31174e-05
2096	2096	1.11247e-05	-3.316e-05
2097	2097	8.65256e-06	-3.3242e-05
2098	2098	5.69839e-06	-3.22557e-05
2099	2099	2.74429e-06	-3.10708e-05
2100	2100	3.57678e-07	-2.96096e-05
2101	2101	-2.04527e-06	-2.85221e-05
2102	2102	-3.48697e-06	-2.52272e-05
2103	2103	-4.51489e-06	-2.20463e-05
2104	2104	-5.0697e-06	-1.9857e-05
2105	2105	-6.81545e-06	-1.8415e-05
2106	2106	-8.70482e-06	-1.91695e-05
2107	2107	-1.23379e-05	-1.86599e-05
2108	2108	-1.54136e-05	-2.04336e-05
2109	2109	-1.76939e-05	-2.5069e-05
2110	2110	-1.93168e-05	-3.02938e-05
2111	2111	-2.03879e-05	-3.36499e-05
2112	2112	-2.02374e-05	-3.68914e-05
2113	2113	-1.89785e-05	-4.01858e-05
2114	2114	-1.70138e-05	-4.47045e-05
2115	2115	-1.551e-05	-4.65348e-05
2116	2116	-1.36535e-05	-4.72131e-05
2117	2117	-1.00404e-05	-4.6957e-05
2118	2118	-8.04752e-06	-4.70263e-05
2119	2119	-7.89428e-06	-4.55396e-05
2120	2120	-7.06248e-06	-4.557e-05
2121	2121	-3.54366e-06	-4.51436e-05
2122	2122	1.52101e-06	-4.48431e-05
2123	2123	5.20448e-06	-4.48751e-05
2124	2124	8.87292e-06	-4.71019e-05
2125	2125	1.16369e-05	-4.90405e-05
2126	2126	1.56108e-05	-4.99076e-05
2127	2127	2.04936e-05	-5.20236e-05
2128	2128	2.5292e-05	-5.38975e-05
2129	2129	2.80719e-05	-5.38462e-05
2130	2130	2.97068e-05	-5.51097e-05
2131	2131	2.85549e-05	-5.59449e-05
2132	2132	2.82418e-05	-5.82744e-05
2133	2133	2.88866e-05	-5.83838e-05
2134	2134	2.76331e-05	-6.0069e-05
2135	2135	2.41194e-05	-6.31202e-05
2136	2136	2.18884e-05	-6.551e-05
2137	2137	2.14395e-05	-6.78366e-05
2138	2138	2.15358e-05	-7.09542e-05
2139	2139	2.22424e-05	-7.42333e-05
2140	2140	2.26077e-05	-7.65586e-05
2141	2141	2.45679e-05	-8.02986e-05
2142	2142	2.77327e-05	-8.3946e-05
2143	2143	2.83032e-05	-8.66369e-05
2144	2144	2.95137e-05	-8.87489e-05
2145	2145	2.96971e-05	-8.91151e-05
2146	2146	2.87846e-05	-8.87742e-05
2147	2147	2.84884e-05	-8.96661e-05
2148	2148	2.78243e-05	-8.95922e-05
2149	2149	2.52499e-05	-9.07652e-05
2150	2150	2.20353e-05	-9.20257e-05
2151	2151	2.07324e-05	-9.11892e-05
2152	2152	1.97744e-05	-8.88004e-05
2153	2153	2.02358e-05	-8.67983e-05
2154	2154	2.21426e-05	-8.51555e-05
2155	2155	2.49209e-05	-8.54429e-05
2156	2156	2.72899e-05	-8.688e-05
2157	2157	2.94214e-05	-8.7237e-05
2158	2158	3.16624e-05	-8.68668e-05
2159	2159	3.29876e-05	-8.92906e-05
2160	2160	3.51154e-05	-9.09432e-05
2161	2161	3.60151e-05	-9.35585e-05
2162	2162	3.62865e-05	-9.61945e-05
2163	2163	3.92195e-05	-9.96332e-05
2164	2164	4.34253e-05	-0.000100933
2165	2165	4.72899e-05	-0.000102462
2166	2166	4.99372e-05	-0.000104216
2167	2167	4.86424e-05	-0.000105537
2168	2168	4.75487e-05	-0.00010568
2169	2169	4.68652e-05	-0.000104506
2170	2170	4.43671e-05	-0.000101438
2171	2171	4.10569e-05	-9.84424e-05
2172	2172	3.88059e-05	-9.5795e-05
2173	2173	3.77511e-05	-9.55438e-05
2174	2174	3.44983e-05	-9.64556e-05
2175	2175	3.4388e-05	-9.6692e-05
2176	2176	3.40409e-05	-9.79062e-05
2177	2177	3.29069e-05	-0.000101005
2178	2178	3.36333e-05	-0.000103388
2179	2179	3.38402e-05	-0.000105254
2180	2180	3.38023e-05	-0.000108746
2181	2181	3.56224e-05	-0.000111793
2182	2182	3.74871e-05	-0.000113917
2183	2183	4.04519e-05	-0.000116036
2184	2184	4.25264e-05	-0.000117214
2185	2185	4.54355e-05	-0.000117402
2186	2186	4.94769e-05	-0.000116162
2187	2187	5.27317e-05	-0.000114473
2188	2188	5.61293e-05	-0.000114589
2189	2189	5.9253e-05	-0.000113168
2190	2190	6.29838e-05	-0.000111291
2191	2191	6.4901e-05	-0.000108967
2192	2192	6.47941e-05	-0.000105679
2193	2193	6.39325e-05	-0.000101447
2194	2194	6.32395e-05	-9.76804e-05
2195	2195	6.18001e-05	-9.49258e-05
2196	2196	6.21669e-05	-9.20871e-05
2197	2197	6.22244e-05	-8.89607e-05
2198	2198	6.17383e-05	-8.62548e-05
2199	2199	6.26592e-05	-8.37989e-05
2200	2200	6.44217e-05	-8.09905e-05
2201	2201	6.76128e-05	-7.89095e-05
2202	2202	7.11075e-05	-7.73521e-05
2203	2203	7.6238e-05	-7.42181e-05
2204	2204	7.89194e-05	-6.96118e-05
2205	2205	8.08197e-05	-6.29393e-05
2206	2206	8.08761e-05	-5.63603e-05
2207	2207	8.09373e-05	-5.14117e-05
2208	2208	7.86955e-05	-4.80131e-05
2209	2209	7.82055e-05	-4.74272e-05
2210	2210	7.91907e-05	-4.46547e-05
2211	2211	8.11001e-05	-3.91247e-05
2212	2212	8.37498e-05	-3.36231e-05
2213	2213	8.66173e-05	-2.92296e-05
2214	2214	8.82725e-05	-2.65756e-05
2215	2215	8.96867e-05	-2.28159e-05
2216	2216	9.06331e-05	-1.9462e-05
2217	2217	9.03542e-05	-1.71861e-05
2218	2218	8.8662e-05	-1.42478e-05
2219	2219	8.65774e-05	-1.11582e-05
2220	2220	8.49811e-05	-7.58023e-06
2221	2221	8.38712e-05	-3.43966e-06
2222	2222	8.20291e-05	2.07517e-06
2223	2223	7.98425e-05	6.63179e-06
2224	2224	7.85689e-05	1.04231e-05
2225	2225	7.62145e-05	1.33812e-05
2226	2226	7.46109e-05	1.7387e-05
2227	2227	7.27486e-05	2.16037e-05
2228	2228	7.10138e-05	2.64373e-05
2229	2229	6.77422e-05	3.34414e-05
2230	2230	6.44303e-05	4.04224e-05
2231	2231	6.13399e-05	4.79188e-05
2232	2232	5.61568e-05	5.28784e-05
2233	2233	5.06046e-05	5.43861e-05
2234	2234	4.7018e-05	5.52907e-05
2235	2235	4.40647e-05	5.5875e-05
2236	2236	3.89894e-05	5.67001e-05
2237	2237	3.48803e-05	5.59069e-05
2238	2238	3.19262e-05	5.27102e-05
2239	2239	2.82979e-05	4.85797e-05
2240	2240	2.50908e-05	4.48214e-05
2241	2241	2.37899e-05	4.13372e-05
2242	2242	2.2804e-05	3.95472e-05
2243	2243	2.01815e-05	3.89119e-05
2244	2244	1.89619e-05	3.68411e-05
2245	2245	1.7067e-05	3.45438e-05
2246	2246	1.61196e-05	3.27998e-05
2247	2247	1.54715e-05	3.13362e-05
2248	2248	1.51514e-05	2.94868e-05
2249	2249	1.50563e-05	2.83849e-05
2250	2250	1.51385e-05	2.87445e-05
2251	2251	1.28636e-05	2.78021e-05
2252	2252	1.06815e-05	2.67962e-05
2253	2253	1.05754e-05	2.75398e-05
2254	2254	9.95713e-06	2.63238e-05
2255	2255	8.88613e-06	2.38986e-05
2256	2256	8.23722e-06	2.05051e-05
2257	2257	7.87951e-06	1.70831e-05
2258	2258	7.1597e-06	1.41097e-05
2259	2259	7.51142e-06	1.18657e-05
2260	2260	7.39532e-06	9.58489e-06
2261	2261	8.78089e-06	7.9762e-06
2262	2262	9.3268e-06	6.56803e-06
2263	2263	9.029e-06	7.02245e-06
2264	2264	1.22625e-05	9.57948e-06
2265	2265	1.69801e-05	1.14135e-05
2266	2266	2.07357e-05	1.27836e-05
2267	2267	2.26547e-05	1.44588e-05
2268	2268	2.05685e-05	1.61595e-05
2269	2269	1.91424e-05	1.61172e-05
2270	2270	1.65962e-05	1.36565e-05
2271	2271	1.30465e-05	1.31284e-05
