#i	t	cos	sin
1426	1426	-0.000107242	1.29621e-05
1427	1427	-0.000111949	8.19184e-06
1428	1428	-0.000116279	3.0278e-06
1429	1429	-0.000120408	-3.29127e-06
1430	1430	-0.000124071	-9.66475e-06
1431	1431	-0.000126668	-1.68445e-05
1432	1432	-0.000127686	-2.42795e-05
1433	1433	-0.000128517	-3.24961e-05
1434	1434	-0.000128632	-4.00261e-05
1435	1435	-0.000127906	-4.7497e-05
1436	1436	-0.000126894	-5.47109e-05
1437	1437	-0.000125631	-6.16743e-05
1438	1438	-0.000123368	-6.86746e-05
1439	1439	-0.000121671	-7.52881e-05
1440	1440	-0.000119395	-8.12902e-05
1441	1441	-0.000117415	-8.6286e-05
1442	1442	-0.000115536	-9.07557e-05
1443	1443	-0.000113811	-9.48939e-05
1444	1444	-0.000111949	-9.97731e-05
1445	1445	-0.000110023	-0.000105415
1446	1446	-0.000108168	-0.000111036
1447	1447	-0.000106003	-0.000116039
1448	1448	-0.00010286	-0.000120308
1449	1449	-9.91533e-05	-0.000123897
1450	1450	-9.54631e-05	-0.000127006
1451	1451	-9.20898e-05	-0.000129365
1452	1452	-8.8433e-05	-0.000130691
1453	1453	-8.48054e-05	-0.000131318
1454	1454	-8.10742e-05	-0.000131012
1455	1455	-7.85578e-05	-0.000130523
1456	1456	-7.58347e-05	-0.000129733
1457	1457	-7.24122e-05	-0.000128839
1458	1458	-6.89199e-05	-0.000128088
1459	1459	-6.53076e-05	-0.00012695
1460	1460	-6.23444e-05	-0.000124821
1461	1461	-6.00403e-05	-0.000122075
1462	1462	-5.85826e-05	-0.000119086
1463	1463	-5.75065e-05	-0.000116058
1464	1464	-5.64634e-05	-0.000113024
1465	1465	-5.5259e-05	-0.000110453
1466	1466	-5.46559e-05	-0.000107752
1467	1467	-5.44094e-05	-0.000105305
1468	1468	-5.44676e-05	-0.000102298
1469	1469	-5.52867e-05	-9.94139e-05
1470	1470	-5.62502e-05	-9.7552e-05
1471	1471	-5.71761e-05	-9.59223e-05
1472	1472	-5.80261e-05	-9.50364e-05
1473	1473	-5.92581e-05	-9.47484e-05
1474	1474	-5.95646e-05	-9.44275e-05
1475	1475	-5.98718e-05	-9.44669e-05
1476	1476	-6.05934e-05	-9.45532e-05
1477	1477	-6.09945e-05	-9.52519e-05
1478	1478	-6.06081e-05	-9.64297e-05
1479	1479	-5.94868e-05	-9.76091e-05
1480	1480	-5.80306e-05	-9.82668e-05
1481	1481	-5.58606e-05	-9.82351e-05
1482	1482	-5.30095e-05	-9.71146e-05
1483	1483	-4.95762e-05	-9.50751e-05
1484	1484	-4.61546e-05	-9.34723e-05
1485	1485	-4.26786e-05	-9.1312e-05
1486	1486	-3.96297e-05	-8.83928e-05
1487	1487	-3.69909e-05	-8.50326e-05
1488	1488	-3.50371e-05	-8.10132e-05
1489	1489	-3.35241e-05	-7.72849e-05
1490	1490	-3.24261e-05	-7.29653e-05
1491	1491	-3.2034e-05	-6.85894e-05
1492	1492	-3.21583e-05	-6.36144e-05
1493	1493	-3.23004e-05	-5.86719e-05
1494	1494	-3.28343e-05	-5.39312e-05
1495	1495	-3.3565e-05	-5.00055e-05
1496	1496	-3.44931e-05	-4.62172e-05
1497	1497	-3.55868e-05	-4.2612e-05
1498	1498	-3.72862e-05	-3.88507e-05
1499	1499	-3.91167e-05	-3.52053e-05
1500	1500	-4.16792e-05	-3.17697e-05
1501	1501	-4.44393e-05	-2.876e-05
1502	1502	-4.6794e-05	-2.55774e-05
1503	1503	-4.91876e-05	-2.23666e-05
1504	1504	-5.15601e-05	-1.97667e-05
1505	1505	-5.41878e-05	-1.7431e-05
1506	1506	-5.69755e-05	-1.61288e-05
1507	1507	-5.99186e-05	-1.52817e-05
1508	1508	-6.29561e-05	-1.44403e-05
1509	1509	-6.61747e-05	-1.41426e-05
1510	1510	-7.02611e-05	-1.45183e-05
1511	1511	-7.4528e-05	-1.54454e-05
1512	1512	-7.8426e-05	-1.73424e-05
1513	1513	-8.19036e-05	-1.96718e-05
1514	1514	-8.51336e-05	-2.22163e-05
1515	1515	-8.79617e-05	-2.50471e-05
1516	1516	-9.11193e-05	-2.85785e-05
1517	1517	-9.33839e-05	-3.216e-05
1518	1518	-9.48444e-05	-3.54951e-05
1519	1519	-9.63648e-05	-3.92946e-05
1520	1520	-9.73831e-05	-4.32748e-05
1521	1521	-9.79264e-05	-4.69845e-05
1522	1522	-9.78179e-05	-5.0309e-05
1523	1523	-9.77257e-05	-5.33999e-05
1524	1524	-9.79173e-05	-5.66071e-05
1525	1525	-9.80375e-05	-5.99584e-05
1526	1526	-9.76474e-05	-6.31959e-05
1527	1527	-9.66958e-05	-6.67148e-05
1528	1528	-9.52512e-05	-7.01664e-05
1529	1529	-9.34837e-05	-7.37799e-05
1530	1530	-9.1219e-05	-7.71034e-05
1531	1531	-8.82325e-05	-8.03236e-05
1532	1532	-8.44704e-05	-8.33366e-05
1533	1533	-8.02058e-05	-8.62174e-05
1534	1534	-7.58829e-05	-8.80015e-05
1535	1535	-7.13337e-05	-8.86298e-05
1536	1536	-6.63229e-05	-8.89733e-05
1537	1537	-6.08009e-05	-8.9157e-05
1538	1538	-5.51512e-05	-8.95227e-05
1539	1539	-5.00468e-05	-8.9704e-05
1540	1540	-4.45644e-05	-8.95862e-05
1541	1541	-3.85954e-05	-8.89599e-05
1542	1542	-3.28785e-05	-8.78105e-05
1543	1543	-2.73694e-05	-8.68237e-05
1544	1544	-2.1879e-05	-8.59616e-05
1545	1545	-1.76861e-05	-8.47209e-05
1546	1546	-1.40137e-05	-8.32848e-05
1547	1547	-1.05722e-05	-8.1566e-05
1548	1548	-7.66394e-06	-7.96203e-05
1549	1549	-5.01994e-06	-7.78958e-05
1550	1550	-2.84225e-06	-7.59911e-05
1551	1551	-1.42769e-06	-7.40316e-05
1552	1552	-7.9155e-07	-7.20383e-05
1553	1553	-7.88805e-08	-6.91931e-05
1554	1554	1.07678e-06	-6.5722e-05
1555	1555	2.13332e-06	-6.1673e-05
1556	1556	2.60332e-06	-5.75725e-05
1557	1557	3.03406e-06	-5.35969e-05
1558	1558	2.64308e-06	-5.04291e-05
1559	1559	1.91743e-06	-4.71489e-05
1560	1560	1.07222e-06	-4.38754e-05
1561	1561	2.83109e-07	-3.98723e-05
1562	1562	-4.39079e-07	-3.63667e-05
1563	1563	-1.61473e-06	-3.2646e-05
1564	1564	-3.50216e-06	-2.85112e-05
1565	1565	-6.10566e-06	-2.50836e-05
1566	1566	-9.33995e-06	-2.29023e-05
1567	1567	-1.34701e-05	-2.1227e-05
1568	1568	-1.79002e-05	-2.03375e-05
1569	1569	-2.28279e-05	-2.02445e-05
1570	1570	-2.80265e-05	-2.10934e-05
1571	1571	-3.32517e-05	-2.28946e-05
1572	1572	-3.77743e-05	-2.48991e-05
1573	1573	-4.12673e-05	-2.72236e-05
1574	1574	-4.44362e-05	-2.98691e-05
1575	1575	-4.70327e-05	-3.31023e-05
1576	1576	-4.84314e-05	-3.66004e-05
1577	1577	-4.91332e-05	-4.02729e-05
1578	1578	-4.92636e-05	-4.37052e-05
1579	1579	-4.91425e-05	-4.68837e-05
1580	1580	-4.94294e-05	-5.00869e-05
1581	1581	-4.95342e-05	-5.30478e-05
1582	1582	-4.96409e-05	-5.5731e-05
1583	1583	-4.95927e-05	-5.82764e-05
1584	1584	-4.95691e-05	-6.08605e-05
1585	1585	-4.94111e-05	-6.31858e-05
1586	1586	-5.0094e-05	-6.56485e-05
1587	1587	-5.06772e-05	-6.8628e-05
1588	1588	-5.08852e-05	-7.17684e-05
1589	1589	-5.03507e-05	-7.52867e-05
1590	1590	-4.951e-05	-7.84797e-05
1591	1591	-4.83159e-05	-8.08488e-05
1592	1592	-4.73158e-05	-8.25229e-05
1593	1593	-4.62072e-05	-8.36086e-05
1594	1594	-4.50403e-05	-8.4143e-05
1595	1595	-4.41502e-05	-8.4883e-05
1596	1596	-4.365e-05	-8.52841e-05
1597	1597	-4.3285e-05	-8.53647e-05
1598	1598	-4.34397e-05	-8.50588e-05
1599	1599	-4.3373e-05	-8.5098e-05
1600	1600	-4.35359e-05	-8.56288e-05
1601	1601	-4.45138e-05	-8.66117e-05
1602	1602	-4.57908e-05	-8.75978e-05
1603	1603	-4.66345e-05	-8.88692e-05
1604	1604	-4.73112e-05	-8.99083e-05
1605	1605	-4.77086e-05	-9.13511e-05
1606	1606	-4.76929e-05	-9.27287e-05
1607	1607	-4.76224e-05	-9.42993e-05
1608	1608	-4.76665e-05	-9.54212e-05
1609	1609	-4.84043e-05	-9.65019e-05
1610	1610	-4.85489e-05	-9.77149e-05
1611	1611	-4.84401e-05	-9.89849e-05
1612	1612	-4.83495e-05	-9.99419e-05
1613	1613	-4.77698e-05	-0.000100949
1614	1614	-4.66851e-05	-0.000101451
1615	1615	-4.54689e-05	-0.000101557
1616	1616	-4.34348e-05	-0.000101476
1617	1617	-4.10926e-05	-0.000101288
1618	1618	-3.89517e-05	-0.000100652
1619	1619	-3.65075e-05	-0.000100294
1620	1620	-3.43892e-05	-9.9601e-05
1621	1621	-3.26835e-05	-9.85257e-05
1622	1622	-3.12984e-05	-9.71048e-05
1623	1623	-2.97405e-05	-9.5373e-05
1624	1624	-2.832e-05	-9.3591e-05
1625	1625	-2.68254e-05	-9.13605e-05
1626	1626	-2.53914e-05	-8.90423e-05
1627	1627	-2.4184e-05	-8.67105e-05
1628	1628	-2.3091e-05	-8.43503e-05
1629	1629	-2.18765e-05	-8.22559e-05
1630	1630	-2.08554e-05	-8.01353e-05
1631	1631	-1.98154e-05	-7.82185e-05
1632	1632	-1.8265e-05	-7.65186e-05
1633	1633	-1.66672e-05	-7.51336e-05
1634	1634	-1.49211e-05	-7.40888e-05
1635	1635	-1.23509e-05	-7.30161e-05
1636	1636	-9.76598e-06	-7.20172e-05
1637	1637	-6.8505e-06	-7.09204e-05
1638	1638	-3.32433e-06	-7.01327e-05
1639	1639	6.53458e-07	-6.92823e-05
1640	1640	4.40205e-06	-6.86926e-05
1641	1641	7.41412e-06	-6.78481e-05
1642	1642	9.58063e-06	-6.65199e-05
1643	1643	1.14154e-05	-6.55624e-05
1644	1644	1.33411e-05	-6.48606e-05
1645	1645	1.58655e-05	-6.41368e-05
1646	1646	1.82289e-05	-6.28572e-05
1647	1647	2.08916e-05	-6.14257e-05
1648	1648	2.40114e-05	-5.93099e-05
1649	1649	2.74798e-05	-5.66541e-05
1650	1650	3.13279e-05	-5.38524e-05
1651	1651	3.50896e-05	-5.03933e-05
1652	1652	3.89551e-05	-4.68992e-05
1653	1653	4.27614e-05	-4.34869e-05
1654	1654	4.58622e-05	-3.9365e-05
1655	1655	4.85813e-05	-3.52757e-05
1656	1656	5.09238e-05	-3.10657e-05
1657	1657	5.25873e-05	-2.59645e-05
1658	1658	5.32062e-05	-2.09892e-05
1659	1659	5.31078e-05	-1.66532e-05
1660	1660	5.25321e-05	-1.25615e-05
1661	1661	5.17375e-05	-8.86287e-06
1662	1662	5.00225e-05	-5.41768e-06
1663	1663	4.71703e-05	-2.31633e-06
1664	1664	4.37168e-05	3.72629e-07
1665	1665	3.99778e-05	2.60108e-06
1666	1666	3.61588e-05	4.98035e-06
1667	1667	3.17962e-05	7.70096e-06
1668	1668	2.73466e-05	1.06247e-05
1669	1669	2.27632e-05	1.32299e-05
1670	1670	1.80755e-05	1.55854e-05
1671	1671	1.28981e-05	1.7322e-05
1672	1672	7.53917e-06	1.8576e-05
1673	1673	1.92858e-06	1.99911e-05
1674	1674	-4.1073e-06	2.0759e-05
1675	1675	-1.02765e-05	2.05242e-05
1676	1676	-1.61687e-05	1.93673e-05
1677	1677	-2.15147e-05	1.76631e-05
1678	1678	-2.57775e-05	1.61596e-05
1679	1679	-2.9356e-05	1.4318e-05
1680	1680	-3.24795e-05	1.25028e-05
1681	1681	-3.50294e-05	1.04083e-05
1682	1682	-3.63866e-05	8.029e-06
1683	1683	-3.72306e-05	6.33358e-06
1684	1684	-3.76134e-05	5.47788e-06
1685	1685	-3.74591e-05	4.64942e-06
1686	1686	-3.62907e-05	3.98431e-06
1687	1687	-3.45734e-05	3.89938e-06
1688	1688	-3.25173e-05	4.7996e-06
1689	1689	-3.09779e-05	6.89945e-06
1690	1690	-2.9926e-05	9.99958e-06
1691	1691	-2.96755e-05	1.32615e-05
1692	1692	-3.01632e-05	1.68045e-05
1693	1693	-3.1014e-05	2.02633e-05
1694	1694	-3.22344e-05	2.38865e-05
1695	1695	-3.36064e-05	2.75448e-05
1696	1696	-3.58873e-05	3.12595e-05
1697	1697	-3.86115e-05	3.5272e-05
1698	1698	-4.15786e-05	3.88498e-05
1699	1699	-4.4335e-05	4.14201e-05
1700	1700	-4.75678e-05	4.37112e-05
1701	1701	-5.12902e-05	4.57127e-05
1702	1702	-5.47721e-05	4.80785e-05
1703	1703	-5.77993e-05	5.06859e-05
1704	1704	-6.05363e-05	5.30968e-05
1705	1705	-6.27964e-05	5.59058e-05
1706	1706	-6.50167e-05	5.86715e-05
1707	1707	-6.70503e-05	6.06987e-05
1708	1708	-6.96942e-05	6.29355e-05
1709	1709	-7.26255e-05	6.52103e-05
1710	1710	-7.54979e-05	6.72543e-05
1711	1711	-7.85157e-05	6.89353e-05
1712	1712	-8.14818e-05	7.04913e-05
1713	1713	-8.34011e-05	7.16663e-05
1714	1714	-8.50934e-05	7.25479e-05
1715	1715	-8.7085e-05	7.27663e-05
1716	1716	-8.8608e-05	7.31597e-05
1717	1717	-8.95067e-05	7.34153e-05
1718	1718	-8.98096e-05	7.33767e-05
1719	1719	-8.99139e-05	7.33549e-05
1720	1720	-8.93575e-05	7.31853e-05
1721	1721	-8.85225e-05	7.28614e-05
1722	1722	-8.66781e-05	7.24038e-05
1723	1723	-8.37521e-05	7.16633e-05
1724	1724	-8.06897e-05	7.08877e-05
1725	1725	-7.7445e-05	7.05096e-05
1726	1726	-7.3425e-05	7.0684e-05
1727	1727	-6.91562e-05	7.05971e-05
1728	1728	-6.45815e-05	7.05776e-05
1729	1729	-5.93992e-05	7.13996e-05
1730	1730	-5.38967e-05	7.31082e-05
1731	1731	-4.84956e-05	7.50426e-05
1732	1732	-4.34382e-05	7.73763e-05
1733	1733	-3.88545e-05	8.02165e-05
1734	1734	-3.39464e-05	8.28083e-05
1735	1735	-2.87322e-05	8.52554e-05
1736	1736	-2.39202e-05	8.82571e-05
1737	1737	-1.95692e-05	9.13406e-05
1738	1738	-1.62019e-05	9.41945e-05
1739	1739	-1.349e-05	9.68518e-05
1740	1740	-1.12993e-05	9.90939e-05
1741	1741	-9.50041e-06	0.000100459
1742	1742	-8.43221e-06	0.000101684
1743	1743	-7.79337e-06	0.00010188
1744	1744	-7.49494e-06	0.000101814
1745	1745	-7.42205e-06	0.000101613
1746	1746	-7.55331e-06	0.000101496
1747	1747	-7.9012e-06	0.000101072
1748	1748	-7.75211e-06	0.000100378
1749	1749	-7.23251e-06	9.883e-05
1750	1750	-6.64103e-06	9.70755e-05
1751	1751	-5.5756e-06	9.52865e-05
1752	1752	-3.73019e-06	9.34e-05
1753	1753	-1.57606e-06	9.18648e-05
1754	1754	8.72181e-07	9.05296e-05
1755	1755	3.47645e-06	9.00801e-05
1756	1756	6.14606e-06	9.08772e-05
1757	1757	8.46012e-06	9.28262e-05
1758	1758	1.01325e-05	9.49996e-05
1759	1759	1.15677e-05	9.7671e-05
1760	1760	1.242e-05	0.000100655
1761	1761	1.28682e-05	0.000103847
1762	1762	1.30812e-05	0.00010711
1763	1763	1.29114e-05	0.000110615
1764	1764	1.23399e-05	0.000114496
1765	1765	1.10322e-05	0.000118403
1766	1766	8.9736e-06	0.000121716
1767	1767	6.38051e-06	0.000124173
1768	1768	3.43513e-06	0.000126516
1769	1769	5.27587e-07	0.000128108
1770	1770	-2.81438e-06	0.000129506
1771	1771	-5.97957e-06	0.00013057
1772	1772	-8.67124e-06	0.000131206
1773	1773	-1.06361e-05	0.000131834
1774	1774	-1.26849e-05	0.000132332
1775	1775	-1.46093e-05	0.000132889
1776	1776	-1.61225e-05	0.000133258
1777	1777	-1.80237e-05	0.000133337
1778	1778	-1.96067e-05	0.000133823
1779	1779	-2.15333e-05	0.000134108
1780	1780	-2.43331e-05	0.000133883
1781	1781	-2.71728e-05	0.000132071
1782	1782	-3.05144e-05	0.000130068
1783	1783	-3.3824e-05	0.00012766
1784	1784	-3.63504e-05	0.000125084
1785	1785	-3.89602e-05	0.000122653
1786	1786	-4.12211e-05	0.000119973
1787	1787	-4.41359e-05	0.00011735
1788	1788	-4.67183e-05	0.000114664
1789	1789	-4.90967e-05	0.000112244
1790	1790	-5.19483e-05	0.000109842
1791	1791	-5.42021e-05	0.000107331
1792	1792	-5.6108e-05	0.00010494
1793	1793	-5.80972e-05	0.000102394
1794	1794	-5.96447e-05	9.99419e-05
1795	1795	-6.05874e-05	9.76186e-05
1796	1796	-6.07088e-05	9.55502e-05
1797	1797	-6.06831e-05	9.41242e-05
1798	1798	-6.042e-05	9.30304e-05
1799	1799	-6.1032e-05	9.25705e-05
1800	1800	-6.22327e-05	9.29602e-05
1801	1801	-6.33181e-05	9.41955e-05
1802	1802	-6.47808e-05	9.57391e-05
1803	1803	-6.72155e-05	9.71402e-05
1804	1804	-7.03456e-05	9.83512e-05
1805	1805	-7.45581e-05	9.93167e-05
1806	1806	-7.93463e-05	9.94978e-05
1807	1807	-8.45504e-05	9.94282e-05
1808	1808	-8.96802e-05	9.93698e-05
1809	1809	-9.46931e-05	9.93905e-05
1810	1810	-0.000100213	9.90229e-05
1811	1811	-0.000105672	9.87316e-05
1812	1812	-0.000110957	9.79981e-05
1813	1813	-0.000116203	9.66434e-05
1814	1814	-0.000121736	9.48922e-05
1815	1815	-0.000127189	9.20363e-05
1816	1816	-0.000132611	8.83512e-05
1817	1817	-0.000137553	8.39668e-05
1818	1818	-0.000142238	7.93636e-05
1819	1819	-0.000147085	7.41436e-05
1820	1820	-0.000151385	6.85192e-05
1821	1821	-0.000154548	6.24846e-05
1822	1822	-0.000156811	5.62757e-05
1823	1823	-0.00015826	5.03546e-05
1824	1824	-0.000159251	4.41996e-05
1825	1825	-0.000159606	3.83074e-05
1826	1826	-0.000159135	3.24872e-05
1827	1827	-0.000158095	2.70622e-05
1828	1828	-0.000156756	2.2001e-05
1829	1829	-0.000155389	1.73782e-05
1830	1830	-0.000153271	1.35224e-05
1831	1831	-0.000150253	1.04244e-05
1832	1832	-0.000147278	8.92105e-06
1833	1833	-0.000144477	8.24069e-06
1834	1834	-0.000141881	7.97303e-06
1835	1835	-0.000139434	7.90674e-06
1836	1836	-0.000136727	8.46877e-06
1837	1837	-0.000133767	9.1381e-06
1838	1838	-0.000130973	9.96531e-06
1839	1839	-0.000128603	1.06806e-05
1840	1840	-0.000126443	1.14599e-05
1841	1841	-0.000124696	1.24637e-05
1842	1842	-0.000123001	1.36384e-05
1843	1843	-0.000121562	1.53508e-05
1844	1844	-0.000120651	1.73557e-05
1845	1845	-0.000119812	1.92043e-05
1846	1846	-0.000119077	2.00501e-05
1847	1847	-0.000118597	1.98126e-05
1848	1848	-0.000118161	1.88959e-05
1849	1849	-0.00011768	1.80042e-05
1850	1850	-0.000116875	1.73671e-05
1851	1851	-0.000116177	1.69514e-05
1852	1852	-0.00011595	1.68334e-05
1853	1853	-0.000115936	1.62899e-05
1854	1854	-0.000115854	1.57021e-05
1855	1855	-0.000115167	1.51041e-05
1856	1856	-0.000114465	1.43567e-05
1857	1857	-0.000113733	1.37564e-05
1858	1858	-0.000113073	1.33892e-05
1859	1859	-0.000112729	1.25544e-05
1860	1860	-0.000112146	1.09579e-05
1861	1861	-0.000111894	9.13602e-06
1862	1862	-0.000111165	7.12816e-06
1863	1863	-0.000109869	5.61514e-06
1864	1864	-0.000108355	4.71994e-06
1865	1865	-0.000106217	4.21361e-06
1866	1866	-0.000103944	3.79924e-06
1867	1867	-0.000102022	3.76955e-06
1868	1868	-9.97872e-05	4.33559e-06
1869	1869	-9.74804e-05	5.27923e-06
1870	1870	-9.5571e-05	6.1261e-06
1871	1871	-9.38594e-05	7.06114e-06
1872	1872	-9.19236e-05	7.86597e-06
1873	1873	-8.9519e-05	8.62649e-06
1874	1874	-8.72745e-05	9.62878e-06
1875	1875	-8.58521e-05	1.09083e-05
1876	1876	-8.4811e-05	1.26915e-05
1877	1877	-8.32775e-05	1.46659e-05
1878	1878	-8.15962e-05	1.63614e-05
1879	1879	-8.00103e-05	1.77047e-05
1880	1880	-7.91518e-05	1.90495e-05
1881	1881	-7.82243e-05	2.05528e-05
1882	1882	-7.76401e-05	2.11758e-05
1883	1883	-7.73553e-05	2.19188e-05
1884	1884	-7.68903e-05	2.21597e-05
1885	1885	-7.62466e-05	2.21453e-05
1886	1886	-7.54586e-05	2.18429e-05
1887	1887	-7.42576e-05	2.16497e-05
1888	1888	-7.25062e-05	2.1607e-05
1889	1889	-7.07049e-05	2.07033e-05
1890	1890	-6.8295e-05	1.99297e-05
1891	1891	-6.55941e-05	1.89923e-05
1892	1892	-6.30006e-05	1.81303e-05
1893	1893	-6.07508e-05	1.73785e-05
1894	1894	-5.83045e-05	1.69786e-05
1895	1895	-5.64677e-05	1.70722e-05
1896	1896	-5.46937e-05	1.74435e-05
1897	1897	-5.32588e-05	1.86868e-05
1898	1898	-5.21205e-05	1.98189e-05
1899	1899	-5.18403e-05	2.09258e-05
1900	1900	-5.24513e-05	2.25517e-05
1901	1901	-5.3941e-05	2.46342e-05
1902	1902	-5.61863e-05	2.74157e-05
1903	1903	-5.8719e-05	3.01133e-05
1904	1904	-6.13888e-05	3.26599e-05
1905	1905	-6.42392e-05	3.53839e-05
1906	1906	-6.68072e-05	3.74037e-05
1907	1907	-6.96786e-05	3.92861e-05
1908	1908	-7.27115e-05	4.08839e-05
1909	1909	-7.57986e-05	4.19378e-05
1910	1910	-7.91391e-05	4.28148e-05
1911	1911	-8.27732e-05	4.29125e-05
1912	1912	-8.61516e-05	4.29008e-05
1913	1913	-8.95774e-05	4.31254e-05
1914	1914	-9.34926e-05	4.30377e-05
1915	1915	-9.78687e-05	4.20895e-05
1916	1916	-0.000102023	4.13651e-05
1917	1917	-0.000106327	3.99148e-05
1918	1918	-0.000110643	3.81508e-05
1919	1919	-0.000115053	3.60769e-05
1920	1920	-0.000119788	3.38267e-05
1921	1921	-0.00012462	3.2015e-05
1922	1922	-0.000129346	3.01777e-05
1923	1923	-0.000133788	2.76757e-05
1924	1924	-0.000138023	2.41889e-05
1925	1925	-0.000141423	1.99551e-05
1926	1926	-0.000144091	1.50795e-05
1927	1927	-0.000145975	1.05835e-05
1928	1928	-0.000147244	6.1456e-06
1929	1929	-0.000148025	1.38127e-06
1930	1930	-0.000148592	-3.50074e-06
1931	1931	-0.000148751	-8.34068e-06
1932	1932	-0.000148163	-1.30054e-05
1933	1933	-0.000146678	-1.771e-05
1934	1934	-0.000144495	-2.24311e-05
1935	1935	-0.000142253	-2.72308e-05
1936	1936	-0.000139734	-3.1957e-05
1937	1937	-0.000136786	-3.66941e-05
1938	1938	-0.000132924	-4.09823e-05
1939	1939	-0.000128213	-4.47828e-05
1940	1940	-0.000123379	-4.85048e-05
1941	1941	-0.000118897	-5.1678e-05
1942	1942	-0.000114579	-5.37761e-05
1943	1943	-0.000109844	-5.51058e-05
1944	1944	-0.000105238	-5.57794e-05
1945	1945	-0.000100352	-5.56996e-05
1946	1946	-9.49647e-05	-5.55646e-05
1947	1947	-8.97495e-05	-5.48174e-05
1948	1948	-8.49852e-05	-5.29267e-05
1949	1949	-8.06387e-05	-5.08213e-05
1950	1950	-7.66675e-05	-4.7909e-05
1951	1951	-7.30759e-05	-4.46202e-05
1952	1952	-6.99086e-05	-4.11331e-05
1953	1953	-6.65691e-05	-3.80553e-05
1954	1954	-6.35394e-05	-3.47596e-05
1955	1955	-6.09752e-05	-3.13071e-05
1956	1956	-5.87121e-05	-2.76323e-05
1957	1957	-5.69455e-05	-2.36033e-05
1958	1958	-5.53491e-05	-2.00073e-05
1959	1959	-5.39203e-05	-1.68129e-05
1960	1960	-5.28443e-05	-1.36873e-05
1961	1961	-5.20985e-05	-1.03129e-05
1962	1962	-5.09624e-05	-7.04038e-06
1963	1963	-4.99121e-05	-3.45105e-06
1964	1964	-4.82685e-05	2.13848e-07
1965	1965	-4.68639e-05	3.87068e-06
1966	1966	-4.56334e-05	7.6138e-06
1967	1967	-4.49145e-05	1.1628e-05
1968	1968	-4.40614e-05	1.55167e-05
1969	1969	-4.34482e-05	1.92556e-05
1970	1970	-4.28294e-05	2.27963e-05
1971	1971	-4.26588e-05	2.60074e-05
1972	1972	-4.29634e-05	2.88953e-05
1973	1973	-4.37024e-05	3.16491e-05
1974	1974	-4.50042e-05	3.34505e-05
1975	1975	-4.68761e-05	3.44692e-05
1976	1976	-4.80683e-05	3.48774e-05
1977	1977	-4.8489e-05	3.48823e-05
1978	1978	-4.87399e-05	3.39892e-05
1979	1979	-4.90464e-05	3.28794e-05
1980	1980	-5.00807e-05	3.1074e-05
1981	1981	-5.04252e-05	2.89273e-05
1982	1982	-5.05493e-05	2.64639e-05
1983	1983	-5.00318e-05	2.44868e-05
1984	1984	-4.90026e-05	2.23878e-05
1985	1985	-4.77992e-05	2.02136e-05
1986	1986	-4.65618e-05	1.84107e-05
1987	1987	-4.49756e-05	1.66855e-05
1988	1988	-4.34878e-05	1.54804e-05
1989	1989	-4.26375e-05	1.50951e-05
1990	1990	-4.18918e-05	1.5424e-05
1991	1991	-4.14671e-05	1.6011e-05
1992	1992	-4.13111e-05	1.629e-05
1993	1993	-4.1963e-05	1.6363e-05
1994	1994	-4.26971e-05	1.61361e-05
1995	1995	-4.33557e-05	1.57161e-05
1996	1996	-4.46254e-05	1.45639e-05
1997	1997	-4.60354e-05	1.24989e-05
1998	1998	-4.74035e-05	1.01645e-05
1999	1999	-4.85211e-05	6.87751e-06
2000	2000	-4.99973e-05	3.47041e-06
2001	2001	-5.10177e-05	2.65147e-07
2002	2002	-5.11456e-05	-2.39607e-06
2003	2003	-5.00439e-05	-5.33704e-06
2004	2004	-4.8324e-05	-8.43142e-06
2005	2005	-4.62468e-05	-1.11948e-05
2006	2006	-4.40053e-05	-1.38759e-05
2007	2007	-4.1536e-05	-1.61768e-05
2008	2008	-3.83771e-05	-1.85662e-05
2009	2009	-3.47804e-05	-2.07266e-05
2010	2010	-3.10234e-05	-2.25189e-05
2011	2011	-2.74353e-05	-2.37352e-05
2012	2012	-2.34827e-05	-2.41502e-05
2013	2013	-1.97757e-05	-2.43002e-05
2014	2014	-1.60922e-05	-2.42837e-05
2015	2015	-1.33523e-05	-2.31813e-05
2016	2016	-1.13892e-05	-2.10204e-05
2017	2017	-9.6973e-06	-1.83946e-05
2018	2018	-8.13942e-06	-1.48512e-05
2019	2019	-6.75e-06	-1.0833e-05
2020	2020	-5.85897e-06	-6.83682e-06
2021	2021	-6.02608e-06	-3.56927e-06
2022	2022	-6.94485e-06	3.21826e-07
2023	2023	-8.41648e-06	4.30726e-06
2024	2024	-1.02756e-05	8.56439e-06
2025	2025	-1.31387e-05	1.24479e-05
2026	2026	-1.65813e-05	1.5492e-05
2027	2027	-1.99834e-05	1.8033e-05
2028	2028	-2.32079e-05	2.02029e-05
2029	2029	-2.64036e-05	2.13552e-05
2030	2030	-2.92617e-05	2.15597e-05
2031	2031	-3.20409e-05	2.1191e-05
2032	2032	-3.40347e-05	2.04461e-05
2033	2033	-3.58435e-05	1.96537e-05
2034	2034	-3.76002e-05	1.84875e-05
2035	2035	-3.88185e-05	1.6527e-05
2036	2036	-3.96349e-05	1.50362e-05
2037	2037	-3.93232e-05	1.42013e-05
2038	2038	-3.84594e-05	1.27337e-05
2039	2039	-3.65057e-05	1.11306e-05
