#i	t	cos	sin
1609	1609	0.00028677	4.51883e-05
1610	1610	0.000287568	4.46571e-05
1611	1611	0.000288153	4.39862e-05
1612	1612	0.000288563	4.33672e-05
1613	1613	0.000288855	4.2684e-05
1614	1614	0.000288935	4.1829e-05
1615	1615	0.000288799	4.0835e-05
1616	1616	0.000288447	3.98422e-05
1617	1617	0.000287871	3.88578e-05
1618	1618	0.000287134	3.78125e-05
1619	1619	0.000286231	3.68076e-05
1620	1620	0.000285077	3.56837e-05
1621	1621	0.000283737	3.46074e-05
1622	1622	0.000282238	3.35326e-05
1623	1623	0.000280604	3.2501e-05
1624	1624	0.000278872	3.14121e-05
1625	1625	0.0002769	3.01997e-05
1626	1626	0.000274502	2.88166e-05
1627	1627	0.000271942	2.70934e-05
1628	1628	0.000269348	2.50093e-05
1629	1629	0.000266901	2.26483e-05
1630	1630	0.000264612	1.98317e-05
1631	1631	0.000262354	1.68097e-05
1632	1632	0.00026026	1.35561e-05
1633	1633	0.000258461	9.97323e-06
1634	1634	0.000257098	6.09004e-06
1635	1635	0.000256254	2.03992e-06
1636	1636	0.000255774	-2.18565e-06
1637	1637	0.000255715	-6.43248e-06
1638	1638	0.000256134	-1.07641e-05
1639	1639	0.000257145	-1.50876e-05
1640	1640	0.000258618	-1.92737e-05
1641	1641	0.000260475	-2.33483e-05
1642	1642	0.000262789	-2.70212e-05
1643	1643	0.000265465	-3.02379e-05
1644	1644	0.000268396	-3.30586e-05
1645	1645	0.000271597	-3.53028e-05
1646	1646	0.000274864	-3.71784e-05
1647	1647	0.000278168	-3.87506e-05
1648	1648	0.000281713	-3.98502e-05
1649	1649	0.000285135	-4.03825e-05
1650	1650	0.000288503	-4.042e-05
1651	1651	0.000291698	-4.00048e-05
1652	1652	0.000294814	-3.9198e-05
1653	1653	0.000297723	-3.81386e-05
1654	1654	0.000300458	-3.68603e-05
1655	1655	0.000302938	-3.53062e-05
1656	1656	0.0003052	-3.34507e-05
1657	1657	0.000307277	-3.13799e-05
1658	1658	0.000308937	-2.89645e-05
1659	1659	0.000310369	-2.64749e-05
1660	1660	0.000311609	-2.385e-05
1661	1661	0.000312422	-2.12708e-05
1662	1662	0.000312869	-1.84181e-05
1663	1663	0.00031288	-1.54437e-05
1664	1664	0.000312584	-1.2501e-05
1665	1665	0.000311907	-9.75393e-06
1666	1666	0.000310762	-7.11755e-06
1667	1667	0.000309205	-4.54473e-06
1668	1668	0.000307185	-2.09946e-06
1669	1669	0.000304693	3.89673e-08
1670	1670	0.000301667	1.55386e-06
1671	1671	0.000298281	2.55941e-06
1672	1672	0.000294567	3.24148e-06
1673	1673	0.000290639	3.26332e-06
1674	1674	0.000286816	2.58522e-06
1675	1675	0.000283377	1.40426e-06
1676	1676	0.00028021	-3.00076e-07
1677	1677	0.000277438	-2.43618e-06
1678	1678	0.000275146	-4.88386e-06
1679	1679	0.00027348	-7.45574e-06
1680	1680	0.000272424	-1.00409e-05
1681	1681	0.000272022	-1.25365e-05
1682	1682	0.000272223	-1.47871e-05
1683	1683	0.00027292	-1.65235e-05
1684	1684	0.000274195	-1.7659e-05
1685	1685	0.000275816	-1.82308e-05
1686	1686	0.00027769	-1.81e-05
1687	1687	0.00027976	-1.73266e-05
1688	1688	0.000281929	-1.57418e-05
1689	1689	0.000283998	-1.35558e-05
1690	1690	0.000285859	-1.10075e-05
1691	1691	0.000287543	-8.23585e-06
1692	1692	0.000288949	-4.98346e-06
1693	1693	0.000290021	-1.2887e-06
1694	1694	0.000290573	2.48151e-06
1695	1695	0.000290741	6.33869e-06
1696	1696	0.000290609	1.03141e-05
1697	1697	0.000290076	1.41324e-05
1698	1698	0.000289229	1.77476e-05
1699	1699	0.0002882	2.11408e-05
1700	1700	0.000286892	2.42974e-05
1701	1701	0.000285492	2.70647e-05
1702	1702	0.000284074	2.95815e-05
1703	1703	0.000282642	3.17363e-05
1704	1704	0.000281126	3.35209e-05
1705	1705	0.000279504	3.50164e-05
1706	1706	0.000277789	3.63345e-05
1707	1707	0.000276159	3.73691e-05
1708	1708	0.000274413	3.82722e-05
1709	1709	0.000272668	3.89915e-05
1710	1710	0.000270914	3.94387e-05
1711	1711	0.000269025	3.96585e-05
1712	1712	0.000266897	3.97597e-05
1713	1713	0.000264728	3.95989e-05
1714	1714	0.000262398	3.93596e-05
1715	1715	0.000260078	3.88593e-05
1716	1716	0.000257733	3.8124e-05
1717	1717	0.0002555	3.70612e-05
1718	1718	0.000253365	3.5727e-05
1719	1719	0.000251253	3.44016e-05
1720	1720	0.000249045	3.29055e-05
1721	1721	0.000246667	3.14732e-05
1722	1722	0.000244173	2.99137e-05
1723	1723	0.000241503	2.83707e-05
1724	1724	0.000238808	2.69041e-05
1725	1725	0.000236123	2.54379e-05
1726	1726	0.000233363	2.42109e-05
1727	1727	0.000230594	2.30057e-05
1728	1728	0.000227573	2.17872e-05
1729	1729	0.000224217	2.06746e-05
1730	1730	0.000220638	1.94385e-05
1731	1731	0.000216823	1.8136e-05
1732	1732	0.000212832	1.69378e-05
1733	1733	0.00020853	1.57486e-05
1734	1734	0.000203923	1.44115e-05
1735	1735	0.000199181	1.27722e-05
1736	1736	0.000194168	1.09356e-05
1737	1737	0.000189147	8.69652e-06
1738	1738	0.000184124	6.16198e-06
1739	1739	0.00017916	3.3079e-06
1740	1740	0.000174171	-2.19378e-08
1741	1741	0.000169383	-3.79015e-06
1742	1742	0.000164899	-7.974e-06
1743	1743	0.000160632	-1.25209e-05
1744	1744	0.000156699	-1.73603e-05
1745	1745	0.000153084	-2.25141e-05
1746	1746	0.000149735	-2.79903e-05
1747	1747	0.000146707	-3.3662e-05
1748	1748	0.000144088	-3.96109e-05
1749	1749	0.000141979	-4.56513e-05
1750	1750	0.000140469	-5.19543e-05
1751	1751	0.000139576	-5.82692e-05
1752	1752	0.000139125	-6.45512e-05
1753	1753	0.000139285	-7.07761e-05
1754	1754	0.000139846	-7.66258e-05
1755	1755	0.000140834	-8.2074e-05
1756	1756	0.000142094	-8.68976e-05
1757	1757	0.000143745	-9.11659e-05
1758	1758	0.000145759	-9.49719e-05
1759	1759	0.000147867	-9.8197e-05
1760	1760	0.000149892	-0.000100675
1761	1761	0.00015179	-0.00010263
1762	1762	0.000153654	-0.000103935
1763	1763	0.000155423	-0.00010458
1764	1764	0.000157015	-0.00010473
1765	1765	0.000158378	-0.000104476
1766	1766	0.000159507	-0.00010379
1767	1767	0.000160237	-0.000102739
1768	1768	0.000160664	-0.000101388
1769	1769	0.000160712	-9.97605e-05
1770	1770	0.000160432	-9.78072e-05
1771	1771	0.000159833	-9.56804e-05
1772	1772	0.00015889	-9.33114e-05
1773	1773	0.000157561	-9.06344e-05
1774	1774	0.000155863	-8.79048e-05
1775	1775	0.000153824	-8.51627e-05
1776	1776	0.00015148	-8.24065e-05
1777	1777	0.000148913	-7.97169e-05
1778	1778	0.000146165	-7.72513e-05
1779	1779	0.000143249	-7.5036e-05
1780	1780	0.000140168	-7.2976e-05
1781	1781	0.000136949	-7.10051e-05
1782	1782	0.000133733	-6.91625e-05
1783	1783	0.000130776	-6.75761e-05
1784	1784	0.000128038	-6.63066e-05
1785	1785	0.000125501	-6.51549e-05
1786	1786	0.000123163	-6.39589e-05
1787	1787	0.000121172	-6.29687e-05
1788	1788	0.000119516	-6.21517e-05
1789	1789	0.000118296	-6.14561e-05
1790	1790	0.000117573	-6.07858e-05
1791	1791	0.00011713	-6.01227e-05
1792	1792	0.000117103	-5.94101e-05
1793	1793	0.000117573	-5.87552e-05
1794	1794	0.000118525	-5.81556e-05
1795	1795	0.000119921	-5.74667e-05
1796	1796	0.000121761	-5.68238e-05
1797	1797	0.00012394	-5.6212e-05
1798	1798	0.000126522	-5.54137e-05
1799	1799	0.000129235	-5.43287e-05
1800	1800	0.000132071	-5.30187e-05
1801	1801	0.00013506	-5.1315e-05
1802	1802	0.000138005	-4.9298e-05
1803	1803	0.000140951	-4.71066e-05
1804	1804	0.000143909	-4.46572e-05
1805	1805	0.000146757	-4.19961e-05
1806	1806	0.000149602	-3.91828e-05
1807	1807	0.000152329	-3.61448e-05
1808	1808	0.000154834	-3.28475e-05
1809	1809	0.00015729	-2.94587e-05
1810	1810	0.000159643	-2.60138e-05
1811	1811	0.00016181	-2.24971e-05
1812	1812	0.000163629	-1.88756e-05
1813	1813	0.000165299	-1.51293e-05
1814	1814	0.000166883	-1.12669e-05
1815	1815	0.000168522	-7.41909e-06
1816	1816	0.000170126	-3.48998e-06
1817	1817	0.000171528	6.26059e-07
1818	1818	0.000172583	4.8138e-06
1819	1819	0.000173255	8.9545e-06
1820	1820	0.000173696	1.29974e-05
1821	1821	0.000173757	1.71094e-05
1822	1822	0.000173345	2.11779e-05
1823	1823	0.000172391	2.50843e-05
1824	1824	0.000171149	2.88152e-05
1825	1825	0.000169638	3.23626e-05
1826	1826	0.000167846	3.57492e-05
1827	1827	0.00016588	3.88205e-05
1828	1828	0.000163713	4.1625e-05
1829	1829	0.000161266	4.40711e-05
1830	1830	0.000158634	4.62359e-05
1831	1831	0.000155845	4.81453e-05
1832	1832	0.00015298	4.97262e-05
1833	1833	0.000150144	5.11107e-05
1834	1834	0.000147373	5.23681e-05
1835	1835	0.000144725	5.33007e-05
1836	1836	0.000142129	5.39464e-05
1837	1837	0.000139797	5.45097e-05
1838	1838	0.000137612	5.51086e-05
1839	1839	0.000135559	5.57877e-05
1840	1840	0.000133517	5.64367e-05
1841	1841	0.000131659	5.71429e-05
1842	1842	0.000130036	5.78713e-05
1843	1843	0.00012864	5.85891e-05
1844	1844	0.000127438	5.93969e-05
1845	1845	0.000126397	6.02701e-05
1846	1846	0.000125489	6.13556e-05
1847	1847	0.000124775	6.27172e-05
1848	1848	0.000124319	6.43968e-05
1849	1849	0.000124009	6.61714e-05
1850	1850	0.000123822	6.80827e-05
1851	1851	0.000123604	7.00018e-05
1852	1852	0.000123342	7.19025e-05
1853	1853	0.00012307	7.3849e-05
1854	1854	0.000122719	7.56986e-05
1855	1855	0.000122336	7.75354e-05
1856	1856	0.000122088	7.94758e-05
1857	1857	0.000122001	8.14868e-05
1858	1858	0.000121917	8.35119e-05
1859	1859	0.000121919	8.56093e-05
1860	1860	0.000121708	8.77214e-05
1861	1861	0.000121451	8.98754e-05
1862	1862	0.000121325	9.20344e-05
1863	1863	0.000121226	9.40531e-05
1864	1864	0.000121184	9.6078e-05
1865	1865	0.000121244	9.83169e-05
1866	1866	0.000121371	0.000100646
1867	1867	0.000121594	0.000102956
1868	1868	0.000121723	0.000105213
1869	1869	0.00012173	0.000107576
1870	1870	0.000121955	0.000109957
1871	1871	0.000122235	0.000112318
1872	1872	0.000122538	0.000114605
1873	1873	0.000122898	0.00011687
1874	1874	0.000123126	0.00011926
1875	1875	0.000123306	0.000121602
1876	1876	0.000123444	0.00012384
1877	1877	0.00012362	0.000126022
1878	1878	0.000123805	0.000128219
1879	1879	0.000123859	0.000130312
1880	1880	0.000123819	0.00013227
1881	1881	0.000123646	0.000133956
1882	1882	0.000123267	0.00013558
1883	1883	0.000122563	0.000137037
1884	1884	0.000121647	0.000138236
1885	1885	0.000120543	0.000139225
1886	1886	0.000119183	0.000139909
1887	1887	0.000117615	0.000140299
1888	1888	0.000115979	0.000140297
1889	1889	0.000114326	0.000139866
1890	1890	0.000112606	0.000138832
1891	1891	0.000110989	0.000137323
1892	1892	0.000109606	0.000135464
1893	1893	0.000108444	0.000133218
1894	1894	0.000107381	0.000130637
1895	1895	0.000106468	0.0001278
1896	1896	0.000105798	0.000125013
1897	1897	0.000105339	0.000122217
1898	1898	0.000105098	0.000119507
1899	1899	0.000104874	0.000116812
1900	1900	0.000104604	0.000114103
1901	1901	0.00010436	0.000111607
1902	1902	0.000104364	0.000109438
1903	1903	0.000104362	0.000107369
1904	1904	0.00010416	0.000105358
1905	1905	0.00010381	0.000103372
1906	1906	0.000103358	0.000101281
1907	1907	0.000102844	9.91447e-05
1908	1908	0.000102102	9.69445e-05
1909	1909	0.000101112	9.45995e-05
1910	1910	0.000100003	9.19876e-05
1911	1911	9.89112e-05	8.91429e-05
1912	1912	9.78856e-05	8.61451e-05
1913	1913	9.69926e-05	8.30756e-05
1914	1914	9.62298e-05	8.00145e-05
1915	1915	9.55005e-05	7.69447e-05
1916	1916	9.50601e-05	7.38307e-05
1917	1917	9.48078e-05	7.09084e-05
1918	1918	9.47824e-05	6.83061e-05
1919	1919	9.47634e-05	6.59488e-05
1920	1920	9.48145e-05	6.37638e-05
1921	1921	9.499e-05	6.17278e-05
1922	1922	9.53551e-05	5.98879e-05
1923	1923	9.59487e-05	5.83021e-05
1924	1924	9.64208e-05	5.69728e-05
1925	1925	9.65535e-05	5.59433e-05
1926	1926	9.64472e-05	5.50361e-05
1927	1927	9.60292e-05	5.4282e-05
1928	1928	9.54718e-05	5.36615e-05
1929	1929	9.47134e-05	5.31157e-05
1930	1930	9.3716e-05	5.25069e-05
1931	1931	9.25505e-05	5.17749e-05
1932	1932	9.13601e-05	5.11537e-05
1933	1933	9.0206e-05	5.04942e-05
1934	1934	8.89869e-05	4.98824e-05
1935	1935	8.76888e-05	4.92006e-05
1936	1936	8.64406e-05	4.82438e-05
1937	1937	8.52649e-05	4.71538e-05
1938	1938	8.40578e-05	4.59557e-05
1939	1939	8.29024e-05	4.47471e-05
1940	1940	8.20118e-05	4.35385e-05
1941	1941	8.14453e-05	4.23926e-05
1942	1942	8.12799e-05	4.14019e-05
1943	1943	8.13243e-05	4.05271e-05
1944	1944	8.16694e-05	3.97132e-05
1945	1945	8.21797e-05	3.92383e-05
1946	1946	8.27454e-05	3.91311e-05
1947	1947	8.3379e-05	3.93672e-05
1948	1948	8.39558e-05	3.99391e-05
1949	1949	8.45361e-05	4.07595e-05
1950	1950	8.49947e-05	4.1955e-05
1951	1951	8.54549e-05	4.33218e-05
1952	1952	8.58763e-05	4.47413e-05
1953	1953	8.62684e-05	4.63166e-05
1954	1954	8.66174e-05	4.80512e-05
1955	1955	8.68041e-05	4.98642e-05
1956	1956	8.69224e-05	5.16513e-05
1957	1957	8.69439e-05	5.33985e-05
1958	1958	8.68443e-05	5.49875e-05
1959	1959	8.66515e-05	5.64065e-05
1960	1960	8.64504e-05	5.76954e-05
1961	1961	8.62216e-05	5.88521e-05
1962	1962	8.6084e-05	5.9716e-05
1963	1963	8.60345e-05	6.0363e-05
1964	1964	8.62146e-05	6.088e-05
1965	1965	8.67204e-05	6.14066e-05
1966	1966	8.75315e-05	6.19605e-05
1967	1967	8.86149e-05	6.25662e-05
1968	1968	8.99894e-05	6.32002e-05
1969	1969	9.16175e-05	6.40884e-05
1970	1970	9.33275e-05	6.52314e-05
1971	1971	9.50781e-05	6.66146e-05
1972	1972	9.68576e-05	6.81077e-05
1973	1973	9.85207e-05	6.9604e-05
1974	1974	9.99446e-05	7.10244e-05
1975	1975	0.000101159	7.23929e-05
1976	1976	0.000102334	7.36928e-05
1977	1977	0.000103392	7.50038e-05
1978	1978	0.000104379	7.62554e-05
1979	1979	0.000105431	7.74623e-05
1980	1980	0.000106496	7.8527e-05
1981	1981	0.000107547	7.94484e-05
1982	1982	0.000108557	8.02589e-05
1983	1983	0.000109494	8.09644e-05
1984	1984	0.000110324	8.13454e-05
1985	1985	0.000110909	8.16176e-05
1986	1986	0.000111363	8.15911e-05
1987	1987	0.000111649	8.13389e-05
1988	1988	0.000111799	8.08594e-05
1989	1989	0.000111818	8.00795e-05
1990	1990	0.000111917	7.90158e-05
1991	1991	0.00011208	7.76704e-05
1992	1992	0.000112356	7.61181e-05
1993	1993	0.00011274	7.44544e-05
1994	1994	0.00011321	7.28309e-05
1995	1995	0.00011386	7.11033e-05
1996	1996	0.000114589	6.95579e-05
1997	1997	0.000115449	6.8358e-05
1998	1998	0.000116474	6.72303e-05
1999	1999	0.000117768	6.62115e-05
2000	2000	0.000119074	6.53353e-05
2001	2001	0.000120215	6.4411e-05
2002	2002	0.000121235	6.35834e-05
2003	2003	0.000122132	6.28986e-05
2004	2004	0.000122819	6.23238e-05
2005	2005	0.00012348	6.1993e-05
2006	2006	0.000123989	6.20205e-05
2007	2007	0.000124256	6.22567e-05
2008	2008	0.000124361	6.23311e-05
2009	2009	0.000124249	6.25468e-05
2010	2010	0.00012373	6.2809e-05
2011	2011	0.000122934	6.30786e-05
2012	2012	0.000121964	6.33476e-05
2013	2013	0.000120735	6.37566e-05
2014	2014	0.000119408	6.42992e-05
2015	2015	0.000118115	6.4896e-05
2016	2016	0.000116885	6.54237e-05
2017	2017	0.000115625	6.61142e-05
2018	2018	0.000114333	6.68998e-05
2019	2019	0.000113001	6.78305e-05
2020	2020	0.00011155	6.90709e-05
2021	2021	0.000109988	7.04479e-05
2022	2022	0.000108291	7.20157e-05
2023	2023	0.000106546	7.38375e-05
2024	2024	0.000104642	7.60021e-05
2025	2025	0.000102406	7.82853e-05
2026	2026	9.96998e-05	8.07224e-05
2027	2027	9.66115e-05	8.33396e-05
2028	2028	9.31771e-05	8.60372e-05
2029	2029	8.93856e-05	8.86399e-05
2030	2030	8.5351e-05	9.12207e-05
2031	2031	8.11407e-05	9.36637e-05
2032	2032	7.67563e-05	9.58209e-05
2033	2033	7.23857e-05	9.76866e-05
2034	2034	6.80834e-05	9.91489e-05
2035	2035	6.38529e-05	0.000100414
2036	2036	5.97618e-05	0.0001014
2037	2037	5.57643e-05	0.000102056
2038	2038	5.19217e-05	0.000102425
2039	2039	4.82681e-05	0.000102442
2040	2040	4.50318e-05	0.0001021
2041	2041	4.22066e-05	0.000101566
2042	2042	4.00871e-05	0.00010079
2043	2043	3.8549e-05	9.98827e-05
2044	2044	3.73821e-05	9.8948e-05
2045	2045	3.67214e-05	9.78567e-05
2046	2046	3.63852e-05	9.6683e-05
2047	2047	3.64521e-05	9.542e-05
2048	2048	3.69843e-05	9.41504e-05
2049	2049	3.80067e-05	9.30307e-05
2050	2050	3.94013e-05	9.21134e-05
2051	2051	4.08891e-05	9.14657e-05
2052	2052	4.24131e-05	9.09584e-05
2053	2053	4.4113e-05	9.03982e-05
2054	2054	4.58372e-05	8.99114e-05
2055	2055	4.75758e-05	8.94289e-05
2056	2056	4.93653e-05	8.90075e-05
2057	2057	5.10421e-05	8.86184e-05
2058	2058	5.25319e-05	8.81637e-05
2059	2059	5.38795e-05	8.78088e-05
2060	2060	5.50345e-05	8.72964e-05
2061	2061	5.61034e-05	8.6665e-05
2062	2062	5.70703e-05	8.59773e-05
2063	2063	5.78627e-05	8.52197e-05
2064	2064	5.84632e-05	8.43959e-05
2065	2065	5.89873e-05	8.35028e-05
2066	2066	5.93552e-05	8.25279e-05
2067	2067	5.9491e-05	8.13868e-05
2068	2068	5.92656e-05	8.00181e-05
2069	2069	5.87818e-05	7.8518e-05
2070	2070	5.80988e-05	7.67511e-05
2071	2071	5.73361e-05	7.48456e-05
2072	2072	5.6491e-05	7.26194e-05
2073	2073	5.54963e-05	7.01084e-05
2074	2074	5.42699e-05	6.73828e-05
2075	2075	5.30333e-05	6.43688e-05
2076	2076	5.18009e-05	6.12426e-05
2077	2077	5.07335e-05	5.78063e-05
2078	2078	4.99e-05	5.41846e-05
2079	2079	4.92287e-05	5.0498e-05
2080	2080	4.86501e-05	4.66682e-05
2081	2081	4.81181e-05	4.27508e-05
2082	2082	4.77608e-05	3.88909e-05
2083	2083	4.75552e-05	3.50794e-05
2084	2084	4.74851e-05	3.1262e-05
2085	2085	4.73586e-05	2.73927e-05
2086	2086	4.70375e-05	2.34762e-05
2087	2087	4.67649e-05	1.94621e-05
2088	2088	4.67358e-05	1.54057e-05
2089	2089	4.69339e-05	1.1312e-05
2090	2090	4.74048e-05	7.46901e-06
2091	2091	4.8044e-05	3.72851e-06
2092	2092	4.90616e-05	8.33918e-08
2093	2093	5.04772e-05	-3.36139e-06
2094	2094	5.21686e-05	-6.52294e-06
2095	2095	5.40831e-05	-9.39607e-06
2096	2096	5.60452e-05	-1.18773e-05
2097	2097	5.8145e-05	-1.40394e-05
2098	2098	6.03809e-05	-1.57099e-05
2099	2099	6.25558e-05	-1.6993e-05
2100	2100	6.48045e-05	-1.78873e-05
2101	2101	6.68113e-05	-1.8441e-05
2102	2102	6.86447e-05	-1.85758e-05
2103	2103	7.03533e-05	-1.84632e-05
2104	2104	7.19453e-05	-1.81303e-05
2105	2105	7.33948e-05	-1.76536e-05
2106	2106	7.452e-05	-1.68898e-05
2107	2107	7.53749e-05	-1.59053e-05
2108	2108	7.57817e-05	-1.47385e-05
2109	2109	7.57954e-05	-1.35002e-05
2110	2110	7.55764e-05	-1.2326e-05
2111	2111	7.53804e-05	-1.12357e-05
2112	2112	7.51781e-05	-1.03407e-05
2113	2113	7.49643e-05	-9.37636e-06
2114	2114	7.49592e-05	-8.21807e-06
2115	2115	7.51062e-05	-6.9444e-06
2116	2116	7.53999e-05	-5.41769e-06
2117	2117	7.56755e-05	-3.65767e-06
2118	2118	7.56832e-05	-1.65075e-06
2119	2119	7.55789e-05	6.50416e-07
2120	2120	7.52677e-05	3.27018e-06
2121	2121	7.45987e-05	6.23982e-06
2122	2122	7.34901e-05	9.34907e-06
2123	2123	7.20936e-05	1.25136e-05
2124	2124	7.03275e-05	1.56176e-05
2125	2125	6.81067e-05	1.85843e-05
2126	2126	6.55848e-05	2.14205e-05
2127	2127	6.28761e-05	2.40518e-05
2128	2128	6.00986e-05	2.63465e-05
2129	2129	5.7145e-05	2.82876e-05
2130	2130	5.42414e-05	2.98666e-05
2131	2131	5.13718e-05	3.11511e-05
2132	2132	4.86521e-05	3.20064e-05
2133	2133	4.59892e-05	3.25139e-05
2134	2134	4.33806e-05	3.29633e-05
2135	2135	4.08497e-05	3.33582e-05
2136	2136	3.8572e-05	3.35871e-05
2137	2137	3.65748e-05	3.37636e-05
2138	2138	3.47965e-05	3.39734e-05
2139	2139	3.30833e-05	3.42292e-05
2140	2140	3.14275e-05	3.45706e-05
2141	2141	2.97795e-05	3.49794e-05
2142	2142	2.82063e-05	3.54618e-05
2143	2143	2.67783e-05	3.61018e-05
2144	2144	2.53092e-05	3.68584e-05
2145	2145	2.37837e-05	3.77787e-05
2146	2146	2.20731e-05	3.88711e-05
2147	2147	2.02945e-05	4.01118e-05
2148	2148	1.82014e-05	4.15215e-05
2149	2149	1.58687e-05	4.30273e-05
2150	2150	1.33911e-05	4.45354e-05
2151	2151	1.06958e-05	4.60143e-05
2152	2152	7.78518e-06	4.74211e-05
2153	2153	4.69703e-06	4.8687e-05
2154	2154	1.50278e-06	4.96892e-05
2155	2155	-1.61695e-06	5.036e-05
2156	2156	-4.79962e-06	5.05871e-05
2157	2157	-8.08021e-06	5.05942e-05
2158	2158	-1.1342e-05	5.0538e-05
2159	2159	-1.46516e-05	5.03329e-05
2160	2160	-1.79197e-05	4.98694e-05
2161	2161	-2.1076e-05	4.91848e-05
2162	2162	-2.41159e-05	4.82939e-05
2163	2163	-2.70272e-05	4.72322e-05
2164	2164	-2.96231e-05	4.5967e-05
2165	2165	-3.20922e-05	4.43694e-05
2166	2166	-3.42732e-05	4.25255e-05
2167	2167	-3.62788e-05	4.05184e-05
2168	2168	-3.81116e-05	3.83935e-05
2169	2169	-3.9589e-05	3.62573e-05
2170	2170	-4.07462e-05	3.38532e-05
2171	2171	-4.14864e-05	3.13419e-05
2172	2172	-4.17409e-05	2.87912e-05
2173	2173	-4.17024e-05	2.6051e-05
2174	2174	-4.13447e-05	2.33379e-05
2175	2175	-4.05102e-05	2.0749e-05
2176	2176	-3.93046e-05	1.8274e-05
2177	2177	-3.77693e-05	1.58438e-05
2178	2178	-3.60765e-05	1.34989e-05
2179	2179	-3.4218e-05	1.12157e-05
2180	2180	-3.20683e-05	8.96277e-06
2181	2181	-2.97477e-05	6.73333e-06
2182	2182	-2.71373e-05	4.58366e-06
2183	2183	-2.41783e-05	2.63229e-06
2184	2184	-2.10806e-05	9.57042e-07
2185	2185	-1.77796e-05	-5.59144e-07
2186	2186	-1.42666e-05	-1.76809e-06
2187	2187	-1.04373e-05	-2.77557e-06
2188	2188	-6.3001e-06	-3.42029e-06
2189	2189	-2.08488e-06	-3.68647e-06
2190	2190	2.16266e-06	-3.47512e-06
2191	2191	6.61714e-06	-2.93155e-06
2192	2192	1.09915e-05	-1.97557e-06
2193	2193	1.52821e-05	-7.47781e-07
2194	2194	1.93846e-05	8.04215e-07
2195	2195	2.32521e-05	2.60103e-06
2196	2196	2.69965e-05	4.57964e-06
2197	2197	3.03866e-05	6.90289e-06
2198	2198	3.35713e-05	9.42274e-06
2199	2199	3.63824e-05	1.21999e-05
2200	2200	3.8831e-05	1.5077e-05
2201	2201	4.08741e-05	1.8061e-05
2202	2202	4.26031e-05	2.11836e-05
2203	2203	4.38468e-05	2.47341e-05
2204	2204	4.46374e-05	2.84525e-05
2205	2205	4.4893e-05	3.22718e-05
2206	2206	4.45641e-05	3.61952e-05
2207	2207	4.35871e-05	4.0172e-05
2208	2208	4.18187e-05	4.42626e-05
2209	2209	3.91977e-05	4.81835e-05
2210	2210	3.58996e-05	5.19401e-05
2211	2211	3.17608e-05	5.53461e-05
2212	2212	2.68944e-05	5.81593e-05
2213	2213	2.14195e-05	6.04787e-05
2214	2214	1.5516e-05	6.2269e-05
2215	2215	9.20847e-06	6.35964e-05
2216	2216	2.66969e-06	6.4408e-05
2217	2217	-3.8877e-06	6.44833e-05
2218	2218	-1.03685e-05	6.38126e-05
2219	2219	-1.68582e-05	6.22954e-05
2220	2220	-2.32003e-05	6.00023e-05
2221	2221	-2.92113e-05	5.68392e-05
2222	2222	-3.46522e-05	5.30526e-05
2223	2223	-3.94562e-05	4.86475e-05
2224	2224	-4.34316e-05	4.37853e-05
2225	2225	-4.67586e-05	3.84921e-05
2226	2226	-4.95091e-05	3.30112e-05
2227	2227	-5.16468e-05	2.74054e-05
2228	2228	-5.31144e-05	2.17341e-05
2229	2229	-5.39723e-05	1.61819e-05
2230	2230	-5.41048e-05	1.07396e-05
2231	2231	-5.37475e-05	5.34023e-06
2232	2232	-5.29235e-05	-4.21798e-08
2233	2233	-5.15728e-05	-5.40424e-06
2234	2234	-4.96994e-05	-1.05712e-05
2235	2235	-4.73998e-05	-1.56336e-05
2236	2236	-4.45388e-05	-2.07858e-05
2237	2237	-4.13855e-05	-2.55948e-05
2238	2238	-3.77289e-05	-3.01115e-05
2239	2239	-3.37839e-05	-3.46665e-05
2240	2240	-2.95629e-05	-3.9061e-05
2241	2241	-2.49844e-05	-4.32865e-05
2242	2242	-2.01326e-05	-4.73819e-05
2243	2243	-1.49059e-05	-5.12427e-05
2244	2244	-9.39098e-06	-5.48289e-05
2245	2245	-3.54488e-06	-5.81421e-05
2246	2246	2.62926e-06	-6.10134e-05
2247	2247	8.99105e-06	-6.34259e-05
2248	2248	1.55639e-05	-6.52311e-05
2249	2249	2.23251e-05	-6.65806e-05
2250	2250	2.89072e-05	-6.75057e-05
2251	2251	3.52804e-05	-6.79836e-05
2252	2252	4.14499e-05	-6.79479e-05
2253	2253	4.71125e-05	-6.73719e-05
2254	2254	5.23308e-05	-6.63811e-05
2255	2255	5.69603e-05	-6.48947e-05
2256	2256	6.08446e-05	-6.31694e-05
2257	2257	6.39861e-05	-6.12123e-05
2258	2258	6.66278e-05	-5.90773e-05
2259	2259	6.85955e-05	-5.68675e-05
2260	2260	6.9864e-05	-5.46473e-05
2261	2261	7.03683e-05	-5.25537e-05
2262	2262	7.01381e-05	-5.05837e-05
2263	2263	6.92091e-05	-4.88592e-05
2264	2264	6.77316e-05	-4.76262e-05
2265	2265	6.58295e-05	-4.70819e-05
2266	2266	6.35289e-05	-4.71377e-05
2267	2267	6.11393e-05	-4.76798e-05
2268	2268	5.88274e-05	-4.87991e-05
2269	2269	5.65708e-05	-5.03245e-05
