#i	t	cos	sin
1661	1661	0.00776148	0.0138983
1662	1662	0.00752574	0.0139836
1663	1663	0.00728832	0.0140646
1664	1664	0.00704905	0.0141419
1665	1665	0.00681125	0.0142154
1666	1666	0.00657177	0.0142854
1667	1667	0.00633266	0.0143529
1668	1668	0.00609084	0.01442
1669	1669	0.00584903	0.0144843
1670	1670	0.00560455	0.0145435
1671	1671	0.00536106	0.0145965
1672	1672	0.0051177	0.0146426
1673	1673	0.00487347	0.0146843
1674	1674	0.00463294	0.0147241
1675	1675	0.00439315	0.0147609
1676	1676	0.00415145	0.0147935
1677	1677	0.00391067	0.0148218
1678	1678	0.00366812	0.0148427
1679	1679	0.00342605	0.0148586
1680	1680	0.00318554	0.0148698
1681	1681	0.00294287	0.0148808
1682	1682	0.00269899	0.0148879
1683	1683	0.00245704	0.0148891
1684	1684	0.00221588	0.0148887
1685	1685	0.00197856	0.0148859
1686	1686	0.0017402	0.0148773
1687	1687	0.00149859	0.0148666
1688	1688	0.00125772	0.0148492
1689	1689	0.00101866	0.0148293
1690	1690	0.000780234	0.0148054
1691	1691	0.00054261	0.0147772
1692	1692	0.000307344	0.014746
1693	1693	7.18522e-05	0.0147124
1694	1694	-0.000161657	0.0146758
1695	1695	-0.000392753	0.0146344
1696	1696	-0.000619969	0.01459
1697	1697	-0.000846975	0.0145448
1698	1698	-0.0010738	0.0144944
1699	1699	-0.00130023	0.0144403
1700	1700	-0.00152285	0.0143826
1701	1701	-0.00174474	0.0143179
1702	1702	-0.00196493	0.0142464
1703	1703	-0.00218206	0.0141745
1704	1704	-0.00239642	0.014102
1705	1705	-0.00261067	0.014028
1706	1706	-0.00282236	0.013949
1707	1707	-0.00303123	0.0138698
1708	1708	-0.00323611	0.0137897
1709	1709	-0.0034409	0.013707
1710	1710	-0.00364527	0.0136213
1711	1711	-0.00384897	0.0135322
1712	1712	-0.00405024	0.0134401
1713	1713	-0.00425169	0.013344
1714	1714	-0.00445232	0.013243
1715	1715	-0.0046483	0.0131397
1716	1716	-0.00484113	0.0130348
1717	1717	-0.00503331	0.0129243
1718	1718	-0.00522385	0.012811
1719	1719	-0.00541034	0.0126964
1720	1720	-0.00559232	0.0125771
1721	1721	-0.00577452	0.0124557
1722	1722	-0.00595474	0.0123303
1723	1723	-0.00613307	0.0122004
1724	1724	-0.00630877	0.0120666
1725	1725	-0.00648131	0.0119328
1726	1726	-0.00665207	0.0117985
1727	1727	-0.00681961	0.0116619
1728	1728	-0.00698368	0.0115221
1729	1729	-0.0071461	0.0113807
1730	1730	-0.00730676	0.0112391
1731	1731	-0.00746462	0.0110957
1732	1732	-0.00761982	0.0109473
1733	1733	-0.00777157	0.0107967
1734	1734	-0.00791902	0.0106452
1735	1735	-0.00806333	0.0104906
1736	1736	-0.00820478	0.0103379
1737	1737	-0.00834488	0.0101826
1738	1738	-0.00848105	0.0100224
1739	1739	-0.00861386	0.00986457
1740	1740	-0.00874368	0.00970287
1741	1741	-0.00887243	0.00953963
1742	1742	-0.00900026	0.00937352
1743	1743	-0.00912413	0.00920559
1744	1744	-0.00924661	0.00903791
1745	1745	-0.00936678	0.00886978
1746	1746	-0.00948197	0.00870081
1747	1747	-0.00959471	0.00853016
1748	1748	-0.00970835	0.0083593
1749	1749	-0.00981999	0.00818474
1750	1750	-0.00992762	0.00800615
1751	1751	-0.0100304	0.00782744
1752	1752	-0.0101275	0.00764799
1753	1753	-0.0102203	0.0074686
1754	1754	-0.0103108	0.00728647
1755	1755	-0.0103988	0.00710366
1756	1756	-0.0104839	0.00692
1757	1757	-0.010568	0.00673481
1758	1758	-0.0106477	0.00654806
1759	1759	-0.0107241	0.00636276
1760	1760	-0.0107964	0.00617886
1761	1761	-0.0108641	0.00599043
1762	1762	-0.0109279	0.00580231
1763	1763	-0.0109892	0.00561464
1764	1764	-0.0110491	0.00542717
1765	1765	-0.0111057	0.00523678
1766	1766	-0.0111563	0.00504424
1767	1767	-0.0112033	0.0048552
1768	1768	-0.0112501	0.00466766
1769	1769	-0.0112949	0.00448103
1770	1770	-0.0113366	0.00429157
1771	1771	-0.0113725	0.00410198
1772	1772	-0.0114051	0.00391155
1773	1773	-0.0114359	0.0037226
1774	1774	-0.0114616	0.00353503
1775	1775	-0.0114855	0.00334743
1776	1776	-0.0115055	0.00315795
1777	1777	-0.0115244	0.00296819
1778	1778	-0.0115408	0.00278136
1779	1779	-0.0115543	0.00259491
1780	1780	-0.0115639	0.00240496
1781	1781	-0.0115701	0.00221479
1782	1782	-0.0115743	0.00202626
1783	1783	-0.0115753	0.00183927
1784	1784	-0.011573	0.00165298
1785	1785	-0.0115661	0.00146499
1786	1786	-0.0115567	0.0012788
1787	1787	-0.011546	0.00109258
1788	1788	-0.0115323	0.000906699
1789	1789	-0.011515	0.000722469
1790	1790	-0.0114969	0.000539636
1791	1791	-0.0114765	0.000355768
1792	1792	-0.0114531	0.000170179
1793	1793	-0.0114252	-1.22451e-05
1794	1794	-0.0113919	-0.000191771
1795	1795	-0.0113585	-0.000372058
1796	1796	-0.0113246	-0.000554425
1797	1797	-0.0112867	-0.000733521
1798	1798	-0.0112459	-0.000909535
1799	1799	-0.0112035	-0.00108337
1800	1800	-0.0111566	-0.00125386
1801	1801	-0.0111048	-0.0014212
1802	1802	-0.0110512	-0.00159069
1803	1803	-0.0109969	-0.00175957
1804	1804	-0.0109427	-0.00192954
1805	1805	-0.0108893	-0.00209851
1806	1806	-0.0108345	-0.00226616
1807	1807	-0.0107748	-0.00243369
1808	1808	-0.0107133	-0.00259928
1809	1809	-0.010646	-0.00276297
1810	1810	-0.0105737	-0.00292401
1811	1811	-0.0104976	-0.00308546
1812	1812	-0.0104202	-0.00324489
1813	1813	-0.0103416	-0.00340144
1814	1814	-0.010262	-0.00355558
1815	1815	-0.0101799	-0.00370589
1816	1816	-0.010096	-0.00385585
1817	1817	-0.0100076	-0.00400503
1818	1818	-0.00991385	-0.00415303
1819	1819	-0.00982118	-0.00430216
1820	1820	-0.00972469	-0.0044499
1821	1821	-0.00962727	-0.00459323
1822	1822	-0.00952966	-0.00473484
1823	1823	-0.0094304	-0.00487291
1824	1824	-0.00932861	-0.00500716
1825	1825	-0.00922713	-0.00513942
1826	1826	-0.00912449	-0.00527095
1827	1827	-0.00901986	-0.00540098
1828	1828	-0.0089145	-0.00553113
1829	1829	-0.00880704	-0.0056586
1830	1830	-0.00869681	-0.0057855
1831	1831	-0.0085835	-0.0059072
1832	1832	-0.00846614	-0.00602748
1833	1833	-0.0083473	-0.006144
1834	1834	-0.00822636	-0.00625796
1835	1835	-0.00810384	-0.00636823
1836	1836	-0.00798128	-0.00647569
1837	1837	-0.00785989	-0.00658192
1838	1838	-0.00774014	-0.00668589
1839	1839	-0.00761757	-0.00678846
1840	1840	-0.00749381	-0.00689018
1841	1841	-0.00736916	-0.00699121
1842	1842	-0.00724305	-0.00708985
1843	1843	-0.00711168	-0.00718534
1844	1844	-0.00697972	-0.00727714
1845	1845	-0.00684521	-0.00736631
1846	1846	-0.00670868	-0.00745227
1847	1847	-0.00657245	-0.00753468
1848	1848	-0.00643758	-0.00761337
1849	1849	-0.00630238	-0.00768957
1850	1850	-0.00616922	-0.0077652
1851	1851	-0.00603298	-0.00784127
1852	1852	-0.00589348	-0.00791801
1853	1853	-0.00575082	-0.00798935
1854	1854	-0.00560843	-0.00805658
1855	1855	-0.00546644	-0.00812152
1856	1856	-0.00532542	-0.0081862
1857	1857	-0.00518463	-0.00825008
1858	1858	-0.00504184	-0.00831247
1859	1859	-0.00489861	-0.00837308
1860	1860	-0.00475557	-0.00843199
1861	1861	-0.00461322	-0.00848616
1862	1862	-0.00447051	-0.00853818
1863	1863	-0.00432632	-0.00858851
1864	1864	-0.00418106	-0.0086344
1865	1865	-0.00403337	-0.00867553
1866	1866	-0.00388474	-0.00871371
1867	1867	-0.00373852	-0.00875079
1868	1868	-0.00359466	-0.00878483
1869	1869	-0.00344951	-0.00881565
1870	1870	-0.00330401	-0.00884888
1871	1871	-0.00315605	-0.00887785
1872	1872	-0.0030109	-0.00890446
1873	1873	-0.00286299	-0.00893063
1874	1874	-0.00271382	-0.00895304
1875	1875	-0.00256578	-0.0089723
1876	1876	-0.00241849	-0.00899163
1877	1877	-0.00227027	-0.00900712
1878	1878	-0.00212265	-0.00902104
1879	1879	-0.00197573	-0.00903357
1880	1880	-0.00182865	-0.00904397
1881	1881	-0.00168211	-0.00904957
1882	1882	-0.00153745	-0.00905127
1883	1883	-0.00139234	-0.00905047
1884	1884	-0.00125	-0.00904977
1885	1885	-0.0011076	-0.00904896
1886	1886	-0.000964901	-0.00904294
1887	1887	-0.000823401	-0.00903527
1888	1888	-0.000682711	-0.00902569
1889	1889	-0.000541023	-0.00901453
1890	1890	-0.000397559	-0.00899991
1891	1891	-0.000255934	-0.00898182
1892	1892	-0.000113379	-0.00896308
1893	1893	2.86283e-05	-0.00894188
1894	1894	0.000171681	-0.00891703
1895	1895	0.000313655	-0.00888855
1896	1896	0.000454184	-0.00885715
1897	1897	0.000595846	-0.0088249
1898	1898	0.000735099	-0.00879092
1899	1899	0.000872396	-0.00875652
1900	1900	0.00100765	-0.00872297
1901	1901	0.00114239	-0.0086881
1902	1902	0.00127779	-0.00865057
1903	1903	0.00141166	-0.00860848
1904	1904	0.0015445	-0.00856489
1905	1905	0.00167625	-0.00852215
1906	1906	0.00180737	-0.00847528
1907	1907	0.00193908	-0.00842639
1908	1908	0.0020688	-0.00837451
1909	1909	0.00219521	-0.00832093
1910	1910	0.0023192	-0.00826353
1911	1911	0.00244035	-0.00820179
1912	1912	0.00256066	-0.00813879
1913	1913	0.00268107	-0.00807379
1914	1914	0.00280143	-0.00801118
1915	1915	0.00292187	-0.00795205
1916	1916	0.00304328	-0.00788961
1917	1917	0.00316274	-0.00782245
1918	1918	0.00328015	-0.00775292
1919	1919	0.0033956	-0.00768564
1920	1920	0.00350919	-0.00761761
1921	1921	0.00362155	-0.00754785
1922	1922	0.00373138	-0.00747435
1923	1923	0.00383656	-0.00740012
1924	1924	0.00394213	-0.00732079
1925	1925	0.00404662	-0.00723845
1926	1926	0.00414826	-0.00715588
1927	1927	0.00424844	-0.00707013
1928	1928	0.00435012	-0.00698263
1929	1929	0.00445146	-0.00689391
1930	1930	0.0045522	-0.00680399
1931	1931	0.00465034	-0.00671414
1932	1932	0.00474681	-0.0066233
1933	1933	0.0048423	-0.00652956
1934	1934	0.00493691	-0.00643601
1935	1935	0.00502804	-0.00634051
1936	1936	0.00511412	-0.006243
1937	1937	0.00519789	-0.00614423
1938	1938	0.00527805	-0.0060457
1939	1939	0.00535447	-0.00594577
1940	1940	0.0054287	-0.00584625
1941	1941	0.00550193	-0.00574805
1942	1942	0.00557727	-0.0056527
1943	1943	0.00565167	-0.00555722
1944	1944	0.00572845	-0.00545497
1945	1945	0.00580329	-0.00535209
1946	1946	0.00587445	-0.00525044
1947	1947	0.0059428	-0.00514414
1948	1948	0.00600835	-0.00503681
1949	1949	0.00607157	-0.00493025
1950	1950	0.00613125	-0.00482182
1951	1951	0.00618726	-0.00470877
1952	1952	0.00624213	-0.00459554
1953	1953	0.00629665	-0.00448556
1954	1954	0.00635047	-0.00437803
1955	1955	0.00640253	-0.00427024
1956	1956	0.00645192	-0.00416044
1957	1957	0.00649886	-0.00405157
1958	1958	0.00654307	-0.00394219
1959	1959	0.00658654	-0.00382902
1960	1960	0.00662626	-0.00371429
1961	1961	0.00666676	-0.0035986
1962	1962	0.00670634	-0.00348653
1963	1963	0.00674411	-0.00337332
1964	1964	0.00677862	-0.00325998
1965	1965	0.00681172	-0.00314423
1966	1966	0.00684224	-0.00302614
1967	1967	0.00686837	-0.00290868
1968	1968	0.00689038	-0.00279149
1969	1969	0.0069122	-0.00267589
1970	1970	0.00693538	-0.00256117
1971	1971	0.00695675	-0.00244444
1972	1972	0.00697752	-0.00232855
1973	1973	0.00699572	-0.00221209
1974	1974	0.00701189	-0.00209623
1975	1975	0.00702706	-0.00198207
1976	1976	0.00703922	-0.00186639
1977	1977	0.00705053	-0.00175045
1978	1978	0.00705992	-0.00163455
1979	1979	0.00706453	-0.00152044
1980	1980	0.0070676	-0.00140814
1981	1981	0.00706812	-0.00129571
1982	1982	0.00706864	-0.00118092
1983	1983	0.00706846	-0.00106704
1984	1984	0.00706534	-0.000954795
1985	1985	0.00706182	-0.000842926
1986	1986	0.00705377	-0.000730681
1987	1987	0.00704633	-0.000619789
1988	1988	0.00704128	-0.0005095
1989	1989	0.00703425	-0.000399207
1990	1990	0.0070214	-0.000290231
1991	1991	0.00700625	-0.000181698
1992	1992	0.00698932	-7.4222e-05
1993	1993	0.00697117	3.27859e-05
1994	1994	0.00695491	0.000141514
1995	1995	0.00693608	0.000251342
1996	1996	0.00691464	0.000361561
1997	1997	0.00689091	0.000471927
1998	1998	0.00686705	0.000582439
1999	1999	0.00684207	0.00069274
2000	2000	0.00681116	0.00080173
2001	2001	0.00677826	0.000909858
2002	2002	0.00674541	0.00101698
2003	2003	0.00671288	0.00112383
2004	2004	0.00667893	0.00123111
2005	2005	0.00663963	0.00133496
2006	2006	0.00659849	0.00143523
2007	2007	0.00655563	0.00153121
2008	2008	0.00651661	0.00162815
2009	2009	0.00647749	0.00172214
2010	2010	0.00643723	0.00181474
2011	2011	0.00639198	0.0019097
2012	2012	0.00634425	0.00200431
2013	2013	0.00629596	0.00209672
2014	2014	0.00624683	0.00218795
2015	2015	0.00619403	0.00228042
2016	2016	0.00613939	0.00237364
2017	2017	0.00608476	0.0024633
2018	2018	0.0060283	0.00255031
2019	2019	0.00596863	0.0026347
2020	2020	0.00591258	0.00271713
2021	2021	0.00585692	0.00279827
2022	2022	0.00579704	0.00287855
2023	2023	0.00573458	0.00296003
2024	2024	0.0056689	0.00303949
2025	2025	0.00560592	0.00311743
2026	2026	0.00554312	0.00319777
2027	2027	0.00547846	0.0032794
2028	2028	0.00541345	0.00335662
2029	2029	0.00534751	0.00343218
2030	2030	0.00527743	0.00350584
2031	2031	0.00520948	0.00357896
2032	2032	0.00513946	0.00364892
2033	2033	0.00506883	0.00371778
2034	2034	0.00499713	0.00378397
2035	2035	0.00492641	0.00384726
2036	2036	0.00485331	0.00391077
2037	2037	0.00478401	0.00397409
2038	2038	0.00471346	0.00403536
2039	2039	0.0046383	0.00409459
2040	2040	0.0045641	0.004153
2041	2041	0.00448764	0.00421248
2042	2042	0.00440893	0.00427152
2043	2043	0.00433256	0.00432893
2044	2044	0.00425654	0.00438833
2045	2045	0.00417737	0.00444611
2046	2046	0.00409708	0.00450203
2047	2047	0.0040166	0.00455636
2048	2048	0.00393218	0.00460993
2049	2049	0.00384645	0.00466358
2050	2050	0.00376171	0.00471565
2051	2051	0.00368036	0.00476698
2052	2052	0.00359858	0.00481683
2053	2053	0.00351566	0.00486249
2054	2054	0.00342974	0.00490424
2055	2055	0.00334322	0.00494323
2056	2056	0.00325505	0.00498228
2057	2057	0.00316632	0.00501774
2058	2058	0.00308045	0.00505307
2059	2059	0.00299467	0.00509039
2060	2060	0.00290789	0.00512901
2061	2061	0.00282041	0.00516492
2062	2062	0.00273417	0.00519856
2063	2063	0.00264693	0.00523084
2064	2064	0.00255928	0.00526064
2065	2065	0.00246964	0.00528945
2066	2066	0.00238166	0.00531611
2067	2067	0.00229415	0.0053405
2068	2068	0.00220722	0.00536143
2069	2069	0.00211994	0.00538185
2070	2070	0.0020311	0.00540238
2071	2071	0.00194222	0.00542514
2072	2072	0.00185272	0.00544475
2073	2073	0.00176367	0.00546456
2074	2074	0.00167354	0.00548128
2075	2075	0.00158304	0.00549323
2076	2076	0.0014914	0.00550384
2077	2077	0.00140147	0.00551513
2078	2078	0.00131328	0.00552346
2079	2079	0.00122667	0.00552785
2080	2080	0.00113857	0.0055331
2081	2081	0.00105229	0.00553875
2082	2082	0.000964122	0.00554276
2083	2083	0.000876369	0.005545
2084	2084	0.000789848	0.0055451
2085	2085	0.000702995	0.00554202
2086	2086	0.000616412	0.00553623
2087	2087	0.000529721	0.00552887
2088	2088	0.000444454	0.00551858
2089	2089	0.000360847	0.00551164
2090	2090	0.00028002	0.00550588
2091	2091	0.000196507	0.0055
2092	2092	0.000111511	0.00548949
2093	2093	2.69918e-05	0.00547652
2094	2094	-5.67245e-05	0.00546418
2095	2095	-0.000140004	0.00544973
2096	2096	-0.000220655	0.00543276
2097	2097	-0.000302522	0.00541592
2098	2098	-0.000383214	0.0053989
2099	2099	-0.00046475	0.00538227
2100	2100	-0.000549066	0.00536541
2101	2101	-0.000633901	0.00534428
2102	2102	-0.000716276	0.0053176
2103	2103	-0.000796571	0.00529093
2104	2104	-0.000875186	0.0052635
2105	2105	-0.000955536	0.00523687
2106	2106	-0.00103589	0.00521065
2107	2107	-0.00111362	0.00518513
2108	2108	-0.00119103	0.0051588
2109	2109	-0.00126958	0.00512771
2110	2110	-0.00134637	0.00509418
2111	2111	-0.00142052	0.00505815
2112	2112	-0.00149332	0.00501972
2113	2113	-0.0015665	0.00498366
2114	2114	-0.00163932	0.00494845
2115	2115	-0.00171227	0.00491098
2116	2116	-0.00178564	0.00487136
2117	2117	-0.00185893	0.00482898
2118	2118	-0.00193244	0.00478664
2119	2119	-0.00200649	0.00474436
2120	2120	-0.00207907	0.00469975
2121	2121	-0.00214949	0.00465526
2122	2122	-0.00221954	0.00461166
2123	2123	-0.00228811	0.0045694
2124	2124	-0.00235608	0.00452382
2125	2125	-0.00242248	0.00447695
2126	2126	-0.00248865	0.00443116
2127	2127	-0.00255682	0.00437992
2128	2128	-0.00262351	0.00432712
2129	2129	-0.00268911	0.00427632
2130	2130	-0.00275012	0.00422606
2131	2131	-0.00281009	0.00417485
2132	2132	-0.00287058	0.00411851
2133	2133	-0.00292723	0.00406029
2134	2134	-0.00298197	0.00400279
2135	2135	-0.00303764	0.00394671
2136	2136	-0.00309283	0.00389305
2137	2137	-0.00314377	0.00383724
2138	2138	-0.00319243	0.00378032
2139	2139	-0.00324198	0.00372315
2140	2140	-0.00329091	0.00366598
2141	2141	-0.00333832	0.00360538
2142	2142	-0.00338357	0.00354073
2143	2143	-0.00343067	0.00347354
2144	2144	-0.00347711	0.00340661
2145	2145	-0.0035212	0.00334056
2146	2146	-0.00356372	0.00327413
2147	2147	-0.00360682	0.00321005
2148	2148	-0.00364888	0.00314444
2149	2149	-0.00368688	0.0030799
2150	2150	-0.0037216	0.0030159
2151	2151	-0.00375379	0.00294868
2152	2152	-0.00378651	0.00287858
2153	2153	-0.00382606	0.0028075
2154	2154	-0.0038655	0.0027331
2155	2155	-0.00390498	0.00266069
2156	2156	-0.00394128	0.0025896
2157	2157	-0.00397381	0.00251876
2158	2158	-0.00400043	0.00245006
2159	2159	-0.00402628	0.0023831
2160	2160	-0.00404945	0.00231707
2161	2161	-0.00407091	0.00225111
2162	2162	-0.00409321	0.00218375
2163	2163	-0.0041163	0.00211584
2164	2164	-0.00413841	0.00204862
2165	2165	-0.00415913	0.00198142
2166	2166	-0.00417982	0.0019147
2167	2167	-0.00420329	0.0018477
2168	2168	-0.00422622	0.00177782
2169	2169	-0.00424306	0.0017076
2170	2170	-0.00425703	0.00163854
2171	2171	-0.00426853	0.00156913
2172	2172	-0.00428068	0.00149814
2173	2173	-0.0042953	0.00142697
2174	2174	-0.00430653	0.00135682
2175	2175	-0.00431651	0.0012865
2176	2176	-0.00432578	0.0012163
2177	2177	-0.00433445	0.00114161
2178	2178	-0.00434016	0.00106357
2179	2179	-0.00434515	0.000984544
2180	2180	-0.00434989	0.000908302
2181	2181	-0.00435283	0.000835686
2182	2182	-0.0043532	0.000762384
2183	2183	-0.00435027	0.000688333
2184	2184	-0.00434666	0.0006174
2185	2185	-0.0043443	0.000550157
2186	2186	-0.00434097	0.000482173
2187	2187	-0.00433774	0.00041126
2188	2188	-0.00433367	0.000338818
2189	2189	-0.00433175	0.000267662
2190	2190	-0.00432675	0.000196271
2191	2191	-0.00431561	0.000126581
2192	2192	-0.00430626	5.7829e-05
2193	2193	-0.00429809	-1.12443e-05
2194	2194	-0.00428868	-7.98205e-05
2195	2195	-0.00427624	-0.000147537
2196	2196	-0.00425943	-0.000219197
2197	2197	-0.00424008	-0.000288642
2198	2198	-0.00421925	-0.000355915
2199	2199	-0.0041998	-0.00042204
2200	2200	-0.00417818	-0.000487671
2201	2201	-0.00415776	-0.000550135
2202	2202	-0.00413765	-0.000612103
2203	2203	-0.00411421	-0.00067441
2204	2204	-0.00409005	-0.000738832
2205	2205	-0.00406471	-0.000802015
2206	2206	-0.00404246	-0.000867862
2207	2207	-0.00401983	-0.000935651
2208	2208	-0.00399353	-0.0010006
2209	2209	-0.00396736	-0.00106378
2210	2210	-0.00394106	-0.00112432
2211	2211	-0.00391573	-0.00118372
2212	2212	-0.00388745	-0.00124317
2213	2213	-0.00385687	-0.00130042
2214	2214	-0.00382355	-0.00135486
2215	2215	-0.00378835	-0.00140933
2216	2216	-0.00375418	-0.00146317
2217	2217	-0.00372008	-0.0015161
2218	2218	-0.00368698	-0.00157003
2219	2219	-0.00365503	-0.00162354
2220	2220	-0.00362284	-0.00167646
2221	2221	-0.00358678	-0.00172673
2222	2222	-0.00355062	-0.00177839
2223	2223	-0.00351464	-0.00183028
2224	2224	-0.0034773	-0.00188277
2225	2225	-0.00344109	-0.00193308
2226	2226	-0.0034048	-0.00198209
2227	2227	-0.00337044	-0.00203183
2228	2228	-0.00333849	-0.00207985
2229	2229	-0.00330696	-0.00212937
2230	2230	-0.0032721	-0.00217925
2231	2231	-0.00323398	-0.00222948
2232	2232	-0.00319349	-0.00227987
2233	2233	-0.00315369	-0.00232774
2234	2234	-0.00311132	-0.00237702
2235	2235	-0.00306593	-0.00242358
2236	2236	-0.00301855	-0.00246668
2237	2237	-0.0029716	-0.00250472
2238	2238	-0.00292406	-0.00254033
2239	2239	-0.00287672	-0.00257856
2240	2240	-0.0028305	-0.00261928
2241	2241	-0.00277971	-0.00266166
2242	2242	-0.00273134	-0.0027034
2243	2243	-0.00268248	-0.00274558
2244	2244	-0.00263401	-0.00278293
2245	2245	-0.00258431	-0.00281573
2246	2246	-0.00253195	-0.00284418
2247	2247	-0.00247857	-0.0028725
2248	2248	-0.00242534	-0.00290152
2249	2249	-0.0023727	-0.00292803
2250	2250	-0.00232003	-0.00295765
2251	2251	-0.00226508	-0.00298953
2252	2252	-0.00220963	-0.00301934
2253	2253	-0.00215587	-0.00304787
2254	2254	-0.00210068	-0.00307771
2255	2255	-0.002045	-0.00310487
2256	2256	-0.00198911	-0.00313373
2257	2257	-0.00193698	-0.0031617
2258	2258	-0.00188245	-0.00318797
2259	2259	-0.00182668	-0.00321252
2260	2260	-0.0017716	-0.00323495
2261	2261	-0.00171733	-0.00325603
2262	2262	-0.00166402	-0.00327623
2263	2263	-0.00160618	-0.00329496
2264	2264	-0.00154922	-0.0033128
2265	2265	-0.0014888	-0.00332986
2266	2266	-0.00142609	-0.00334865
2267	2267	-0.001364	-0.00336309
2268	2268	-0.00130327	-0.00337656
2269	2269	-0.00124309	-0.00338981
2270	2270	-0.00118204	-0.00340207
2271	2271	-0.00112209	-0.0034126
2272	2272	-0.00106681	-0.00342173
2273	2273	-0.00101186	-0.00343026
2274	2274	-0.000957158	-0.0034378
2275	2275	-0.00090152	-0.00344484
2276	2276	-0.000841952	-0.00344907
2277	2277	-0.000780821	-0.00345104
2278	2278	-0.000721	-0.00345504
2279	2279	-0.000662506	-0.00345819
2280	2280	-0.000602283	-0.00346104
2281	2281	-0.000544817	-0.00346118
2282	2282	-0.000491605	-0.00345986
2283	2283	-0.000436889	-0.00345838
2284	2284	-0.000381811	-0.00345769
2285	2285	-0.000323944	-0.00345593
2286	2286	-0.000267493	-0.00345089
2287	2287	-0.00021418	-0.0034458
2288	2288	-0.000161302	-0.00344284
2289	2289	-0.00011002	-0.00343907
2290	2290	-5.79178e-05	-0.00343627
2291	2291	-4.12522e-06	-0.00343028
2292	2292	5.21088e-05	-0.00342278
2293	2293	0.000108377	-0.00341571
2294	2294	0.000164421	-0.00340888
2295	2295	0.000215476	-0.00339881
2296	2296	0.000263855	-0.00338795
2297	2297	0.00031273	-0.00337722
2298	2298	0.000360185	-0.00336472
2299	2299	0.000408479	-0.00335106
2300	2300	0.000457512	-0.00333739
2301	2301	0.000507734	-0.0033227
2302	2302	0.00055957	-0.00330699
2303	2303	0.00061245	-0.00329064
2304	2304	0.000667396	-0.00327476
2305	2305	0.000720459	-0.00325791
2306	2306	0.000769942	-0.00323865
2307	2307	0.000816411	-0.00321984
2308	2308	0.000860486	-0.0032028
2309	2309	0.000905698	-0.00318393
2310	2310	0.000951025	-0.0031644
2311	2311	0.000996002	-0.00314345
2312	2312	0.0010432	-0.0031199
2313	2313	0.00108902	-0.00309422
2314	2314	0.00113616	-0.00306768
2315	2315	0.00118052	-0.00303944
2316	2316	0.0012256	-0.00301169
2317	2317	0.00127075	-0.00298179
2318	2318	0.00131596	-0.00295115
2319	2319	0.00135927	-0.00292205
2320	2320	0.00140209	-0.002897
2321	2321	0.00144564	-0.00287122
2322	2322	0.00149016	-0.00284169
2323	2323	0.00153257	-0.00280887
2324	2324	0.00157499	-0.00277263
2325	2325	0.00161605	-0.00273985
2326	2326	0.00165742	-0.00270859
2327	2327	0.00169733	-0.00267644
2328	2328	0.00173437	-0.00264453
2329	2329	0.0017703	-0.00261229
2330	2330	0.00180397	-0.00257974
2331	2331	0.00183719	-0.0025495
2332	2332	0.00187165	-0.00251793
2333	2333	0.00190445	-0.00248046
2334	2334	0.00193736	-0.00244002
2335	2335	0.00196886	-0.00240148
2336	2336	0.00199765	-0.00236207
2337	2337	0.00202716	-0.00232285
2338	2338	0.00205458	-0.00228322
2339	2339	0.00208177	-0.0022425
2340	2340	0.00211065	-0.0022042
2341	2341	0.00213792	-0.00216496
2342	2342	0.00216285	-0.00212737
2343	2343	0.00218587	-0.00208862
2344	2344	0.00220496	-0.00204879
2345	2345	0.00222504	-0.00200984
2346	2346	0.00224648	-0.00197052
2347	2347	0.00226937	-0.00193115
2348	2348	0.00229507	-0.00189138
2349	2349	0.00231971	-0.00184919
2350	2350	0.00234316	-0.00180399
2351	2351	0.00236569	-0.00175914
2352	2352	0.00238796	-0.00171575
2353	2353	0.00241137	-0.00167119
2354	2354	0.00243424	-0.00162547
2355	2355	0.00245565	-0.00157972
2356	2356	0.00247359	-0.00153749
2357	2357	0.0024901	-0.00149957
2358	2358	0.00250827	-0.00146224
2359	2359	0.00252738	-0.00142348
2360	2360	0.00254503	-0.00138321
2361	2361	0.00256258	-0.00134072
2362	2362	0.00258106	-0.00129785
2363	2363	0.00259694	-0.0012554
2364	2364	0.00261344	-0.00121053
2365	2365	0.00262954	-0.00116366
2366	2366	0.00264295	-0.00111517
2367	2367	0.00265712	-0.00106741
2368	2368	0.0026689	-0.00102046
2369	2369	0.00267993	-0.000974318
2370	2370	0.00268962	-0.000929214
2371	2371	0.00269807	-0.000884945
2372	2372	0.00270551	-0.000839305
2373	2373	0.00271256	-0.000789175
2374	2374	0.00271923	-0.000741699
2375	2375	0.00272421	-0.000696759
2376	2376	0.0027275	-0.000651683
2377	2377	0.00273044	-0.000608944
2378	2378	0.00273622	-0.000565603
2379	2379	0.00274083	-0.000523453
2380	2380	0.00274532	-0.000482235
2381	2381	0.00274502	-0.000438844
2382	2382	0.00274309	-0.00039612
2383	2383	0.00274573	-0.000352739
2384	2384	0.00274758	-0.000305149
2385	2385	0.0027482	-0.000254718
2386	2386	0.00274846	-0.000207412
2387	2387	0.00274691	-0.000163914
2388	2388	0.00274444	-0.000122532
2389	2389	0.00274073	-8.1004e-05
2390	2390	0.00273547	-4.2359e-05
2391	2391	0.00272772	-3.60532e-06
2392	2392	0.00271757	3.64305e-05
