#i	t	cos	sin
4012	0.002006	-2.45867e-05	-3.7417e-06
4013	0.0020065	-2.42899e-05	9.96385e-06
4014	0.002007	-2.61466e-05	1.87859e-05
4015	0.0020075	-2.72121e-05	2.00857e-05
4016	0.002008	-3.59158e-05	2.09155e-05
4017	0.0020085	-4.44384e-05	2.15632e-05
4018	0.002009	-5.56415e-05	2.02721e-05
4019	0.0020095	-7.02429e-05	2.40008e-05
4020	0.00201	-8.67194e-05	1.50644e-05
4021	0.0020105	-0.000105747	3.34881e-06
4022	0.002011	-0.000116778	5.52416e-06
4023	0.0020115	-0.000126604	1.34845e-05
4024	0.002012	-0.000132144	1.85903e-05
4025	0.0020125	-0.000132491	2.49406e-05
4026	0.002013	-0.000136821	2.44276e-05
4027	0.0020135	-0.000136526	1.39574e-05
4028	0.002014	-0.000133637	3.98336e-06
4029	0.0020145	-0.000130612	-4.46042e-06
4030	0.002015	-0.000124631	-5.88862e-06
4031	0.0020155	-0.00012793	-1.08066e-05
4032	0.002016	-0.000133978	-1.41178e-05
4033	0.0020165	-0.000132782	-2.535e-05
4034	0.002017	-0.000134852	-3.75351e-05
4035	0.0020175	-0.000137391	-5.22478e-05
4036	0.002018	-0.000134125	-6.19275e-05
4037	0.0020185	-0.000128073	-6.76909e-05
4038	0.002019	-0.000114974	-7.09967e-05
4039	0.0020195	-0.000103417	-7.3102e-05
4040	0.00202	-8.26745e-05	-7.62335e-05
4041	0.0020205	-6.41974e-05	-7.12885e-05
4042	0.002021	-4.23418e-05	-5.7857e-05
4043	0.0020215	-3.21995e-05	-4.20757e-05
4044	0.002022	-4.06742e-05	-3.60039e-05
4045	0.0020225	-4.6757e-05	-3.57433e-05
4046	0.002023	-4.2009e-05	-3.47348e-05
4047	0.0020235	-3.55505e-05	-3.33748e-05
4048	0.002024	-3.14446e-05	-2.523e-05
4049	0.0020245	-3.49947e-05	-1.45674e-05
4050	0.002025	-4.25842e-05	-1.56114e-05
4051	0.0020255	-4.11095e-05	-1.04212e-05
4052	0.002026	-3.39036e-05	-2.82623e-06
4053	0.0020265	-2.6885e-05	5.21975e-06
4054	0.002027	-1.6021e-05	7.86735e-06
4055	0.0020275	-1.14623e-05	6.42548e-06
4056	0.002028	-1.24304e-05	1.83902e-06
4057	0.0020285	-1.45105e-05	-2.89713e-06
4058	0.002029	-1.50924e-05	-1.13885e-05
4059	0.0020295	-1.51019e-05	-2.09032e-05
4060	0.00203	-7.10885e-06	-2.76049e-05
4061	0.0020305	5.09296e-06	-2.8616e-05
4062	0.002031	2.09965e-05	-3.31488e-05
4063	0.0020315	3.8402e-05	-3.90477e-05
4064	0.002032	4.05572e-05	-4.45819e-05
4065	0.0020325	3.6041e-05	-4.86834e-05
4066	0.002033	3.55269e-05	-5.13155e-05
4067	0.0020335	3.80832e-05	-5.66377e-05
4068	0.002034	4.11833e-05	-5.93538e-05
4069	0.0020345	5.01387e-05	-6.99955e-05
4070	0.002035	6.49888e-05	-7.70834e-05
4071	0.0020355	8.18306e-05	-7.93005e-05
4072	0.002036	9.60197e-05	-8.35975e-05
4073	0.0020365	0.000105177	-9.01785e-05
4074	0.002037	0.000116511	-9.48473e-05
4075	0.0020375	0.00012467	-9.58241e-05
4076	0.002038	0.000132397	-9.34047e-05
4077	0.0020385	0.000141468	-8.50963e-05
4078	0.002039	0.000152056	-7.72889e-05
4079	0.0020395	0.000164471	-5.73027e-05
4080	0.00204	0.000159445	-3.39576e-05
4081	0.0020405	0.000144069	-1.85099e-05
4082	0.002041	0.000121056	-9.23781e-06
4083	0.0020415	0.000107136	-2.24925e-06
4084	0.002042	9.49463e-05	1.48282e-05
4085	0.0020425	8.36125e-05	2.00198e-05
4086	0.002043	7.75807e-05	2.12112e-05
4087	0.0020435	6.82283e-05	2.87691e-05
4088	0.002044	5.64351e-05	3.56738e-05
4089	0.0020445	4.34208e-05	3.1603e-05
4090	0.002045	3.03587e-05	2.113e-05
4091	0.0020455	2.10463e-05	9.63846e-06
4092	0.002046	1.51117e-05	-2.04865e-07
4093	0.0020465	1.21287e-05	-5.49269e-06
4094	0.002047	9.54372e-06	-1.22663e-05
4095	0.0020475	1.22322e-05	-1.43262e-05
