#i	t	cos	sin
3446	0.001723	3.40893e-05	-1.14672e-05
3447	0.0017235	3.00445e-05	-4.7906e-06
3448	0.001724	2.51782e-05	1.69677e-07
3449	0.0017245	2.19053e-05	1.70293e-06
3450	0.001725	1.81391e-05	1.5288e-06
3451	0.0017255	1.71471e-05	-1.01366e-06
3452	0.001726	1.63627e-05	-9.75117e-07
3453	0.0017265	1.21731e-05	3.53437e-06
3454	0.001727	4.82253e-06	8.38642e-06
3455	0.0017275	-3.04817e-06	1.36968e-05
3456	0.001728	-9.73766e-06	1.70622e-05
3457	0.0017285	-1.63486e-05	1.85636e-05
3458	0.001729	-2.20179e-05	1.97817e-05
3459	0.0017295	-2.96363e-05	1.64396e-05
3460	0.00173	-3.27958e-05	8.39567e-06
3461	0.0017305	-3.10767e-05	-1.11824e-06
3462	0.001731	-2.05727e-05	-7.67929e-06
3463	0.0017315	-7.53107e-06	-1.10547e-05
3464	0.001732	5.05416e-06	-1.16211e-05
3465	0.0017325	1.60311e-05	-1.13722e-05
3466	0.001733	2.32378e-05	-1.01225e-05
3467	0.0017335	2.69172e-05	-1.2851e-05
3468	0.001734	2.84278e-05	-1.76399e-05
3469	0.0017345	3.20966e-05	-2.34193e-05
3470	0.001735	3.55838e-05	-2.68173e-05
3471	0.0017355	3.99559e-05	-2.98117e-05
3472	0.001736	4.66524e-05	-3.15693e-05
3473	0.0017365	5.34832e-05	-2.88123e-05
3474	0.001737	5.74278e-05	-2.52777e-05
3475	0.0017375	5.89429e-05	-2.06602e-05
3476	0.001738	6.18518e-05	-1.6744e-05
3477	0.0017385	6.29642e-05	-1.12052e-05
3478	0.001739	6.41264e-05	-1.28773e-06
3479	0.0017395	6.19232e-05	1.15411e-05
3480	0.00174	5.68838e-05	2.50853e-05
3481	0.0017405	4.9993e-05	3.55143e-05
3482	0.001741	4.11629e-05	4.2362e-05
3483	0.0017415	3.41969e-05	4.90303e-05
3484	0.001742	2.73447e-05	5.56744e-05
3485	0.0017425	1.74731e-05	5.98449e-05
3486	0.001743	4.91732e-06	6.40677e-05
3487	0.0017435	-1.13635e-05	6.33987e-05
3488	0.001744	-2.65054e-05	5.475e-05
3489	0.0017445	-3.80159e-05	4.24013e-05
3490	0.001745	-4.45354e-05	2.62504e-05
3491	0.0017455	-4.47052e-05	1.31351e-05
3492	0.001746	-4.02007e-05	6.3774e-06
3493	0.0017465	-3.50758e-05	3.85641e-06
3494	0.001747	-3.25496e-05	3.74063e-06
3495	0.0017475	-3.1883e-05	3.47313e-06
3496	0.001748	-3.18311e-05	4.06319e-07
3497	0.0017485	-3.41393e-05	-5.17929e-07
3498	0.001749	-3.98574e-05	-2.49488e-06
3499	0.0017495	-4.37174e-05	-6.4579e-06
3500	0.00175	-4.64444e-05	-1.32547e-05
3501	0.0017505	-5.13376e-05	-1.86581e-05
3502	0.001751	-5.28398e-05	-2.34976e-05
3503	0.0017515	-4.93122e-05	-2.44652e-05
3504	0.001752	-4.54345e-05	-2.22977e-05
3505	0.0017525	-3.99128e-05	-2.06387e-05
3506	0.001753	-3.36791e-05	-1.71947e-05
3507	0.0017535	-2.871e-05	-1.51618e-05
3508	0.001754	-2.50395e-05	-1.32279e-05
3509	0.0017545	-2.40208e-05	-1.06165e-05
3510	0.001755	-2.32646e-05	-7.46127e-06
3511	0.0017555	-2.27367e-05	-3.92471e-06
3512	0.001756	-2.04951e-05	-1.59183e-06
3513	0.0017565	-1.43257e-05	-1.83068e-06
3514	0.001757	-5.9846e-06	1.2129e-06
3515	0.0017575	3.5716e-06	8.55129e-06
3516	0.001758	1.25597e-05	1.71636e-05
3517	0.0017585	1.61084e-05	2.27117e-05
3518	0.001759	1.43562e-05	2.41567e-05
3519	0.0017595	7.68743e-06	2.50046e-05
3520	0.00176	-2.31226e-06	2.20728e-05
3521	0.0017605	-1.14749e-05	9.31523e-06
3522	0.001761	-1.39143e-05	-7.00331e-06
3523	0.0017615	-1.04777e-05	-2.72015e-05
3524	0.001762	-1.80331e-06	-4.56582e-05
3525	0.0017625	1.0263e-05	-5.82178e-05
3526	0.001763	2.28389e-05	-6.65667e-05
3527	0.0017635	3.39697e-05	-7.01907e-05
3528	0.001764	4.31396e-05	-6.81483e-05
3529	0.0017645	5.01999e-05	-6.16863e-05
3530	0.001765	5.42575e-05	-5.96674e-05
3531	0.0017655	5.79688e-05	-5.67972e-05
3532	0.001766	6.03461e-05	-5.57622e-05
3533	0.0017665	5.69244e-05	-5.32767e-05
3534	0.001767	4.98595e-05	-5.18028e-05
3535	0.0017675	4.07166e-05	-5.24807e-05
3536	0.001768	3.13717e-05	-5.49382e-05
3537	0.0017685	2.37338e-05	-5.93467e-05
3538	0.001769	1.65333e-05	-6.62792e-05
3539	0.0017695	1.30445e-05	-8.07966e-05
3540	0.00177	1.80233e-05	-9.70632e-05
3541	0.0017705	2.97047e-05	-0.000107897
3542	0.001771	4.31116e-05	-0.000115033
3543	0.0017715	5.72395e-05	-0.000120468
3544	0.001772	7.35335e-05	-0.000124147
3545	0.0017725	9.21331e-05	-0.000126891
3546	0.001773	0.00011369	-0.000125829
3547	0.0017735	0.000136471	-0.00011929
3548	0.001774	0.000151327	-0.000106322
3549	0.0017745	0.000158817	-9.19555e-05
3550	0.001775	0.000161028	-7.52958e-05
3551	0.0017755	0.000159008	-5.43386e-05
3552	0.001776	0.000151037	-3.07921e-05
3553	0.0017765	0.00013631	-8.87169e-06
3554	0.001777	0.00011629	6.3394e-06
3555	0.0017775	9.82324e-05	1.54699e-05
3556	0.001778	8.62775e-05	2.17811e-05
3557	0.0017785	7.75906e-05	2.72907e-05
3558	0.001779	7.06742e-05	3.29601e-05
3559	0.0017795	6.30127e-05	4.29571e-05
3560	0.00178	5.46836e-05	5.38367e-05
3561	0.0017805	4.68886e-05	6.40439e-05
3562	0.001781	3.97914e-05	7.13739e-05
3563	0.0017815	2.82433e-05	7.86813e-05
3564	0.001782	1.39993e-05	8.17413e-05
3565	0.0017825	-7.76405e-07	7.94855e-05
3566	0.001783	-1.55117e-05	7.09386e-05
3567	0.0017835	-2.6966e-05	5.91109e-05
3568	0.001784	-3.45077e-05	4.543e-05
3569	0.0017845	-3.56131e-05	3.06449e-05
3570	0.001785	-3.2802e-05	1.61142e-05
3571	0.0017855	-2.51587e-05	3.81268e-06
3572	0.001786	-1.4425e-05	-3.72812e-06
3573	0.0017865	-1.75846e-06	-7.74426e-06
3574	0.001787	1.0932e-05	-1.00621e-05
3575	0.0017875	2.19e-05	-1.19349e-05
3576	0.001788	3.14052e-05	-1.12196e-05
3577	0.0017885	4.16427e-05	-8.2134e-06
3578	0.001789	5.07238e-05	-4.12175e-06
3579	0.0017895	5.61776e-05	3.01882e-06
3580	0.00179	5.68084e-05	9.47305e-06
3581	0.0017905	5.6436e-05	1.5429e-05
3582	0.001791	5.89995e-05	1.87196e-05
3583	0.0017915	6.43073e-05	1.73507e-05
3584	0.001792	7.36464e-05	1.35334e-05
3585	0.0017925	8.26575e-05	1.04332e-05
3586	0.001793	9.38836e-05	1.23319e-05
3587	0.0017935	0.000101711	1.64546e-05
3588	0.001794	0.000105573	1.98976e-05
3589	0.0017945	0.000105574	2.18168e-05
3590	0.001795	0.000104831	2.1939e-05
3591	0.0017955	0.000103251	2.38112e-05
3592	0.001796	0.000100097	2.52237e-05
3593	0.0017965	9.5195e-05	2.949e-05
3594	0.001797	8.79603e-05	3.67937e-05
3595	0.0017975	8.17981e-05	4.28608e-05
3596	0.001798	7.75498e-05	4.5195e-05
3597	0.0017985	7.51037e-05	4.79252e-05
3598	0.001799	7.06967e-05	4.6964e-05
3599	0.0017995	6.53644e-05	4.10489e-05
3600	0.0018	6.40052e-05	3.12105e-05
3601	0.0018005	6.99104e-05	2.33694e-05
3602	0.001801	8.0404e-05	1.99132e-05
3603	0.0018015	9.37317e-05	2.41379e-05
3604	0.001802	0.000104435	3.27077e-05
3605	0.0018025	0.000111251	4.28053e-05
3606	0.001803	0.000114668	5.69929e-05
3607	0.0018035	0.000114636	7.15008e-05
3608	0.001804	0.000109446	8.1793e-05
3609	0.0018045	9.65867e-05	8.56607e-05
3610	0.001805	8.30871e-05	8.43638e-05
3611	0.0018055	7.36382e-05	8.03231e-05
3612	0.001806	6.55228e-05	7.53561e-05
3613	0.0018065	6.05493e-05	7.07873e-05
3614	0.001807	5.87492e-05	6.62957e-05
3615	0.0018075	6.03596e-05	6.51676e-05
3616	0.001808	6.53378e-05	6.94445e-05
3617	0.0018085	7.32164e-05	7.68574e-05
3618	0.001809	7.74218e-05	8.56101e-05
3619	0.0018095	8.0872e-05	9.29777e-05
3620	0.00181	8.26888e-05	9.69911e-05
3621	0.0018105	7.97436e-05	9.76808e-05
3622	0.001811	7.47501e-05	9.49421e-05
3623	0.0018115	7.00309e-05	9.19622e-05
3624	0.001812	6.71441e-05	8.58413e-05
3625	0.0018125	6.65141e-05	7.85119e-05
3626	0.001813	6.71014e-05	7.43116e-05
3627	0.0018135	6.52443e-05	7.55264e-05
3628	0.001814	6.04773e-05	8.06369e-05
3629	0.0018145	5.21669e-05	8.66297e-05
3630	0.001815	4.10079e-05	9.24179e-05
3631	0.0018155	2.6565e-05	9.19427e-05
3632	0.001816	1.21304e-05	8.76725e-05
3633	0.0018165	3.63119e-06	7.90245e-05
3634	0.001817	1.92877e-06	6.96084e-05
3635	0.0018175	3.04956e-06	6.13708e-05
3636	0.001818	8.46819e-06	5.3558e-05
3637	0.0018185	1.32815e-05	4.82946e-05
3638	0.001819	1.68051e-05	4.47024e-05
3639	0.0018195	1.79419e-05	4.06155e-05
3640	0.00182	1.97709e-05	3.45484e-05
3641	0.0018205	2.35959e-05	3.17937e-05
3642	0.001821	2.54263e-05	3.40605e-05
3643	0.0018215	2.5259e-05	4.11908e-05
3644	0.001822	2.36224e-05	4.86124e-05
3645	0.0018225	1.88613e-05	5.20938e-05
3646	0.001823	1.16534e-05	5.59299e-05
3647	0.0018235	2.26037e-06	5.77084e-05
3648	0.001824	-7.49901e-06	5.87495e-05
3649	0.0018245	-1.42182e-05	5.86188e-05
3650	0.001825	-2.06555e-05	5.96587e-05
3651	0.0018255	-2.57819e-05	6.05323e-05
3652	0.001826	-2.9148e-05	6.34654e-05
3653	0.0018265	-3.32151e-05	6.64136e-05
3654	0.001827	-3.32057e-05	6.8585e-05
3655	0.0018275	-3.00001e-05	7.08105e-05
3656	0.001828	-2.76534e-05	7.56347e-05
3657	0.0018285	-2.70647e-05	8.15751e-05
3658	0.001829	-2.61483e-05	9.21509e-05
3659	0.0018295	-2.97946e-05	0.000101289
3660	0.00183	-3.72639e-05	0.000108698
3661	0.0018305	-4.53072e-05	0.000112743
3662	0.001831	-5.04943e-05	0.000116616
3663	0.0018315	-5.46421e-05	0.000117149
3664	0.001832	-5.74828e-05	0.0001169
3665	0.0018325	-5.91626e-05	0.000116288
3666	0.001833	-6.09783e-05	0.000114746
3667	0.0018335	-6.07923e-05	0.000112145
3668	0.001834	-5.83155e-05	0.000108596
3669	0.0018345	-5.76964e-05	0.000104443
3670	0.001835	-5.90112e-05	9.91186e-05
3671	0.0018355	-6.25268e-05	9.59797e-05
3672	0.001836	-6.84374e-05	9.18664e-05
3673	0.0018365	-7.4065e-05	8.35595e-05
3674	0.001837	-7.82607e-05	7.07941e-05
3675	0.0018375	-8.19168e-05	5.65649e-05
3676	0.001838	-8.185e-05	3.98312e-05
3677	0.0018385	-7.59359e-05	2.49411e-05
3678	0.001839	-6.56138e-05	1.49148e-05
3679	0.0018395	-5.18083e-05	7.10107e-06
3680	0.00184	-3.67191e-05	5.30943e-06
3681	0.0018405	-2.38569e-05	8.68354e-06
3682	0.001841	-1.62796e-05	1.34897e-05
3683	0.0018415	-1.22379e-05	1.6643e-05
3684	0.001842	-9.71141e-06	1.82476e-05
3685	0.0018425	-1.16016e-05	2.15996e-05
3686	0.001843	-1.46103e-05	2.60106e-05
3687	0.0018435	-1.49124e-05	2.7536e-05
3688	0.001844	-1.42118e-05	2.45947e-05
3689	0.0018445	-1.4074e-05	2.03662e-05
3690	0.001845	-1.48555e-05	1.52046e-05
3691	0.0018455	-1.71577e-05	1.04724e-05
3692	0.001846	-1.75353e-05	7.38221e-06
3693	0.0018465	-1.71341e-05	4.70651e-06
3694	0.001847	-1.95456e-05	2.19991e-06
3695	0.0018475	-2.21169e-05	4.36814e-06
3696	0.001848	-2.78456e-05	8.38099e-06
3697	0.0018485	-3.61074e-05	1.28606e-05
3698	0.001849	-4.42876e-05	1.36707e-05
3699	0.0018495	-5.13553e-05	1.0538e-05
3700	0.00185	-5.98193e-05	1.04987e-05
3701	0.0018505	-6.78157e-05	8.74597e-06
3702	0.001851	-7.58165e-05	4.90399e-06
3703	0.0018515	-8.18924e-05	-4.15578e-06
3704	0.001852	-8.47455e-05	-1.82545e-05
3705	0.0018525	-8.36254e-05	-3.57322e-05
3706	0.001853	-7.87215e-05	-5.68918e-05
3707	0.0018535	-6.9794e-05	-7.54186e-05
3708	0.001854	-5.49339e-05	-8.99514e-05
3709	0.0018545	-4.35731e-05	-0.000101031
3710	0.001855	-3.38509e-05	-0.000112117
3711	0.0018555	-2.42707e-05	-0.000123462
3712	0.001856	-1.3198e-05	-0.000131965
3713	0.0018565	2.06374e-06	-0.0001359
3714	0.001857	1.67836e-05	-0.00013104
3715	0.0018575	2.918e-05	-0.000119593
3716	0.001858	3.55574e-05	-9.87196e-05
3717	0.0018585	3.26855e-05	-8.11132e-05
3718	0.001859	2.49656e-05	-6.90888e-05
3719	0.0018595	1.44067e-05	-6.22373e-05
3720	0.00186	4.83524e-06	-6.03359e-05
3721	0.0018605	8.33489e-08	-6.11732e-05
3722	0.001861	-1.94765e-06	-5.99445e-05
3723	0.0018615	-1.35333e-06	-5.48609e-05
3724	0.001862	-2.57694e-07	-4.57358e-05
3725	0.0018625	-1.75702e-06	-3.37354e-05
3726	0.001863	-4.78459e-06	-2.04741e-05
3727	0.0018635	-1.04548e-05	-9.64166e-06
3728	0.001864	-1.60829e-05	1.98447e-06
3729	0.0018645	-2.50038e-05	1.52294e-05
3730	0.001865	-3.30877e-05	2.47485e-05
3731	0.0018655	-3.83504e-05	3.10795e-05
3732	0.001866	-4.25654e-05	3.76408e-05
3733	0.0018665	-4.88969e-05	4.52237e-05
3734	0.001867	-5.68546e-05	5.38831e-05
3735	0.0018675	-6.49379e-05	6.32652e-05
3736	0.001868	-7.64532e-05	7.36282e-05
3737	0.0018685	-9.00075e-05	8.33741e-05
3738	0.001869	-0.000104037	8.87859e-05
3739	0.0018695	-0.000114069	8.97198e-05
3740	0.00187	-0.000118327	8.91364e-05
3741	0.0018705	-0.000118113	9.05844e-05
3742	0.001871	-0.000115473	9.44634e-05
3743	0.0018715	-0.000113476	0.000101255
3744	0.001872	-0.000109351	0.000106323
3745	0.0018725	-0.000106838	0.000109807
3746	0.001873	-0.000106641	0.000110515
3747	0.0018735	-0.000102611	0.000109072
3748	0.001874	-9.7883e-05	0.000112952
3749	0.0018745	-9.53573e-05	0.000121293
3750	0.001875	-9.91119e-05	0.000132862
3751	0.0018755	-0.00010994	0.000143518
3752	0.001876	-0.000125568	0.000148201
3753	0.0018765	-0.000140858	0.000144156
3754	0.001877	-0.000151517	0.000133864
3755	0.0018775	-0.000157445	0.000120568
3756	0.001878	-0.000158407	0.000106254
3757	0.0018785	-0.000158422	9.28214e-05
3758	0.001879	-0.000157626	7.90919e-05
3759	0.0018795	-0.000150823	6.54788e-05
3760	0.00188	-0.000137432	5.23887e-05
3761	0.0018805	-0.000121666	4.32199e-05
3762	0.001881	-0.000105608	3.99511e-05
3763	0.0018815	-9.04055e-05	4.00026e-05
3764	0.001882	-7.89564e-05	4.287e-05
3765	0.0018825	-6.86957e-05	4.47288e-05
3766	0.001883	-6.08729e-05	4.28531e-05
3767	0.0018835	-5.75383e-05	4.12365e-05
3768	0.001884	-5.33038e-05	3.88904e-05
3769	0.0018845	-4.73712e-05	3.64106e-05
3770	0.001885	-4.178e-05	3.50934e-05
3771	0.0018855	-4.17734e-05	3.91515e-05
3772	0.001886	-4.47787e-05	4.38194e-05
3773	0.0018865	-5.12157e-05	5.06993e-05
3774	0.001887	-6.09594e-05	5.56985e-05
3775	0.0018875	-7.37534e-05	5.84691e-05
3776	0.001888	-8.94148e-05	5.42682e-05
3777	0.0018885	-0.000101685	4.57338e-05
3778	0.001889	-0.000110396	3.12705e-05
3779	0.0018895	-0.000116825	1.53853e-05
3780	0.00189	-0.000118948	-3.56379e-07
3781	0.0018905	-0.000111819	-1.60886e-05
3782	0.001891	-0.000100896	-2.67677e-05
3783	0.0018915	-8.70709e-05	-3.31715e-05
3784	0.001892	-7.08658e-05	-3.33433e-05
3785	0.0018925	-5.35883e-05	-2.6991e-05
3786	0.001893	-3.89729e-05	-1.51688e-05
3787	0.0018935	-2.77867e-05	-5.9833e-07
3788	0.001894	-2.09084e-05	1.74497e-05
3789	0.0018945	-1.93578e-05	3.59514e-05
3790	0.001895	-2.30923e-05	5.30831e-05
3791	0.0018955	-2.87838e-05	6.75599e-05
3792	0.001896	-3.39189e-05	7.92964e-05
3793	0.0018965	-3.74818e-05	8.59513e-05
3794	0.001897	-4.04509e-05	8.99431e-05
3795	0.0018975	-4.54393e-05	9.16939e-05
3796	0.001898	-5.14173e-05	8.89044e-05
3797	0.0018985	-5.70376e-05	8.06559e-05
3798	0.001899	-5.86437e-05	6.837e-05
3799	0.0018995	-5.50233e-05	5.60276e-05
3800	0.0019	-4.76621e-05	4.25535e-05
3801	0.0019005	-3.72048e-05	2.91292e-05
3802	0.001901	-2.70511e-05	2.20724e-05
3803	0.0019015	-1.72722e-05	1.78213e-05
3804	0.001902	-1.2371e-05	1.31624e-05
3805	0.0019025	-7.92746e-06	6.86012e-06
3806	0.001903	-1.58174e-06	9.94184e-07
3807	0.0019035	8.00133e-06	-2.70568e-06
3808	0.001904	1.89754e-05	-2.38096e-06
3809	0.0019045	2.84903e-05	-1.1903e-07
3810	0.001905	3.60354e-05	6.95049e-06
3811	0.0019055	3.7711e-05	1.81317e-05
3812	0.001906	3.21143e-05	2.93877e-05
3813	0.0019065	2.06979e-05	3.45523e-05
3814	0.001907	7.5585e-06	3.80648e-05
3815	0.0019075	-2.37615e-06	4.00799e-05
3816	0.001908	-9.38545e-06	4.55556e-05
3817	0.0019085	-9.8466e-06	5.15809e-05
3818	0.001909	-9.75699e-06	5.76609e-05
3819	0.0019095	-1.28695e-05	6.2432e-05
3820	0.00191	-1.78844e-05	6.53949e-05
3821	0.0019105	-2.27811e-05	6.62467e-05
3822	0.001911	-2.63272e-05	6.51412e-05
3823	0.0019115	-3.03779e-05	5.96772e-05
3824	0.001912	-3.3943e-05	4.98969e-05
3825	0.0019125	-3.68171e-05	3.9002e-05
3826	0.001913	-3.79249e-05	2.84013e-05
3827	0.0019135	-4.01114e-05	1.73912e-05
3828	0.001914	-4.2379e-05	1.10088e-05
3829	0.0019145	-4.44013e-05	1.00337e-05
3830	0.001915	-4.94271e-05	1.10069e-05
3831	0.0019155	-5.66294e-05	9.21892e-06
3832	0.001916	-6.46861e-05	5.84391e-06
3833	0.0019165	-7.20763e-05	-2.61127e-06
3834	0.001917	-7.44794e-05	-1.45387e-05
3835	0.0019175	-6.85798e-05	-2.6353e-05
3836	0.001918	-5.92903e-05	-3.1868e-05
3837	0.0019185	-4.93556e-05	-3.15212e-05
3838	0.001919	-4.35787e-05	-3.00958e-05
3839	0.0019195	-4.14765e-05	-2.97065e-05
3840	0.00192	-3.88143e-05	-2.88511e-05
3841	0.0019205	-3.91837e-05	-2.9583e-05
3842	0.001921	-4.20482e-05	-3.28581e-05
3843	0.0019215	-4.35294e-05	-4.03049e-05
3844	0.001922	-3.88031e-05	-5.04171e-05
3845	0.0019225	-3.09284e-05	-5.92634e-05
3846	0.001923	-2.27104e-05	-6.68472e-05
3847	0.0019235	-1.61161e-05	-6.94591e-05
3848	0.001924	-1.15799e-05	-6.74696e-05
3849	0.0019245	-1.0572e-05	-6.31618e-05
3850	0.001925	-1.24013e-05	-5.80921e-05
3851	0.0019255	-1.61621e-05	-5.33924e-05
3852	0.001926	-1.85515e-05	-5.01277e-05
3853	0.0019265	-1.90294e-05	-4.95743e-05
3854	0.001927	-2.01917e-05	-4.75194e-05
3855	0.0019275	-2.49039e-05	-4.52604e-05
3856	0.001928	-3.47035e-05	-4.59424e-05
3857	0.0019285	-4.55406e-05	-5.14134e-05
3858	0.001929	-5.29446e-05	-5.71778e-05
3859	0.0019295	-5.39971e-05	-6.23775e-05
3860	0.00193	-4.88757e-05	-6.62061e-05
3861	0.0019305	-3.9187e-05	-6.68152e-05
3862	0.001931	-2.68769e-05	-6.49767e-05
3863	0.0019315	-1.44924e-05	-6.01849e-05
3864	0.001932	-2.96351e-06	-5.27626e-05
3865	0.0019325	6.99441e-06	-4.64956e-05
3866	0.001933	1.49776e-05	-4.18287e-05
3867	0.0019335	2.36492e-05	-3.66083e-05
3868	0.001934	3.16372e-05	-3.12194e-05
3869	0.0019345	3.4989e-05	-2.62001e-05
3870	0.001935	3.59005e-05	-2.10478e-05
3871	0.0019355	3.61243e-05	-1.23189e-05
3872	0.001936	3.27191e-05	-1.89663e-06
3873	0.0019365	2.58753e-05	7.67752e-06
3874	0.001937	1.75139e-05	1.52819e-05
3875	0.0019375	7.63679e-06	2.01732e-05
3876	0.001938	-3.36286e-06	2.1164e-05
3877	0.0019385	-1.45168e-05	2.18114e-05
3878	0.001939	-2.13312e-05	1.88914e-05
3879	0.0019395	-2.51273e-05	1.39915e-05
3880	0.00194	-2.32578e-05	9.13088e-06
3881	0.0019405	-1.4933e-05	5.40026e-06
3882	0.001941	-9.38671e-07	4.29307e-06
3883	0.0019415	1.60121e-05	7.47653e-06
3884	0.001942	3.10552e-05	1.84145e-05
3885	0.0019425	4.06424e-05	3.12986e-05
3886	0.001943	4.56228e-05	3.80929e-05
3887	0.0019435	4.69992e-05	3.96788e-05
3888	0.001944	4.77347e-05	3.76056e-05
3889	0.0019445	4.89651e-05	3.30923e-05
3890	0.001945	5.02514e-05	3.02566e-05
3891	0.0019455	5.32743e-05	2.8946e-05
3892	0.001946	5.68234e-05	2.99254e-05
3893	0.0019465	5.58319e-05	3.4642e-05
3894	0.001947	5.38942e-05	3.8246e-05
3895	0.0019475	4.8789e-05	4.24978e-05
3896	0.001948	3.99242e-05	4.71619e-05
3897	0.0019485	2.6564e-05	5.13625e-05
3898	0.001949	1.03164e-05	5.05923e-05
3899	0.0019495	-3.27668e-06	4.36035e-05
3900	0.00195	-1.34673e-05	3.38335e-05
3901	0.0019505	-1.97153e-05	2.24003e-05
3902	0.001951	-2.43343e-05	9.65935e-06
3903	0.0019515	-2.56392e-05	-3.52256e-06
3904	0.001952	-1.78764e-05	-1.56188e-05
3905	0.0019525	-6.81401e-06	-2.1097e-05
3906	0.001953	2.24042e-06	-2.41358e-05
3907	0.0019535	9.52698e-06	-2.35791e-05
3908	0.001954	1.64618e-05	-1.8294e-05
3909	0.0019545	2.52828e-05	-1.06146e-05
3910	0.001955	3.41359e-05	-1.61606e-06
3911	0.0019555	3.97951e-05	7.72302e-06
3912	0.001956	4.39237e-05	1.85109e-05
3913	0.0019565	4.56927e-05	2.92334e-05
3914	0.001957	4.33388e-05	4.06266e-05
3915	0.0019575	3.74805e-05	4.88618e-05
3916	0.001958	3.15508e-05	5.70421e-05
3917	0.0019585	2.37548e-05	6.90778e-05
3918	0.001959	1.28921e-05	8.02264e-05
3919	0.0019595	-1.67925e-06	9.02428e-05
3920	0.00196	-2.05896e-05	9.08004e-05
3921	0.0019605	-3.47503e-05	8.30166e-05
3922	0.001961	-4.31864e-05	7.14416e-05
3923	0.0019615	-4.79779e-05	6.24543e-05
3924	0.001962	-4.58152e-05	5.11734e-05
3925	0.0019625	-4.10175e-05	3.96328e-05
3926	0.001963	-3.41019e-05	3.27678e-05
3927	0.0019635	-2.64831e-05	2.95308e-05
3928	0.001964	-1.82305e-05	2.71833e-05
3929	0.0019645	-1.06688e-05	2.6214e-05
3930	0.001965	-4.11767e-06	2.5241e-05
3931	0.0019655	6.68354e-07	2.39547e-05
3932	0.001966	7.33877e-06	2.03776e-05
3933	0.0019665	1.40143e-05	1.70329e-05
3934	0.001967	2.13331e-05	1.535e-05
3935	0.0019675	2.8694e-05	1.46248e-05
3936	0.001968	3.43653e-05	1.43587e-05
3937	0.0019685	3.82228e-05	1.42351e-05
3938	0.001969	4.14909e-05	1.29549e-05
3939	0.0019695	4.51347e-05	1.47056e-05
3940	0.00197	5.18723e-05	2.07192e-05
3941	0.0019705	5.65064e-05	2.93217e-05
3942	0.001971	6.14643e-05	3.79566e-05
3943	0.0019715	6.64916e-05	4.80231e-05
3944	0.001972	7.03726e-05	5.74042e-05
3945	0.0019725	7.48444e-05	6.75422e-05
3946	0.001973	7.77952e-05	7.9842e-05
3947	0.0019735	7.64591e-05	9.24196e-05
3948	0.001974	7.18672e-05	0.000104204
3949	0.0019745	6.68059e-05	0.000116143
3950	0.001975	6.13161e-05	0.000123921
3951	0.0019755	5.36774e-05	0.000129161
3952	0.001976	4.45704e-05	0.00012893
3953	0.0019765	3.54351e-05	0.000122682
3954	0.001977	2.85288e-05	0.000114834
3955	0.0019775	2.5833e-05	0.000105149
3956	0.001978	2.24999e-05	9.80145e-05
3957	0.0019785	1.63888e-05	9.38683e-05
3958	0.001979	9.56339e-06	9.11592e-05
3959	0.0019795	4.48072e-07	8.68282e-05
3960	0.00198	-1.12078e-05	8.11301e-05
3961	0.0019805	-2.12736e-05	7.40934e-05
3962	0.001981	-3.15836e-05	6.75203e-05
3963	0.0019815	-3.79804e-05	6.08173e-05
3964	0.001982	-3.89473e-05	5.2789e-05
3965	0.0019825	-3.51243e-05	4.67046e-05
3966	0.001983	-3.00497e-05	4.36744e-05
3967	0.0019835	-2.46066e-05	4.05681e-05
3968	0.001984	-1.98058e-05	3.87901e-05
3969	0.0019845	-1.5983e-05	4.02277e-05
3970	0.001985	-1.49702e-05	4.21686e-05
3971	0.0019855	-1.687e-05	4.4194e-05
3972	0.001986	-1.81218e-05	4.52498e-05
3973	0.0019865	-2.11797e-05	4.70657e-05
3974	0.001987	-2.74791e-05	4.77354e-05
3975	0.0019875	-3.56071e-05	4.59722e-05
3976	0.001988	-4.45295e-05	4.40309e-05
3977	0.0019885	-5.64343e-05	4.13339e-05
3978	0.001989	-6.6798e-05	3.5487e-05
3979	0.0019895	-7.63298e-05	2.5942e-05
3980	0.00199	-8.27422e-05	1.26435e-05
3981	0.0019905	-8.59736e-05	-3.92992e-06
3982	0.001991	-8.38709e-05	-2.16804e-05
3983	0.0019915	-7.59622e-05	-3.45474e-05
3984	0.001992	-6.50216e-05	-4.36998e-05
3985	0.0019925	-5.01822e-05	-4.69693e-05
3986	0.001993	-3.75039e-05	-4.61445e-05
3987	0.0019935	-2.77438e-05	-4.38878e-05
3988	0.001994	-1.69143e-05	-4.08121e-05
3989	0.0019945	-6.22513e-06	-3.38673e-05
3990	0.001995	2.19261e-06	-1.99097e-05
3991	0.0019955	6.69175e-06	-8.35728e-07
3992	0.001996	7.66747e-06	1.83673e-05
3993	0.0019965	8.45142e-06	3.60206e-05
3994	0.001997	5.11966e-06	5.43135e-05
3995	0.0019975	2.53337e-06	6.92874e-05
3996	0.001998	9.58467e-07	7.86653e-05
3997	0.0019985	2.72517e-07	8.23923e-05
3998	0.001999	3.5949e-06	7.81709e-05
3999	0.0019995	1.18046e-05	7.04093e-05
4000	0.002	2.279e-05	6.22593e-05
4001	0.0020005	3.27572e-05	5.47771e-05
4002	0.002001	3.80173e-05	4.77476e-05
4003	0.0020015	4.01333e-05	3.82079e-05
4004	0.002002	4.31695e-05	2.50119e-05
