#i	t	cos	sin
4016	0.002008	8.69894e-05	-7.49267e-05
4017	0.0020085	9.6851e-05	-6.46086e-05
4018	0.002009	0.000103625	-5.38315e-05
4019	0.0020095	0.000106127	-5.12502e-05
4020	0.00201	0.000105908	-5.07577e-05
4021	0.0020105	0.000106172	-5.17285e-05
4022	0.002011	0.000108711	-4.8128e-05
4023	0.0020115	0.000111074	-4.37119e-05
4024	0.002012	0.000112354	-4.00938e-05
4025	0.0020125	0.000106024	-4.18034e-05
4026	0.002013	9.8439e-05	-4.86426e-05
4027	0.0020135	9.72825e-05	-5.50516e-05
4028	0.002014	9.53823e-05	-5.86198e-05
4029	0.0020145	9.74518e-05	-6.0831e-05
4030	0.002015	0.000103146	-6.02276e-05
4031	0.0020155	0.000107037	-5.44882e-05
4032	0.002016	0.000112433	-4.86752e-05
4033	0.0020165	0.000117638	-4.2485e-05
4034	0.002017	0.000121172	-3.74493e-05
4035	0.0020175	0.000121657	-3.81223e-05
4036	0.002018	0.000123841	-4.24859e-05
4037	0.0020185	0.000125969	-4.104e-05
4038	0.002019	0.000125698	-3.34521e-05
4039	0.0020195	0.000118341	-2.23342e-05
4040	0.00202	0.000103967	-1.50305e-05
4041	0.0020205	9.19323e-05	-1.06918e-05
4042	0.002021	8.37732e-05	-9.52123e-06
4043	0.0020215	7.53383e-05	-1.12395e-05
4044	0.002022	6.92998e-05	-1.46693e-05
4045	0.0020225	6.42979e-05	-1.668e-05
4046	0.002023	6.10445e-05	-1.04005e-05
4047	0.0020235	5.88466e-05	-1.37102e-06
4048	0.002024	5.46005e-05	1.16549e-05
4049	0.0020245	5.43312e-05	2.16198e-05
4050	0.002025	5.41907e-05	2.90502e-05
4051	0.0020255	5.36286e-05	3.59971e-05
4052	0.002026	5.39505e-05	3.88309e-05
4053	0.0020265	5.55843e-05	4.06878e-05
4054	0.002027	5.90221e-05	4.27077e-05
4055	0.0020275	6.27399e-05	5.22815e-05
4056	0.002028	6.38152e-05	6.15335e-05
4057	0.0020285	6.29835e-05	7.29393e-05
4058	0.002029	5.65818e-05	8.462e-05
4059	0.0020295	4.62903e-05	9.49745e-05
4060	0.00203	3.50976e-05	0.000102423
4061	0.0020305	2.51146e-05	0.000107499
4062	0.002031	2.04513e-05	0.000114574
4063	0.0020315	1.09399e-05	0.000121105
4064	0.002032	-4.44114e-06	0.000123014
4065	0.0020325	-2.14886e-05	0.000119146
4066	0.002033	-3.81661e-05	0.000112223
4067	0.0020335	-5.0038e-05	9.63687e-05
4068	0.002034	-5.71343e-05	8.5716e-05
4069	0.0020345	-5.97754e-05	8.00865e-05
4070	0.002035	-6.20606e-05	7.94641e-05
4071	0.0020355	-6.30917e-05	8.07652e-05
4072	0.002036	-6.60173e-05	8.45691e-05
4073	0.0020365	-7.1737e-05	8.8612e-05
4074	0.002037	-7.82641e-05	8.99637e-05
4075	0.0020375	-8.86568e-05	8.73125e-05
4076	0.002038	-0.000101927	7.77976e-05
4077	0.0020385	-0.000116522	6.25715e-05
4078	0.002039	-0.00012905	4.2276e-05
4079	0.0020395	-0.000130333	2.09956e-05
4080	0.00204	-0.000127354	4.9951e-06
4081	0.0020405	-0.000118024	-9.43628e-07
4082	0.002041	-0.000108874	-5.92587e-07
4083	0.0020415	-0.000106267	6.44633e-06
4084	0.002042	-0.000109679	1.13234e-05
4085	0.0020425	-0.000115086	7.74134e-06
4086	0.002043	-0.000115226	5.62676e-06
4087	0.0020435	-0.00011412	4.34104e-06
4088	0.002044	-0.00011271	5.18177e-06
4089	0.0020445	-0.000108679	8.25731e-06
4090	0.002045	-0.000104632	1.53879e-05
4091	0.0020455	-0.000107819	2.28956e-05
4092	0.002046	-0.000110974	3.0523e-05
4093	0.0020465	-0.00011486	3.52208e-05
4094	0.002047	-0.000116192	3.52078e-05
4095	0.0020475	-0.000119959	2.82372e-05
