#i	t	cos	sin
3427	0.0017135	-7.70997e-05	5.06617e-05
3428	0.001714	-8.90871e-05	4.65203e-05
3429	0.0017145	-9.58186e-05	3.90156e-05
3430	0.001715	-9.59132e-05	3.1778e-05
3431	0.0017155	-9.55643e-05	2.76568e-05
3432	0.001716	-9.48039e-05	2.43173e-05
3433	0.0017165	-9.3245e-05	1.97438e-05
3434	0.001717	-8.85223e-05	1.60237e-05
3435	0.0017175	-8.10399e-05	1.67823e-05
3436	0.001718	-7.17955e-05	2.18638e-05
3437	0.0017185	-6.45178e-05	2.97e-05
3438	0.001719	-5.7796e-05	3.72301e-05
3439	0.0017195	-4.96596e-05	4.20794e-05
3440	0.00172	-3.71704e-05	4.89818e-05
3441	0.0017205	-2.70248e-05	6.13275e-05
3442	0.001721	-2.05048e-05	7.43557e-05
3443	0.0017215	-1.66345e-05	8.34243e-05
3444	0.001722	-1.57622e-05	8.70465e-05
3445	0.0017225	-1.04882e-05	8.98948e-05
3446	0.001723	-5.15557e-06	9.3498e-05
3447	0.0017235	-1.60311e-06	0.000100182
3448	0.001724	-8.6968e-07	0.000108023
3449	0.0017245	-2.33636e-06	0.000112941
3450	0.001725	-4.45064e-06	0.000115734
3451	0.0017255	-1.24972e-05	0.000118585
3452	0.001726	-2.48219e-05	0.000119715
3453	0.0017265	-4.06545e-05	0.000115807
3454	0.001727	-5.33303e-05	0.000106133
3455	0.0017275	-6.03487e-05	9.60266e-05
3456	0.001728	-6.39914e-05	8.66178e-05
3457	0.0017285	-6.5807e-05	7.85298e-05
3458	0.001729	-6.51332e-05	7.31277e-05
3459	0.0017295	-6.6513e-05	7.04404e-05
3460	0.00173	-7.03587e-05	6.99084e-05
3461	0.0017305	-7.69081e-05	6.66021e-05
3462	0.001731	-8.64701e-05	5.68352e-05
3463	0.0017315	-9.69705e-05	4.14241e-05
3464	0.001732	-0.000102668	2.46639e-05
3465	0.0017325	-0.000103728	1.0524e-05
3466	0.001733	-0.000103513	-2.86543e-07
3467	0.0017335	-0.000101447	-1.29357e-05
3468	0.001734	-0.000101371	-2.72789e-05
3469	0.0017345	-0.000105382	-3.93851e-05
3470	0.001735	-0.000109086	-4.79006e-05
3471	0.0017355	-0.00010881	-5.30401e-05
3472	0.001736	-0.000109709	-5.58887e-05
3473	0.0017365	-0.000113169	-5.64437e-05
3474	0.001737	-0.000120028	-5.68669e-05
3475	0.0017375	-0.000127869	-6.13319e-05
3476	0.001738	-0.0001327	-6.9754e-05
3477	0.0017385	-0.000134641	-7.75056e-05
3478	0.001739	-0.000134709	-8.53154e-05
3479	0.0017395	-0.000131198	-9.45474e-05
3480	0.00174	-0.000124849	-0.000100925
3481	0.0017405	-0.000117135	-0.000104115
3482	0.001741	-0.000110918	-0.00010832
3483	0.0017415	-0.000105419	-0.000109548
3484	0.001742	-9.82887e-05	-0.000110598
3485	0.0017425	-9.18313e-05	-0.000112652
3486	0.001743	-8.92951e-05	-0.000115054
3487	0.0017435	-8.94261e-05	-0.000120207
3488	0.001744	-8.75311e-05	-0.000127312
3489	0.0017445	-8.33398e-05	-0.000128173
3490	0.001745	-7.87768e-05	-0.000124366
3491	0.0017455	-7.60773e-05	-0.000120569
3492	0.001746	-7.4197e-05	-0.000119536
3493	0.0017465	-7.21908e-05	-0.000117064
3494	0.001747	-7.14018e-05	-0.000117653
3495	0.0017475	-7.00877e-05	-0.000120499
3496	0.001748	-6.69174e-05	-0.000124781
3497	0.0017485	-6.53119e-05	-0.000128933
3498	0.001749	-6.09533e-05	-0.000134374
3499	0.0017495	-5.24086e-05	-0.000135005
3500	0.00175	-4.44615e-05	-0.00013346
3501	0.0017505	-3.58923e-05	-0.000131837
3502	0.001751	-2.48931e-05	-0.000129355
3503	0.0017515	-1.29896e-05	-0.000124634
3504	0.001752	-4.18282e-06	-0.000111918
3505	0.0017525	1.52769e-07	-9.94077e-05
3506	0.001753	-9.73483e-07	-8.61865e-05
3507	0.0017535	-5.32808e-06	-6.7066e-05
3508	0.001754	-1.32578e-05	-4.30233e-05
3509	0.0017545	-2.31946e-05	-1.78708e-05
3510	0.001755	-3.62295e-05	6.52553e-06
3511	0.0017555	-5.14725e-05	2.64132e-05
3512	0.001756	-6.66063e-05	4.30386e-05
3513	0.0017565	-8.18126e-05	5.28215e-05
3514	0.001757	-9.59385e-05	5.89323e-05
3515	0.0017575	-0.000105301	6.02241e-05
3516	0.001758	-0.000112659	6.07581e-05
3517	0.0017585	-0.000115329	5.97537e-05
3518	0.001759	-0.000114729	5.36395e-05
3519	0.0017595	-0.000111584	4.46656e-05
3520	0.00176	-0.000105076	3.30637e-05
3521	0.0017605	-9.76283e-05	2.24021e-05
3522	0.001761	-9.02772e-05	1.34106e-05
3523	0.0017615	-8.84798e-05	7.94166e-06
3524	0.001762	-8.96053e-05	3.24884e-06
3525	0.0017625	-9.2081e-05	-1.78134e-06
3526	0.001763	-9.42276e-05	-7.58879e-06
3527	0.0017635	-9.8907e-05	-1.48579e-05
3528	0.001764	-0.000104267	-2.22362e-05
3529	0.0017645	-0.000109244	-2.8504e-05
3530	0.001765	-0.000112761	-3.45867e-05
3531	0.0017655	-0.000114397	-4.0553e-05
3532	0.001766	-0.000112993	-5.00198e-05
3533	0.0017665	-0.000108205	-5.69689e-05
3534	0.001767	-9.95237e-05	-5.96946e-05
3535	0.0017675	-8.83687e-05	-5.9166e-05
3536	0.001768	-7.65484e-05	-5.59796e-05
3537	0.0017685	-6.48015e-05	-5.07079e-05
3538	0.001769	-5.44515e-05	-4.38779e-05
3539	0.0017695	-4.48071e-05	-3.30439e-05
3540	0.00177	-3.58165e-05	-1.82104e-05
3541	0.0017705	-2.92198e-05	1.25181e-06
3542	0.001771	-2.90373e-05	1.85273e-05
3543	0.0017715	-3.76424e-05	3.10955e-05
3544	0.001772	-5.04092e-05	3.96088e-05
3545	0.0017725	-6.08128e-05	4.25162e-05
3546	0.001773	-6.73749e-05	4.28911e-05
3547	0.0017735	-7.12655e-05	3.60945e-05
3548	0.001774	-7.1206e-05	2.85045e-05
3549	0.0017745	-7.18085e-05	2.2997e-05
3550	0.001775	-7.34532e-05	1.34029e-05
3551	0.0017755	-7.35442e-05	1.07313e-06
3552	0.001776	-6.98954e-05	-1.21037e-05
3553	0.0017765	-6.17571e-05	-2.49507e-05
3554	0.001777	-4.99396e-05	-3.18356e-05
3555	0.0017775	-3.64026e-05	-3.12923e-05
3556	0.001778	-2.56596e-05	-2.53529e-05
3557	0.0017785	-2.06631e-05	-1.80836e-05
3558	0.001779	-2.05377e-05	-1.07868e-05
3559	0.0017795	-2.08366e-05	-6.01933e-06
3560	0.00178	-1.77793e-05	-5.42912e-06
3561	0.0017805	-1.03938e-05	-4.94579e-06
3562	0.001781	-3.45996e-06	-4.00183e-06
3563	0.0017815	4.38371e-06	3.00043e-06
3564	0.001782	1.1944e-05	1.45284e-05
3565	0.0017825	1.63218e-05	3.04856e-05
3566	0.001783	1.69016e-05	4.47639e-05
3567	0.0017835	1.16464e-05	5.72806e-05
3568	0.001784	3.78826e-06	6.6357e-05
3569	0.0017845	-2.21581e-06	7.2022e-05
3570	0.001785	-4.01818e-06	7.57182e-05
3571	0.0017855	-4.52662e-06	7.87559e-05
3572	0.001786	-7.91464e-07	8.55194e-05
3573	0.0017865	7.85803e-06	9.4305e-05
3574	0.001787	1.48614e-05	0.000107673
3575	0.0017875	1.73829e-05	0.000121069
3576	0.001788	1.39758e-05	0.000132412
3577	0.0017885	4.75487e-06	0.00014173
3578	0.001789	-3.74822e-06	0.000145062
3579	0.0017895	-9.03381e-06	0.000141334
3580	0.00179	-8.95568e-06	0.000135389
3581	0.0017905	-3.39758e-06	0.000130279
3582	0.001791	1.96717e-06	0.000128302
3583	0.0017915	8.05781e-06	0.000127195
3584	0.001792	1.51674e-05	0.000125395
3585	0.0017925	2.19333e-05	0.000120922
3586	0.001793	3.19149e-05	0.000114427
3587	0.0017935	4.30151e-05	0.000107718
3588	0.001794	5.40114e-05	0.000101571
3589	0.0017945	6.38537e-05	9.82271e-05
3590	0.001795	7.14303e-05	9.76452e-05
3591	0.0017955	7.6654e-05	0.000102107
3592	0.001796	7.89118e-05	0.000110167
3593	0.0017965	7.68241e-05	0.00011683
3594	0.001797	6.9448e-05	0.000121713
3595	0.0017975	5.90332e-05	0.000122443
3596	0.001798	5.13397e-05	0.000115724
3597	0.0017985	4.97269e-05	0.000106861
3598	0.001799	5.17378e-05	9.58706e-05
3599	0.0017995	5.65178e-05	8.61934e-05
3600	0.0018	6.03629e-05	7.76747e-05
3601	0.0018005	6.57187e-05	7.38149e-05
3602	0.001801	6.94454e-05	7.2511e-05
3603	0.0018015	7.34347e-05	7.02323e-05
3604	0.001802	7.94069e-05	6.72418e-05
3605	0.0018025	8.52605e-05	6.2865e-05
3606	0.001803	9.26726e-05	5.42719e-05
3607	0.0018035	9.69661e-05	4.56938e-05
3608	0.001804	9.66398e-05	3.64313e-05
3609	0.0018045	9.52183e-05	2.92415e-05
3610	0.001805	9.55366e-05	2.81852e-05
3611	0.0018055	9.13338e-05	2.87261e-05
3612	0.001806	8.63073e-05	2.73029e-05
3613	0.0018065	8.59949e-05	2.30388e-05
3614	0.001807	8.7439e-05	1.86916e-05
3615	0.0018075	8.90202e-05	1.18321e-05
3616	0.001808	9.33547e-05	7.1066e-06
3617	0.0018085	9.93541e-05	5.82682e-06
3618	0.001809	0.000105291	7.59146e-06
3619	0.0018095	0.000109193	1.32257e-05
3620	0.00181	0.000108863	1.77039e-05
3621	0.0018105	0.000104167	1.85151e-05
3622	0.001811	9.84361e-05	1.42455e-05
3623	0.0018115	9.66698e-05	1.01959e-05
3624	0.001812	9.4121e-05	5.62136e-06
3625	0.0018125	8.72486e-05	1.09857e-06
3626	0.001813	7.81614e-05	-2.70211e-06
3627	0.0018135	6.96321e-05	-6.08877e-06
3628	0.001814	6.21678e-05	-1.22411e-05
3629	0.0018145	5.88428e-05	-1.65999e-05
3630	0.001815	5.51281e-05	-1.66261e-05
3631	0.0018155	5.34839e-05	-1.43395e-05
3632	0.001816	5.59846e-05	-4.94292e-06
3633	0.0018165	5.47812e-05	9.88234e-06
3634	0.001817	4.60573e-05	2.99035e-05
3635	0.0018175	2.82141e-05	4.79337e-05
3636	0.001818	8.41929e-06	6.25628e-05
3637	0.0018185	-1.06361e-05	7.00804e-05
3638	0.001819	-2.90273e-05	7.31732e-05
3639	0.0018195	-4.34455e-05	7.05533e-05
3640	0.00182	-5.3907e-05	6.25279e-05
3641	0.0018205	-6.17264e-05	5.17434e-05
3642	0.001821	-6.66138e-05	3.63887e-05
3643	0.0018215	-6.85292e-05	1.79638e-05
3644	0.001822	-6.68913e-05	1.83538e-06
3645	0.0018225	-6.09402e-05	-1.07518e-05
3646	0.001823	-5.06656e-05	-1.85378e-05
3647	0.0018235	-3.97966e-05	-2.17662e-05
3648	0.001824	-2.84962e-05	-1.9939e-05
3649	0.0018245	-2.07665e-05	-1.37581e-05
3650	0.001825	-1.26647e-05	-4.90371e-06
3651	0.0018255	-4.65078e-06	6.64124e-06
3652	0.001826	3.35e-06	1.84213e-05
3653	0.0018265	7.06268e-06	2.91315e-05
3654	0.001827	1.15514e-05	3.71164e-05
3655	0.0018275	1.27768e-05	4.13498e-05
3656	0.001828	1.02654e-05	4.40648e-05
3657	0.0018285	4.36223e-06	4.44931e-05
3658	0.001829	-1.19478e-06	4.26496e-05
3659	0.0018295	-5.79602e-06	4.28891e-05
3660	0.00183	-9.07729e-06	4.36662e-05
3661	0.0018305	-9.4428e-06	4.23502e-05
3662	0.001831	-1.07028e-05	4.40978e-05
3663	0.0018315	-1.29688e-05	5.00264e-05
3664	0.001832	-1.71069e-05	5.66673e-05
3665	0.0018325	-2.3082e-05	6.03604e-05
3666	0.001833	-3.13774e-05	6.04963e-05
3667	0.0018335	-4.12636e-05	6.16818e-05
3668	0.001834	-5.0133e-05	6.29501e-05
3669	0.0018345	-5.59077e-05	6.27249e-05
3670	0.001835	-5.99274e-05	6.2469e-05
3671	0.0018355	-6.35302e-05	6.83547e-05
3672	0.001836	-7.14534e-05	7.88009e-05
3673	0.0018365	-7.97022e-05	8.81629e-05
3674	0.001837	-8.68984e-05	9.56959e-05
3675	0.0018375	-9.39487e-05	9.9186e-05
3676	0.001838	-0.000102444	9.57832e-05
3677	0.0018385	-0.000107079	8.63915e-05
3678	0.001839	-0.000104814	7.24626e-05
3679	0.0018395	-9.71852e-05	5.93225e-05
3680	0.00184	-8.59627e-05	4.57596e-05
3681	0.0018405	-7.54064e-05	3.35921e-05
3682	0.001841	-6.26795e-05	2.18701e-05
3683	0.0018415	-5.10965e-05	9.66551e-06
3684	0.001842	-3.92887e-05	1.67317e-06
3685	0.0018425	-2.83816e-05	-3.72638e-06
3686	0.001843	-2.00989e-05	-6.36335e-06
3687	0.0018435	-1.43098e-05	-8.26079e-06
3688	0.001844	-5.63036e-06	-8.31914e-06
3689	0.0018445	3.86126e-06	-2.65403e-06
3690	0.001845	1.67406e-05	8.86669e-06
3691	0.0018455	2.50971e-05	2.49477e-05
3692	0.001846	3.02656e-05	3.93614e-05
3693	0.0018465	2.96597e-05	4.89091e-05
3694	0.001847	2.55195e-05	5.84062e-05
3695	0.0018475	1.87975e-05	6.43579e-05
3696	0.001848	1.10607e-05	6.94033e-05
3697	0.0018485	4.92622e-06	6.89893e-05
3698	0.001849	-1.29689e-06	6.77184e-05
3699	0.0018495	-1.07143e-05	6.67707e-05
3700	0.00185	-2.03497e-05	6.05366e-05
3701	0.0018505	-2.70722e-05	4.98322e-05
3702	0.001851	-3.16643e-05	4.20522e-05
3703	0.0018515	-3.02997e-05	3.48176e-05
3704	0.001852	-2.83683e-05	2.83373e-05
3705	0.0018525	-2.8323e-05	2.11327e-05
3706	0.001853	-2.7015e-05	1.18504e-05
3707	0.0018535	-2.06461e-05	1.1769e-06
3708	0.001854	-8.0782e-06	-5.82025e-06
3709	0.0018545	9.19175e-06	-1.13219e-05
3710	0.001855	2.80073e-05	-1.41478e-05
3711	0.0018555	4.51558e-05	-1.24002e-05
3712	0.001856	5.91571e-05	-1.04787e-05
3713	0.0018565	7.24656e-05	-1.12045e-05
3714	0.001857	9.07507e-05	-1.14989e-05
3715	0.0018575	0.00010932	-5.95437e-06
3716	0.001858	0.000125517	1.98594e-06
3717	0.0018585	0.000135596	1.31762e-05
3718	0.001859	0.000137999	2.54084e-05
3719	0.0018595	0.000136198	3.58452e-05
3720	0.00186	0.00013354	4.46532e-05
3721	0.0018605	0.000130098	5.38785e-05
3722	0.001861	0.000120593	5.98177e-05
3723	0.0018615	0.000111023	6.63176e-05
3724	0.001862	9.83973e-05	7.02261e-05
3725	0.0018625	8.34844e-05	6.96441e-05
3726	0.001863	6.86497e-05	7.14169e-05
3727	0.0018635	5.39569e-05	7.63606e-05
3728	0.001864	4.44159e-05	8.2809e-05
3729	0.0018645	3.58267e-05	9.26354e-05
3730	0.001865	2.7616e-05	0.000100331
3731	0.0018655	2.12179e-05	0.000109537
3732	0.001866	1.3031e-05	0.000115904
3733	0.0018665	4.67358e-06	0.00011889
3734	0.001867	-2.85712e-06	0.000119006
3735	0.0018675	-9.42381e-06	0.000116133
3736	0.001868	-1.45889e-05	0.000112198
3737	0.0018685	-1.85933e-05	0.000107082
3738	0.001869	-2.11806e-05	9.82614e-05
3739	0.0018695	-2.60406e-05	8.89396e-05
3740	0.00187	-3.7063e-05	7.69058e-05
3741	0.0018705	-4.7627e-05	6.45621e-05
3742	0.001871	-5.96447e-05	5.10593e-05
3743	0.0018715	-7.16485e-05	3.6212e-05
3744	0.001872	-7.92218e-05	2.13476e-05
3745	0.0018725	-8.23075e-05	1.31833e-05
3746	0.001873	-8.38368e-05	5.43204e-06
3747	0.0018735	-8.35513e-05	4.48564e-06
3748	0.001874	-8.62636e-05	9.90234e-06
3749	0.0018745	-9.17207e-05	1.84056e-05
3750	0.001875	-0.000100582	2.94333e-05
3751	0.0018755	-0.000112651	3.903e-05
3752	0.001876	-0.000125979	4.64444e-05
3753	0.0018765	-0.000136797	4.95218e-05
3754	0.001877	-0.000145353	5.01485e-05
3755	0.0018775	-0.000153587	4.9607e-05
3756	0.001878	-0.000160478	4.81073e-05
3757	0.0018785	-0.000163832	4.01572e-05
3758	0.001879	-0.000161046	2.97753e-05
3759	0.0018795	-0.000151566	2.07709e-05
3760	0.00188	-0.000143381	1.55838e-05
3761	0.0018805	-0.000138643	1.07114e-05
3762	0.001881	-0.000140857	2.863e-06
3763	0.0018815	-0.000139827	-8.26951e-06
3764	0.001882	-0.000137741	-2.30835e-05
3765	0.0018825	-0.000132817	-4.09886e-05
3766	0.001883	-0.000124712	-5.82395e-05
3767	0.0018835	-0.000114507	-6.95775e-05
3768	0.001884	-0.000102485	-7.89151e-05
3769	0.0018845	-8.93145e-05	-8.51595e-05
3770	0.001885	-7.71586e-05	-8.42627e-05
3771	0.0018855	-6.62926e-05	-7.91096e-05
3772	0.001886	-5.67026e-05	-7.04513e-05
3773	0.0018865	-4.66607e-05	-6.20693e-05
3774	0.001887	-3.69366e-05	-5.18391e-05
3775	0.0018875	-2.93631e-05	-3.73112e-05
3776	0.001888	-2.56976e-05	-2.17361e-05
3777	0.0018885	-2.64728e-05	-8.30794e-06
3778	0.001889	-3.10207e-05	-8.90222e-07
3779	0.0018895	-3.6969e-05	3.11712e-06
3780	0.00189	-4.0536e-05	4.49962e-06
3781	0.0018905	-3.90547e-05	3.45114e-06
3782	0.001891	-3.71441e-05	1.70352e-06
3783	0.0018915	-3.76672e-05	-7.16251e-08
3784	0.001892	-3.67316e-05	-2.981e-06
3785	0.0018925	-3.4838e-05	-6.84185e-06
3786	0.001893	-3.12383e-05	-9.28567e-06
3787	0.0018935	-2.55521e-05	-1.05066e-05
3788	0.001894	-2.10337e-05	-1.03381e-05
3789	0.0018945	-1.92219e-05	-8.50005e-06
3790	0.001895	-1.93542e-05	-3.70272e-06
3791	0.0018955	-1.84292e-05	9.08169e-07
3792	0.001896	-1.61077e-05	6.90723e-06
3793	0.0018965	-1.63896e-05	1.3293e-05
3794	0.001897	-2.01855e-05	2.01388e-05
3795	0.0018975	-2.32358e-05	2.84063e-05
3796	0.001898	-2.54953e-05	3.43597e-05
3797	0.0018985	-3.02647e-05	3.61997e-05
3798	0.001899	-3.57738e-05	3.53274e-05
3799	0.0018995	-4.00146e-05	3.39087e-05
3800	0.0019	-4.39365e-05	2.88341e-05
3801	0.0019005	-4.78198e-05	2.01325e-05
3802	0.001901	-4.86911e-05	4.31746e-06
3803	0.0019015	-4.26758e-05	-1.49591e-05
3804	0.001902	-3.21743e-05	-3.08752e-05
3805	0.0019025	-2.16957e-05	-4.31522e-05
3806	0.001903	-9.02118e-06	-5.3004e-05
3807	0.0019035	5.64508e-06	-5.87967e-05
3808	0.001904	2.39112e-05	-6.24263e-05
3809	0.0019045	4.40325e-05	-6.07003e-05
3810	0.001905	6.37606e-05	-5.23026e-05
3811	0.0019055	8.0123e-05	-3.9453e-05
3812	0.001906	8.88046e-05	-2.42176e-05
3813	0.0019065	9.10771e-05	-7.36542e-06
3814	0.001907	8.52869e-05	7.91096e-06
3815	0.0019075	7.40082e-05	1.90498e-05
3816	0.001908	5.99734e-05	2.65493e-05
3817	0.0019085	4.56691e-05	2.8773e-05
3818	0.001909	3.437e-05	2.33128e-05
3819	0.0019095	2.47204e-05	1.29766e-05
3820	0.00191	1.66671e-05	-2.5188e-06
3821	0.0019105	1.04911e-05	-1.69736e-05
3822	0.001911	3.20398e-06	-3.25492e-05
3823	0.0019115	2.25907e-06	-4.89168e-05
3824	0.001912	6.30422e-06	-6.17183e-05
3825	0.0019125	9.84499e-06	-7.03021e-05
3826	0.001913	1.17631e-05	-7.54708e-05
3827	0.0019135	1.4794e-05	-8.10424e-05
3828	0.001914	2.02559e-05	-8.72986e-05
3829	0.0019145	2.63087e-05	-8.8993e-05
3830	0.001915	3.24167e-05	-8.78505e-05
3831	0.0019155	3.71262e-05	-9.01429e-05
3832	0.001916	3.89586e-05	-9.1716e-05
3833	0.0019165	4.1576e-05	-9.54632e-05
3834	0.001917	3.93752e-05	-0.000102005
3835	0.0019175	3.93499e-05	-0.000110783
3836	0.001918	4.07909e-05	-0.00011783
3837	0.0019185	4.35903e-05	-0.00011924
3838	0.001919	4.33386e-05	-0.000116003
3839	0.0019195	4.16499e-05	-0.000111273
3840	0.00192	3.54993e-05	-0.00010201
3841	0.0019205	2.41878e-05	-9.20032e-05
3842	0.001921	1.22099e-05	-8.15276e-05
3843	0.0019215	1.29171e-06	-7.30061e-05
3844	0.001922	-1.14393e-05	-7.05252e-05
3845	0.0019225	-2.25081e-05	-6.94424e-05
3846	0.001923	-2.63624e-05	-7.4827e-05
3847	0.0019235	-1.80119e-05	-8.32098e-05
3848	0.001924	-1.5925e-08	-9.10173e-05
3849	0.0019245	2.23714e-05	-9.51114e-05
3850	0.001925	4.57603e-05	-9.4604e-05
3851	0.0019255	6.83171e-05	-9.13745e-05
3852	0.001926	9.00165e-05	-8.40957e-05
3853	0.0019265	0.000104074	-7.58809e-05
3854	0.001927	0.00011003	-6.81638e-05
3855	0.0019275	0.00011285	-6.14104e-05
3856	0.001928	0.000113816	-5.52548e-05
3857	0.0019285	0.000113972	-4.86399e-05
3858	0.001929	0.000111045	-3.98781e-05
3859	0.0019295	0.000106731	-3.02741e-05
3860	0.00193	9.974e-05	-2.26291e-05
3861	0.0019305	9.20749e-05	-1.63664e-05
3862	0.001931	8.56993e-05	-1.38289e-05
3863	0.0019315	8.1596e-05	-1.34904e-05
3864	0.001932	7.77675e-05	-1.2897e-05
3865	0.0019325	7.4336e-05	-1.27436e-05
3866	0.001933	7.33696e-05	-8.70896e-06
3867	0.0019335	7.09509e-05	-9.85311e-07
3868	0.001934	6.73533e-05	1.0013e-05
3869	0.0019345	6.16552e-05	1.82893e-05
3870	0.001935	5.44034e-05	2.54113e-05
3871	0.0019355	4.61576e-05	3.10938e-05
3872	0.001936	4.26066e-05	3.46888e-05
3873	0.0019365	4.04272e-05	3.51673e-05
3874	0.001937	4.10915e-05	3.64006e-05
3875	0.0019375	3.88976e-05	3.73974e-05
3876	0.001938	3.57644e-05	3.72652e-05
3877	0.0019385	3.32012e-05	3.62958e-05
3878	0.001939	3.24275e-05	3.71903e-05
3879	0.0019395	2.94134e-05	3.78841e-05
3880	0.00194	2.49228e-05	4.13871e-05
3881	0.0019405	1.69949e-05	4.65131e-05
3882	0.001941	2.78141e-06	5.21631e-05
3883	0.0019415	-1.34043e-05	5.76826e-05
3884	0.001942	-2.94853e-05	6.08841e-05
3885	0.0019425	-4.85177e-05	5.97073e-05
3886	0.001943	-6.73466e-05	5.2078e-05
3887	0.0019435	-8.2675e-05	4.0358e-05
3888	0.001944	-9.06143e-05	2.83802e-05
3889	0.0019445	-9.22806e-05	1.64862e-05
3890	0.001945	-8.95891e-05	4.8481e-06
3891	0.0019455	-8.96767e-05	-7.21208e-06
3892	0.001946	-9.06228e-05	-1.70485e-05
3893	0.0019465	-8.76091e-05	-2.37532e-05
3894	0.001947	-8.09104e-05	-2.43191e-05
3895	0.0019475	-7.51782e-05	-2.29445e-05
3896	0.001948	-7.05158e-05	-2.05491e-05
3897	0.0019485	-6.62129e-05	-2.0258e-05
3898	0.001949	-6.26957e-05	-2.28394e-05
3899	0.0019495	-6.08243e-05	-2.78425e-05
3900	0.00195	-5.57532e-05	-3.18338e-05
3901	0.0019505	-5.12701e-05	-3.42683e-05
3902	0.001951	-4.54103e-05	-3.60576e-05
3903	0.0019515	-3.8426e-05	-3.94419e-05
3904	0.001952	-2.84588e-05	-4.18473e-05
3905	0.0019525	-1.93979e-05	-4.03608e-05
3906	0.001953	-1.05886e-05	-3.588e-05
3907	0.0019535	2.27565e-06	-3.13262e-05
3908	0.001954	1.62021e-05	-2.99549e-05
3909	0.0019545	3.16723e-05	-2.36692e-05
3910	0.001955	4.66804e-05	-9.37639e-06
3911	0.0019555	5.90841e-05	7.50879e-06
3912	0.001956	6.3615e-05	2.21412e-05
3913	0.0019565	6.48962e-05	3.46793e-05
3914	0.001957	6.52161e-05	4.31753e-05
3915	0.0019575	6.49773e-05	4.75596e-05
3916	0.001958	6.41354e-05	5.17042e-05
3917	0.0019585	6.63094e-05	5.25003e-05
3918	0.001959	6.77815e-05	4.99604e-05
3919	0.0019595	7.04384e-05	5.07657e-05
3920	0.00196	7.26123e-05	5.38464e-05
3921	0.0019605	7.20712e-05	5.68811e-05
3922	0.001961	6.96297e-05	5.72609e-05
3923	0.0019615	7.0254e-05	5.837e-05
3924	0.001962	6.81877e-05	5.68096e-05
3925	0.0019625	6.38426e-05	5.53647e-05
3926	0.001963	6.05745e-05	5.53014e-05
3927	0.0019635	5.92762e-05	6.10423e-05
3928	0.001964	5.57407e-05	7.27803e-05
3929	0.0019645	4.98756e-05	8.40474e-05
3930	0.001965	3.92779e-05	9.37838e-05
3931	0.0019655	2.74259e-05	0.000101282
3932	0.001966	1.60095e-05	0.000108534
3933	0.0019665	2.04572e-06	0.000113572
3934	0.001967	-1.32091e-05	0.000113244
3935	0.0019675	-3.22042e-05	0.000104699
3936	0.001968	-4.95317e-05	8.93291e-05
3937	0.0019685	-6.17607e-05	6.88759e-05
3938	0.001969	-6.6448e-05	4.7902e-05
3939	0.0019695	-6.36021e-05	2.88442e-05
3940	0.00197	-5.83207e-05	1.44051e-05
3941	0.0019705	-5.17444e-05	4.22149e-06
3942	0.001971	-4.38427e-05	-2.85034e-06
3943	0.0019715	-3.88614e-05	-1.05625e-05
3944	0.001972	-3.44058e-05	-1.70059e-05
3945	0.0019725	-3.02991e-05	-2.29968e-05
3946	0.001973	-2.6948e-05	-2.78428e-05
3947	0.0019735	-2.30039e-05	-3.27556e-05
3948	0.001974	-1.85496e-05	-3.57735e-05
3949	0.0019745	-1.39424e-05	-3.79707e-05
3950	0.001975	-6.75343e-06	-3.75344e-05
3951	0.0019755	3.40084e-06	-3.36128e-05
3952	0.001976	1.07459e-05	-2.77972e-05
3953	0.0019765	1.45202e-05	-1.87304e-05
3954	0.001977	1.45023e-05	-7.60301e-06
3955	0.0019775	1.29596e-05	5.71974e-06
3956	0.001978	8.26841e-06	1.97956e-05
3957	0.0019785	-2.32982e-06	3.14579e-05
3958	0.001979	-1.31312e-05	3.62375e-05
3959	0.0019795	-2.23555e-05	3.68384e-05
3960	0.00198	-3.03382e-05	3.70577e-05
3961	0.0019805	-3.88911e-05	3.58274e-05
3962	0.001981	-4.66635e-05	3.42176e-05
3963	0.0019815	-5.56657e-05	3.37332e-05
3964	0.001982	-6.7767e-05	3.07616e-05
3965	0.0019825	-7.9663e-05	2.39239e-05
3966	0.001983	-8.63651e-05	1.43932e-05
3967	0.0019835	-9.0584e-05	3.32097e-06
3968	0.001984	-9.15541e-05	-9.52235e-06
3969	0.0019845	-9.22761e-05	-2.06677e-05
3970	0.001985	-9.24409e-05	-3.49867e-05
3971	0.0019855	-8.96481e-05	-4.93061e-05
3972	0.001986	-7.84799e-05	-6.15894e-05
3973	0.0019865	-6.37027e-05	-7.10843e-05
3974	0.001987	-4.75491e-05	-8.03119e-05
3975	0.0019875	-3.17355e-05	-8.73916e-05
3976	0.001988	-1.53265e-05	-9.18892e-05
3977	0.0019885	-2.36878e-06	-9.70089e-05
3978	0.001989	1.0427e-05	-0.000104807
3979	0.0019895	3.03974e-05	-0.000109533
3980	0.00199	5.26071e-05	-0.000105272
3981	0.0019905	7.28138e-05	-9.48261e-05
3982	0.001991	8.33508e-05	-7.83568e-05
3983	0.0019915	8.27805e-05	-5.86368e-05
3984	0.001992	7.08921e-05	-4.15739e-05
3985	0.0019925	5.57311e-05	-3.21237e-05
3986	0.001993	3.90882e-05	-2.62597e-05
