#i	t	cos	sin
3451	0.220894	-6.45321e-05	-8.73128e-06
3452	0.220958	-6.9736e-05	-1.68978e-06
3453	0.221022	-6.9955e-05	-8.97633e-08
3454	0.221086	-7.10147e-05	-9.69285e-07
3455	0.22115	-7.21323e-05	-4.66623e-06
3456	0.221214	-7.61336e-05	-4.883e-06
3457	0.221278	-8.04576e-05	6.20003e-07
3458	0.221342	-8.01338e-05	1.17116e-05
3459	0.221406	-7.64443e-05	8.58623e-06
3460	0.22147	-6.72206e-05	2.97135e-06
3461	0.221534	-6.31347e-05	7.21432e-06
3462	0.221598	-6.73682e-05	1.23322e-05
3463	0.221662	-6.78811e-05	1.34146e-05
3464	0.221726	-6.49086e-05	1.86713e-05
3465	0.22179	-6.19894e-05	2.4854e-05
3466	0.221854	-6.56483e-05	2.36934e-05
3467	0.221918	-7.54907e-05	2.07931e-05
3468	0.221982	-8.74364e-05	2.74121e-05
3469	0.222046	-9.21366e-05	3.79932e-05
3470	0.22211	-8.9979e-05	3.61903e-05
3471	0.222174	-8.19991e-05	3.42938e-05
3472	0.222238	-7.25948e-05	2.89894e-05
3473	0.222302	-7.10171e-05	2.46537e-05
3474	0.222366	-7.35235e-05	1.74977e-05
3475	0.22243	-7.85102e-05	6.49985e-06
3476	0.222494	-8.48646e-05	-4.97452e-07
3477	0.222558	-8.98808e-05	-1.15684e-05
3478	0.222622	-9.64553e-05	-2.09638e-05
3479	0.222686	-0.000101002	-2.56959e-05
3480	0.22275	-0.000108556	-2.88591e-05
3481	0.222814	-0.000121568	-2.98433e-05
3482	0.222878	-0.000127183	-2.15534e-05
3483	0.222942	-0.000127382	-8.19909e-06
3484	0.223006	-0.000119333	-2.51184e-06
3485	0.22307	-0.000111189	5.73082e-07
3486	0.223134	-0.000111531	6.73561e-07
3487	0.223198	-0.000112322	3.20935e-06
3488	0.223262	-0.000112116	2.2441e-06
3489	0.223326	-0.000119261	9.63493e-07
3490	0.22339	-0.000130729	2.92525e-08
3491	0.223454	-0.000143459	6.6487e-06
3492	0.223518	-0.000157741	2.15457e-05
3493	0.223582	-0.000169988	3.56375e-05
3494	0.223646	-0.000179003	4.93956e-05
3495	0.22371	-0.000181223	6.42997e-05
3496	0.223774	-0.000170937	7.73918e-05
3497	0.223838	-0.00015644	8.53173e-05
3498	0.223902	-0.000146212	9.40141e-05
3499	0.223966	-0.000136001	0.000102314
3500	0.22403	-0.000127094	0.000108609
3501	0.224094	-0.000119965	0.00011905
3502	0.224158	-0.000110524	0.000127606
3503	0.224222	-0.000102039	0.000131297
3504	0.224286	-0.000102383	0.000130229
3505	0.22435	-0.000103969	0.00013098
3506	0.224414	-0.000106683	0.000127085
3507	0.224478	-0.000107189	0.000119502
3508	0.224542	-9.99294e-05	0.000117627
3509	0.224606	-8.99823e-05	0.000111996
3510	0.22467	-7.95609e-05	0.000112104
3511	0.224734	-6.74867e-05	0.000109758
3512	0.224798	-5.55105e-05	0.000112616
3513	0.224862	-4.90667e-05	0.000114447
3514	0.224926	-3.77667e-05	0.000118851
3515	0.22499	-2.26543e-05	0.000118089
3516	0.225054	-1.31901e-05	0.000108846
3517	0.225118	-6.88446e-06	0.000102687
3518	0.225182	4.32717e-08	9.07979e-05
3519	0.225246	3.39432e-07	7.25266e-05
3520	0.22531	-3.34841e-06	5.83863e-05
3521	0.225374	-4.57802e-06	4.94366e-05
3522	0.225438	-4.28759e-06	4.54296e-05
3523	0.225502	6.52013e-06	4.03217e-05
3524	0.225566	1.27765e-05	3.68539e-05
3525	0.22563	1.94284e-05	3.08015e-05
3526	0.225694	2.09209e-05	2.08818e-05
3527	0.225758	1.52997e-05	8.99479e-06
3528	0.225822	8.03341e-06	-2.10765e-06
3529	0.225886	8.4557e-06	-3.20725e-06
3530	0.22595	9.84647e-06	-3.67759e-06
3531	0.226014	1.27109e-05	-3.97794e-06
3532	0.226078	9.85257e-06	-2.66021e-06
3533	0.226142	-3.09297e-07	4.01818e-07
3534	0.226206	-8.87122e-06	4.15352e-06
3535	0.22627	-1.13991e-05	1.57288e-05
3536	0.226334	-2.25854e-06	2.5089e-05
3537	0.226398	1.1863e-05	2.36631e-05
3538	0.226462	1.89315e-05	1.67601e-05
3539	0.226526	1.97377e-05	4.28228e-06
3540	0.22659	2.01e-05	-1.78822e-06
3541	0.226654	1.80691e-05	-1.91068e-06
3542	0.226718	1.66828e-05	-1.252e-06
3543	0.226782	9.56105e-06	-6.94571e-06
3544	0.226846	3.60901e-06	-1.51431e-05
3545	0.22691	-1.9184e-06	-2.13523e-05
3546	0.226974	-4.18638e-06	-3.00723e-05
3547	0.227038	-1.32691e-05	-4.24203e-05
3548	0.227102	-2.6556e-05	-4.86155e-05
3549	0.227166	-4.06987e-05	-4.79481e-05
3550	0.22723	-4.29436e-05	-4.90828e-05
3551	0.227294	-4.44826e-05	-6.05117e-05
3552	0.227358	-4.67458e-05	-7.31293e-05
3553	0.227422	-5.58398e-05	-6.92115e-05
3554	0.227486	-5.9302e-05	-6.16397e-05
3555	0.22755	-6.7313e-05	-5.51419e-05
3556	0.227614	-6.85105e-05	-5.12435e-05
3557	0.227678	-6.78713e-05	-4.55933e-05
3558	0.227742	-6.69095e-05	-3.08872e-05
3559	0.227806	-6.21354e-05	-1.91345e-05
3560	0.22787	-6.11085e-05	-1.25347e-05
3561	0.227934	-6.50474e-05	-7.55083e-06
3562	0.227998	-6.12393e-05	-4.31516e-06
3563	0.228062	-4.9531e-05	-3.26269e-06
3564	0.228126	-3.65798e-05	-3.10791e-06
3565	0.22819	-3.25648e-05	-6.58377e-06
3566	0.228254	-3.89788e-05	-4.62033e-07
3567	0.228318	-4.31135e-05	1.44017e-05
3568	0.228382	-4.20676e-05	3.06397e-05
3569	0.228446	-4.14615e-05	4.40145e-05
3570	0.22851	-4.15743e-05	6.15087e-05
3571	0.228574	-4.30445e-05	8.44944e-05
3572	0.228638	-4.21097e-05	0.000101163
3573	0.228702	-3.27984e-05	0.000114561
3574	0.228766	-2.73893e-05	0.000124098
3575	0.22883	-1.72023e-05	0.000131396
3576	0.228894	2.80159e-06	0.000131664
3577	0.228958	2.47056e-05	0.000124798
3578	0.229022	4.39569e-05	0.000109978
3579	0.229086	4.99502e-05	9.32103e-05
3580	0.22915	4.42192e-05	8.10933e-05
3581	0.229214	2.56112e-05	7.78861e-05
3582	0.229278	5.00606e-06	8.32429e-05
3583	0.229342	-3.0507e-06	9.02224e-05
3584	0.229406	-2.03679e-06	8.863e-05
3585	0.22947	-6.87568e-06	7.95017e-05
3586	0.229534	-1.81816e-05	7.25069e-05
3587	0.229598	-3.01197e-05	6.44107e-05
3588	0.229662	-4.30901e-05	6.23253e-05
3589	0.229726	-5.21542e-05	7.30858e-05
3590	0.22979	-5.78706e-05	8.8957e-05
3591	0.229854	-6.29355e-05	9.78982e-05
3592	0.229918	-6.29714e-05	0.00010638
3593	0.229982	-6.43003e-05	0.000111294
3594	0.230046	-6.41219e-05	0.000117446
3595	0.23011	-5.96207e-05	0.000119473
3596	0.230174	-5.05057e-05	0.000123531
3597	0.230238	-4.33467e-05	0.000121748
3598	0.230302	-3.07283e-05	0.000113773
3599	0.230366	-1.7894e-05	9.69891e-05
3600	0.23043	-5.14934e-06	7.98861e-05
3601	0.230494	5.87982e-06	6.76917e-05
3602	0.230558	1.09645e-05	6.28641e-05
3603	0.230622	1.25819e-05	5.92081e-05
3604	0.230686	6.76902e-06	6.45075e-05
3605	0.23075	8.51061e-07	7.57857e-05
3606	0.230814	1.0687e-05	8.45242e-05
3607	0.230878	2.59886e-05	8.34702e-05
3608	0.230942	3.52762e-05	7.72098e-05
3609	0.231006	3.04799e-05	7.02453e-05
3610	0.23107	2.03238e-05	6.87749e-05
3611	0.231134	1.66105e-05	7.24508e-05
3612	0.231198	1.51911e-05	7.11836e-05
3613	0.231262	1.10067e-05	6.52276e-05
3614	0.231326	7.12945e-06	5.90669e-05
3615	0.23139	4.26683e-06	5.2483e-05
3616	0.231454	-4.11137e-06	4.89991e-05
3617	0.231518	-1.18765e-05	4.19021e-05
3618	0.231582	-1.17655e-05	3.55749e-05
3619	0.231646	-1.79255e-05	2.67613e-05
3620	0.23171	-2.39074e-05	2.39937e-05
3621	0.231774	-2.20828e-05	2.52901e-05
3622	0.231838	-1.46182e-05	2.20607e-05
3623	0.231902	-8.71652e-06	1.55683e-05
3624	0.231966	-6.83418e-06	8.00458e-06
3625	0.23203	-1.19241e-05	6.47139e-06
3626	0.232094	-1.90785e-05	7.52886e-06
3627	0.232158	-2.73229e-05	1.3402e-05
3628	0.232222	-3.22714e-05	2.11979e-05
3629	0.232286	-3.67112e-05	2.81246e-05
3630	0.23235	-4.53529e-05	3.22758e-05
3631	0.232414	-4.76181e-05	4.29842e-05
3632	0.232478	-4.96924e-05	5.03721e-05
3633	0.232542	-4.71078e-05	5.54875e-05
3634	0.232606	-4.72884e-05	5.44521e-05
3635	0.23267	-4.93348e-05	4.56319e-05
3636	0.232734	-4.86279e-05	4.29645e-05
3637	0.232798	-4.59497e-05	4.64307e-05
3638	0.232862	-4.71076e-05	5.18856e-05
3639	0.232926	-4.69117e-05	6.46742e-05
3640	0.23299	-4.33395e-05	7.60593e-05
3641	0.233054	-3.5792e-05	8.13309e-05
3642	0.233118	-2.88806e-05	8.25198e-05
3643	0.233182	-2.75711e-05	7.96981e-05
3644	0.233246	-3.19103e-05	7.96574e-05
3645	0.23331	-3.26465e-05	7.77307e-05
3646	0.233374	-3.45159e-05	7.04551e-05
3647	0.233438	-3.96012e-05	6.68274e-05
3648	0.233502	-4.59736e-05	6.68013e-05
3649	0.233566	-4.80187e-05	6.73747e-05
3650	0.23363	-4.46615e-05	6.84198e-05
3651	0.233694	-4.71613e-05	6.81101e-05
3652	0.233758	-5.03701e-05	7.16883e-05
3653	0.233822	-5.10124e-05	8.1068e-05
3654	0.233886	-4.64699e-05	8.66619e-05
3655	0.23395	-4.14352e-05	8.62117e-05
3656	0.234014	-3.19901e-05	8.33315e-05
3657	0.234078	-2.63114e-05	7.48807e-05
3658	0.234142	-2.8175e-05	6.04663e-05
3659	0.234206	-3.18156e-05	5.29776e-05
3660	0.23427	-3.13922e-05	5.64989e-05
3661	0.234334	-2.69931e-05	6.40063e-05
3662	0.234398	-1.78492e-05	6.51661e-05
3663	0.234462	-8.52886e-06	6.0136e-05
3664	0.234526	-1.67435e-06	5.29812e-05
3665	0.23459	2.46235e-06	3.85488e-05
3666	0.234654	3.11367e-06	2.59785e-05
3667	0.234718	2.89616e-06	1.23187e-05
3668	0.234782	5.75757e-06	6.51758e-06
3669	0.234846	4.44448e-06	-1.79967e-06
3670	0.23491	-6.58894e-06	-1.09891e-05
3671	0.234974	-1.86248e-05	-8.69372e-06
3672	0.235038	-2.48639e-05	-6.31201e-06
3673	0.235102	-2.95595e-05	-2.86071e-06
3674	0.235166	-3.59965e-05	6.62998e-06
3675	0.23523	-4.1518e-05	1.51301e-05
3676	0.235294	-3.88656e-05	2.46591e-05
3677	0.235358	-3.7064e-05	3.07467e-05
3678	0.235422	-3.42689e-05	3.7584e-05
3679	0.235486	-2.67289e-05	3.50326e-05
3680	0.23555	-2.15912e-05	3.37431e-05
3681	0.235614	-1.22769e-05	4.06085e-05
3682	0.235678	-2.38366e-06	4.83299e-05
3683	0.235742	9.68115e-06	5.56006e-05
3684	0.235806	2.52111e-05	5.80544e-05
3685	0.23587	3.24112e-05	5.73521e-05
3686	0.235934	3.92141e-05	5.57176e-05
3687	0.235998	4.09829e-05	6.04557e-05
3688	0.236062	3.89297e-05	7.33046e-05
3689	0.236126	3.64464e-05	8.64036e-05
3690	0.23619	3.04863e-05	9.80499e-05
3691	0.236254	3.0768e-05	0.000103787
3692	0.236318	3.41523e-05	9.96864e-05
3693	0.236382	4.14932e-05	9.14649e-05
3694	0.236446	4.22773e-05	8.25685e-05
3695	0.23651	3.77596e-05	7.39809e-05
3696	0.236574	2.82803e-05	6.97552e-05
3697	0.236638	2.97115e-05	6.6729e-05
3698	0.236702	3.16588e-05	5.48586e-05
3699	0.236766	3.52133e-05	4.4809e-05
3700	0.23683	3.62478e-05	3.79896e-05
3701	0.236894	3.96539e-05	3.12067e-05
3702	0.236958	4.77925e-05	2.45274e-05
3703	0.237022	5.41559e-05	1.68956e-05
3704	0.237086	5.1507e-05	6.45643e-06
3705	0.23715	4.5118e-05	4.32719e-06
3706	0.237214	3.64828e-05	4.2942e-06
3707	0.237278	2.89627e-05	6.80986e-07
3708	0.237342	2.81842e-05	2.16478e-06
3709	0.237406	2.85502e-05	2.61075e-06
3710	0.23747	2.66444e-05	-3.55713e-06
3711	0.237534	2.22242e-05	-1.4011e-05
3712	0.237598	3.21067e-06	-2.11335e-05
3713	0.237662	-2.10755e-05	-2.9448e-05
3714	0.237726	-4.24577e-05	-3.17023e-05
3715	0.23779	-5.43069e-05	-2.83595e-05
3716	0.237854	-5.98686e-05	-2.50877e-05
3717	0.237918	-6.20354e-05	-2.40119e-05
3718	0.237982	-6.34558e-05	-2.42114e-05
3719	0.238046	-6.51818e-05	-2.06821e-05
3720	0.23811	-6.71451e-05	-1.83878e-05
3721	0.238174	-7.2766e-05	-1.59307e-05
3722	0.238238	-7.75763e-05	-1.01749e-05
3723	0.238302	-7.81294e-05	-7.91804e-06
3724	0.238366	-7.10958e-05	-2.71924e-06
3725	0.23843	-5.94729e-05	-3.18414e-06
3726	0.238494	-5.01343e-05	-8.8359e-06
3727	0.238558	-4.51474e-05	-1.50054e-05
3728	0.238622	-4.26683e-05	-1.52971e-05
3729	0.238686	-4.42074e-05	-8.58359e-06
3730	0.23875	-4.1817e-05	4.98718e-07
3731	0.238814	-2.88573e-05	1.3223e-05
3732	0.238878	-1.30328e-05	2.06355e-05
3733	0.238942	2.27835e-06	2.02593e-05
3734	0.239006	1.08323e-05	1.51254e-05
3735	0.23907	1.45502e-05	8.60587e-06
3736	0.239134	1.04032e-05	7.34182e-06
3737	0.239198	-4.06375e-06	1.0607e-05
3738	0.239262	-1.6004e-05	1.56992e-05
3739	0.239326	-2.30024e-05	2.68235e-05
3740	0.23939	-1.83749e-05	3.73744e-05
3741	0.239454	-1.42622e-05	4.40494e-05
3742	0.239518	-1.02458e-05	4.85592e-05
3743	0.239582	-4.42504e-06	5.19203e-05
3744	0.239646	5.88199e-06	5.54031e-05
3745	0.23971	2.57516e-05	5.65252e-05
3746	0.239774	4.14989e-05	5.42534e-05
3747	0.239838	4.41116e-05	4.29431e-05
3748	0.239902	3.78769e-05	2.88515e-05
3749	0.239966	2.39227e-05	2.39872e-05
3750	0.24003	7.01771e-06	2.62923e-05
3751	0.240094	-5.04795e-06	2.89793e-05
3752	0.240158	-2.17805e-05	3.19593e-05
3753	0.240222	-3.57438e-05	3.75629e-05
3754	0.240286	-4.50371e-05	4.56774e-05
3755	0.24035	-5.00699e-05	5.7385e-05
3756	0.240414	-4.85801e-05	6.74758e-05
3757	0.240478	-3.88083e-05	6.92079e-05
3758	0.240542	-3.16414e-05	6.23019e-05
3759	0.240606	-2.64946e-05	5.09373e-05
3760	0.24067	-1.87389e-05	4.23182e-05
3761	0.240734	-5.08304e-06	3.33219e-05
3762	0.240798	4.02205e-06	2.48813e-05
3763	0.240862	1.04214e-05	1.97722e-05
3764	0.240926	2.08274e-05	2.2588e-05
3765	0.24099	3.37002e-05	2.60206e-05
3766	0.241054	4.63187e-05	2.85151e-05
3767	0.241118	6.19988e-05	2.69928e-05
3768	0.241182	7.09122e-05	2.11492e-05
3769	0.241246	7.1121e-05	1.7007e-05
3770	0.24131	7.73948e-05	1.4686e-05
3771	0.241374	8.76533e-05	6.6886e-06
3772	0.241438	8.54722e-05	-6.05237e-06
3773	0.241502	7.70572e-05	-1.6154e-05
3774	0.241566	7.3595e-05	-2.3805e-05
3775	0.24163	7.94898e-05	-2.79387e-05
3776	0.241694	8.91476e-05	-3.45774e-05
3777	0.241758	0.000103504	-4.54008e-05
3778	0.241822	0.000117236	-5.97325e-05
3779	0.241886	0.000124144	-7.00941e-05
3780	0.24195	0.000122529	-7.49025e-05
3781	0.242014	0.000117222	-7.15826e-05
3782	0.242078	0.000110457	-6.50119e-05
3783	0.242142	0.000113022	-5.21758e-05
3784	0.242206	0.00011361	-4.53314e-05
3785	0.24227	0.00010652	-4.76202e-05
3786	0.242334	9.15443e-05	-4.85549e-05
3787	0.242398	7.25515e-05	-4.24112e-05
3788	0.242462	5.88319e-05	-3.6777e-05
3789	0.242526	5.13325e-05	-3.07597e-05
3790	0.24259	4.94686e-05	-2.70276e-05
3791	0.242654	4.57299e-05	-2.41773e-05
3792	0.242718	3.95546e-05	-2.93264e-05
3793	0.242782	2.6718e-05	-3.4271e-05
3794	0.242846	1.79167e-05	-3.08698e-05
3795	0.24291	1.70897e-05	-2.95142e-05
3796	0.242974	1.5973e-05	-2.53303e-05
3797	0.243038	1.97841e-05	-2.88925e-05
3798	0.243102	2.26542e-05	-4.42739e-05
3799	0.243166	1.95333e-05	-6.57439e-05
3800	0.24323	7.80998e-06	-8.63038e-05
3801	0.243294	-7.38191e-06	-9.50485e-05
3802	0.243358	-1.48724e-05	-0.000100149
3803	0.243422	-1.2232e-05	-0.000106161
3804	0.243486	-8.25616e-06	-0.000117966
3805	0.24355	-1.46919e-05	-0.000126795
3806	0.243614	-2.31663e-05	-0.00012705
3807	0.243678	-2.68881e-05	-0.000120336
3808	0.243742	-2.89041e-05	-0.000117289
3809	0.243806	-3.23836e-05	-0.000115781
3810	0.24387	-3.93041e-05	-0.000112418
3811	0.243934	-4.84017e-05	-0.000101936
3812	0.243998	-5.31336e-05	-7.86914e-05
3813	0.244062	-4.51021e-05	-5.9189e-05
3814	0.244126	-3.5728e-05	-5.52886e-05
3815	0.24419	-2.37958e-05	-5.43342e-05
3816	0.244254	-1.79153e-05	-5.58919e-05
3817	0.244318	-2.17752e-05	-5.7059e-05
3818	0.244382	-2.66981e-05	-5.62326e-05
3819	0.244446	-3.85891e-05	-5.82434e-05
3820	0.24451	-4.50712e-05	-5.43283e-05
3821	0.244574	-5.48507e-05	-4.4764e-05
3822	0.244638	-6.85443e-05	-3.52697e-05
3823	0.244702	-7.89634e-05	-2.76712e-05
3824	0.244766	-8.37418e-05	-1.80847e-05
3825	0.24483	-8.37731e-05	-8.73403e-06
3826	0.244894	-8.56448e-05	-3.63866e-06
3827	0.244958	-9.26511e-05	-1.63488e-06
3828	0.245022	-9.76887e-05	3.99277e-06
3829	0.245086	-9.83108e-05	1.06376e-05
3830	0.24515	-9.55884e-05	1.47507e-05
3831	0.245214	-9.13816e-05	1.67912e-05
3832	0.245278	-8.59748e-05	1.58621e-05
3833	0.245342	-8.92906e-05	1.53169e-05
3834	0.245406	-9.20197e-05	1.53997e-05
3835	0.24547	-8.85069e-05	1.87332e-05
3836	0.245534	-7.79756e-05	1.9973e-05
3837	0.245598	-7.21296e-05	2.03521e-05
3838	0.245662	-6.77145e-05	1.9949e-05
3839	0.245726	-7.03028e-05	1.56407e-05
3840	0.24579	-7.89759e-05	1.55942e-05
3841	0.245854	-8.5857e-05	1.95655e-05
3842	0.245918	-8.54089e-05	2.81217e-05
3843	0.245982	-7.89573e-05	3.9993e-05
3844	0.246046	-6.55437e-05	4.65391e-05
3845	0.24611	-4.53655e-05	5.13235e-05
3846	0.246174	-2.13203e-05	5.34482e-05
3847	0.246238	-2.4211e-06	5.24834e-05
3848	0.246302	1.1247e-05	4.77441e-05
3849	0.246366	2.35845e-05	4.64072e-05
3850	0.24643	3.31969e-05	4.46488e-05
3851	0.246494	4.34118e-05	3.66869e-05
3852	0.246558	4.94442e-05	2.47106e-05
3853	0.246622	4.71745e-05	2.22332e-05
3854	0.246686	4.75891e-05	1.81301e-05
3855	0.24675	4.88538e-05	3.93053e-06
3856	0.246814	4.18276e-05	-7.83107e-06
3857	0.246878	3.68857e-05	-1.51616e-05
3858	0.246942	3.55536e-05	-2.04983e-05
3859	0.247006	3.02863e-05	-2.70961e-05
3860	0.24707	2.39013e-05	-3.11373e-05
3861	0.247134	2.31149e-05	-2.91725e-05
3862	0.247198	1.88166e-05	-2.75445e-05
3863	0.247262	9.52552e-06	-2.3575e-05
3864	0.247326	2.85335e-06	-1.33182e-05
3865	0.24739	-5.38559e-06	-2.33652e-06
3866	0.247454	-6.18495e-06	4.56803e-06
3867	0.247518	-3.18685e-06	-4.57722e-06
3868	0.247582	-9.49711e-06	-1.83048e-05
3869	0.247646	-2.78652e-05	-2.59164e-05
3870	0.24771	-4.41929e-05	-2.29339e-05
3871	0.247774	-4.50453e-05	-1.77427e-05
3872	0.247838	-4.53848e-05	-1.3421e-05
3873	0.247902	-5.02135e-05	-1.02249e-06
3874	0.247966	-5.18006e-05	1.13259e-05
3875	0.24803	-4.6992e-05	2.24045e-05
3876	0.248094	-4.23952e-05	2.45893e-05
3877	0.248158	-3.41439e-05	2.04122e-05
3878	0.248222	-2.867e-05	8.96483e-06
3879	0.248286	-2.73886e-05	-3.50169e-06
3880	0.24835	-3.38031e-05	-1.42828e-05
3881	0.248414	-4.00401e-05	-1.36713e-05
3882	0.248478	-4.44661e-05	-1.22143e-05
3883	0.248542	-4.53094e-05	-1.63299e-05
3884	0.248606	-4.76127e-05	-1.84127e-05
3885	0.24867	-4.70614e-05	-1.70253e-05
3886	0.248734	-5.40306e-05	-1.41663e-05
3887	0.248798	-5.62e-05	-1.36758e-05
3888	0.248862	-5.6811e-05	-7.76469e-06
3889	0.248926	-5.5773e-05	5.88067e-06
3890	0.24899	-5.23864e-05	1.79505e-05
3891	0.249054	-4.91558e-05	2.55054e-05
3892	0.249118	-3.72084e-05	2.89421e-05
3893	0.249182	-1.68598e-05	3.47565e-05
3894	0.249246	9.7072e-06	3.25595e-05
3895	0.24931	3.25481e-05	2.42129e-05
3896	0.249374	4.89061e-05	1.28895e-05
3897	0.249438	6.57365e-05	-2.99778e-06
3898	0.249502	7.84994e-05	-1.75011e-05
3899	0.249566	8.85425e-05	-2.85179e-05
3900	0.24963	8.58849e-05	-3.10895e-05
3901	0.249694	8.33405e-05	-2.34332e-05
3902	0.249758	7.89739e-05	-1.77428e-05
3903	0.249822	7.21363e-05	-1.18943e-05
3904	0.249886	6.92517e-05	-9.32695e-06
3905	0.24995	7.34539e-05	-1.43007e-05
3906	0.250014	8.21442e-05	-2.50561e-05
3907	0.250078	8.9176e-05	-3.58202e-05
3908	0.250142	8.98314e-05	-4.54987e-05
3909	0.250206	9.62312e-05	-5.1606e-05
3910	0.25027	0.000104019	-6.21493e-05
3911	0.250334	0.000107347	-7.22708e-05
3912	0.250398	0.000108166	-8.3048e-05
3913	0.250462	0.000107512	-9.28768e-05
3914	0.250526	0.000105384	-0.000103865
3915	0.25059	0.000100622	-0.000121451
3916	0.250654	0.000100074	-0.000138021
3917	0.250718	9.28052e-05	-0.000150665
3918	0.250782	8.65948e-05	-0.000156416
3919	0.250846	8.34785e-05	-0.000152277
3920	0.25091	7.4341e-05	-0.000148384
3921	0.250974	6.31237e-05	-0.000144221
3922	0.251038	4.78612e-05	-0.00014848
3923	0.251102	3.05746e-05	-0.000146634
3924	0.251166	1.5908e-05	-0.000139575
3925	0.25123	-1.80616e-06	-0.000127428
3926	0.251294	-1.59744e-05	-0.000113811
3927	0.251358	-2.47589e-05	-0.000104993
3928	0.251422	-3.22203e-05	-9.17317e-05
3929	0.251486	-3.70103e-05	-8.01921e-05
3930	0.25155	-4.39074e-05	-7.03359e-05
3931	0.251614	-4.7583e-05	-6.61389e-05
3932	0.251678	-4.94787e-05	-5.57292e-05
3933	0.251742	-4.19388e-05	-4.63542e-05
3934	0.251806	-2.81869e-05	-3.29383e-05
3935	0.25187	-7.63687e-06	-1.76337e-05
3936	0.251934	1.7685e-05	-2.56796e-06
3937	0.251998	4.35817e-05	9.95995e-06
3938	0.252062	6.10184e-05	2.00288e-05
3939	0.252126	7.72568e-05	2.72735e-05
3940	0.25219	8.71661e-05	2.55453e-05
3941	0.252254	9.2659e-05	2.53111e-05
3942	0.252318	0.000102912	2.99688e-05
3943	0.252382	0.00011166	3.73419e-05
3944	0.252446	0.000120727	3.77606e-05
3945	0.25251	0.000127342	2.58148e-05
3946	0.252574	0.000126258	6.43199e-06
3947	0.252638	0.000115844	-9.4402e-06
3948	0.252702	0.000105128	-1.16681e-05
3949	0.252766	9.5868e-05	-9.60976e-06
3950	0.25283	9.08442e-05	-4.4891e-06
3951	0.252894	9.53267e-05	1.17153e-06
3952	0.252958	0.000102334	-8.89366e-07
3953	0.253022	0.000104816	-9.43616e-06
3954	0.253086	0.00010085	-2.04758e-05
3955	0.25315	9.55219e-05	-2.51185e-05
3956	0.253214	9.34911e-05	-3.30212e-05
3957	0.253278	9.40842e-05	-4.75285e-05
3958	0.253342	9.28684e-05	-6.10822e-05
3959	0.253406	8.94227e-05	-7.70861e-05
3960	0.25347	8.15656e-05	-9.29431e-05
3961	0.253534	6.94153e-05	-0.000106241
3962	0.253598	5.0543e-05	-0.000107714
3963	0.253662	2.49239e-05	-0.000104777
3964	0.253726	1.29264e-06	-9.68054e-05
3965	0.25379	-1.26231e-05	-8.58394e-05
3966	0.253854	-1.76827e-05	-7.15184e-05
3967	0.253918	-1.69442e-05	-6.27857e-05
3968	0.253982	-1.93686e-05	-5.93668e-05
3969	0.254046	-2.66819e-05	-5.24253e-05
3970	0.25411	-3.60912e-05	-4.59434e-05
3971	0.254174	-3.89905e-05	-4.18535e-05
3972	0.254238	-3.89443e-05	-4.71236e-05
3973	0.254302	-4.36332e-05	-5.57112e-05
3974	0.254366	-4.89468e-05	-6.41085e-05
3975	0.25443	-5.42967e-05	-6.59257e-05
3976	0.254494	-5.97174e-05	-6.80411e-05
3977	0.254558	-6.68216e-05	-6.73644e-05
3978	0.254622	-7.38629e-05	-6.41964e-05
3979	0.254686	-8.14154e-05	-5.73519e-05
3980	0.25475	-8.74499e-05	-4.20464e-05
3981	0.254814	-9.0607e-05	-2.38935e-05
3982	0.254878	-8.89534e-05	-5.15427e-06
3983	0.254942	-7.85151e-05	1.16778e-05
3984	0.255006	-6.231e-05	2.39695e-05
3985	0.25507	-4.59133e-05	3.04171e-05
3986	0.255134	-3.28167e-05	3.43755e-05
3987	0.255198	-2.22653e-05	3.53509e-05
3988	0.255262	-1.59939e-05	3.66166e-05
3989	0.255326	-1.53413e-05	3.38538e-05
3990	0.25539	-1.72311e-05	2.49857e-05
3991	0.255454	-1.88412e-05	1.96512e-05
3992	0.255518	-2.21765e-05	1.10762e-05
3993	0.255582	-2.74759e-05	-8.99802e-07
3994	0.255646	-3.96135e-05	-5.29783e-06
3995	0.25571	-5.08505e-05	1.828e-06
3996	0.255774	-5.54894e-05	4.52173e-06
3997	0.255838	-5.28707e-05	8.61582e-06
3998	0.255902	-4.41296e-05	1.54038e-05
3999	0.255966	-3.48779e-05	1.65147e-05
4000	0.25603	-3.07261e-05	1.60742e-05
4001	0.256094	-3.04519e-05	1.75777e-05
4002	0.256158	-3.32351e-05	1.65499e-05
4003	0.256222	-3.93979e-05	9.89886e-06
4004	0.256286	-4.83638e-05	5.47579e-06
4005	0.25635	-5.05027e-05	1.21061e-05
4006	0.256414	-4.29449e-05	2.56929e-05
4007	0.256478	-3.74523e-05	3.8685e-05
4008	0.256542	-3.08779e-05	5.1872e-05
4009	0.256606	-2.48553e-05	6.0269e-05
4010	0.25667	-1.33871e-05	6.87105e-05
4011	0.256734	-4.11624e-06	7.6857e-05
4012	0.256798	3.45093e-06	8.65436e-05
4013	0.256862	1.4449e-05	9.15358e-05
4014	0.256926	2.09474e-05	9.11814e-05
4015	0.25699	2.35122e-05	8.90117e-05
4016	0.257054	2.17469e-05	8.65678e-05
4017	0.257118	2.37615e-05	8.58751e-05
4018	0.257182	2.81923e-05	8.27852e-05
