#i	t	cos	sin
4061	0.259934	-0.00590728	-0.00734574
4062	0.259998	-0.00636267	-0.00695119
4063	0.260062	-0.00679187	-0.00652719
4064	0.260126	-0.00719328	-0.00607725
4065	0.26019	-0.00756521	-0.00560247
4066	0.260254	-0.00790625	-0.00510629
4067	0.260318	-0.00821381	-0.00458823
4068	0.260382	-0.00849001	-0.00405133
4069	0.260446	-0.00873009	-0.0034977
4070	0.26051	-0.00893391	-0.0029316
4071	0.260574	-0.00909904	-0.0023538
4072	0.260638	-0.00922926	-0.00176348
4073	0.260702	-0.00932105	-0.00116597
4074	0.260766	-0.00937419	-0.000566991
4075	0.26083	-0.0093908	3.37375e-05
4076	0.260894	-0.00936731	0.000633104
4077	0.260958	-0.00930461	0.00123039
4078	0.261022	-0.00920255	0.00182301
4079	0.261086	-0.00906379	0.00240729
4080	0.26115	-0.00888849	0.00298008
4081	0.261214	-0.00867759	0.00354005
4082	0.261278	-0.00842987	0.00408528
4083	0.261342	-0.00814864	0.00461412
4084	0.261406	-0.00783283	0.00512542
4085	0.26147	-0.0074837	0.00561473
4086	0.261534	-0.00710764	0.00608
4087	0.261598	-0.00670208	0.00652086
4088	0.261662	-0.00626955	0.00693342
4089	0.261726	-0.00581205	0.00731866
4090	0.26179	-0.00533093	0.00767456
4091	0.261854	-0.0048291	0.00799797
4092	0.261918	-0.00430628	0.00828761
4093	0.261982	-0.00376781	0.00854371
4094	0.262046	-0.00321209	0.00876411
4095	0.26211	-0.00264482	0.0089491
