#i	t	cos	sin
3781	0.0018905	0.00019573	-0.000402586
3782	0.001891	0.000331664	-5.27104e-05
3783	0.0018915	0.000191941	-0.00067092
3784	0.001892	-0.000320316	-0.000130368
3785	0.0018925	-0.0001267	0.000393771
3786	0.001893	-0.000653207	-0.00017938
3787	0.0018935	0.000451436	-0.000323489
3788	0.001894	-0.00035374	0.000417973
3789	0.0018945	0.000104475	0.000137777
3790	0.001895	3.15424e-05	0.000144247
3791	0.0018955	0.00033704	-0.000498854
3792	0.001896	-0.000676513	0.00026759
3793	0.0018965	-0.000183074	0.000164407
3794	0.001897	-0.000823924	0.000213994
3795	0.0018975	0.000534585	9.14467e-05
3796	0.001898	-0.00078758	4.00278e-05
3797	0.0018985	0.000262228	0.000212392
3798	0.001899	9.49146e-05	-3.76042e-06
3799	0.0018995	0.000164161	0.000178205
3800	0.0019	-0.000282669	0.000232606
3801	0.0019005	-0.000592406	3.39683e-05
3802	0.001901	0.00054733	0.00044707
3803	0.0019015	-0.000339108	0.000874648
3804	0.001902	6.23121e-05	-3.24099e-05
3805	0.0019025	-0.000222628	0.000169105
3806	0.001903	0.000340614	-0.000397409
3807	0.0019035	-0.000154299	-0.000518281
3808	0.001904	-0.000324943	0.000252853
3809	0.0019045	-0.000421535	0.000203044
3810	0.001905	0.000742348	0.000397859
3811	0.0019055	-5.60314e-05	0.00010085
3812	0.001906	0.000122082	0.000292841
3813	0.0019065	0.000297175	0.000170056
3814	0.001907	-0.000123066	-8.78651e-05
3815	0.0019075	-0.000549612	-0.000690786
3816	0.001908	-0.000148047	0.000564564
3817	0.0019085	-0.00012369	-0.000152778
3818	0.001909	1.89246e-06	-0.000149516
3819	0.0019095	0.000471936	0.000494436
3820	0.00191	0.000353443	0.000515527
3821	0.0019105	2.59264e-05	7.5846e-05
3822	0.001911	0.000157971	0.000129932
3823	0.0019115	0.0001896	-5.38489e-05
3824	0.001912	-0.000661575	7.89243e-05
3825	0.0019125	0.000402318	0.000159402
3826	0.001913	0.000522927	-0.000279196
3827	0.0019135	0.000837222	-0.000329521
3828	0.001914	0.000232765	0.00015058
3829	0.0019145	2.99103e-05	0.000276828
3830	0.001915	-3.78269e-05	0.000690148
3831	0.0019155	0.000178435	0.000115251
3832	0.001916	0.000546243	0.000267643
3833	0.0019165	0.000127744	-0.000416226
3834	0.001917	0.000217858	0.000552703
3835	0.0019175	0.000300341	-0.000122291
3836	0.001918	2.22964e-05	-0.000428931
3837	0.0019185	-0.000234711	0.000214883
3838	0.001919	-0.000157259	0.000854517
3839	0.0019195	-5.26057e-05	-0.00016102
3840	0.00192	8.22483e-05	0.000369598
3841	0.0019205	-0.00054101	0.000308872
3842	0.001921	-0.000105227	-0.000170677
3843	0.0019215	-0.000318493	-0.000476749
3844	0.001922	-6.28189e-05	-0.000124298
3845	0.0019225	0.000172587	-6.03816e-05
3846	0.001923	-0.000305833	-0.000100468
3847	0.0019235	0.000600585	0.000235527
3848	0.001924	0.000495224	-0.00040767
3849	0.0019245	-7.55148e-05	0.000154196
3850	0.001925	-7.04519e-05	0.000379462
3851	0.0019255	0.000104331	-0.000123541
3852	0.001926	-0.000338788	-0.000121773
3853	0.0019265	0.000100541	-0.00054724
3854	0.001927	4.54463e-05	8.92122e-05
3855	0.0019275	-0.000519477	-7.3153e-05
3856	0.001928	0.000686469	6.47534e-05
3857	0.0019285	-0.000567702	-0.000336933
3858	0.001929	-0.000413966	-2.02438e-05
3859	0.0019295	-8.21502e-05	0.000489633
3860	0.00193	-0.000134261	-0.000221795
3861	0.0019305	0.000208213	0.00059738
3862	0.001931	4.88185e-05	1.13068e-05
3863	0.0019315	-1.44596e-05	-0.000116555
3864	0.001932	0.000335248	-0.00040458
3865	0.0019325	0.000125717	-0.000651096
3866	0.001933	-2.39028e-05	3.58267e-05
3867	0.0019335	0.000660764	-0.000373908
3868	0.001934	0.00021745	0.000305799
3869	0.0019345	0.000233585	-0.000287846
3870	0.001935	0.00028727	0.000102306
3871	0.0019355	3.05931e-05	-9.71003e-05
3872	0.001936	-0.000552795	0.000628139
3873	0.0019365	-1.74993e-05	-3.69645e-05
3874	0.001937	0.000406621	-0.000154478
3875	0.0019375	-0.000583193	0.000119099
3876	0.001938	0.000213122	-0.000109064
3877	0.0019385	0.000281427	1.81269e-05
3878	0.001939	-1.20789e-05	-0.000207702
3879	0.0019395	-0.000361421	0.000384714
3880	0.00194	-0.000455276	-0.00056299
3881	0.0019405	-8.27918e-05	9.49514e-05
3882	0.001941	0.000469027	0.000487469
3883	0.0019415	-0.000986658	0.000101121
3884	0.001942	-0.000521205	0.000560967
3885	0.0019425	-0.000449259	0.000225581
3886	0.001943	-0.00022329	0.000355233
3887	0.0019435	0.000142961	-0.000178332
3888	0.001944	0.000224595	0.000172549
3889	0.0019445	-0.000145491	-6.04024e-05
3890	0.001945	0.000302257	-0.00034999
3891	0.0019455	0.000223225	0.000365266
3892	0.001946	-0.000203941	0.000561149
3893	0.0019465	0.000432475	-0.000375997
3894	0.001947	1.56865e-05	-0.000276854
3895	0.0019475	0.000253301	0.000416442
3896	0.001948	-3.25263e-05	-0.000191884
3897	0.0019485	0.000151026	0.000388693
3898	0.001949	0.000196316	-0.000156958
3899	0.0019495	6.69949e-05	0.000427264
3900	0.00195	0.000209393	-1.42458e-05
3901	0.0019505	0.00048429	0.000252229
3902	0.001951	-0.000600302	-0.000410454
3903	0.0019515	0.000351817	0.000215152
3904	0.001952	-0.000357894	-0.000201775
3905	0.0019525	-7.19519e-05	-0.000720556
3906	0.001953	-0.000200953	0.000415943
3907	0.0019535	-0.000433312	-6.87236e-05
3908	0.001954	0.000205147	0.000342487
3909	0.0019545	-0.000367388	0.000186966
3910	0.001955	-0.000296981	-0.000199034
3911	0.0019555	0.000368057	0.000130079
3912	0.001956	-0.000544025	-9.97335e-05
3913	0.0019565	2.17012e-05	-3.69604e-05
3914	0.001957	-0.0002732	-0.000259648
3915	0.0019575	4.04242e-05	-4.17445e-05
3916	0.001958	-0.000219208	0.000320474
3917	0.0019585	0.000360413	-0.000466523
3918	0.001959	-1.49038e-05	0.000141434
3919	0.0019595	8.26306e-05	0.000237971
3920	0.00196	-0.000148009	0.000142386
3921	0.0019605	-0.000398414	3.00728e-05
3922	0.001961	-0.000189309	-3.6064e-05
3923	0.0019615	-0.000102936	-0.000369043
3924	0.001962	0.000312923	0.000295403
3925	0.0019625	0.000451728	-8.12779e-05
3926	0.001963	1.5353e-05	9.20524e-05
3927	0.0019635	0.000533493	0.000189431
3928	0.001964	0.00024634	-0.000447599
3929	0.0019645	-4.43209e-05	0.00021982
3930	0.001965	0.000204028	-8.63354e-05
3931	0.0019655	-0.000827402	0.00026519
3932	0.001966	-0.000370258	-0.000260935
3933	0.0019665	-0.000650687	-0.000148389
3934	0.001967	0.000175924	-0.00091644
3935	0.0019675	0.000497766	-0.000155806
3936	0.001968	-0.000179622	0.000202187
3937	0.0019685	0.000453261	1.14297e-05
3938	0.001969	0.000379295	-0.000557532
3939	0.0019695	-0.000203432	-0.000142659
3940	0.00197	-0.000311057	-8.49052e-05
3941	0.0019705	0.00023296	-0.000393407
3942	0.001971	-0.000242227	-0.000242057
3943	0.0019715	-0.000190045	0.000165983
3944	0.001972	0.000384472	-0.000683802
3945	0.0019725	1.60726e-05	0.000234497
3946	0.001973	7.60731e-05	-0.000383516
3947	0.0019735	0.000144517	-0.000151193
3948	0.001974	0.000580697	0.000180769
3949	0.0019745	-0.000502646	-0.000340871
3950	0.001975	0.000277346	4.75139e-05
3951	0.0019755	0.000363935	0.000120441
3952	0.001976	-0.000250066	0.000151641
3953	0.0019765	-0.000303301	-2.9394e-05
3954	0.001977	0.000480198	0.000385901
3955	0.0019775	-4.71766e-05	-0.00090966
3956	0.001978	-0.000242149	-0.000211386
3957	0.0019785	5.3787e-05	1.98341e-05
3958	0.001979	-0.000115413	-0.000251012
3959	0.0019795	0.000495684	-0.000131026
3960	0.00198	0.000636189	0.00020735
3961	0.0019805	-0.000128954	-0.000146485
3962	0.001981	0.000489745	-0.000184999
3963	0.0019815	-0.000476825	-2.31047e-05
3964	0.001982	1.67577e-05	0.000429351
3965	0.0019825	0.000582898	-0.000193529
3966	0.001983	-1.97311e-05	0.00023646
3967	0.0019835	-0.000280102	-0.000525779
3968	0.001984	-0.000311467	-0.000413433
3969	0.0019845	-0.000275517	8.22419e-05
3970	0.001985	0.000491559	-0.000204952
3971	0.0019855	-0.000352705	0.00039524
3972	0.001986	-0.000327635	0.000498597
3973	0.0019865	0.000473114	-0.000497295
3974	0.001987	-0.000360155	-0.000252689
3975	0.0019875	5.58049e-05	-0.000322654
3976	0.001988	0.000775653	0.000178675
3977	0.0019885	-0.000159663	0.000348618
3978	0.001989	-0.000679016	0.000565037
3979	0.0019895	-0.000189077	-0.000435522
3980	0.00199	6.525e-05	-3.75123e-05
3981	0.0019905	-0.000104865	9.9512e-05
3982	0.001991	0.000383643	0.00032823
3983	0.0019915	0.00076394	0.000222498
3984	0.001992	0.000300015	-0.000310265
3985	0.0019925	-0.000162841	-0.000447424
3986	0.001993	-0.000372475	-0.000345544
3987	0.0019935	-0.000454661	1.52368e-05
3988	0.001994	0.000105982	9.67428e-06
3989	0.0019945	-0.000576167	-0.000215214
3990	0.001995	-0.000458248	-0.00065302
3991	0.0019955	0.00065567	-0.000280983
3992	0.001996	-0.000132544	0.000131053
3993	0.0019965	0.000405621	0.000300268
3994	0.001997	-0.000314043	0.000221791
3995	0.0019975	0.000505136	0.000186451
3996	0.001998	0.000348926	-0.000437508
3997	0.0019985	0.000184585	0.000291702
3998	0.001999	-0.000715112	0.00102556
3999	0.0019995	-0.00030846	8.85688e-05
4000	0.002	4.50767e-05	0.000118856
4001	0.0020005	-0.000344408	0.000697003
4002	0.002001	0.00027641	0.000340827
4003	0.0020015	0.000199875	0.000611407
4004	0.002002	-0.000132787	-0.000375001
4005	0.0020025	-0.000144103	0.000455781
4006	0.002003	-3.67068e-05	-5.84947e-05
4007	0.0020035	-0.000227952	0.00088855
4008	0.002004	3.99301e-05	0.000370646
4009	0.0020045	-2.3459e-05	3.48082e-05
4010	0.002005	0.000290682	-7.97057e-05
4011	0.0020055	-0.000394962	0.000743508
4012	0.002006	-0.000186052	0.000251014
4013	0.0020065	-6.96607e-05	0.000368978
4014	0.002007	0.000245174	0.000203749
4015	0.0020075	-0.000367487	-5.8383e-05
4016	0.002008	0.000351111	-0.000291154
4017	0.0020085	-0.000465019	-0.000441298
4018	0.002009	0.000148945	-0.000276932
4019	0.0020095	0.000311355	-6.53028e-05
4020	0.00201	-0.000390754	0.000205175
4021	0.0020105	-0.000124785	0.000161877
4022	0.002011	-0.000338872	-9.50302e-05
4023	0.0020115	-0.000352688	0.000199303
4024	0.002012	0.00043432	-3.4202e-05
4025	0.0020125	1.84616e-05	-0.000138035
4026	0.002013	-0.000241859	-1.39554e-05
4027	0.0020135	-0.000236837	-0.000533914
4028	0.002014	-0.000369496	0.000861643
4029	0.0020145	0.000228077	-0.000286392
4030	0.002015	8.69604e-05	-0.000506841
4031	0.0020155	-0.000511103	0.000272799
4032	0.002016	0.000643949	-0.000472551
4033	0.0020165	-0.00026711	-9.39827e-05
4034	0.002017	-0.000415371	0.000136521
4035	0.0020175	-0.000918067	5.98304e-06
4036	0.002018	-0.000162735	0.000257329
4037	0.0020185	0.000256067	-0.000250646
4038	0.002019	9.23016e-05	-0.0001108
4039	0.0020195	0.000150756	3.11835e-05
4040	0.00202	9.65107e-07	0.000255528
4041	0.0020205	-0.000545181	0.000343824
4042	0.002021	-0.000759484	-7.98909e-05
4043	0.0020215	0.0003984	3.10775e-05
4044	0.002022	-0.000533229	-1.61361e-06
4045	0.0020225	8.14996e-05	-3.21995e-05
4046	0.002023	0.000560128	-0.000358432
4047	0.0020235	0.000171763	-0.000594443
4048	0.002024	0.000267336	-0.000390761
4049	0.0020245	0.000110037	0.00030235
4050	0.002025	1.40482e-05	-0.000242989
4051	0.0020255	-0.000237477	0.000143827
4052	0.002026	-9.78162e-05	0.000338648
4053	0.0020265	0.000281257	8.2258e-05
4054	0.002027	0.000334014	0.00055303
4055	0.0020275	-0.000243592	-0.000379054
4056	0.002028	-0.000250557	-0.00018122
4057	0.0020285	0.000221553	-6.40414e-05
4058	0.002029	0.000444129	-0.000406068
4059	0.0020295	-0.000106637	0.000599215
4060	0.00203	4.20513e-05	-0.000376355
4061	0.0020305	-3.67511e-05	-0.000269318
4062	0.002031	-2.7174e-05	-0.000370179
4063	0.0020315	-2.68324e-05	-3.87601e-05
4064	0.002032	0.000374602	0.000163912
4065	0.0020325	0.000684845	0.000447426
4066	0.002033	0.000349145	-0.000223333
4067	0.0020335	-7.28007e-05	-3.64598e-05
4068	0.002034	-0.000169174	3.37293e-05
4069	0.0020345	5.15037e-05	2.16144e-05
4070	0.002035	-4.60059e-05	-0.00052302
4071	0.0020355	0.000151246	-0.000423283
4072	0.002036	-0.00029614	-0.000542203
4073	0.0020365	-0.00025423	0.000235684
4074	0.002037	0.000220377	-0.000628271
4075	0.0020375	-0.000385504	-6.24196e-05
4076	0.002038	0.000194574	2.18484e-06
4077	0.0020385	-1.42128e-05	0.00037358
4078	0.002039	-0.00023452	-0.000194111
4079	0.0020395	-3.15885e-05	0.000131455
4080	0.00204	0.00034751	-0.000498439
4081	0.0020405	0.000370546	9.48047e-05
4082	0.002041	7.71367e-05	-0.000194814
4083	0.0020415	-0.000403913	-2.18861e-05
4084	0.002042	9.65151e-05	-3.41654e-05
4085	0.0020425	-0.000156928	-0.000172231
4086	0.002043	9.79429e-05	0.000125916
4087	0.0020435	0.000111616	-0.000318812
4088	0.002044	0.00036513	0.00046529
4089	0.0020445	-0.000413415	-0.000447412
4090	0.002045	0.000218184	-0.000343576
4091	0.0020455	0.000323524	0.000220111
4092	0.002046	4.96603e-05	0.000174494
4093	0.0020465	0.000763031	0.000217877
4094	0.002047	-0.000328668	0.000744231
4095	0.0020475	1.45676e-05	-0.000119063
