#i	t	cos	sin
3153	0.0015765	0.000966986	-0.000372463
3154	0.001577	0.000261943	0.000103105
3155	0.0015775	-0.000334122	0.000317004
3156	0.001578	5.11891e-05	0.000606987
3157	0.0015785	5.78006e-05	-0.000367431
3158	0.001579	-0.000161266	0.000125307
3159	0.0015795	0.000485905	0.000144274
3160	0.00158	-2.43585e-05	-9.11429e-05
3161	0.0015805	0.00032453	-0.000142981
3162	0.001581	0.000586806	-0.000229673
3163	0.0015815	-0.00022495	0.00015926
3164	0.001582	-0.000295714	3.83516e-05
3165	0.0015825	0.000259343	-0.000231727
3166	0.001583	-0.000900239	-0.000235498
3167	0.0015835	0.000159654	-0.000802664
3168	0.001584	-0.000462272	-1.05332e-05
3169	0.0015845	-0.000383968	-0.000605188
3170	0.001585	0.000406798	-0.000208123
3171	0.0015855	0.000236385	0.000185537
3172	0.001586	9.0919e-05	-0.000271582
3173	0.0015865	0.000591716	-0.000282763
3174	0.001587	0.000469068	-0.000366727
3175	0.0015875	0.000271113	-6.52189e-05
3176	0.001588	-0.000430786	-0.000261793
3177	0.0015885	0.000129236	-0.000629159
3178	0.001589	-8.51405e-05	0.000242806
3179	0.0015895	0.000229693	9.9082e-06
3180	0.00159	0.000624085	0.00033134
3181	0.0015905	0.000873582	-0.000260514
3182	0.001591	-0.000187754	0.000243075
3183	0.0015915	0.000557355	9.65363e-05
3184	0.001592	0.000321673	0.000384962
3185	0.0015925	-0.000341498	-0.000730349
3186	0.001593	5.3693e-05	0.000141933
3187	0.0015935	-4.05006e-05	-0.000189389
3188	0.001594	-0.000673488	0.00031358
3189	0.0015945	-0.000314397	0.000186152
3190	0.001595	-0.000512841	0.000445175
3191	0.0015955	-0.000296028	0.000120991
3192	0.001596	-0.000300656	0.000175478
3193	0.0015965	-7.07611e-05	-0.000147939
3194	0.001597	0.00062178	0.000369241
3195	0.0015975	0.000428326	0.000296345
3196	0.001598	-0.000220795	-0.000105095
3197	0.0015985	-4.21178e-05	0.000157139
3198	0.001599	6.01979e-05	-0.000204222
3199	0.0015995	-0.000291859	-0.000341058
3200	0.0016	-7.66645e-05	-0.00015619
3201	0.0016005	-0.000274608	0.000271693
3202	0.001601	-0.000542727	0.000247517
3203	0.0016015	-0.000286734	-8.0441e-05
3204	0.001602	-9.70042e-05	7.34508e-05
3205	0.0016025	6.78456e-05	0.00016929
3206	0.001603	-5.81751e-05	0.000170013
3207	0.0016035	0.000146062	-0.00047849
3208	0.001604	-0.000196167	0.000245796
3209	0.0016045	0.000137928	0.000435235
3210	0.001605	-0.000264735	0.000219611
3211	0.0016055	0.000114921	0.000171808
3212	0.001606	-1.57318e-07	0.000282129
3213	0.0016065	-0.000199297	-0.000292046
3214	0.001607	-0.00010275	9.29471e-05
3215	0.0016075	-0.000321658	-0.000100335
3216	0.001608	2.7279e-05	0.000210682
3217	0.0016085	8.16324e-05	-0.000202821
3218	0.001609	0.000166084	-1.82401e-06
3219	0.0016095	0.000130379	-0.000416158
3220	0.00161	1.88299e-05	0.000257786
3221	0.0016105	-0.000572032	-0.000114491
3222	0.001611	-0.000611654	-0.000169725
3223	0.0016115	0.000153259	0.000150438
3224	0.001612	0.000431544	3.34417e-05
3225	0.0016125	-0.000415614	-0.000177782
3226	0.001613	-0.00106163	-0.000147626
3227	0.0016135	-0.000302688	1.36803e-05
3228	0.001614	-0.000388048	-0.00058221
3229	0.0016145	-8.02241e-05	-0.000104769
3230	0.001615	-0.000145278	0.000372504
3231	0.0016155	-0.000323537	-0.000164694
3232	0.001616	3.0205e-05	-7.24076e-05
3233	0.0016165	7.8628e-05	0.000478841
3234	0.001617	0.000552284	-0.000114766
3235	0.0016175	-0.000422837	0.000305222
3236	0.001618	7.6331e-05	0.000149933
3237	0.0016185	-0.000107175	0.000270942
3238	0.001619	6.70366e-05	-0.00027699
3239	0.0016195	0.000271865	-0.000383232
3240	0.00162	0.000293751	0.000191867
3241	0.0016205	0.000424523	0.000435651
3242	0.001621	0.000477463	-0.000720359
3243	0.0016215	-0.000239867	-4.7155e-05
3244	0.001622	-6.69154e-05	-0.000365322
3245	0.0016225	0.00042648	7.84754e-05
3246	0.001623	0.000397144	0.000304287
3247	0.0016235	-8.50055e-05	0.000247414
3248	0.001624	0.000202905	0.000383806
3249	0.0016245	0.000663188	0.000612566
3250	0.001625	0.000574322	-0.000834302
3251	0.0016255	-0.000370565	-2.84557e-05
3252	0.001626	2.90976e-05	1.56236e-05
3253	0.0016265	-0.000506746	0.000335368
3254	0.001627	0.000641848	-0.000389013
3255	0.0016275	0.000553117	-0.000263204
3256	0.001628	-0.000393807	0.000817548
3257	0.0016285	-0.000256161	0.000497468
3258	0.001629	-0.000469719	-0.000706051
3259	0.0016295	-0.000266796	-0.000220441
3260	0.00163	0.000521224	0.000702861
3261	0.0016305	-0.000430601	-9.61693e-05
3262	0.001631	-7.03476e-05	1.87404e-05
3263	0.0016315	-3.15241e-05	-4.44835e-05
3264	0.001632	-7.77145e-05	-2.79932e-05
3265	0.0016325	0.000229246	7.46461e-05
3266	0.001633	-0.000239593	-0.000428157
3267	0.0016335	1.50145e-05	-0.000190456
3268	0.001634	-0.000371721	-0.000374142
3269	0.0016345	-0.000143461	-0.000245079
3270	0.001635	0.000292859	0.00019006
3271	0.0016355	-0.000199319	0.000245267
3272	0.001636	0.000480847	-0.000681804
3273	0.0016365	0.000215157	0.000543265
3274	0.001637	0.000347603	-0.000256786
3275	0.0016375	4.7126e-05	-0.000105269
3276	0.001638	8.54763e-05	-8.05864e-06
3277	0.0016385	0.000169776	-0.000705142
3278	0.001639	0.000539883	7.90183e-05
3279	0.0016395	-0.000214707	0.000224654
3280	0.00164	-0.000488358	-0.000474537
3281	0.0016405	-0.000562399	-0.000126402
3282	0.001641	0.000354925	6.25812e-05
3283	0.0016415	-0.000659176	0.000339587
3284	0.001642	-0.000427977	-0.000250137
3285	0.0016425	0.000426063	0.000374254
3286	0.001643	0.000784294	0.000194324
3287	0.0016435	0.000364442	-0.000465521
3288	0.001644	0.000374422	-8.0277e-05
3289	0.0016445	0.000174055	-6.15353e-05
3290	0.001645	-0.000866291	-0.000299702
3291	0.0016455	-0.000232842	0.000333124
3292	0.001646	0.000858811	6.62668e-05
3293	0.0016465	-0.000104117	-0.00017815
3294	0.001647	7.22544e-05	0.000166106
3295	0.0016475	-6.93025e-05	-1.52924e-05
3296	0.001648	-0.000173249	-0.000119023
3297	0.0016485	0.000579925	-0.000238898
3298	0.001649	-0.000376375	-0.000359649
3299	0.0016495	-0.00065897	-0.000418868
3300	0.00165	0.000391665	0.000304648
3301	0.0016505	-1.53161e-05	0.000898275
3302	0.001651	-0.000158737	-0.000162167
3303	0.0016515	-6.90104e-05	-0.000123444
3304	0.001652	-7.54893e-05	0.00022508
3305	0.0016525	-0.000238086	-0.000419349
3306	0.001653	-0.000108767	-0.000108168
3307	0.0016535	-0.000320694	-5.24891e-05
3308	0.001654	0.000368321	3.32724e-05
3309	0.0016545	0.000153165	0.000533825
3310	0.001655	0.000137127	0.000270907
3311	0.0016555	6.0998e-05	0.000177279
3312	0.001656	0.000344703	0.000505438
3313	0.0016565	-0.000867836	-8.65636e-05
3314	0.001657	-5.4859e-05	-4.35437e-05
3315	0.0016575	-0.000150556	7.89346e-06
3316	0.001658	-0.000328674	-0.000192023
3317	0.0016585	0.000327624	-0.000260314
3318	0.001659	0.000331846	-0.00052819
3319	0.0016595	1.45089e-05	-5.58074e-05
3320	0.00166	-0.000393619	0.000146382
3321	0.0016605	-0.000536592	0.000120715
3322	0.001661	0.000655417	-1.13558e-05
3323	0.0016615	0.00010548	0.000240701
3324	0.001662	-0.000480185	0.000470027
3325	0.0016625	-0.000267253	0.000372819
3326	0.001663	-0.00025678	-0.000124884
3327	0.0016635	-6.21577e-05	-0.000233687
3328	0.001664	-0.00016462	1.29274e-05
3329	0.0016645	0.000148553	2.21053e-05
3330	0.001665	2.93942e-06	-8.36826e-05
3331	0.0016655	2.35941e-05	-0.000148628
3332	0.001666	0.000281595	-6.89189e-05
3333	0.0016665	-0.000311893	-0.000714583
3334	0.001667	0.000285658	-4.91512e-05
3335	0.0016675	0.00039048	0.000545596
3336	0.001668	0.000183852	0.000469545
3337	0.0016685	-0.000557385	0.000413426
3338	0.001669	8.45659e-05	0.000600483
3339	0.0016695	-0.000221105	0.000564904
3340	0.00167	-0.000163826	-2.48417e-05
3341	0.0016705	5.60762e-05	-0.000355886
3342	0.001671	-0.000153928	-0.000598526
3343	0.0016715	0.000288213	5.84021e-05
3344	0.001672	0.000468086	-0.000422223
3345	0.0016725	-0.000737873	0.000478256
3346	0.001673	-0.000483859	-0.000317347
3347	0.0016735	-9.82951e-05	-0.000177173
3348	0.001674	-0.000603079	0.000365947
3349	0.0016745	-3.29635e-05	0.000307426
3350	0.001675	-9.37206e-05	6.14969e-05
3351	0.0016755	-0.000637909	0.000383758
3352	0.001676	-0.000221027	0.000546657
3353	0.0016765	-0.000305169	0.000716428
3354	0.001677	0.00023224	-0.000406924
3355	0.0016775	-0.000111249	0.00034317
3356	0.001678	-0.000490191	-4.85811e-05
3357	0.0016785	-0.000249563	-0.000725751
3358	0.001679	9.56152e-05	-3.66158e-05
3359	0.0016795	-0.000287675	0.000219395
3360	0.00168	-0.000380902	6.42687e-05
3361	0.0016805	-0.000426927	-5.14389e-05
3362	0.001681	-7.92223e-05	-8.98847e-05
3363	0.0016815	-0.000219564	-8.5112e-05
3364	0.001682	-0.000387092	-0.000148365
3365	0.0016825	-8.37261e-05	2.3901e-05
3366	0.001683	0.000719395	0.000382156
3367	0.0016835	-7.35438e-05	0.000342889
3368	0.001684	0.000183676	0.00019659
3369	0.0016845	0.00010058	-0.000486615
3370	0.001685	5.27907e-05	-6.18545e-05
3371	0.0016855	0.000216836	0.000369761
3372	0.001686	-0.000297173	-0.000215696
3373	0.0016865	0.000146505	8.76816e-05
3374	0.001687	0.000267932	1.88689e-05
3375	0.0016875	-0.000103297	-0.000214414
3376	0.001688	4.22681e-05	0.000367363
3377	0.0016885	0.000130654	3.47987e-05
3378	0.001689	8.30522e-05	0.000413564
3379	0.0016895	-0.000403719	2.26709e-05
3380	0.00169	0.000149833	0.000203143
3381	0.0016905	-0.000198978	-0.000268861
3382	0.001691	-0.000401122	0.000654636
3383	0.0016915	-0.000172579	-0.000847211
3384	0.001692	-0.000414584	-0.000695183
3385	0.0016925	0.000251887	0.000100168
3386	0.001693	0.00035219	-5.64353e-05
3387	0.0016935	0.000502721	6.57047e-05
3388	0.001694	-5.37036e-05	0.000116979
3389	0.0016945	-0.000421902	-0.000267628
3390	0.001695	-0.000388353	-0.000141381
3391	0.0016955	-0.000369169	0.000308136
3392	0.001696	0.00010372	-0.000112502
3393	0.0016965	0.000247229	0.000258926
3394	0.001697	-0.000582789	0.00011701
3395	0.0016975	-4.34563e-05	-0.000364726
3396	0.001698	-0.000277699	-3.4029e-06
3397	0.0016985	-0.000157263	-0.000830801
3398	0.001699	0.000477273	0.000733824
3399	0.0016995	0.000163646	0.000287324
3400	0.0017	0.000238535	2.71767e-05
3401	0.0017005	-0.000167687	-0.000171066
3402	0.001701	-0.00032487	0.000446486
3403	0.0017015	-0.000539395	-0.00013862
3404	0.001702	1.99752e-05	-0.000183777
3405	0.0017025	-2.08207e-05	-0.000132504
3406	0.001703	0.000184024	0.000262193
3407	0.0017035	0.000417034	-0.00029389
3408	0.001704	0.000687613	0.000124222
3409	0.0017045	-0.000137332	1.51483e-05
3410	0.001705	0.000155087	0.000615164
3411	0.0017055	0.000152119	0.000570742
3412	0.001706	-0.000109225	0.00017416
3413	0.0017065	0.000219298	0.000415844
3414	0.001707	-7.96886e-05	0.000489822
3415	0.0017075	1.6848e-05	0.000283661
3416	0.001708	-0.000438605	-0.000280155
3417	0.0017085	0.000807463	0.000186832
3418	0.001709	-0.00053835	0.000381597
3419	0.0017095	0.000115311	-0.000446917
3420	0.00171	-0.000154318	9.29068e-05
3421	0.0017105	-0.000689955	-0.000169953
3422	0.001711	0.000371657	0.000243027
3423	0.0017115	5.47316e-05	-0.000115948
3424	0.001712	-0.000476044	-0.000838528
3425	0.0017125	0.000458253	0.000201917
3426	0.001713	-0.000319156	-1.49144e-05
3427	0.0017135	-0.00077065	2.95619e-05
3428	0.001714	0.000764603	-0.000340882
3429	0.0017145	-0.000170064	0.000527598
3430	0.001715	-6.96606e-06	-9.24451e-05
3431	0.0017155	0.000583542	-0.00054603
3432	0.001716	9.04601e-05	0.000627233
3433	0.0017165	-0.000191174	-0.000550478
3434	0.001717	0.000153407	0.000126596
3435	0.0017175	-2.03492e-05	0.000180798
3436	0.001718	-0.000192669	7.53919e-05
3437	0.0017185	0.000225917	-4.25976e-05
3438	0.001719	0.000285772	0.00053392
3439	0.0017195	-0.000342225	0.000616249
3440	0.00172	0.000191579	0.000141007
3441	0.0017205	-2.54893e-05	-3.0636e-05
3442	0.001721	-0.000214107	-3.70834e-05
3443	0.0017215	-0.000590446	-0.000761541
3444	0.001722	0.000259855	-1.65045e-05
3445	0.0017225	0.000464247	0.000132669
3446	0.001723	0.000453457	3.63663e-05
3447	0.0017235	-0.000300949	0.00022444
3448	0.001724	0.000308437	-0.000508829
3449	0.0017245	0.000243471	0.000413393
3450	0.001725	-9.79148e-05	-0.000426578
3451	0.0017255	0.000373522	-0.00043808
3452	0.001726	-0.000689022	-0.000655593
3453	0.0017265	0.000410894	0.000277178
3454	0.001727	-0.000238355	-0.000368679
3455	0.0017275	0.00082739	-0.000438558
3456	0.001728	-0.000227992	0.000635605
3457	0.0017285	-0.000325364	-4.78027e-05
3458	0.001729	-0.000214468	-1.81962e-05
3459	0.0017295	-7.44153e-05	-0.00050442
3460	0.00173	-0.000428126	-0.000426663
3461	0.0017305	4.68549e-05	0.000346165
3462	0.001731	0.00035755	-1.42966e-06
3463	0.0017315	0.000226897	-0.000445379
3464	0.001732	-0.000315638	0.000423909
3465	0.0017325	-0.000681725	-0.000468112
3466	0.001733	-0.000521647	2.7137e-05
3467	0.0017335	-0.000251698	0.000424914
3468	0.001734	0.000620603	6.97467e-05
3469	0.0017345	-0.000717744	0.000505754
3470	0.001735	0.000462825	-0.000416902
3471	0.0017355	0.000163708	-0.000217813
3472	0.001736	0.000951814	0.000314295
3473	0.0017365	-0.000713531	0.000415241
3474	0.001737	-0.000206118	6.85158e-06
3475	0.0017375	-0.000411423	-0.000217213
3476	0.001738	6.54613e-05	0.000428073
3477	0.0017385	-0.00030992	-0.000358621
3478	0.001739	0.000296088	5.1925e-05
3479	0.0017395	-0.000605083	0.0007227
3480	0.00174	0.000341089	0.000203513
3481	0.0017405	-0.000436223	-0.000361008
3482	0.001741	-0.000184812	0.000400784
3483	0.0017415	0.000767296	0.000346885
3484	0.001742	0.000135216	-0.000137326
3485	0.0017425	-0.000501914	0.000210922
3486	0.001743	0.000202325	-0.000153673
3487	0.0017435	0.000213113	3.48874e-05
3488	0.001744	-0.000351026	-0.000378884
3489	0.0017445	0.000180369	0.000193401
3490	0.001745	0.00079766	-0.000328213
3491	0.0017455	0.000400339	0.000144179
3492	0.001746	-0.000499853	0.00127393
3493	0.0017465	-0.000315312	-3.69748e-06
3494	0.001747	1.98682e-05	-0.000609642
3495	0.0017475	0.000202043	-0.000442468
3496	0.001748	-8.38727e-05	0.00033228
3497	0.0017485	-1.61548e-05	-8.82891e-05
3498	0.001749	0.00036115	0.000130867
3499	0.0017495	-7.7827e-06	-0.000293253
3500	0.00175	-0.000315244	0.000508391
3501	0.0017505	8.64411e-05	-0.000420598
3502	0.001751	-0.000131371	0.000495425
3503	0.0017515	-0.000497701	-0.000443695
3504	0.001752	-0.00070536	-0.000339703
3505	0.0017525	-0.000138147	0.000535156
3506	0.001753	0.000444115	-0.000216967
3507	0.0017535	3.23849e-05	0.000113204
3508	0.001754	0.000115428	-0.000270363
3509	0.0017545	1.9435e-05	0.000307833
3510	0.001755	0.00018847	0.000143784
3511	0.0017555	0.000134145	-0.000398651
3512	0.001756	-0.000102159	-0.0001737
3513	0.0017565	-3.03535e-05	-0.000553016
3514	0.001757	-2.15039e-07	0.000154358
3515	0.0017575	0.000158022	0.000133204
3516	0.001758	5.21211e-05	0.000273551
3517	0.0017585	0.000227439	0.000321331
3518	0.001759	-0.000151379	5.67037e-08
3519	0.0017595	0.000193883	-1.45761e-05
3520	0.00176	6.60243e-05	-0.000338872
3521	0.0017605	0.000322633	0.000161055
3522	0.001761	0.000286338	-0.000355604
3523	0.0017615	0.000501551	-0.00011935
3524	0.001762	0.000418686	-0.000645109
3525	0.0017625	7.54339e-06	-0.000721235
3526	0.001763	-0.000291382	0.00026609
3527	0.0017635	0.000203764	-0.000442822
3528	0.001764	0.000197295	0.000792403
3529	0.0017645	0.000106463	0.000945117
3530	0.001765	-0.000321856	0.000336406
3531	0.0017655	-0.000897084	9.75734e-05
3532	0.001766	0.000367019	-0.000150938
3533	0.0017665	-0.000417862	-0.000122749
3534	0.001767	-0.0004189	-2.89697e-05
3535	0.0017675	0.000130685	-0.000107413
3536	0.001768	0.000230916	0.000790796
3537	0.0017685	-6.80051e-05	-0.000175157
3538	0.001769	0.000113523	-0.000147836
3539	0.0017695	-4.61661e-05	0.000242441
3540	0.00177	4.50559e-05	0.000286935
3541	0.0017705	-0.000270413	-0.000796742
3542	0.001771	-0.000427331	0.000406312
3543	0.0017715	8.62608e-05	-0.000423057
3544	0.001772	-0.000141467	-0.000571899
3545	0.0017725	0.000420001	7.65083e-05
3546	0.001773	0.000253459	-0.000588017
3547	0.0017735	0.000188489	-0.000200506
3548	0.001774	-0.000376067	-0.000104119
3549	0.0017745	0.000488321	0.000164704
3550	0.001775	0.000227839	0.000380446
3551	0.0017755	0.000542464	-0.000182363
3552	0.001776	-0.000491039	1.00429e-05
3553	0.0017765	-4.65085e-06	-0.000625121
3554	0.001777	0.000305327	0.000241452
3555	0.0017775	-0.000880232	0.00042466
3556	0.001778	0.000196217	0.000100305
3557	0.0017785	-1.58044e-05	-0.000132574
3558	0.001779	6.94896e-05	-0.000206074
3559	0.0017795	0.000454716	-8.37687e-05
3560	0.00178	0.000272409	-0.000860689
3561	0.0017805	-0.000644566	0.000850343
3562	0.001781	0.000215376	9.48899e-06
3563	0.0017815	0.000259803	1.28586e-06
3564	0.001782	-0.000422221	0.000464992
3565	0.0017825	-0.000290918	-0.000640192
3566	0.001783	-0.000849512	-7.58996e-05
3567	0.0017835	0.000285182	-0.000395643
3568	0.001784	0.000325801	4.92353e-05
3569	0.0017845	0.000163291	0.000936481
3570	0.001785	0.000230776	-0.000364767
3571	0.0017855	6.09008e-05	0.000541144
3572	0.001786	0.000109934	-7.77671e-05
3573	0.0017865	0.000160991	6.84354e-05
3574	0.001787	9.82395e-05	0.000272925
3575	0.0017875	-0.000182693	-7.4273e-05
3576	0.001788	-0.000479713	-4.04311e-05
3577	0.0017885	0.000269118	-0.000591347
3578	0.001789	-0.00109392	-0.000314831
3579	0.0017895	0.000715033	0.000248289
3580	0.00179	-0.000237505	0.000251052
3581	0.0017905	0.000374229	5.16429e-05
3582	0.001791	0.000666248	-8.53139e-05
3583	0.0017915	0.000529273	-0.000253137
3584	0.001792	0.000140239	-5.54752e-05
3585	0.0017925	-9.01426e-05	0.000191924
3586	0.001793	-0.000267258	-0.000420671
3587	0.0017935	7.53953e-05	-0.000348237
3588	0.001794	-7.55044e-05	0.000202429
3589	0.0017945	-9.86148e-05	-0.000257004
3590	0.001795	0.000179386	8.83447e-05
3591	0.0017955	-0.000317971	0.000698454
3592	0.001796	0.000304259	0.000497241
3593	0.0017965	0.000241223	0.000402638
3594	0.001797	-0.000339059	-0.000694852
3595	0.0017975	7.87501e-05	-0.000206528
3596	0.001798	0.000812288	0.000159647
3597	0.0017985	-0.000191206	-4.52108e-05
3598	0.001799	0.000312687	0.000620106
3599	0.0017995	0.000599693	0.000101593
3600	0.0018	-0.000229568	4.68498e-05
3601	0.0018005	6.92444e-05	-0.000278665
3602	0.001801	-0.000618682	8.80611e-05
3603	0.0018015	0.000431728	-0.000239899
3604	0.001802	-0.000387614	-0.000369704
3605	0.0018025	0.000208566	-0.00061538
3606	0.001803	-0.000147068	-8.80752e-05
3607	0.0018035	-1.68892e-05	0.000377733
3608	0.001804	0.00011563	0.000465213
3609	0.0018045	0.000607398	-0.000141003
3610	0.001805	5.16943e-06	0.000275548
3611	0.0018055	-5.21717e-05	-0.000440087
3612	0.001806	-0.000217936	-0.000778858
3613	0.0018065	9.19975e-05	0.000280858
3614	0.001807	-0.000190165	-0.000392212
3615	0.0018075	-3.94487e-05	-0.000256352
3616	0.001808	0.000362557	-0.000365727
3617	0.0018085	0.000473176	6.33355e-05
3618	0.001809	1.20947e-05	9.73682e-05
3619	0.0018095	-0.000682554	0.000278139
3620	0.00181	-0.00033926	-0.000361772
3621	0.0018105	-0.000578351	-0.000732545
3622	0.001811	0.000305033	0.000180587
3623	0.0018115	-0.000336241	9.22695e-05
3624	0.001812	0.00025733	0.00042053
3625	0.0018125	0.000186054	0.00041282
3626	0.001813	-0.00019277	0.00033313
3627	0.0018135	-0.000150099	0.000338792
3628	0.001814	8.20244e-05	0.000196903
3629	0.0018145	-0.000374236	-0.000107736
3630	0.001815	-0.000272333	8.98595e-05
3631	0.0018155	-0.000224506	-0.000125496
3632	0.001816	0.000510755	0.000182253
3633	0.0018165	8.36091e-05	0.000164422
3634	0.001817	6.57502e-05	0.000174426
3635	0.0018175	8.94464e-05	0.000141472
3636	0.001818	-0.000164928	0.000581354
3637	0.0018185	-0.000668958	0.000286814
3638	0.001819	0.000129672	-0.000928208
3639	0.0018195	-0.000302955	-0.000226973
3640	0.00182	2.39708e-05	-0.000584796
3641	0.0018205	-7.06548e-05	-0.000171353
3642	0.001821	9.13981e-05	-0.000208197
3643	0.0018215	-0.000371859	-0.00100774
3644	0.001822	9.52814e-05	9.9014e-05
3645	0.0018225	-0.000753612	0.000285253
3646	0.001823	-0.000409973	5.75385e-05
3647	0.0018235	-0.000722471	-0.000226737
3648	0.001824	-0.00025522	-0.000578987
3649	0.0018245	0.00046727	0.000448481
3650	0.001825	-2.4196e-05	-0.000585768
3651	0.0018255	0.000494936	0.000314429
3652	0.001826	0.000629123	4.17788e-05
3653	0.0018265	-0.00020133	-0.000323404
3654	0.001827	6.77847e-06	-0.000151854
3655	0.0018275	-0.00044497	-0.00016081
3656	0.001828	0.000479664	-0.000216147
3657	0.0018285	-8.72809e-05	0.000254507
3658	0.001829	0.000134349	0.000442999
3659	0.0018295	0.000201855	0.000387313
3660	0.00183	-4.98609e-06	0.000577698
3661	0.0018305	-0.000145575	-0.000162156
3662	0.001831	-0.000119006	-4.38232e-05
3663	0.0018315	0.000243705	8.57941e-05
3664	0.001832	-0.000515976	0.000263019
3665	0.0018325	-5.82309e-05	0.000461296
3666	0.001833	-0.000116596	-1.60174e-05
3667	0.0018335	0.000344473	-0.000206821
3668	0.001834	0.000526244	0.000451596
3669	0.0018345	2.86441e-06	0.000293914
3670	0.001835	0.000155238	-0.000674151
3671	0.0018355	-0.000156657	0.000411812
3672	0.001836	-0.000101915	-0.000202484
3673	0.0018365	-0.00032983	3.58997e-05
3674	0.001837	0.000612689	-4.119e-05
3675	0.0018375	0.000242889	0.000515601
3676	0.001838	-0.00036828	0.000246146
3677	0.0018385	-0.000321617	0.000169703
3678	0.001839	-0.000439681	0.000101771
3679	0.0018395	-0.000494788	-0.0001451
3680	0.00184	0.00031598	0.000121333
3681	0.0018405	-0.000109366	-0.000110879
3682	0.001841	-0.000219452	-8.99349e-05
3683	0.0018415	-0.00103842	1.95011e-05
3684	0.001842	4.93148e-05	0.000136799
3685	0.0018425	0.000367466	0.00030877
3686	0.001843	0.00037195	-0.000450999
3687	0.0018435	8.05236e-05	-0.000471928
3688	0.001844	-0.000585945	3.90544e-07
3689	0.0018445	-0.00079178	-0.000146656
3690	0.001845	0.000368249	8.06581e-05
3691	0.0018455	-0.000165985	0.000352639
3692	0.001846	-0.000104381	0.00014093
3693	0.0018465	2.31456e-05	0.000426365
3694	0.001847	0.000368347	0.00036167
3695	0.0018475	0.000137913	-0.000362964
3696	0.001848	-0.000372063	9.4171e-05
3697	0.0018485	-0.000611733	0.000433285
3698	0.001849	0.00106502	0.00020654
3699	0.0018495	-0.000372616	0.000500919
3700	0.00185	0.000753484	-0.000161095
3701	0.0018505	-0.000283999	0.000417269
3702	0.001851	-0.000378339	0.000108136
3703	0.0018515	0.000350831	-6.22908e-05
3704	0.001852	-0.000537283	0.000385927
3705	0.0018525	0.000173226	9.6806e-05
3706	0.001853	-0.000494101	8.70969e-06
3707	0.0018535	0.000297016	-0.000223921
3708	0.001854	-0.00029437	0.000884188
3709	0.0018545	0.0004531	0.000288127
3710	0.001855	0.000240329	0.000387575
3711	0.0018555	8.61522e-05	0.000405926
3712	0.001856	-0.000164744	-5.03332e-05
3713	0.0018565	-0.000321213	-0.000163499
3714	0.001857	-0.000527258	-0.000194572
3715	0.0018575	-6.87317e-05	-0.000152752
3716	0.001858	9.04355e-05	-2.3398e-05
3717	0.0018585	-0.000559026	-0.000316326
3718	0.001859	0.000120234	0.000205696
3719	0.0018595	-0.000393734	-0.000248404
3720	0.00186	0.000879084	-0.000530935
3721	0.0018605	-0.000406282	0.000119354
3722	0.001861	0.000154454	-0.000405702
3723	0.0018615	-0.000415713	-0.000649484
3724	0.001862	0.000194599	0.000319869
3725	0.0018625	0.000452594	0.000437348
3726	0.001863	0.000536746	-9.41206e-05
3727	0.0018635	0.000401706	-0.000238016
3728	0.001864	0.000138314	0.000324056
3729	0.0018645	0.000372024	-0.000127608
3730	0.001865	0.000431241	7.47771e-05
3731	0.0018655	0.000458534	0.000551866
3732	0.001866	-0.00028911	0.000238422
3733	0.0018665	-0.000199852	0.000348504
3734	0.001867	9.63709e-05	-0.000332898
3735	0.0018675	0.000528187	0.000186029
3736	0.001868	0.000397396	8.13349e-05
3737	0.0018685	2.98841e-05	0.000275279
3738	0.001869	-0.00049762	-0.000184343
3739	0.0018695	-0.000178395	0.000284039
3740	0.00187	0.000185582	4.8632e-05
3741	0.0018705	6.31588e-06	5.09537e-05
3742	0.001871	-2.95586e-05	0.000350653
3743	0.0018715	1.92273e-06	-0.000285523
3744	0.001872	0.000228587	0.000359859
3745	0.0018725	0.000357776	-0.000590061
3746	0.001873	-0.000402974	-0.000875528
3747	0.0018735	-1.98823e-05	-0.000237568
3748	0.001874	-0.00021127	0.000369583
3749	0.0018745	-0.000586724	-0.000110268
3750	0.001875	0.000690187	-6.07574e-05
3751	0.0018755	-6.09871e-06	0.000369602
3752	0.001876	-0.000337754	5.29005e-05
3753	0.0018765	-0.000174643	0.00045979
3754	0.001877	-1.75818e-05	8.63864e-05
3755	0.0018775	9.77423e-05	5.5174e-05
3756	0.001878	0.000177075	-0.000153265
3757	0.0018785	7.33288e-06	0.000141843
3758	0.001879	0.000281073	-0.00047071
3759	0.0018795	-4.24334e-05	0.00037069
3760	0.00188	-5.31907e-06	0.000189116
3761	0.0018805	-0.00034022	0.000186704
3762	0.001881	-0.000409984	-0.000401946
3763	0.0018815	-0.000167244	8.14573e-05
3764	0.001882	0.000358654	-0.000175399
3765	0.0018825	-0.000209276	0.000231489
3766	0.001883	-0.000240449	7.3238e-05
3767	0.0018835	-0.000304189	-8.61792e-05
3768	0.001884	3.31102e-05	-0.000156058
3769	0.0018845	5.28608e-06	0.000220189
3770	0.001885	0.00039131	4.10364e-05
3771	0.0018855	6.83944e-05	0.000169804
3772	0.001886	-0.000165588	-0.00020505
3773	0.0018865	0.000110201	-0.000906507
3774	0.001887	0.000398978	-7.90797e-05
3775	0.0018875	-0.00092878	0.000739428
3776	0.001888	9.84496e-05	-0.000268604
3777	0.0018885	-0.000594943	-6.66015e-05
