#i	t	cos	sin
3155	0.0015775	-0.000736743	-0.000102998
3156	0.001578	0.000502998	-0.000170776
3157	0.0015785	-0.000553952	-0.000176728
3158	0.001579	9.94146e-05	0.000607501
3159	0.0015795	-0.000149946	-2.3374e-05
3160	0.00158	-0.00030275	0.000278565
3161	0.0015805	-0.000516	0.000464237
3162	0.001581	0.000238124	-5.12014e-05
3163	0.0015815	-0.000151031	5.10639e-05
3164	0.001582	-0.000162739	-0.000364348
3165	0.0015825	0.000604316	0.000123414
3166	0.001583	0.000676308	-0.00013206
3167	0.0015835	0.000651475	-0.000466598
3168	0.001584	4.88731e-05	1.16821e-06
3169	0.0015845	5.44882e-05	0.000268567
3170	0.001585	0.000295731	-4.86581e-05
3171	0.0015855	0.00022337	0.000142567
3172	0.001586	0.000334734	0.000318964
3173	0.0015865	4.23278e-05	0.00100817
3174	0.001587	-0.00023077	0.000130175
3175	0.0015875	-0.00076402	6.96803e-05
3176	0.001588	-0.000411882	-0.000135123
3177	0.0015885	0.000866807	4.21432e-06
3178	0.001589	-0.000439858	-0.000171839
3179	0.0015895	-0.000121826	0.000208146
3180	0.00159	0.000112068	1.72836e-05
3181	0.0015905	-0.000395386	0.000119033
3182	0.001591	-0.000168769	0.00054424
3183	0.0015915	-0.000293645	7.56103e-06
3184	0.001592	6.75307e-05	4.22547e-06
3185	0.0015925	0.000111304	8.4082e-05
3186	0.001593	0.000276071	0.000251868
3187	0.0015935	0.000454846	0.000189867
3188	0.001594	0.000224688	-0.00016177
3189	0.0015945	0.000300806	7.58109e-05
3190	0.001595	-0.00079119	3.10472e-05
3191	0.0015955	0.000177428	-0.000330449
3192	0.001596	0.000164535	7.67689e-05
3193	0.0015965	-0.00061038	0.000562085
3194	0.001597	-6.46311e-05	0.00038224
3195	0.0015975	0.000460187	0.000818211
3196	0.001598	3.68319e-05	3.55528e-05
3197	0.0015985	0.000210309	-0.00105731
3198	0.001599	-0.000550334	0.000282262
3199	0.0015995	0.000369333	-0.000319488
3200	0.0016	0.000411541	-4.43146e-05
3201	0.0016005	-0.000451305	0.0003363
3202	0.001601	0.000154988	0.000502048
3203	0.0016015	-0.000597253	-0.000507008
3204	0.001602	5.64378e-05	-0.000217478
3205	0.0016025	1.71142e-05	-0.000480444
3206	0.001603	-0.000221499	0.000429837
3207	0.0016035	-0.000112796	-5.56747e-05
3208	0.001604	-9.38471e-06	5.75185e-05
3209	0.0016045	0.00061489	3.22488e-06
3210	0.001605	-0.000394127	-2.19665e-05
3211	0.0016055	3.87114e-05	-0.000328402
3212	0.001606	0.000310064	-0.000205504
3213	0.0016065	-0.000133603	0.000552485
3214	0.001607	9.21195e-05	-0.000604727
3215	0.0016075	-0.000307684	8.82152e-06
3216	0.001608	0.000580821	-0.000110397
3217	0.0016085	-0.000400293	2.2877e-05
3218	0.001609	-0.000132322	0.000321834
3219	0.0016095	0.00040626	-0.000426254
3220	0.00161	0.00046882	7.25545e-05
3221	0.0016105	4.95793e-05	0.000149082
3222	0.001611	-1.91837e-05	0.000114972
3223	0.0016115	-9.75547e-05	0.000221016
3224	0.001612	-0.00023164	-9.4677e-06
3225	0.0016125	0.000155841	-0.000479599
3226	0.001613	-0.000190742	0.00034909
3227	0.0016135	-0.000299391	-8.58202e-05
3228	0.001614	0.000486604	-0.000398876
3229	0.0016145	0.000252723	-0.000250018
3230	0.001615	-0.00019108	-9.78545e-05
3231	0.0016155	0.000194155	6.99067e-05
3232	0.001616	-0.000303745	0.000205413
3233	0.0016165	0.000290653	-0.000486374
3234	0.001617	-0.00021819	-0.000189269
3235	0.0016175	3.07614e-05	-5.86643e-05
3236	0.001618	0.00015398	0.00018811
3237	0.0016185	8.11842e-06	0.000156982
3238	0.001619	0.000346714	0.00057549
3239	0.0016195	1.86347e-05	0.000251179
3240	0.00162	0.000569168	0.000305302
3241	0.0016205	0.000202108	0.000458847
3242	0.001621	4.62622e-05	-0.000487799
3243	0.0016215	-3.46422e-05	4.2028e-05
3244	0.001622	0.000832189	-0.000109882
3245	0.0016225	0.000107032	-0.000410875
3246	0.001623	-0.000602553	-0.000187479
3247	0.0016235	0.000239417	0.000549714
3248	0.001624	3.37604e-05	-0.000390951
3249	0.0016245	0.000445455	-0.000356817
3250	0.001625	-0.00031285	0.000201971
3251	0.0016255	-0.000104712	0.000122657
3252	0.001626	0.000129333	0.000789168
3253	0.0016265	-9.37795e-06	-0.000321205
3254	0.001627	0.000640117	-0.000226554
3255	0.0016275	0.00021556	6.153e-06
3256	0.001628	0.00027514	0.000185475
3257	0.0016285	0.000116229	-0.000345373
3258	0.001629	-0.000182907	0.000126188
3259	0.0016295	-0.00020059	-0.00057764
3260	0.00163	-0.000133215	0.000292227
3261	0.0016305	-0.000292752	-0.000373202
3262	0.001631	-0.000184968	-0.000196807
3263	0.0016315	1.17628e-05	-0.000468559
3264	0.001632	0.000515252	0.000208719
3265	0.0016325	-0.000562253	-0.000186907
3266	0.001633	0.000362173	0.000446473
3267	0.0016335	-4.49552e-05	0.000192678
3268	0.001634	5.60385e-05	7.35906e-05
3269	0.0016345	-9.71701e-05	-0.000478161
3270	0.001635	0.00041718	0.000353446
3271	0.0016355	-0.000366115	0.000320955
3272	0.001636	0.000103347	-0.000139012
3273	0.0016365	-7.47837e-06	-0.000790149
3274	0.001637	0.000167331	-0.00062618
3275	0.0016375	-0.000970492	-4.20357e-05
3276	0.001638	-0.000327956	-3.68912e-05
3277	0.0016385	-0.000383128	0.00028364
3278	0.001639	-5.16979e-05	-1.46981e-05
3279	0.0016395	-0.000588502	0.000346551
3280	0.00164	-0.000168839	0.000146235
3281	0.0016405	-0.000218766	0.000169503
3282	0.001641	0.000143835	5.52853e-05
3283	0.0016415	-0.000365139	-0.000323279
3284	0.001642	-0.000442728	-0.000298059
3285	0.0016425	-0.000593373	0.000699194
3286	0.001643	0.000157408	0.000120863
3287	0.0016435	-0.000298103	-0.000490013
3288	0.001644	-0.000569419	0.000150386
3289	0.0016445	0.000140427	0.000502736
3290	0.001645	4.27635e-05	-6.52417e-05
3291	0.0016455	0.000223618	0.000682341
3292	0.001646	5.48752e-05	-0.000335612
3293	0.0016465	0.000444657	0.000173865
3294	0.001647	0.000158176	0.000191084
3295	0.0016475	3.56514e-05	0.000509903
3296	0.001648	0.000406536	0.00034118
3297	0.0016485	-0.000196131	0.000168363
3298	0.001649	0.000140816	-0.000441005
3299	0.0016495	4.92479e-05	1.53603e-05
3300	0.00165	-0.000485105	-0.000180449
3301	0.0016505	8.96335e-05	-1.59931e-05
3302	0.001651	0.0005135	-0.00012207
3303	0.0016515	-5.56235e-06	0.000313189
3304	0.001652	-0.000396563	0.000188299
3305	0.0016525	-0.000224564	-9.57572e-05
3306	0.001653	-0.000406136	-0.000129999
3307	0.0016535	0.000317577	-8.82845e-05
3308	0.001654	-9.39963e-05	0.000151838
3309	0.0016545	0.000389861	0.000508975
3310	0.001655	6.59381e-05	7.7152e-05
3311	0.0016555	0.000150292	-6.33443e-05
3312	0.001656	4.08931e-05	-8.62908e-05
3313	0.0016565	0.000304927	0.000218637
3314	0.001657	-0.000195976	0.000114102
3315	0.0016575	0.000370252	0.000235304
3316	0.001658	0.000449941	0.000176445
3317	0.0016585	-0.000123993	-0.000183768
3318	0.001659	-0.000458827	6.06406e-05
3319	0.0016595	-7.96191e-07	0.000375139
3320	0.00166	5.62844e-07	0.000203302
3321	0.0016605	0.000219958	-0.000215456
3322	0.001661	-0.000834368	-0.000371556
3323	0.0016615	-0.000133521	9.6974e-05
3324	0.001662	0.000142623	-0.00102326
3325	0.0016625	0.000482822	0.000143383
3326	0.001663	-0.00031696	3.82965e-07
3327	0.0016635	-0.000283906	0.000246473
3328	0.001664	-3.54279e-05	-0.000529826
3329	0.0016645	0.000810376	-0.000465784
3330	0.001665	0.000369101	-0.000201418
3331	0.0016655	-0.000357533	7.84733e-05
3332	0.001666	0.0002706	-0.000193076
3333	0.0016665	0.000383303	-3.14593e-06
3334	0.001667	-0.000172928	0.000179823
3335	0.0016675	2.18401e-05	-8.21384e-05
3336	0.001668	0.000190798	-0.000538333
3337	0.0016685	0.000444827	0.000442326
3338	0.001669	0.000399956	0.000215631
3339	0.0016695	-0.000328671	3.01738e-05
3340	0.00167	0.000887482	-0.000333314
3341	0.0016705	0.000189576	-3.07722e-05
3342	0.001671	-0.000447698	-0.000590943
3343	0.0016715	1.01539e-05	3.61131e-05
3344	0.001672	-0.000242677	-4.30706e-05
3345	0.0016725	0.000531264	-0.00064354
3346	0.001673	0.000112542	-0.000118397
3347	0.0016735	-0.000224496	-0.000472584
3348	0.001674	8.53241e-05	0.000316869
3349	0.0016745	0.000751746	0.000373563
3350	0.001675	-0.000226352	0.000157883
3351	0.0016755	-0.000529813	-4.26464e-05
3352	0.001676	-0.000282112	0.000245256
3353	0.0016765	-0.000103464	0.000362816
3354	0.001677	0.000370528	-0.000265179
3355	0.0016775	0.000158948	0.000706432
3356	0.001678	0.000295302	-0.000630863
3357	0.0016785	-2.38605e-05	-3.29755e-05
3358	0.001679	-4.44066e-06	0.000437557
3359	0.0016795	-0.000202288	0.000197507
3360	0.00168	-0.000438671	0.000342512
3361	0.0016805	-0.000394695	-0.000167714
3362	0.001681	0.000287468	-0.000226784
3363	0.0016815	7.81711e-05	0.000293748
3364	0.001682	-0.00020866	0.000878112
3365	0.0016825	-0.000331272	5.14859e-05
3366	0.001683	-0.000487367	0.000402662
3367	0.0016835	-0.000195604	0.000231825
3368	0.001684	-0.00014399	7.42444e-05
3369	0.0016845	-0.00084615	-0.000309288
3370	0.001685	-0.000164584	0.000160453
3371	0.0016855	0.000809624	0.000224523
3372	0.001686	-9.96056e-06	-0.000485101
3373	0.0016865	0.000220791	-6.05194e-05
3374	0.001687	0.000316024	-1.24841e-05
3375	0.0016875	0.000148791	-0.000804199
3376	0.001688	-0.000191056	3.49928e-05
3377	0.0016885	5.92809e-05	-7.98144e-05
3378	0.001689	1.17802e-05	0.000687308
3379	0.0016895	0.000158119	3.88854e-05
3380	0.00169	-0.000232506	0.000472961
3381	0.0016905	0.000204905	0.000350516
3382	0.001691	-0.000295	-0.000588039
3383	0.0016915	-0.000484219	0.000290756
3384	0.001692	-0.000106274	0.000116434
3385	0.0016925	-0.000171311	-7.78266e-05
3386	0.001693	0.000285641	0.000292312
3387	0.0016935	0.000162144	-0.000391584
3388	0.001694	-8.28127e-05	-0.000441563
3389	0.0016945	-0.000438354	0.000146483
3390	0.001695	0.000371452	0.000191881
3391	0.0016955	0.0007409	7.4199e-05
3392	0.001696	-9.25492e-05	1.83165e-05
3393	0.0016965	-0.000370956	6.11254e-05
3394	0.001697	0.000495913	-0.000673765
3395	0.0016975	-0.000398079	-3.53191e-05
3396	0.001698	-0.000194891	0.000185041
3397	0.0016985	-0.000310999	0.000178406
3398	0.001699	-8.04206e-05	-0.000233089
3399	0.0016995	0.000579721	-0.000489707
3400	0.0017	-0.000342433	0.000139842
3401	0.0017005	-0.00023434	0.000116776
3402	0.001701	0.000150747	0.000450179
3403	0.0017015	-0.00019777	-0.000388591
3404	0.001702	-0.000261966	-7.17562e-05
3405	0.0017025	-0.00028615	0.000347135
3406	0.001703	0.000765641	0.000135012
3407	0.0017035	0.000345462	-0.000219358
3408	0.001704	-0.000350962	-0.000353189
3409	0.0017045	0.000252475	-0.000158273
3410	0.001705	-0.000362336	1.40717e-05
3411	0.0017055	0.000163698	-0.000265683
3412	0.001706	3.46873e-05	-9.88378e-05
3413	0.0017065	-0.00049077	6.6127e-06
3414	0.001707	0.000504775	-0.000874482
3415	0.0017075	-0.000157343	-0.000919301
3416	0.001708	-2.61962e-05	-0.000373196
3417	0.0017085	-0.00019052	-9.79703e-05
3418	0.001709	0.000234984	-0.000445164
3419	0.0017095	-0.000440028	-0.000288305
3420	0.00171	-0.000955171	0.000321916
3421	0.0017105	-9.36708e-06	0.000172235
3422	0.001711	-0.000394251	3.08066e-05
3423	0.0017115	-0.000236514	-0.00019363
3424	0.001712	0.000226468	0.000249603
3425	0.0017125	-0.00016327	-0.000268012
3426	0.001713	-0.000204156	0.000141901
3427	0.0017135	5.55576e-05	0.00059361
3428	0.001714	0.000213406	0.000203334
3429	0.0017145	-0.000803752	-0.000170257
3430	0.001715	0.000187937	0.000277133
3431	0.0017155	4.69285e-05	-0.000408042
3432	0.001716	-0.000326753	-9.53504e-05
3433	0.0017165	0.000181983	-0.000828864
3434	0.001717	-2.29064e-05	0.000363042
3435	0.0017175	0.000526581	9.46664e-05
3436	0.001718	0.000514024	4.08419e-05
3437	0.0017185	-6.80004e-05	0.000396085
3438	0.001719	-0.000272106	-0.000305688
3439	0.0017195	0.000177548	-0.000374456
3440	0.00172	0.000490603	0.000737033
3441	0.0017205	-0.000231581	8.54021e-05
3442	0.001721	-0.000283904	0.000524792
3443	0.0017215	0.000533275	-0.000467056
3444	0.001722	2.1232e-05	-0.000160273
3445	0.0017225	-0.000651545	-2.69076e-05
3446	0.001723	0.000486509	0.000228885
3447	0.0017235	-0.00042898	0.000475743
3448	0.001724	0.000193958	0.00020318
3449	0.0017245	-0.00029875	-0.000364174
3450	0.001725	-0.000676572	0.000163986
3451	0.0017255	-0.000161446	0.00037768
3452	0.001726	-0.000170576	0.000331933
3453	0.0017265	0.000239664	0.000319612
3454	0.001727	-0.000498524	0.000317424
3455	0.0017275	-0.000293768	-0.000355606
3456	0.001728	-0.000172152	-0.000225905
3457	0.0017285	0.000361233	0.00015241
3458	0.001729	-0.000224732	0.000280746
3459	0.0017295	-0.000448322	-8.66732e-05
3460	0.00173	-0.000396246	-0.000201347
3461	0.0017305	0.000129542	0.000179029
3462	0.001731	0.000270471	-0.000586737
3463	0.0017315	5.1653e-06	0.000296447
3464	0.001732	3.08798e-05	-0.000206496
3465	0.0017325	0.000218684	-9.85055e-05
3466	0.001733	-0.000234263	0.000673676
3467	0.0017335	0.00078028	0.000339469
3468	0.001734	-0.000519964	-0.000188003
3469	0.0017345	0.000158186	-0.000762631
3470	0.001735	9.25539e-06	0.000285787
3471	0.0017355	0.000176112	0.000349729
3472	0.001736	3.85727e-05	0.000604176
3473	0.0017365	0.000122668	-0.000260725
3474	0.001737	0.000917774	-3.05917e-05
3475	0.0017375	-0.000524621	-0.000396076
3476	0.001738	-0.00020923	-0.000740379
3477	0.0017385	1.49571e-05	0.000229992
3478	0.001739	0.000354574	-0.000485259
3479	0.0017395	0.000373772	0.000210266
3480	0.00174	-0.000195833	-0.000194645
3481	0.0017405	-0.000330592	-0.000134786
3482	0.001741	-0.000302727	-0.000655425
3483	0.0017415	0.000307059	9.5282e-05
3484	0.001742	-0.00035997	2.02286e-05
3485	0.0017425	0.000174856	-0.000630329
3486	0.001743	0.000375062	-0.000296463
3487	0.0017435	0.000218456	0.00044834
3488	0.001744	-2.44051e-05	9.71069e-05
3489	0.0017445	-0.000116254	3.49032e-05
3490	0.001745	-0.000478087	-0.000239887
3491	0.0017455	0.000405628	0.000392074
3492	0.001746	-0.000330609	0.000658796
3493	0.0017465	0.000565326	-0.000446745
3494	0.001747	-0.000587673	0.000175197
3495	0.0017475	0.000545051	0.000353948
3496	0.001748	9.29892e-05	-0.00010075
3497	0.0017485	-0.00022174	-0.000599895
3498	0.001749	0.000210093	-5.87258e-05
3499	0.0017495	0.000431982	-8.90042e-05
3500	0.00175	-0.000649343	-0.000285252
3501	0.0017505	0.00064688	-0.000150184
3502	0.001751	-0.000332598	-0.0005263
3503	0.0017515	-0.000209305	-0.000167233
3504	0.001752	0.000197501	-0.000180969
3505	0.0017525	-0.000148914	0.000354769
3506	0.001753	-0.000199067	1.41041e-05
3507	0.0017535	4.58802e-05	-0.000183513
3508	0.001754	-0.000216696	0.000532415
3509	0.0017545	-0.000169371	-0.000163312
3510	0.001755	-0.000372902	0.000673233
3511	0.0017555	-0.000253712	-0.000378957
3512	0.001756	-0.000213408	0.000102071
3513	0.0017565	-0.000428028	-9.44916e-05
3514	0.001757	-0.000657419	3.95027e-05
3515	0.0017575	4.18416e-05	1.74424e-06
3516	0.001758	-0.000307579	0.000511737
3517	0.0017585	0.000179438	0.000285445
3518	0.001759	-0.000339211	0.000219838
3519	0.0017595	0.000244321	-5.58961e-05
3520	0.00176	0.000529949	-0.00034386
3521	0.0017605	-0.000192637	0.000147802
3522	0.001761	-0.000155663	-4.88748e-05
3523	0.0017615	0.000101942	0.000506284
3524	0.001762	0.000208052	0.000134129
3525	0.0017625	0.00105437	-0.000329603
3526	0.001763	-2.90822e-06	0.000242946
3527	0.0017635	0.000241731	-0.000386863
3528	0.001764	-0.000307031	0.000480988
3529	0.0017645	0.000152074	-0.000315082
3530	0.001765	-0.000179007	-0.000465062
3531	0.0017655	0.000138691	-7.90538e-05
3532	0.001766	-8.60571e-05	-0.000361573
3533	0.0017665	-0.00025241	-0.000304736
3534	0.001767	0.000454443	-4.98815e-05
3535	0.0017675	-0.000294085	-0.000129026
3536	0.001768	-0.000804254	-0.000317485
3537	0.0017685	9.10361e-05	-0.000685555
3538	0.001769	0.000177428	4.24194e-05
3539	0.0017695	-0.000315723	-0.000405375
3540	0.00177	-0.000163811	-0.000120514
3541	0.0017705	4.88606e-05	-0.000333191
3542	0.001771	3.14431e-05	-0.000193673
3543	0.0017715	-0.000166781	6.3853e-05
3544	0.001772	0.000557033	0.00047313
3545	0.0017725	0.000133032	0.000257344
3546	0.001773	-0.000699514	-0.000385053
3547	0.0017735	0.000326703	0.000227873
3548	0.001774	-9.28429e-05	0.00061962
3549	0.0017745	-7.66808e-05	7.10741e-05
3550	0.001775	0.000692828	-0.000183473
3551	0.0017755	-0.000201556	8.19506e-05
3552	0.001776	1.51523e-05	-0.000406149
3553	0.0017765	0.000313078	-0.000151124
3554	0.001777	9.73611e-05	-0.000510492
3555	0.0017775	-5.17752e-05	-0.000239547
3556	0.001778	0.000107098	-0.000178869
3557	0.0017785	-0.000479551	-0.000242822
3558	0.001779	-0.000134832	-0.000231455
3559	0.0017795	0.000296489	-7.73155e-05
3560	0.00178	0.000673197	-0.000341466
3561	0.0017805	-0.000538305	-0.000124912
3562	0.001781	-0.000372849	8.27285e-05
3563	0.0017815	0.000339934	-5.38952e-05
3564	0.001782	-0.00022658	0.000389788
3565	0.0017825	0.000203953	0.000221847
3566	0.001783	-0.000594357	-5.78632e-05
3567	0.0017835	0.000913157	0.000503015
3568	0.001784	-0.000284702	0.000341517
3569	0.0017845	0.000529784	-0.000256838
3570	0.001785	0.000187994	-0.000739858
3571	0.0017855	0.000521409	-0.000552523
3572	0.001786	2.32968e-05	-0.000243266
3573	0.0017865	-0.00052757	0.000536054
3574	0.001787	-0.000119098	0.000569649
3575	0.0017875	0.000581614	-0.000235725
3576	0.001788	0.000131421	-4.73043e-05
3577	0.0017885	0.00028806	9.59614e-05
3578	0.001789	0.000134049	-0.000660427
3579	0.0017895	-1.15142e-05	-0.000307547
3580	0.00179	0.000258373	0.00039936
3581	0.0017905	-0.000120263	-7.54756e-05
3582	0.001791	6.72916e-05	-0.000292566
3583	0.0017915	6.91006e-05	0.0001505
3584	0.001792	-0.000713194	0.000421249
3585	0.0017925	0.000263248	-9.87792e-05
3586	0.001793	-0.000273576	-0.000145692
3587	0.0017935	-0.000277387	0.000138188
3588	0.001794	-3.01919e-06	0.00047436
3589	0.0017945	-0.000348813	6.11885e-05
3590	0.001795	0.000140933	0.000137312
3591	0.0017955	0.000570281	-0.000254884
3592	0.001796	6.09389e-05	0.000655472
3593	0.0017965	0.000421254	-2.9008e-05
3594	0.001797	0.000106726	0.000325844
3595	0.0017975	0.000213417	0.000145041
3596	0.001798	0.000351855	-0.000130513
3597	0.0017985	0.00042037	-0.000127965
3598	0.001799	0.000293718	0.000639061
3599	0.0017995	-0.00022334	-0.000749654
3600	0.0018	0.000292111	0.000190733
3601	0.0018005	3.56111e-08	-1.16126e-05
3602	0.001801	-0.000619336	1.16327e-05
3603	0.0018015	-0.000311472	-4.03122e-05
3604	0.001802	-0.000119132	0.000262828
3605	0.0018025	0.000332834	-9.79961e-05
3606	0.001803	0.000144075	0.000758472
3607	0.0018035	0.000600918	-0.000228824
3608	0.001804	-0.000496939	-0.000240319
3609	0.0018045	-3.48568e-05	8.33569e-05
3610	0.001805	0.000158823	0.000743206
3611	0.0018055	0.000490621	-0.000421615
3612	0.001806	3.4329e-05	-0.00025216
3613	0.0018065	-0.000406785	5.28757e-05
3614	0.001807	-0.000464785	-0.000619661
3615	0.0018075	0.000315208	8.07322e-05
3616	0.001808	2.70657e-05	-0.000786888
3617	0.0018085	0.000370986	-8.43066e-05
3618	0.001809	0.000177553	-0.000641447
3619	0.0018095	7.06084e-05	3.01768e-05
3620	0.00181	-0.000571578	-0.000224095
3621	0.0018105	0.000233232	0.000358553
3622	0.001811	0.000380082	-0.000172881
3623	0.0018115	0.000328476	9.18419e-05
3624	0.001812	-0.00032698	0.000659752
3625	0.0018125	4.79184e-05	-0.000199708
3626	0.001813	0.000238195	-0.000698355
3627	0.0018135	0.000201948	-0.000113259
3628	0.001814	-0.000421433	-0.000420786
3629	0.0018145	0.000265368	-0.000302292
3630	0.001815	-8.80189e-05	0.000452759
3631	0.0018155	-0.000263269	9.49744e-05
3632	0.001816	9.0364e-05	0.000729912
3633	0.0018165	-3.414e-05	7.7165e-05
3634	0.001817	-0.00111708	1.8447e-05
3635	0.0018175	0.000243562	-0.000263069
3636	0.001818	-0.000822963	8.77621e-05
3637	0.0018185	-0.000408569	-8.64061e-05
3638	0.001819	0.000729023	0.000242943
3639	0.0018195	0.000240797	-4.79582e-05
3640	0.00182	0.000307232	0.00042964
3641	0.0018205	0.000101729	-6.11423e-07
3642	0.001821	0.000644406	2.16852e-05
3643	0.0018215	7.84557e-05	0.000200896
3644	0.001822	3.33286e-06	0.000274008
3645	0.0018225	-0.000149562	-8.0171e-05
3646	0.001823	-0.000371909	0.00027196
3647	0.0018235	7.86066e-05	-0.000361189
3648	0.001824	-0.000285079	0.000211191
3649	0.0018245	-0.000376854	0.000286213
3650	0.001825	0.000278628	0.000652875
3651	0.0018255	-0.000296331	0.000161952
3652	0.001826	0.000327144	-0.000126333
3653	0.0018265	-0.000246063	-0.000224835
3654	0.001827	0.000301418	-0.000661043
3655	0.0018275	0.000150846	9.66851e-05
3656	0.001828	4.74816e-05	-0.000492039
3657	0.0018285	0.000534813	0.000146979
3658	0.001829	-0.000143438	0.000130369
3659	0.0018295	-0.000370672	8.81873e-05
3660	0.00183	0.000325701	-1.44757e-06
3661	0.0018305	1.79146e-05	0.000428706
3662	0.001831	0.000243817	0.00023966
3663	0.0018315	-0.000175195	0.000527965
3664	0.001832	-0.000182631	-0.000382422
3665	0.0018325	0.000174243	-0.00014591
3666	0.001833	-0.000138732	-0.000234565
3667	0.0018335	0.000433549	-0.000199433
3668	0.001834	0.000121249	0.000409857
3669	0.0018345	-0.000307317	-0.000344448
3670	0.001835	0.000578049	-0.000636951
3671	0.0018355	1.00907e-05	0.000265216
3672	0.001836	0.000297929	0.00031407
3673	0.0018365	6.5475e-05	-0.00025224
3674	0.001837	-8.95981e-05	-0.000178461
3675	0.0018375	6.26384e-05	-0.000404142
3676	0.001838	-0.000222393	-0.000207526
3677	0.0018385	-0.00078154	0.000369384
3678	0.001839	-0.000169532	-0.000237157
3679	0.0018395	-0.000549304	-0.000537814
3680	0.00184	-0.000429466	-0.000349529
3681	0.0018405	0.000643358	-0.000403104
3682	0.001841	0.000389421	-0.000298633
3683	0.0018415	-0.000407869	0.000431033
3684	0.001842	0.000574286	-0.000358021
3685	0.0018425	-0.000372424	-0.000176342
3686	0.001843	0.000257074	0.000265781
3687	0.0018435	-0.00059672	9.59247e-05
3688	0.001844	8.28944e-05	0.000306157
3689	0.0018445	-0.000272565	-2.95134e-05
3690	0.001845	5.58002e-05	-0.000195536
3691	0.0018455	3.0249e-05	-0.000361595
3692	0.001846	-0.000680605	-6.64517e-06
3693	0.0018465	0.000356896	-0.000510307
3694	0.001847	0.000200821	0.000598832
3695	0.0018475	0.000473864	-9.06447e-05
3696	0.001848	-0.000411046	-0.000226815
3697	0.0018485	-0.000554305	-0.000318076
3698	0.001849	-5.05661e-05	0.000629507
3699	0.0018495	0.000315265	-0.000655064
3700	0.00185	0.00019405	-0.000105432
3701	0.0018505	-0.000464387	-0.000224657
3702	0.001851	-0.000264957	-9.2963e-05
3703	0.0018515	-9.11922e-05	0.000394747
3704	0.001852	0.000201562	0.000687132
3705	0.0018525	-0.000323853	-0.000253674
3706	0.001853	0.000370482	0.000177492
3707	0.0018535	-0.000352411	2.20815e-06
3708	0.001854	-0.000260351	6.70367e-05
3709	0.0018545	-0.00030698	-1.26683e-06
3710	0.001855	0.000522244	-0.000353935
3711	0.0018555	-0.000325191	4.03968e-05
3712	0.001856	-0.000109198	3.09132e-05
3713	0.0018565	-0.000437627	0.000129327
3714	0.001857	0.000264495	0.000132001
3715	0.0018575	4.7596e-05	0.000670033
3716	0.001858	0.000335204	-6.3621e-05
3717	0.0018585	0.000177964	-0.000164765
3718	0.001859	-0.000259715	0.000246333
3719	0.0018595	-0.000119216	-0.000597037
3720	0.00186	-1.23395e-05	0.00071728
3721	0.0018605	0.000134227	3.23262e-05
3722	0.001861	-4.76935e-05	-4.55112e-05
3723	0.0018615	0.000423609	0.000256764
3724	0.001862	0.000186687	-0.00034776
3725	0.0018625	3.62151e-05	-0.000116446
3726	0.001863	-0.000304966	0.000193046
3727	0.0018635	-0.000548729	-9.02492e-05
3728	0.001864	-0.000197593	7.02501e-05
3729	0.0018645	-8.00273e-05	0.000144134
3730	0.001865	-0.000565739	-0.00024112
3731	0.0018655	0.000218051	9.87631e-05
3732	0.001866	-0.000578891	-0.000254074
3733	0.0018665	5.71643e-05	0.000155751
3734	0.001867	-0.000899085	0.000516458
3735	0.0018675	9.40274e-05	-0.000130535
3736	0.001868	-0.000267797	-0.000389567
3737	0.0018685	-0.000579482	0.000380067
3738	0.001869	-0.000629449	-0.000633149
3739	0.0018695	-0.000259869	0.000119504
3740	0.00187	7.87888e-05	0.000102207
3741	0.0018705	0.000124165	0.000276145
3742	0.001871	0.000147082	-0.000540698
3743	0.0018715	-0.0001315	0.000243774
3744	0.001872	-0.000772535	-0.000583749
3745	0.0018725	0.000323866	-0.000394031
3746	0.001873	0.000386525	-0.000124836
3747	0.0018735	-0.000259689	-0.000224913
3748	0.001874	0.000443869	0.000250066
3749	0.0018745	0.000842937	-0.0002517
3750	0.001875	-0.000237619	-1.50754e-05
3751	0.0018755	-0.000250867	-0.000666308
3752	0.001876	0.000375241	0.000237964
3753	0.0018765	-0.00017102	0.000161011
3754	0.001877	-0.000160842	0.000175742
3755	0.0018775	0.000442145	0.000604666
3756	0.001878	-2.49562e-05	0.000534343
3757	0.0018785	0.000422441	1.83159e-05
3758	0.001879	0.000115276	-7.93691e-05
3759	0.0018795	-0.000166139	0.00073582
3760	0.00188	-2.75981e-05	0.000271176
3761	0.0018805	8.43422e-05	-0.000556906
3762	0.001881	-0.000167826	-2.23391e-05
3763	0.0018815	0.000302637	0.000634581
3764	0.001882	-0.000132466	0.000203643
3765	0.0018825	-0.000113742	-0.000212126
3766	0.001883	-6.1221e-06	-0.000519306
3767	0.0018835	0.000595717	-0.000200403
3768	0.001884	-0.000281829	7.81013e-05
3769	0.0018845	-0.000100427	-0.000652889
3770	0.001885	-0.000182831	-0.000661588
3771	0.0018855	0.000167139	0.00054969
3772	0.001886	0.000232338	-3.64308e-05
3773	0.0018865	-0.000152128	-0.00010806
3774	0.001887	-3.33571e-05	0.000392384
3775	0.0018875	-0.000117081	-8.05632e-05
3776	0.001888	-5.10783e-05	-4.10754e-05
3777	0.0018885	0.000504743	-6.55142e-05
3778	0.001889	0.00024267	-0.000336748
3779	0.0018895	0.000944454	0.000105747
