#i	t	cos	sin
3253	0.0016265	0.00202678	0.0015275
3254	0.001627	-0.000566068	-0.00519318
3255	0.0016275	-0.00224449	-0.00234039
3256	0.001628	0.00110527	-7.16568e-05
3257	0.0016285	-0.00150857	0.000719349
3258	0.001629	-0.000985793	0.00235293
3259	0.0016295	0.00104095	0.000891424
3260	0.00163	0.0012879	-0.000552339
3261	0.0016305	-0.00115498	-0.0018804
3262	0.001631	-0.00259359	0.00164252
3263	0.0016315	0.00232084	0.00214598
3264	0.001632	0.00103965	-0.00276977
3265	0.0016325	-0.000643466	-0.000771453
3266	0.001633	0.000732903	-0.00120031
3267	0.0016335	-0.000148127	-0.000203653
3268	0.001634	-0.00218343	0.00197856
3269	0.0016345	-0.00145157	-0.00149656
3270	0.001635	0.000161699	-7.55702e-05
3271	0.0016355	0.000950154	-0.000187648
3272	0.001636	-0.00223559	-0.000773347
3273	0.0016365	-0.00191197	0.00175545
3274	0.001637	-0.00143031	-0.00180907
3275	0.0016375	-0.000714807	0.000319742
3276	0.001638	0.000374563	0.00169524
3277	0.0016385	-0.000195382	-0.000666135
3278	0.001639	0.000434595	0.000730845
3279	0.0016395	0.000503189	0.000686569
3280	0.00164	0.000155045	0.000506348
3281	0.0016405	-0.000208289	-0.000342151
3282	0.001641	-0.0007079	-0.00197073
3283	0.0016415	0.000191679	0.00157016
3284	0.001642	0.00179624	0.00196047
3285	0.0016425	-0.000748067	-0.000927456
3286	0.001643	-0.00179921	0.00139246
3287	0.0016435	-0.00308629	-0.00328988
3288	0.001644	-0.000432421	-0.00109723
3289	0.0016445	0.00155895	0.00165717
3290	0.001645	-0.00254833	-0.00229219
3291	0.0016455	0.00256268	-0.00144429
3292	0.001646	0.000886725	0.00191782
3293	0.0016465	-0.000441533	0.000831585
3294	0.001647	0.00151341	0.000888794
3295	0.0016475	0.000772135	-0.00081574
3296	0.001648	-0.00262268	-0.00118044
3297	0.0016485	-7.70693e-05	-0.00137409
3298	0.001649	-0.000276832	0.00106916
3299	0.0016495	0.000949953	0.00127952
3300	0.00165	0.00266115	0.00123093
3301	0.0016505	0.000920088	8.04927e-05
3302	0.001651	0.000354725	-0.00209129
3303	0.0016515	-0.000370087	0.00101572
3304	0.001652	-0.00054744	-0.00153769
3305	0.0016525	-0.00240464	0.00266126
3306	0.001653	-2.10917e-05	-4.05261e-05
3307	0.0016535	-0.00113766	-0.000177445
3308	0.001654	0.0022304	0.00295635
3309	0.0016545	0.000159951	-0.00136005
3310	0.001655	0.00141604	-0.00020125
3311	0.0016555	-0.00248645	-0.000478695
3312	0.001656	0.00186838	8.52247e-05
3313	0.0016565	-0.00194287	0.00341511
3314	0.001657	-0.000675366	0.00111815
3315	0.0016575	0.00107344	-0.00118241
3316	0.001658	-0.000601344	-0.00100991
3317	0.0016585	-0.0010737	-0.000515983
3318	0.001659	-0.000815328	-0.00176391
3319	0.0016595	0.000905832	-2.08112e-05
3320	0.00166	-0.000365673	-7.42699e-06
3321	0.0016605	4.98812e-05	-0.00036558
3322	0.001661	-2.0171e-05	0.00223637
3323	0.0016615	-0.000635825	0.00128968
3324	0.001662	0.00134968	-0.000648186
3325	0.0016625	-0.000906512	0.00020049
3326	0.001663	-0.00115377	0.000659475
3327	0.0016635	-0.000675141	0.000510825
3328	0.001664	-0.000474196	3.78891e-05
3329	0.0016645	-0.0015057	-6.31696e-05
3330	0.001665	0.00186052	0.00129989
3331	0.0016655	-0.000267019	-0.000109386
3332	0.001666	0.00257414	0.00099536
3333	0.0016665	-0.00222542	-0.00286531
3334	0.001667	-2.63515e-05	0.00131805
3335	0.0016675	-0.000761765	-0.00214164
3336	0.001668	-0.000439263	0.00129966
3337	0.0016685	0.00040269	-0.00122212
3338	0.001669	-0.00161637	0.00110652
3339	0.0016695	0.00201655	0.000326428
3340	0.00167	-0.000635765	0.00133423
3341	0.0016705	0.000229879	0.00133163
3342	0.001671	0.000465943	0.00058157
3343	0.0016715	0.00172847	-0.00106156
3344	0.001672	0.00212201	-0.00309051
3345	0.0016725	-0.000967399	-0.000955925
3346	0.001673	0.000441572	0.000655427
3347	0.0016735	-0.00259386	0.00108075
3348	0.001674	0.00129269	-0.000872308
3349	0.0016745	-0.000228452	0.000579131
3350	0.001675	-0.00176602	-0.00195525
3351	0.0016755	2.49693e-05	0.00239865
3352	0.001676	0.00111239	-0.000464393
3353	0.0016765	-0.00224286	-0.00133036
3354	0.001677	0.00152061	-0.00188401
3355	0.0016775	0.00141088	-0.00122693
3356	0.001678	0.000740161	0.00142587
3357	0.0016785	-0.00161924	-0.00197748
3358	0.001679	0.00284225	-0.00091398
3359	0.0016795	-0.0018265	0.000496805
3360	0.00168	-6.15193e-05	8.92256e-05
3361	0.0016805	-0.000313837	0.000266423
3362	0.001681	0.0009519	0.000378126
3363	0.0016815	0.00099105	-0.00392001
3364	0.001682	-0.0034087	0.00194332
3365	0.0016825	-0.00137776	-0.000543678
3366	0.001683	8.66276e-05	-0.00172497
3367	0.0016835	-0.00211567	-0.0017962
3368	0.001684	-0.000555316	0.00162867
3369	0.0016845	-0.000926743	-0.0014915
3370	0.001685	-0.00035107	-0.000905061
3371	0.0016855	-0.000400722	-0.00146184
3372	0.001686	1.8116e-05	-0.000723007
3373	0.0016865	0.000939046	0.00187575
3374	0.001687	-0.000918355	-0.000857451
3375	0.0016875	0.00128608	-4.06074e-05
3376	0.001688	-0.000175799	-0.000116647
3377	0.0016885	-0.00150902	-0.00126842
3378	0.001689	0.000707766	-0.000224542
3379	0.0016895	-0.000433795	-0.00250316
3380	0.00169	0.00294493	0.00144337
3381	0.0016905	-0.00203357	0.000551852
3382	0.001691	0.00176327	0.00169484
3383	0.0016915	-0.00159019	-0.000894559
3384	0.001692	0.000807235	0.00145846
3385	0.0016925	0.00162979	0.000716193
3386	0.001693	-0.000225423	0.00113654
3387	0.0016935	-0.00394014	0.000631974
3388	0.001694	0.00236854	0.000815207
3389	0.0016945	0.00117129	-0.00148297
3390	0.001695	-0.000438125	-0.00157715
3391	0.0016955	0.00120183	-0.00024579
3392	0.001696	-0.00149246	-0.00036249
3393	0.0016965	0.00248065	0.000303854
3394	0.001697	0.000936009	-0.00203859
3395	0.0016975	-0.00236227	-0.00079816
3396	0.001698	0.00110599	0.00178858
3397	0.0016985	0.0044478	0.000266049
3398	0.001699	0.00185318	-0.000626371
3399	0.0016995	7.06715e-05	0.000989151
3400	0.0017	0.0018274	-0.00173692
3401	0.0017005	-0.00162843	-0.00143437
3402	0.001701	0.00125139	-0.00222207
3403	0.0017015	-0.000978141	-0.00329712
3404	0.001702	-0.00126768	-0.00231433
3405	0.0017025	0.000146582	0.00320204
3406	0.001703	0.000181994	0.000205597
3407	0.0017035	0.00118123	-0.00309341
3408	0.001704	0.000285986	0.0012188
3409	0.0017045	0.000461579	-0.00195868
3410	0.001705	0.00200562	0.00130708
3411	0.0017055	0.00226651	-0.000713528
3412	0.001706	-0.00170218	-0.00255087
3413	0.0017065	-0.0021342	-0.00107824
3414	0.001707	0.00130237	-0.00192912
3415	0.0017075	-0.00149272	-0.000112488
3416	0.001708	0.00144407	-0.00100688
3417	0.0017085	0.000601972	0.00263195
3418	0.001709	-0.002365	0.0010514
3419	0.0017095	-0.00149816	0.00356749
3420	0.00171	0.0017215	-0.00102253
3421	0.0017105	6.31654e-05	-0.00170915
3422	0.001711	0.000502049	0.000546989
3423	0.0017115	-0.000415984	-0.00112985
3424	0.001712	0.00038947	0.000805749
3425	0.0017125	0.0015296	6.47188e-05
3426	0.001713	-0.00015936	0.00141871
3427	0.0017135	-0.000828154	-0.00119545
3428	0.001714	-0.00143475	0.000357591
3429	0.0017145	0.00261857	0.00267298
3430	0.001715	-0.000273535	-0.00220972
3431	0.0017155	-0.0027434	-0.002367
3432	0.001716	-0.00213479	-0.00193552
3433	0.0017165	0.00043824	0.00101938
3434	0.001717	-0.000118603	-0.00140076
3435	0.0017175	-0.000654977	-0.00131237
3436	0.001718	-0.000226616	-0.00132137
3437	0.0017185	-0.00320285	0.000410712
3438	0.001719	-0.00155255	-7.14211e-05
3439	0.0017195	0.00107423	0.00338299
3440	0.00172	-0.000158287	-0.00173109
3441	0.0017205	-0.00114227	-0.00206077
3442	0.001721	-0.00207	-0.0032672
3443	0.0017215	0.000223517	-0.00140504
3444	0.001722	-0.000331265	0.00291226
3445	0.0017225	0.00282063	-1.68698e-05
3446	0.001723	-5.01699e-05	-0.000740698
3447	0.0017235	-0.00117704	-0.000820748
3448	0.001724	-0.00093665	0.000669739
3449	0.0017245	0.000632671	-0.00130312
3450	0.001725	-0.00130117	0.000197685
3451	0.0017255	-0.000626825	-0.00168985
3452	0.001726	2.56871e-05	0.00145938
3453	0.0017265	-0.000417333	-0.00299808
3454	0.001727	-0.00207438	0.000943923
3455	0.0017275	0.00274062	0.000571554
3456	0.001728	0.000808288	-0.000710823
3457	0.0017285	0.00285408	-0.000164909
3458	0.001729	-0.00104238	-0.000399263
3459	0.0017295	-0.000108827	-0.00227511
3460	0.00173	-0.00141489	0.00301673
3461	0.0017305	0.00106082	0.000842612
3462	0.001731	0.00144213	0.00137988
3463	0.0017315	0.00259631	-0.000382745
3464	0.001732	-0.0018513	0.00205047
3465	0.0017325	-0.000777503	-0.00267815
3466	0.001733	-0.00032689	0.000318037
3467	0.0017335	0.000935928	9.74222e-05
3468	0.001734	-0.000523543	0.000196869
3469	0.0017345	0.000378103	0.000250332
3470	0.001735	0.00229858	0.00146372
3471	0.0017355	0.00285693	0.00228043
3472	0.001736	0.00146552	-0.00374424
3473	0.0017365	-0.00196712	0.00285821
3474	0.001737	0.00380774	0.000609799
3475	0.0017375	-0.00136377	-0.00145462
3476	0.001738	0.00158217	0.000188103
3477	0.0017385	-0.00132328	-0.00108323
3478	0.001739	-0.0015198	0.00109183
3479	0.0017395	-0.000420588	0.000757097
3480	0.00174	0.00247374	1.51124e-05
3481	0.0017405	0.00125556	-0.0017113
3482	0.001741	-0.000258539	-0.00190804
3483	0.0017415	-0.00193249	-0.00245928
3484	0.001742	-0.00234417	-0.000860893
3485	0.0017425	-0.00187314	0.000278238
3486	0.001743	-0.0014768	-0.000399822
3487	0.0017435	-0.00156404	-0.000303914
3488	0.001744	6.64465e-07	-0.000489146
3489	0.0017445	-8.39051e-05	0.000850233
3490	0.001745	5.98213e-05	0.000731699
3491	0.0017455	-0.000361738	-0.00113018
3492	0.001746	0.00233812	-0.00177318
3493	0.0017465	-0.0026376	0.00113008
3494	0.001747	0.000873576	-0.00184394
3495	0.0017475	0.00187892	0.000585497
3496	0.001748	0.000394774	0.000744993
3497	0.0017485	0.00110834	0.000822234
3498	0.001749	-0.00115285	0.00326329
3499	0.0017495	0.00229586	3.67659e-06
3500	0.00175	-0.000715237	-0.00107662
3501	0.0017505	0.000283825	0.000399564
3502	0.001751	-0.00303776	0.000235912
3503	0.0017515	0.00386699	-0.000533906
3504	0.001752	0.000516227	-0.000602097
3505	0.0017525	-0.00166033	-0.000540544
3506	0.001753	-0.00140508	0.0007286
3507	0.0017535	-0.00192428	-0.00034614
3508	0.001754	0.00160191	-0.000983922
3509	0.0017545	-0.00302334	0.00116451
3510	0.001755	0.00155643	0.00142205
3511	0.0017555	-0.001622	-0.000644161
3512	0.001756	0.00127229	0.00105426
3513	0.0017565	0.00346664	0.000815825
3514	0.001757	-0.000651465	-0.000888685
3515	0.0017575	-0.000123588	-0.000101297
3516	0.001758	-0.00223056	0.000670455
3517	0.0017585	-0.00122807	0.000968384
3518	0.001759	-0.000766697	0.0019165
3519	0.0017595	0.00140478	0.00305431
3520	0.00176	-0.000155586	-1.09211e-05
3521	0.0017605	-0.0035622	0.00218692
3522	0.001761	0.00016227	0.00262387
3523	0.0017615	0.00101684	0.00101276
3524	0.001762	-0.000199902	0.00102016
3525	0.0017625	0.00337088	0.00222433
3526	0.001763	-3.02647e-05	-0.000605645
3527	0.0017635	-0.00127808	0.00163723
3528	0.001764	-0.000378376	0.00157262
3529	0.0017645	0.000309621	-0.000111787
3530	0.001765	-0.00127829	-0.0017741
3531	0.0017655	-0.00145423	-2.40132e-05
3532	0.001766	0.000490956	-0.00226915
3533	0.0017665	0.00152856	0.000750347
3534	0.001767	0.00144978	-3.74004e-05
3535	0.0017675	-0.00039828	0.000778347
3536	0.001768	0.000567676	-0.000738665
3537	0.0017685	0.00165247	-0.000247687
3538	0.001769	0.000606284	-0.000760397
3539	0.0017695	0.000409469	-6.99388e-05
3540	0.00177	0.00129487	-0.000190562
3541	0.0017705	-0.00389142	0.000720042
3542	0.001771	-0.000227569	0.00208288
3543	0.0017715	-0.000255129	-0.000883949
3544	0.001772	-0.00233987	0.000173884
3545	0.0017725	0.002436	-0.000916446
3546	0.001773	8.18152e-06	0.000338911
3547	0.0017735	-0.000337134	0.00074116
3548	0.001774	0.00214458	0.00177837
3549	0.0017745	0.000951303	-0.000201698
3550	0.001775	-0.000362152	-0.00170797
3551	0.0017755	0.00120627	0.000155867
3552	0.001776	-0.000739266	-0.000241346
3553	0.0017765	-0.000709583	0.000125382
3554	0.001777	-0.00202388	0.00190038
3555	0.0017775	-5.18906e-05	0.00192271
3556	0.001778	-0.000497285	-0.000825485
3557	0.0017785	0.000146752	0.00106339
3558	0.001779	-0.00180856	0.000210576
3559	0.0017795	0.00115516	0.0010704
3560	0.00178	-0.00206666	-0.000173858
3561	0.0017805	-0.00106185	0.00111123
3562	0.001781	0.00170816	-0.0018762
3563	0.0017815	9.89644e-05	-0.00305348
3564	0.001782	7.14366e-05	0.00246061
3565	0.0017825	-7.63282e-05	-0.00129164
3566	0.001783	-0.00028734	-0.000132973
3567	0.0017835	0.0010936	0.000329913
3568	0.001784	-0.000563179	0.000313748
3569	0.0017845	0.00309053	0.000151198
3570	0.001785	-0.00135673	2.81652e-05
3571	0.0017855	0.000711803	0.00221237
3572	0.001786	-0.00107382	0.00306094
3573	0.0017865	0.000596837	-0.000348673
3574	0.001787	0.000725485	-0.00184858
3575	0.0017875	0.00045041	-0.000354176
3576	0.001788	-0.00244011	-0.00179914
3577	0.0017885	-0.000917539	-0.000791203
3578	0.001789	-0.000902876	0.00241634
3579	0.0017895	0.000912031	0.000385842
3580	0.00179	0.000822507	-0.00284407
3581	0.0017905	-0.000856713	-0.00339413
3582	0.001791	-0.000139395	0.000232019
3583	0.0017915	-0.000428768	-0.000756995
3584	0.001792	0.00281949	-0.000176973
3585	0.0017925	-0.000839938	-0.00108833
3586	0.001793	0.000889584	0.00168823
3587	0.0017935	0.000725263	-0.000127554
3588	0.001794	-0.000767601	0.00208675
3589	0.0017945	-0.000514094	0.0017814
3590	0.001795	0.000629516	0.00205652
3591	0.0017955	-0.00107996	0.0018199
3592	0.001796	7.02492e-05	0.000860234
3593	0.0017965	0.00210567	0.000571139
3594	0.001797	0.00169861	7.96836e-05
3595	0.0017975	-0.000813825	0.000152065
3596	0.001798	0.000544332	0.00105136
3597	0.0017985	0.000638045	-0.000642845
3598	0.001799	-2.57538e-05	0.00104137
3599	0.0017995	-0.00152093	-0.00122098
3600	0.0018	0.00154421	0.000747699
3601	0.0018005	0.00390213	-9.96331e-05
3602	0.001801	-0.000143104	-0.00279507
3603	0.0018015	-0.00115543	0.00231296
3604	0.001802	0.00254287	-0.00100187
3605	0.0018025	0.0017779	-0.000573979
3606	0.001803	-0.00173461	0.000324516
3607	0.0018035	0.00101689	0.00170087
3608	0.001804	0.00126538	-0.00333477
3609	0.0018045	0.000121406	0.000866185
3610	0.001805	-0.00228293	-0.000117187
3611	0.0018055	-7.3871e-05	-0.00279652
3612	0.001806	-0.0017561	-0.0035566
3613	0.0018065	-0.00108985	8.45905e-05
3614	0.001807	-0.00137003	-0.000528174
3615	0.0018075	-0.000367923	0.000737577
3616	0.001808	-0.000927434	0.0026372
3617	0.0018085	0.000554642	0.00113951
3618	0.001809	-0.000818054	0.00362213
3619	0.0018095	0.000456139	-0.00153652
3620	0.00181	0.00139143	0.000747755
3621	0.0018105	0.000732751	0.000120119
3622	0.001811	-0.00115166	-0.00025565
3623	0.0018115	-0.000990495	-0.00236158
3624	0.001812	-0.00286604	0.000420588
3625	0.0018125	0.00136057	-0.000922138
3626	0.001813	-0.000999458	-0.000355388
3627	0.0018135	0.000174487	0.00149499
3628	0.001814	0.00177717	0.00162361
3629	0.0018145	0.000190523	-0.00213764
3630	0.001815	0.000300328	-0.00055975
3631	0.0018155	0.00162579	0.00146115
3632	0.001816	0.00245827	0.000848111
3633	0.0018165	0.00170022	0.000814931
3634	0.001817	0.000228555	-0.000792662
3635	0.0018175	0.000691828	-0.000927599
3636	0.001818	0.00176701	-0.00134819
3637	0.0018185	-0.000581175	0.000675705
3638	0.001819	-0.000650486	0.00159407
3639	0.0018195	0.000277566	0.000403455
3640	0.00182	1.5646e-05	0.00121658
3641	0.0018205	-0.0010259	0.00181074
3642	0.001821	-0.000425465	-5.64474e-05
3643	0.0018215	-0.00027048	-0.00145539
3644	0.001822	-0.000302215	-0.000263908
3645	0.0018225	-6.7447e-05	0.000966353
3646	0.001823	0.00297175	-0.000250329
3647	0.0018235	0.00107848	-0.00182292
3648	0.001824	0.00337301	0.00218221
3649	0.0018245	-0.000777827	-0.00292222
3650	0.001825	-0.000918096	0.00165996
3651	0.0018255	0.000833013	-0.000127777
3652	0.001826	-1.71282e-05	-0.00137489
3653	0.0018265	0.00109864	-0.00338688
3654	0.001827	-0.00396187	0.00138302
3655	0.0018275	-0.00135343	0.00379975
3656	0.001828	0.000243778	-0.000954288
3657	0.0018285	-9.44911e-05	-6.41938e-05
3658	0.001829	0.00126362	-0.000101894
3659	0.0018295	-0.00171486	0.00123173
3660	0.00183	-0.00145224	-0.000143381
3661	0.0018305	0.00299362	-0.000851006
3662	0.001831	-5.99216e-05	-0.000232848
3663	0.0018315	-0.000749614	-0.00385506
3664	0.001832	-0.00376196	-0.00184287
3665	0.0018325	-0.000470424	0.000661316
3666	0.001833	-0.000499942	-0.000946659
3667	0.0018335	-0.00261858	0.00133813
3668	0.001834	0.00156854	0.000870833
3669	0.0018345	0.001607	-0.00157675
3670	0.001835	-0.00341554	-0.000874672
3671	0.0018355	0.00340496	0.000802317
3672	0.001836	-0.000807223	0.00016727
3673	0.0018365	0.00256427	0.00154881
3674	0.001837	0.000894186	-8.15951e-05
3675	0.0018375	0.00184733	-0.0026104
3676	0.001838	-0.00255654	0.00223853
3677	0.0018385	-0.0006043	0.000999763
3678	0.001839	0.000948128	-0.000464286
3679	0.0018395	-0.000714368	-0.00156848
3680	0.00184	-0.00027447	-0.000289169
3681	0.0018405	0.00192646	0.000237425
3682	0.001841	0.00290944	-0.000933057
3683	0.0018415	0.00170097	0.000406553
3684	0.001842	0.000247686	0.000878037
3685	0.0018425	-0.000357861	-0.00174795
3686	0.001843	-0.00113764	1.16072e-05
3687	0.0018435	0.000327435	0.000614864
3688	0.001844	-3.06359e-05	-0.000451257
3689	0.0018445	0.00162924	-0.000425787
3690	0.001845	-0.00190698	-0.00167949
3691	0.0018455	-0.000677758	0.00262269
3692	0.001846	0.000920455	0.00119996
3693	0.0018465	-0.000227212	0.00111212
3694	0.001847	-0.000240055	0.000239223
3695	0.0018475	-0.00023548	0.000455488
3696	0.001848	0.00195068	-0.00138715
3697	0.0018485	-0.00170819	-0.00280381
3698	0.001849	-0.00342181	0.00178358
3699	0.0018495	-0.000563208	0.00223527
3700	0.00185	0.00111002	-0.000437738
3701	0.0018505	0.000759402	0.000113143
3702	0.001851	-0.00230936	0.00127616
3703	0.0018515	0.00080846	0.000678265
3704	0.001852	-0.0023708	0.00256485
3705	0.0018525	-0.00134828	0.000294713
3706	0.001853	-0.00047378	0.000894041
3707	0.0018535	-0.00095614	-0.0010277
3708	0.001854	-0.0014714	0.00292069
3709	0.0018545	-0.0016197	0.000255495
3710	0.001855	-0.00114933	-0.00112096
3711	0.0018555	-0.00198754	0.000707455
3712	0.001856	-0.00183172	0.00271368
3713	0.0018565	-0.000770501	0.00102418
3714	0.001857	0.000650143	-0.000334528
3715	0.0018575	0.00124203	-0.00110879
3716	0.001858	0.000572568	0.00110444
3717	0.0018585	-0.00146146	-0.000494113
3718	0.001859	-0.000814077	0.000192004
3719	0.0018595	-0.00111733	-0.00180101
3720	0.00186	0.00104904	0.000345072
3721	0.0018605	0.00104951	0.000275503
3722	0.001861	0.00147425	-0.000676268
3723	0.0018615	-0.00124107	0.000408828
3724	0.001862	0.000528519	-0.000995781
3725	0.0018625	-0.00119155	0.00140246
3726	0.001863	0.000289412	0.00264297
3727	0.0018635	0.000813505	-0.00171506
3728	0.001864	0.00216579	-0.000710299
3729	0.0018645	0.00166722	-0.000844364
3730	0.001865	-0.000219131	-0.00179783
3731	0.0018655	-0.00113455	0.00145194
3732	0.001866	-0.000815488	0.00113199
3733	0.0018665	-0.000669966	0.00121567
3734	0.001867	-0.000762793	-0.000563675
3735	0.0018675	0.00064743	0.000511733
3736	0.001868	0.00347181	-0.00223747
3737	0.0018685	-0.00373838	-0.00031746
3738	0.001869	0.00046415	0.00208403
3739	0.0018695	0.00160252	1.29074e-05
3740	0.00187	-0.00102542	0.000437502
3741	0.0018705	0.000679065	0.002229
3742	0.001871	-0.000647858	-0.000420526
3743	0.0018715	-0.00032032	-0.00125467
3744	0.001872	-0.000876949	-0.00241566
3745	0.0018725	-0.00230888	-0.00101612
3746	0.001873	0.000788166	0.00115834
3747	0.0018735	-0.000889819	0.000789114
3748	0.001874	0.00290402	-0.000219788
3749	0.0018745	-0.0036301	0.00159086
3750	0.001875	0.00182171	0.0026886
3751	0.0018755	-0.0007595	-0.00095018
3752	0.001876	0.00354427	-0.00143443
3753	0.0018765	0.00100781	5.55491e-05
3754	0.001877	0.00138541	0.00242989
3755	0.0018775	0.000433634	0.00124816
3756	0.001878	-0.000265449	-0.00123367
3757	0.0018785	-0.00124537	-0.000963834
3758	0.001879	0.00110414	0.00264718
3759	0.0018795	0.000336468	0.00194875
3760	0.00188	-0.000407684	-0.00104928
3761	0.0018805	0.000377545	0.00079341
3762	0.001881	-8.26141e-05	0.00108744
3763	0.0018815	-0.00271461	0.00166755
3764	0.001882	-0.000102996	-0.000795299
3765	0.0018825	-0.00344759	-0.00121075
3766	0.001883	-0.00109108	-0.00167554
3767	0.0018835	-0.00172258	-0.00178929
3768	0.001884	-0.000471007	4.55583e-05
3769	0.0018845	-0.000934397	-0.00248432
3770	0.001885	-0.000821544	0.000277606
3771	0.0018855	0.00161344	-5.82814e-05
3772	0.001886	-0.000281526	0.00182044
3773	0.0018865	4.53649e-05	0.0013928
3774	0.001887	0.000929924	-0.000319932
3775	0.0018875	-0.00123021	-0.0014096
3776	0.001888	0.000945565	0.000813183
3777	0.0018885	0.000430228	-0.000674853
3778	0.001889	0.000366486	0.000469365
3779	0.0018895	0.00126189	-0.00106328
3780	0.00189	-3.34993e-05	-0.000845601
3781	0.0018905	-0.000461205	-0.00124421
3782	0.001891	-0.00200383	0.000644662
3783	0.0018915	0.000882328	-0.00106026
3784	0.001892	0.0011852	0.00115954
3785	0.0018925	-0.0049696	-0.00222373
3786	0.001893	-0.000634097	-0.00139481
3787	0.0018935	0.00116619	0.000583789
3788	0.001894	0.000866822	-0.000748656
3789	0.0018945	-0.00146692	0.000646807
3790	0.001895	0.00222634	0.00135171
3791	0.0018955	-0.000472065	-0.00211432
3792	0.001896	-0.00227065	0.000308075
3793	0.0018965	0.000692897	-0.000642709
3794	0.001897	-0.000171466	0.000896177
3795	0.0018975	0.00261746	-0.000873189
3796	0.001898	-0.000571069	-0.000625142
3797	0.0018985	-0.00324731	-0.00114303
3798	0.001899	0.000295543	0.000958925
3799	0.0018995	0.00312861	-0.000890658
3800	0.0019	0.000440651	-0.00133327
3801	0.0019005	-0.000389594	-0.000572468
3802	0.001901	0.00264904	-0.000608395
3803	0.0019015	0.00104569	0.000873657
3804	0.001902	-0.00118968	0.00127329
3805	0.0019025	0.00199369	0.00202119
3806	0.001903	0.000145056	-0.000649433
3807	0.0019035	0.00116163	-0.000323948
3808	0.001904	-0.000616794	6.20826e-05
3809	0.0019045	-0.000106317	0.00124571
3810	0.001905	-0.0015646	0.00101922
3811	0.0019055	-0.00234727	0.000332123
3812	0.001906	0.00184287	0.00206729
3813	0.0019065	6.23202e-05	0.000102564
3814	0.001907	-0.000910437	-0.00216252
3815	0.0019075	-8.99728e-05	0.00418478
3816	0.001908	0.000206668	0.00245374
3817	0.0019085	0.000735653	0.00305229
3818	0.001909	0.000644182	-0.00246527
3819	0.0019095	-0.00173405	-0.000913354
3820	0.00191	-0.000993842	0.000940389
3821	0.0019105	0.00118391	-0.000283739
3822	0.001911	-0.00298624	-0.000996943
3823	0.0019115	-0.00146239	0.000973313
3824	0.001912	0.00195469	0.00298345
3825	0.0019125	0.000549765	-0.00093261
3826	0.001913	0.000117618	-0.00146937
3827	0.0019135	0.000261838	0.00163495
3828	0.001914	0.0018598	0.00123675
3829	0.0019145	0.00101399	0.00183664
3830	0.001915	-0.000778453	-0.000766215
3831	0.0019155	-0.00203467	-1.68243e-05
3832	0.001916	0.000460706	-9.94806e-06
3833	0.0019165	-0.0026633	-0.00134724
3834	0.001917	-0.00300537	-0.00115439
3835	0.0019175	-0.000914767	0.00184357
3836	0.001918	-0.000474366	0.000408427
3837	0.0019185	-0.0016483	-0.0011946
3838	0.001919	0.00146506	0.000371749
3839	0.0019195	-0.000711481	-0.000388588
3840	0.00192	-6.63342e-05	-0.0040493
3841	0.0019205	0.000176873	0.00282033
3842	0.001921	-0.000694262	0.00143267
3843	0.0019215	-9.28121e-05	-0.000511095
3844	0.001922	-0.00226467	-0.00097094
3845	0.0019225	-0.000331144	-0.00255597
3846	0.001923	0.000879296	0.00140478
3847	0.0019235	-0.000736453	0.000323709
3848	0.001924	-0.000925418	-5.30033e-05
3849	0.0019245	0.000891641	-0.00124048
3850	0.001925	1.49533e-05	0.000440809
3851	0.0019255	0.00157721	0.00127792
3852	0.001926	0.000110253	-0.000860963
3853	0.0019265	0.000790667	0.000110083
3854	0.001927	0.00313323	-0.000777427
3855	0.0019275	-0.00123229	-0.00111288
3856	0.001928	-0.000392768	-0.00204497
3857	0.0019285	-0.000218925	0.000855741
3858	0.001929	-0.000713114	0.000184175
3859	0.0019295	-0.00186437	-0.00206601
3860	0.00193	0.000930984	0.00122733
3861	0.0019305	-0.00194266	0.000785318
3862	0.001931	0.00131772	0.00158859
3863	0.0019315	0.000455661	0.000116723
3864	0.001932	-0.00218409	-0.00134699
3865	0.0019325	-0.00125037	-0.000809545
3866	0.001933	0.00111367	0.000540634
3867	0.0019335	-0.000218715	0.00173864
3868	0.001934	4.32668e-05	0.000835213
3869	0.0019345	-0.00155906	-0.000542273
3870	0.001935	-0.000687841	0.00104166
3871	0.0019355	0.00159134	0.0012531
3872	0.001936	0.000156489	-0.00333237
3873	0.0019365	-0.000502262	-0.000304079
3874	0.001937	-0.00029532	0.000539072
3875	0.0019375	-0.00183758	0.000356605
3876	0.001938	-0.00251762	0.00252351
3877	0.0019385	0.00220841	0.00310796
3878	0.001939	-0.00112805	-0.000296133
3879	0.0019395	0.000343422	0.00049663
3880	0.00194	0.0023803	-0.000126755
3881	0.0019405	0.000444889	0.00150931
3882	0.001941	0.000227997	-1.59792e-05
3883	0.0019415	0.000283053	0.000798038
3884	0.001942	-0.000232033	0.00213564
3885	0.0019425	-0.00211518	0.000293965
3886	0.001943	-5.82993e-05	-0.000280074
3887	0.0019435	-0.00244879	0.00248553
3888	0.001944	0.00248347	-0.000784969
3889	0.0019445	-0.000454982	0.00169392
3890	0.001945	0.000401325	0.00015893
3891	0.0019455	0.000427223	0.00102986
3892	0.001946	-0.000154218	-0.000104324
3893	0.0019465	0.00235426	0.00118482
3894	0.001947	-0.000784971	0.000980061
