#i	t	cos	sin
3776	0.001888	-9.17526e-05	-0.000618291
3777	0.0018885	-0.000203784	1.52564e-05
3778	0.001889	-0.000276224	-6.03851e-05
3779	0.0018895	0.000269651	-0.000434856
3780	0.00189	0.000315139	0.000373938
3781	0.0018905	-5.88e-05	0.000822368
3782	0.001891	0.00020183	-9.5417e-06
3783	0.0018915	0.000436062	-0.000215236
3784	0.001892	0.000411901	-9.77546e-05
3785	0.0018925	0.000512308	-0.000552903
3786	0.001893	0.000211804	0.000242651
3787	0.0018935	0.000507005	-2.6503e-05
3788	0.001894	-0.00048949	0.000844555
3789	0.0018945	-0.000532923	0.000351068
3790	0.001895	-0.000112749	0.000273059
3791	0.0018955	-0.000565437	-0.000583039
3792	0.001896	0.000105911	-0.000261623
3793	0.0018965	-0.000157295	0.000496979
3794	0.001897	-8.74419e-05	0.000172565
3795	0.0018975	0.000148068	0.000383074
3796	0.001898	-9.79425e-06	0.000219606
3797	0.0018985	0.000225398	-0.000186633
3798	0.001899	0.000192722	0.000474735
3799	0.0018995	0.0003795	0.000249195
3800	0.0019	1.88239e-05	0.000600298
3801	0.0019005	0.000482482	-7.65927e-05
3802	0.001901	0.000135006	8.48021e-05
3803	0.0019015	-0.000207988	-0.000232666
3804	0.001902	0.000341151	0.000292777
3805	0.0019025	-0.000753484	-0.000300074
3806	0.001903	0.000799492	6.68439e-05
3807	0.0019035	0.000496802	-0.000429585
3808	0.001904	4.15353e-05	-0.000957204
3809	0.0019045	-7.82216e-05	-0.000294966
3810	0.001905	-0.000524333	-2.40318e-05
3811	0.0019055	-5.22249e-05	-0.000367835
3812	0.001906	0.000324876	-0.000424022
3813	0.0019065	-0.000117842	0.000233102
3814	0.001907	0.000707733	-0.000309592
3815	0.0019075	-0.00043048	0.000446975
3816	0.001908	-0.000150769	0.000228692
3817	0.0019085	-0.000280173	0.000136722
3818	0.001909	-0.00013131	8.30184e-05
3819	0.0019095	-0.00021954	-7.65521e-06
3820	0.00191	-0.00037928	0.000214944
3821	0.0019105	0.000229627	-0.000134847
3822	0.001911	-4.01014e-05	0.000368767
3823	0.0019115	5.68291e-05	-0.000544657
3824	0.001912	-1.18086e-05	0.000956521
3825	0.0019125	-0.000506576	0.000218864
3826	0.001913	-0.000337096	0.000267558
3827	0.0019135	0.000602578	-7.61864e-05
3828	0.001914	-0.000125205	1.38189e-05
3829	0.0019145	-0.00044913	0.000184758
3830	0.001915	0.000141008	0.000278256
3831	0.0019155	-0.000205892	-0.000236241
3832	0.001916	-0.000210368	0.000263878
3833	0.0019165	0.000134103	-0.000425813
3834	0.001917	-0.00019382	0.000174426
3835	0.0019175	0.000135886	0.000672355
3836	0.001918	-0.000178099	0.000567821
3837	0.0019185	0.000496955	-0.000230388
3838	0.001919	-0.000451577	0.000252479
3839	0.0019195	3.69394e-07	0.000472556
3840	0.00192	-0.000341037	-0.000345231
3841	0.0019205	0.000641709	0.000742037
3842	0.001921	0.0003167	0.000153876
3843	0.0019215	7.57561e-05	-5.08009e-05
3844	0.001922	-0.000406613	0.000146278
3845	0.0019225	0.000258561	-0.000104853
3846	0.001923	-0.000424607	-0.000557782
3847	0.0019235	-0.000283313	-0.000158924
3848	0.001924	0.000197666	0.000488596
3849	0.0019245	-7.51774e-05	-0.000353931
3850	0.001925	-0.00017516	-0.000361759
3851	0.0019255	0.000282353	-0.000214603
3852	0.001926	0.000264812	0.000285455
3853	0.0019265	9.66165e-05	-0.000818054
3854	0.001927	0.000100679	-0.000125361
3855	0.0019275	0.000507364	-0.000468489
3856	0.001928	0.000598044	0.000354024
3857	0.0019285	-0.000137047	0.000413358
3858	0.001929	-0.000371408	-0.000256549
3859	0.0019295	-5.66982e-05	0.000266121
3860	0.00193	0.000139514	-0.000283402
3861	0.0019305	-0.000513735	0.000162028
3862	0.001931	-0.000237531	-0.000233619
3863	0.0019315	-0.000301198	0.000185096
3864	0.001932	7.79739e-05	6.38794e-05
3865	0.0019325	0.000476892	-0.000194787
3866	0.001933	-0.00049706	0.000118067
3867	0.0019335	-0.000301669	0.000501294
3868	0.001934	3.80493e-05	0.000105475
3869	0.0019345	7.4457e-05	-0.000176824
3870	0.001935	8.31909e-05	-0.000295655
3871	0.0019355	-0.000218258	5.3554e-05
3872	0.001936	-4.04882e-05	-0.00061511
3873	0.0019365	-0.000646405	0.000204637
3874	0.001937	-0.000343746	0.000129127
3875	0.0019375	-0.000476133	0.000303911
3876	0.001938	-0.000514517	0.000155601
3877	0.0019385	-0.000284877	-6.4776e-05
3878	0.001939	-0.000746569	-0.00035754
3879	0.0019395	-0.000142669	0.000562464
3880	0.00194	0.000209979	-3.76955e-05
3881	0.0019405	-0.000252143	0.000355357
3882	0.001941	0.000536207	0.000185173
3883	0.0019415	-9.75417e-05	0.000172496
3884	0.001942	6.26477e-05	0.000109412
3885	0.0019425	-7.02416e-05	6.09659e-05
3886	0.001943	0.000204373	0.000434907
3887	0.0019435	0.000345506	0.000762654
3888	0.001944	-0.000123283	0.000539011
3889	0.0019445	-7.81733e-05	-0.000325681
3890	0.001945	-0.00043631	0.000609419
3891	0.0019455	-8.85381e-05	9.5572e-05
3892	0.001946	0.000280117	-0.000211483
3893	0.0019465	-2.6673e-05	0.00031366
3894	0.001947	0.000118894	-0.000390461
3895	0.0019475	-0.000247148	-1.50379e-05
3896	0.001948	-0.000265635	-0.000169843
3897	0.0019485	-0.000172738	0.000505393
3898	0.001949	0.000525384	0.00066358
3899	0.0019495	-0.000176644	0.000503255
3900	0.00195	-0.000121433	0.000562378
3901	0.0019505	-6.4233e-05	0.000381308
3902	0.001951	-6.33524e-05	0.000461657
3903	0.0019515	-0.000388511	0.00051961
3904	0.001952	-9.53462e-05	-0.000342432
3905	0.0019525	-0.000192286	-0.000331662
3906	0.001953	0.000211864	-0.000542633
3907	0.0019535	0.000193107	0.000883899
3908	0.001954	-0.000318741	-0.000165258
3909	0.0019545	4.40187e-05	-0.000196345
3910	0.001955	-0.000257118	0.000579678
3911	0.0019555	-0.000461887	-0.000357371
3912	0.001956	-0.000396245	-0.000454203
3913	0.0019565	-0.000807194	-0.000152967
3914	0.001957	4.93059e-05	-0.000652298
3915	0.0019575	0.000443363	-0.000448806
3916	0.001958	0.000543926	0.000317285
3917	0.0019585	-0.00060072	-0.000480833
3918	0.001959	0.000300726	-0.000623405
3919	0.0019595	0.000308077	-0.000251029
3920	0.00196	-0.000269213	-7.798e-05
3921	0.0019605	0.00038666	0.000412791
3922	0.001961	0.000189617	0.000303151
3923	0.0019615	-0.000510997	-0.000189359
3924	0.001962	0.000373189	0.000282213
3925	0.0019625	0.000401345	0.000624725
3926	0.001963	-0.000655639	-0.000373526
3927	0.0019635	1.27566e-06	0.000479636
3928	0.001964	-0.000269962	0.000414375
3929	0.0019645	0.000810324	-0.000289211
3930	0.001965	-5.31321e-05	7.39399e-05
3931	0.0019655	-0.000210761	-0.000289579
3932	0.001966	-0.000345484	0.00111042
3933	0.0019665	0.00011904	0.000424183
3934	0.001967	7.04963e-05	-0.000653369
3935	0.0019675	-0.000106594	-0.000710715
3936	0.001968	-0.000422104	-0.000102218
3937	0.0019685	0.000161953	0.00012109
3938	0.001969	0.000445011	0.000151369
3939	0.0019695	-0.000328833	-4.76553e-05
3940	0.00197	0.000472383	0.000437905
3941	0.0019705	-8.02122e-05	0.000105129
3942	0.001971	-0.000193995	-0.000130565
3943	0.0019715	0.000450006	-0.000360782
3944	0.001972	-0.000555361	-0.000702736
3945	0.0019725	-2.16302e-05	-0.000210138
3946	0.001973	0.000570039	0.000458577
3947	0.0019735	0.000248813	7.39096e-06
3948	0.001974	-0.000302833	0.000488482
3949	0.0019745	-0.000152505	-0.000221297
3950	0.001975	-0.000268425	-0.000246874
3951	0.0019755	4.13332e-05	-0.000449519
3952	0.001976	2.29955e-05	-0.000427437
3953	0.0019765	-0.000427106	-0.000483957
3954	0.001977	0.000547087	-0.000162891
3955	0.0019775	0.000434226	0.000605515
3956	0.001978	-0.000144741	-0.000160921
3957	0.0019785	-0.000451692	-0.000194711
3958	0.001979	0.000190956	-0.00021608
3959	0.0019795	-0.000863559	-0.000846025
3960	0.00198	-0.000212351	0.000433132
3961	0.0019805	-0.000598929	0.000314391
3962	0.001981	-0.000159149	9.57531e-05
3963	0.0019815	0.0001047	0.000286792
3964	0.001982	0.000488346	-0.000205023
3965	0.0019825	-0.000441692	0.000337158
3966	0.001983	-0.000147585	0.000510602
3967	0.0019835	-0.00049943	0.000151184
3968	0.001984	0.0003099	0.000263529
3969	0.0019845	-0.000375276	1.51159e-06
3970	0.001985	0.000807017	-0.000490597
3971	0.0019855	-0.000613689	-0.000219452
3972	0.001986	-0.000170146	-0.000412374
3973	0.0019865	0.00025224	-7.73029e-05
3974	0.001987	0.000467629	-3.23067e-05
3975	0.0019875	0.000605714	0.000329347
3976	0.001988	-0.000326286	-0.000286409
3977	0.0019885	5.47741e-05	-3.39681e-05
3978	0.001989	6.88547e-05	0.000370948
3979	0.0019895	-0.00023398	-0.000105475
3980	0.00199	-0.000273915	-0.000395864
3981	0.0019905	-0.000536939	-0.000126208
3982	0.001991	-0.000570189	0.000220491
3983	0.0019915	-0.00010822	0.000134791
3984	0.001992	-4.16965e-06	0.00021617
3985	0.0019925	-0.000216957	7.11272e-05
3986	0.001993	-0.000316605	-0.000127381
3987	0.0019935	-3.87604e-05	-0.000121098
3988	0.001994	9.77604e-05	-0.00062659
3989	0.0019945	-0.000299155	-0.000426885
3990	0.001995	-0.000247132	0.000412116
3991	0.0019955	-0.000515373	0.000272112
3992	0.001996	-0.000259315	0.000397776
3993	0.0019965	0.000151326	0.000152507
3994	0.001997	2.4565e-05	3.50251e-05
3995	0.0019975	-0.000192093	0.000124033
3996	0.001998	-0.000249715	0.00110684
3997	0.0019985	-0.000329585	-0.000496242
3998	0.001999	-0.000215277	0.000893516
3999	0.0019995	-0.000276132	0.000471858
4000	0.002	-0.000226857	-0.00014474
4001	0.0020005	-1.88655e-05	-0.000128552
4002	0.002001	8.42086e-05	0.000685198
4003	0.0020015	-8.26965e-05	0.000136165
4004	0.002002	0.000449389	3.85402e-05
4005	0.0020025	-0.000836973	-6.28581e-05
4006	0.002003	-0.000691234	0.000439668
4007	0.0020035	8.12652e-05	0.000233522
4008	0.002004	0.000429396	-0.000685567
4009	0.0020045	-0.00020614	-0.000476065
4010	0.002005	-0.00052499	-2.92137e-05
4011	0.0020055	-0.000410145	0.000523791
4012	0.002006	-3.35539e-05	0.000353046
4013	0.0020065	-2.12419e-05	-0.000295692
4014	0.002007	0.000280775	9.82712e-05
4015	0.0020075	-0.000347163	0.000110756
4016	0.002008	0.000660803	-0.000143359
4017	0.0020085	0.000429878	-0.00060902
4018	0.002009	0.000172203	-8.15919e-05
4019	0.0020095	-0.000657574	0.000241934
4020	0.00201	2.93873e-05	8.08534e-05
4021	0.0020105	-0.000309078	-0.000519493
4022	0.002011	-0.00016396	-0.000195862
4023	0.0020115	-0.000387807	-0.000166791
4024	0.002012	-0.000188658	0.000104588
4025	0.0020125	0.000894808	0.000389289
4026	0.002013	0.000232487	-2.46528e-05
4027	0.0020135	0.000280902	0.000465996
4028	0.002014	0.000135498	-0.0004087
4029	0.0020145	0.000672949	-8.01513e-05
4030	0.002015	-8.53536e-05	-0.000309503
4031	0.0020155	0.000194252	-0.000344586
4032	0.002016	-0.000508876	-0.000351721
4033	0.0020165	-0.000156982	0.000653675
4034	0.002017	0.000296238	-0.000547819
4035	0.0020175	4.84245e-05	0.00029147
4036	0.002018	0.000346896	-0.00127958
4037	0.0020185	-0.000131548	-0.000195095
4038	0.002019	0.00045898	0.000225343
4039	0.0020195	0.000406144	0.000104816
4040	0.00202	0.000558967	0.000604175
4041	0.0020205	0.000125342	-6.2404e-05
4042	0.002021	-0.000371296	-0.000379991
4043	0.0020215	-0.000110459	0.000176867
4044	0.002022	-0.00014663	-4.64705e-05
4045	0.0020225	0.000437913	0.000345009
4046	0.002023	0.000162582	0.000587694
4047	0.0020235	-0.000664218	0.000599151
4048	0.002024	2.4399e-05	-8.28507e-06
4049	0.0020245	-0.000553922	0.000289016
4050	0.002025	0.000154369	-0.000252706
4051	0.0020255	0.000291841	-0.000677503
4052	0.002026	-0.00028722	0.000238855
4053	0.0020265	0.00018307	-0.000121588
4054	0.002027	-0.00060272	-1.21244e-05
4055	0.0020275	-0.000302934	0.000129636
4056	0.002028	0.000245081	0.000422512
4057	0.0020285	-0.000164845	0.000511165
4058	0.002029	-0.000232794	0.000359092
4059	0.0020295	0.000922656	4.48143e-05
4060	0.00203	0.000483085	0.000409882
4061	0.0020305	0.000143386	-0.000188063
4062	0.002031	-0.000348752	-0.000151403
4063	0.0020315	-0.000599261	0.000427649
4064	0.002032	9.12436e-05	-9.16095e-05
4065	0.0020325	-0.000588612	0.0004893
4066	0.002033	-4.10513e-05	0.000160045
4067	0.0020335	9.14655e-05	-0.000373141
4068	0.002034	0.000191847	0.000281993
4069	0.0020345	-0.000125553	-0.000121771
4070	0.002035	0.000602922	0.000448164
4071	0.0020355	-9.49637e-05	0.00052902
4072	0.002036	-0.000189054	0.000656096
4073	0.0020365	0.000778345	0.0004582
4074	0.002037	-0.00040882	0.000506966
4075	0.0020375	-1.12519e-05	-0.000425941
4076	0.002038	-0.00015732	0.000288792
4077	0.0020385	0.000115275	-0.000605901
4078	0.002039	-0.000661791	0.000123236
4079	0.0020395	0.00020924	0.000239333
4080	0.00204	0.000520444	-0.000344042
4081	0.0020405	8.0459e-05	-0.000170151
4082	0.002041	-0.000364852	-0.0001207
4083	0.0020415	0.000416626	-0.000579858
4084	0.002042	-8.37532e-05	-0.00037349
4085	0.0020425	-4.46717e-05	-0.000483076
4086	0.002043	8.45464e-05	-1.09323e-05
4087	0.0020435	-0.000238381	-0.000253547
4088	0.002044	-0.000366775	-7.26944e-05
4089	0.0020445	-0.000580568	0.000622148
4090	0.002045	0.000261784	-0.000299797
4091	0.0020455	-7.64137e-05	7.64287e-05
4092	0.002046	0.000513858	0.000166188
4093	0.0020465	3.80741e-05	0.000100523
4094	0.002047	-0.00033798	0.000414637
4095	0.0020475	0.000193108	0.000214499
