#i	t	cos	sin
3158	0.001579	-0.0001335	0.000126651
3159	0.0015795	0.000466419	4.13387e-05
3160	0.00158	0.00083762	-0.000327198
3161	0.0015805	-2.27544e-05	0.00033377
3162	0.001581	-0.000111602	-0.000282231
3163	0.0015815	0.000254761	-3.14887e-05
3164	0.001582	0.000117675	-0.000206422
3165	0.0015825	-3.53452e-05	7.55566e-06
3166	0.001583	0.000522323	-0.000726901
3167	0.0015835	-0.000428321	-0.000394295
3168	0.001584	-8.85242e-05	0.000232436
3169	0.0015845	-0.00068609	0.000301373
3170	0.001585	-0.000218478	9.4727e-05
3171	0.0015855	0.000121893	0.000898597
3172	0.001586	-0.000162109	0.000277752
3173	0.0015865	0.000279287	0.00014474
3174	0.001587	0.00032194	-0.00041667
3175	0.0015875	0.000640325	-6.93779e-05
3176	0.001588	-6.59134e-05	0.000414712
3177	0.0015885	0.000522402	-0.000232729
3178	0.001589	-8.35716e-05	-0.000248951
3179	0.0015895	0.000143341	-0.000517032
3180	0.00159	0.000131294	-0.000417678
3181	0.0015905	0.000114903	-0.000205466
3182	0.001591	0.000264384	-0.000525984
3183	0.0015915	0.000330867	-4.38154e-05
3184	0.001592	5.83529e-06	0.000169392
3185	0.0015925	-2.8637e-05	-0.000458391
3186	0.001593	-9.76697e-06	0.000384321
3187	0.0015935	-0.000692925	0.00049138
3188	0.001594	0.000207496	-0.000145899
3189	0.0015945	6.78387e-05	0.000496475
3190	0.001595	-0.000612439	0.000621495
3191	0.0015955	0.000381065	4.66057e-05
3192	0.001596	0.000241345	0.000159845
3193	0.0015965	-9.08926e-05	7.77346e-05
3194	0.001597	0.000383312	-0.00033087
3195	0.0015975	-0.00013821	0.000197281
3196	0.001598	0.000252631	0.000518294
3197	0.0015985	-0.000198567	0.000378223
3198	0.001599	-6.39186e-05	1.86287e-05
3199	0.0015995	-0.000241125	-0.000220737
3200	0.0016	-0.000223795	0.000125284
3201	0.0016005	0.000172005	0.000984578
3202	0.001601	5.51696e-05	0.000224347
3203	0.0016015	0.000263998	0.000798493
3204	0.001602	0.000505579	0.000382833
3205	0.0016025	0.000123194	-0.000330108
3206	0.001603	-4.2085e-05	-5.89911e-06
3207	0.0016035	-8.42977e-05	-0.000355033
3208	0.001604	7.4661e-05	0.0002062
3209	0.0016045	0.000577507	0.00099207
3210	0.001605	-9.13468e-06	0.000156198
3211	0.0016055	5.85409e-05	-0.000441409
3212	0.001606	-1.48117e-05	0.000177119
3213	0.0016065	-0.000132598	-1.78065e-05
3214	0.001607	-1.02262e-06	8.3956e-05
3215	0.0016075	0.000433054	0.000622262
3216	0.001608	-0.000253481	0.000110488
3217	0.0016085	0.000707562	-0.000257108
3218	0.001609	-0.000215052	-0.000176368
3219	0.0016095	-0.000161787	-0.00057941
3220	0.00161	-0.000102626	0.000346571
3221	0.0016105	0.000552619	-0.000231748
3222	0.001611	-0.000116806	-0.000180837
3223	0.0016115	0.00030517	9.68541e-05
3224	0.001612	-0.000120371	-0.000422966
3225	0.0016125	-0.000405918	0.000303567
3226	0.001613	-3.73028e-05	-0.000250162
3227	0.0016135	0.000322458	-0.000455707
3228	0.001614	0.000697153	-0.000465445
3229	0.0016145	1.53576e-06	0.00039795
3230	0.001615	-0.000166221	-0.000236223
3231	0.0016155	-0.00104745	0.000375121
3232	0.001616	0.000452294	-0.000120124
3233	0.0016165	0.000978012	-4.1015e-06
3234	0.001617	-0.000426569	0.000410536
3235	0.0016175	-0.000175559	-0.000180207
3236	0.001618	0.00036897	-0.000480017
3237	0.0016185	-3.9428e-05	-0.000513822
3238	0.001619	0.00011099	0.000139714
3239	0.0016195	7.57202e-05	6.77675e-05
3240	0.00162	-0.000468133	0.000468817
3241	0.0016205	0.0002989	-0.000201354
3242	0.001621	-0.000244925	0.00046928
3243	0.0016215	-0.000307438	0.000214398
3244	0.001622	-0.000141176	-0.000288097
3245	0.0016225	-0.000345821	-0.000451664
3246	0.001623	0.000181183	-0.000265004
3247	0.0016235	0.000179203	-0.000196757
3248	0.001624	9.01799e-05	-0.000255703
3249	0.0016245	0.000240532	-5.21179e-05
3250	0.001625	-0.000530718	5.21307e-05
3251	0.0016255	-0.000408142	7.99426e-05
3252	0.001626	-0.000294526	-0.000167086
3253	0.0016265	0.000492798	0.000307594
3254	0.001627	0.000211876	-0.000115183
3255	0.0016275	-0.000339047	4.44023e-05
3256	0.001628	0.000411166	0.000213516
3257	0.0016285	0.000384575	-6.62534e-05
3258	0.001629	0.000261187	-0.000273427
3259	0.0016295	-0.000323586	0.000313165
3260	0.00163	7.41291e-05	0.000134371
3261	0.0016305	-5.68561e-05	-0.000113625
3262	0.001631	0.000164505	0.000161189
3263	0.0016315	-0.000106617	0.000585038
3264	0.001632	5.88093e-05	-0.000174075
3265	0.0016325	8.15571e-05	-0.000355963
3266	0.001633	0.000271717	-0.00032815
3267	0.0016335	0.000223551	-0.000371571
3268	0.001634	0.000189788	0.00019391
3269	0.0016345	5.26612e-05	-0.000191319
3270	0.001635	-7.89642e-06	-0.000101051
3271	0.0016355	0.000351529	7.00762e-05
3272	0.001636	0.00012	-0.000129372
3273	0.0016365	-4.27143e-05	-0.0002095
3274	0.001637	0.000297731	-0.000147609
3275	0.0016375	-0.000667061	0.000500034
3276	0.001638	-0.000791967	0.0002789
3277	0.0016385	8.12274e-05	0.000123517
3278	0.001639	-0.000189494	0.000658302
3279	0.0016395	-0.000772837	3.38435e-05
3280	0.00164	0.000364638	0.000555211
3281	0.0016405	0.000164861	-0.000316257
3282	0.001641	0.000102598	0.0001504
3283	0.0016415	0.00045107	-4.6286e-06
3284	0.001642	0.000797895	-0.000212285
3285	0.0016425	0.000939405	0.000430585
3286	0.001643	-0.00013104	-0.000201302
3287	0.0016435	0.000471836	0.000183905
3288	0.001644	-0.000143116	0.00031536
3289	0.0016445	2.34105e-05	-0.000258718
3290	0.001645	-1.08478e-05	0.000279494
3291	0.0016455	-0.000176244	0.00043326
3292	0.001646	-5.69432e-05	0.000572873
3293	0.0016465	-0.000318823	0.000152052
3294	0.001647	-0.000409489	-0.00040861
3295	0.0016475	-0.000295778	-0.000440607
3296	0.001648	0.000114202	-0.000185065
3297	0.0016485	6.23373e-05	-0.000375913
3298	0.001649	-0.000199347	0.000181911
3299	0.0016495	8.24267e-05	0.00021035
3300	0.00165	-1.80716e-05	-0.000259812
3301	0.0016505	0.000291184	3.96651e-05
3302	0.001651	-0.000404508	-0.0001604
3303	0.0016515	0.000464004	-0.000334542
3304	0.001652	-3.77473e-05	-4.50745e-05
3305	0.0016525	0.000309772	-0.000497136
3306	0.001653	-0.000277019	2.60358e-05
3307	0.0016535	0.000259899	0.000149015
3308	0.001654	0.000452386	0.000515899
3309	0.0016545	-0.000469134	-0.000178903
3310	0.001655	0.00025842	-0.000834092
3311	0.0016555	-0.000464734	0.000437262
3312	0.001656	0.000139134	-0.000612989
3313	0.0016565	-8.55357e-05	0.000302171
3314	0.001657	0.000140862	0.000417684
3315	0.0016575	-0.000204146	-0.000606233
3316	0.001658	-0.000351171	0.00013725
3317	0.0016585	0.000655147	0.000103078
3318	0.001659	-0.000282599	-0.000268376
3319	0.0016595	-9.92922e-05	-9.99993e-05
3320	0.00166	-4.74846e-05	1.27176e-06
3321	0.0016605	0.000577281	9.97157e-05
3322	0.001661	4.35589e-05	-0.000192911
3323	0.0016615	-0.000638096	-0.000553904
3324	0.001662	-0.000420155	0.000231483
3325	0.0016625	0.000295879	0.00016491
3326	0.001663	0.000486408	0.00113286
3327	0.0016635	-0.000174964	0.000225324
3328	0.001664	0.00034699	-7.10448e-05
3329	0.0016645	-0.000588445	-0.000316576
3330	0.001665	0.000256336	-0.000448248
3331	0.0016655	-3.28291e-05	9.15511e-05
3332	0.001666	0.000363922	-0.000435346
3333	0.0016665	-0.000165609	0.000113518
3334	0.001667	0.000500976	0.000106838
3335	0.0016675	5.7678e-05	0.000196618
3336	0.001668	9.77048e-05	0.000356204
3337	0.0016685	1.57749e-05	0.00064927
3338	0.001669	0.000410743	-0.000199355
3339	0.0016695	-0.000621046	-4.75762e-05
3340	0.00167	-0.000100641	4.78236e-05
3341	0.0016705	-0.000171582	-0.000683606
3342	0.001671	7.17319e-05	0.00030255
3343	0.0016715	-0.000364331	0.000192598
3344	0.001672	0.000121128	0.000820437
3345	0.0016725	0.000128919	0.000492837
3346	0.001673	2.59413e-05	0.000514917
3347	0.0016735	0.0002049	-0.000379003
3348	0.001674	-0.000329872	-0.000452177
3349	0.0016745	0.000386138	0.000203445
3350	0.001675	-0.000721517	0.000169727
3351	0.0016755	0.000456809	0.000212506
3352	0.001676	-0.000412213	-2.6012e-05
3353	0.0016765	-0.000633736	0.000268113
3354	0.001677	0.000108521	0.000251532
3355	0.0016775	-0.000876043	-2.69949e-05
3356	0.001678	-0.000148659	-0.000538043
3357	0.0016785	-0.000313359	-0.000519222
3358	0.001679	0.000334642	-0.00031772
3359	0.0016795	0.000249007	-0.000317842
3360	0.00168	0.000475303	7.58821e-05
3361	0.0016805	0.000174953	-0.000703486
3362	0.001681	-7.76912e-06	0.000110272
3363	0.0016815	-7.14234e-06	0.000391999
3364	0.001682	-0.000198755	-0.000332863
3365	0.0016825	-0.000294169	0.000120169
3366	0.001683	-0.000331777	-9.15207e-05
3367	0.0016835	-0.000436585	-0.000632732
3368	0.001684	-0.000545264	-0.000128549
3369	0.0016845	-0.000573982	0.000134205
3370	0.001685	-0.000415159	-0.000131619
3371	0.0016855	0.000489991	0.000179483
3372	0.001686	9.92084e-05	4.73734e-05
3373	0.0016865	0.000129373	-0.000716551
3374	0.001687	-0.000308888	-0.000317476
3375	0.0016875	-3.73826e-05	0.000453714
3376	0.001688	0.000448309	-0.000262406
3377	0.0016885	0.000289556	-0.000153144
3378	0.001689	8.89258e-06	0.000319733
3379	0.0016895	-0.000329054	-0.00037672
3380	0.00169	-0.000418402	-0.000421214
3381	0.0016905	-0.00035005	-0.000319731
3382	0.001691	-0.000283308	0.000350361
3383	0.0016915	0.000578212	0.000310532
3384	0.001692	0.000329692	-0.000247451
3385	0.0016925	-0.000283132	-0.000334699
3386	0.001693	-0.000374715	-0.00049681
3387	0.0016935	-0.000284558	-0.000343752
3388	0.001694	0.000313167	-0.000131557
3389	0.0016945	0.000331317	0.000409883
3390	0.001695	0.000337221	-0.000423503
3391	0.0016955	-0.000284777	7.60985e-05
3392	0.001696	0.000270962	-3.7525e-05
3393	0.0016965	-0.000233507	0.000501109
3394	0.001697	0.000623567	-0.000468999
3395	0.0016975	0.000420861	0.000392061
3396	0.001698	0.000100675	-0.000123836
3397	0.0016985	-0.000602961	-8.97755e-05
3398	0.001699	-0.000331642	0.000310102
3399	0.0016995	0.000114569	-0.000172165
3400	0.0017	-0.000120972	3.20639e-05
3401	0.0017005	0.00101679	0.000306963
3402	0.001701	-0.000603911	0.000557075
3403	0.0017015	-2.15968e-05	-0.00072177
3404	0.001702	5.25045e-05	-0.000221239
3405	0.0017025	7.22414e-05	0.000514892
3406	0.001703	-8.11604e-06	-0.000263055
3407	0.0017035	0.000261949	0.000223758
3408	0.001704	0.000471528	-0.000132946
3409	0.0017045	-0.000175222	-0.000591361
3410	0.001705	-0.000201364	-0.000301233
3411	0.0017055	0.000294047	0.000183829
3412	0.001706	0.000278054	-0.000270645
3413	0.0017065	0.000163405	-0.000426984
3414	0.001707	0.000781299	0.000398489
3415	0.0017075	0.000258488	-1.22626e-05
3416	0.001708	0.000751433	-0.000777866
3417	0.0017085	-0.000455581	0.00027237
3418	0.001709	0.000259505	-0.000363161
3419	0.0017095	-0.000125086	-0.000140216
3420	0.00171	0.000188005	-0.000209321
3421	0.0017105	0.000319599	0.000228015
3422	0.001711	-0.000112297	-0.000328303
3423	0.0017115	0.00046737	-0.000726848
3424	0.001712	-0.000179703	0.000327258
3425	0.0017125	-0.000750992	-0.000239095
3426	0.001713	0.000228701	0.000265281
3427	0.0017135	0.000393442	2.01746e-05
3428	0.001714	0.00049165	0.000257297
3429	0.0017145	-0.000377116	5.16764e-05
3430	0.001715	-0.000429229	-0.000466066
3431	0.0017155	-0.000272844	-0.000234803
3432	0.001716	0.000443919	-7.33841e-05
3433	0.0017165	-0.000186066	-0.000230485
3434	0.001717	-9.40591e-05	0.000221974
3435	0.0017175	0.000160669	-0.000115914
3436	0.001718	0.000182955	0.000428884
3437	0.0017185	-7.20489e-05	-0.00023757
3438	0.001719	1.60883e-05	-0.0005545
3439	0.0017195	-0.000152584	-0.0001841
3440	0.00172	-0.000677248	-0.000552291
3441	0.0017205	-0.000782314	2.94981e-05
3442	0.001721	0.000247303	0.000478089
3443	0.0017215	-0.000356132	-7.71823e-05
3444	0.001722	-0.000608041	0.000191225
3445	0.0017225	-0.000747875	0.000293703
3446	0.001723	-0.000476299	-0.000438535
3447	0.0017235	-0.000376248	-0.000100733
3448	0.001724	0.000916266	-0.000132915
3449	0.0017245	0.000736507	-0.000365708
3450	0.001725	-0.000224806	-0.000208037
3451	0.0017255	-0.000225218	0.000307264
3452	0.001726	-0.00050623	0.000121841
3453	0.0017265	0.000317596	-0.000404717
3454	0.001727	-0.000465596	4.68131e-07
3455	0.0017275	-0.000381963	-6.41054e-05
3456	0.001728	-3.66715e-05	0.000244405
3457	0.0017285	-0.00040834	0.000373073
3458	0.001729	-7.19305e-05	-0.000426934
3459	0.0017295	8.28573e-05	9.96059e-05
3460	0.00173	-0.000851612	-9.37322e-05
3461	0.0017305	-0.000516436	0.000722042
3462	0.001731	5.38741e-05	0.000135959
3463	0.0017315	-0.000434869	-0.000669253
3464	0.001732	-0.000503446	-4.6185e-05
3465	0.0017325	0.000616976	-0.000355441
3466	0.001733	0.000117632	0.000544269
3467	0.0017335	0.000129699	-2.13297e-05
3468	0.001734	0.000219771	-0.000733154
3469	0.0017345	-0.000173077	3.53346e-06
3470	0.001735	-0.000107911	0.000330556
3471	0.0017355	0.00022752	0.000291724
3472	0.001736	-8.98382e-05	-0.000792967
3473	0.0017365	0.000131034	-0.000108277
3474	0.001737	-0.000127197	0.000595046
3475	0.0017375	-0.000149853	0.000300213
3476	0.001738	-9.11122e-05	-0.000434597
3477	0.0017385	0.000344691	0.000359551
3478	0.001739	-0.000376446	-4.51013e-05
3479	0.0017395	0.000401034	-6.6167e-05
3480	0.00174	1.65323e-05	0.000318976
3481	0.0017405	-0.000249438	-0.000175138
3482	0.001741	3.87819e-05	-0.000178049
3483	0.0017415	0.000451775	0.000518777
3484	0.001742	-0.000145846	-0.000219162
3485	0.0017425	0.000493944	-0.000565906
3486	0.001743	-0.000263821	-5.86937e-05
3487	0.0017435	0.000526945	-0.000182661
3488	0.001744	-6.75783e-05	-4.71024e-05
3489	0.0017445	6.73802e-06	-5.21809e-05
3490	0.001745	-0.000421776	0.000192632
3491	0.0017455	-0.000338512	0.000591041
3492	0.001746	-0.000517861	8.93494e-05
3493	0.0017465	0.000291429	0.000763072
3494	0.001747	0.000205882	-4.90963e-05
3495	0.0017475	2.46119e-05	0.000362388
3496	0.001748	8.67531e-05	0.000390752
3497	0.0017485	0.00031583	-0.000481087
3498	0.001749	0.000177184	-0.000560325
3499	0.0017495	2.50257e-05	-8.80506e-05
3500	0.00175	0.000139186	-0.000466788
3501	0.0017505	0.000339426	-0.000574956
3502	0.001751	0.00029595	-0.000460646
3503	0.0017515	0.000479933	0.000404719
3504	0.001752	0.000399897	0.000440612
3505	0.0017525	-0.000345347	-0.000137361
3506	0.001753	0.000281313	-0.000531725
3507	0.0017535	5.74055e-05	0.000100547
3508	0.001754	0.000489027	0.000330647
3509	0.0017545	0.000548504	0.000718409
3510	0.001755	9.6684e-05	-0.00038795
3511	0.0017555	-3.84886e-05	2.06823e-05
3512	0.001756	-0.000506189	3.21814e-05
3513	0.0017565	-0.000614805	0.000324934
3514	0.001757	-0.000762458	0.000321583
3515	0.0017575	0.000317558	-0.000186873
3516	0.001758	0.000454829	-8.65144e-05
3517	0.0017585	-9.77564e-05	2.44859e-05
3518	0.001759	0.00024233	-0.000380305
3519	0.0017595	0.000309781	-0.000156829
3520	0.00176	2.4658e-05	0.00056617
3521	0.0017605	-0.00013554	-8.25595e-05
3522	0.001761	-0.000344434	-3.19692e-05
3523	0.0017615	-0.000168223	0.000181852
3524	0.001762	-0.000625269	-0.000144749
3525	0.0017625	-0.000302977	0.000352427
3526	0.001763	-0.000429003	0.000144228
3527	0.0017635	0.00116105	1.65843e-05
3528	0.001764	0.000162664	-0.000263577
3529	0.0017645	-0.000218307	-0.000345861
3530	0.001765	0.0001937	-9.51715e-05
3531	0.0017655	0.000312219	-8.80326e-05
3532	0.001766	-0.000326318	2.75417e-05
3533	0.0017665	-0.00039237	-0.000672514
3534	0.001767	-3.22839e-05	5.76088e-05
3535	0.0017675	-5.22481e-06	0.000234453
3536	0.001768	0.000328106	0.000296736
3537	0.0017685	5.82764e-05	-0.000240689
3538	0.001769	-7.20814e-05	0.000207127
3539	0.0017695	0.000840183	0.000322794
3540	0.00177	-0.000168918	0.000350888
3541	0.0017705	-0.000285708	0.000379357
3542	0.001771	-0.000247038	-0.000307171
3543	0.0017715	-3.92039e-05	9.62711e-05
3544	0.001772	-0.000150935	-0.000484331
3545	0.0017725	-0.000216929	-0.000117581
3546	0.001773	-0.000299538	-0.000270296
3547	0.0017735	-3.24092e-05	-0.00021767
3548	0.001774	-0.000477655	0.000257235
3549	0.0017745	2.83698e-06	-6.39059e-05
3550	0.001775	0.000444423	-1.59671e-05
3551	0.0017755	-0.000328195	9.02726e-05
3552	0.001776	0.000828873	-6.24909e-05
3553	0.0017765	-4.62748e-06	-0.000422416
3554	0.001777	-0.000140896	-0.000250634
3555	0.0017775	-0.000208939	0.000460337
3556	0.001778	0.000407848	-2.19843e-05
3557	0.0017785	-9.88432e-05	-0.000323981
3558	0.001779	5.97875e-05	0.000316617
3559	0.0017795	1.4023e-05	-0.00036597
3560	0.00178	0.000176964	6.29553e-05
3561	0.0017805	0.000275296	-0.000235276
3562	0.001781	0.000311344	-0.000449025
3563	0.0017815	0.000320466	-0.000428478
3564	0.001782	-9.43581e-07	-0.000346808
3565	0.0017825	7.78429e-05	-0.000300672
3566	0.001783	-1.52901e-05	8.51622e-05
3567	0.0017835	3.60559e-05	0.000151751
3568	0.001784	-8.05776e-05	0.000273487
3569	0.0017845	-0.000357517	0.000130734
3570	0.001785	-0.00107088	0.000502284
3571	0.0017855	-0.000466264	0.000225959
3572	0.001786	8.31944e-05	-0.00078714
3573	0.0017865	-0.000252785	0.000950354
3574	0.001787	6.5292e-05	0.000526321
3575	0.0017875	3.39707e-05	0.000406591
3576	0.001788	-0.000108834	-0.000540117
3577	0.0017885	-0.000444489	5.76603e-05
3578	0.001789	-0.000738918	-0.000154965
3579	0.0017895	-0.000476777	-0.000378562
3580	0.00179	0.000220097	-0.00020268
3581	0.0017905	0.000748862	1.80477e-05
3582	0.001791	-3.56038e-05	0.000129438
3583	0.0017915	-0.000313164	-0.00038139
3584	0.001792	-0.000434368	-8.00628e-05
3585	0.0017925	0.000223381	4.61784e-05
3586	0.001793	-5.65298e-05	-0.000352216
3587	0.0017935	0.000325566	-0.000195146
3588	0.001794	-0.0007997	0.000368147
3589	0.0017945	0.000191125	-0.000243635
3590	0.001795	-8.65621e-05	-0.0003402
3591	0.0017955	0.000403943	0.000298945
3592	0.001796	0.000269207	3.86689e-05
3593	0.0017965	-0.000435885	4.81314e-05
3594	0.001797	0.000283307	0.000332193
3595	0.0017975	7.75822e-05	3.35086e-06
3596	0.001798	0.000773417	8.82804e-05
3597	0.0017985	-0.000606811	-0.000590288
3598	0.001799	0.000297689	5.46306e-05
3599	0.0017995	0.000338678	0.000239431
3600	0.0018	0.000752121	-8.87604e-05
3601	0.0018005	-9.35644e-05	-0.000154323
3602	0.001801	0.00016524	0.000206452
3603	0.0018015	-0.000207019	0.000261774
3604	0.001802	0.000266958	0.000525127
3605	0.0018025	0.000359571	-0.000340015
3606	0.001803	0.00058981	0.000650394
3607	0.0018035	-0.000146907	-9.35369e-05
3608	0.001804	0.000138707	0.000323218
3609	0.0018045	0.000461454	-0.000329845
3610	0.001805	-0.000728625	0.000356092
3611	0.0018055	4.32236e-05	0.000251479
3612	0.001806	-4.04798e-06	-8.56095e-05
3613	0.0018065	-0.000541677	0.000151128
3614	0.001807	-0.000270565	7.77822e-05
3615	0.0018075	0.000420901	-0.000467318
3616	0.001808	0.000692775	0.00021128
3617	0.0018085	9.62074e-05	-0.000246969
3618	0.001809	-2.67363e-05	0.000136869
3619	0.0018095	-0.000140307	-0.000285605
3620	0.00181	0.00035486	-0.000186404
3621	0.0018105	-0.000216342	-0.000270667
3622	0.001811	-0.000172743	-0.00020603
3623	0.0018115	-0.000304617	-0.000523867
3624	0.001812	0.000608704	-0.000579304
3625	0.0018125	-3.28221e-05	-0.000558623
3626	0.001813	0.000358843	0.000498168
3627	0.0018135	-0.000611947	0.000295406
3628	0.001814	-0.000205325	0.00010484
3629	0.0018145	-0.000399202	0.000461769
3630	0.001815	0.00068825	-0.000550004
3631	0.0018155	-0.000344244	0.000475704
3632	0.001816	0.000367058	-9.69163e-06
3633	0.0018165	0.00015427	-0.000549914
3634	0.001817	-0.000367607	0.000544913
3635	0.0018175	0.000315293	0.000263379
3636	0.001818	-0.000212358	-0.000668245
3637	0.0018185	-2.87423e-05	5.78057e-05
3638	0.001819	0.000212966	8.23118e-05
3639	0.0018195	-0.000124611	-0.000356485
3640	0.00182	-0.000621636	0.00018094
3641	0.0018205	-2.60943e-05	-0.00035262
3642	0.001821	0.000404338	-0.000535309
3643	0.0018215	-0.000150922	-4.10447e-05
3644	0.001822	7.49625e-05	-0.000383858
3645	0.0018225	1.77427e-05	-0.000163761
3646	0.001823	0.000277936	0.000108699
3647	0.0018235	0.000229535	-0.000326074
3648	0.001824	0.000322954	0.000193557
3649	0.0018245	-0.000144159	-0.00010302
3650	0.001825	-0.000165384	-0.00016443
3651	0.0018255	-0.000381529	-0.000311497
3652	0.001826	1.65352e-06	0.000364759
3653	0.0018265	0.000395305	-0.000769503
3654	0.001827	-0.000644886	0.000216804
3655	0.0018275	0.000246749	-0.000100643
3656	0.001828	-0.000366978	0.000298847
3657	0.0018285	-0.000119776	0.00057674
3658	0.001829	0.000285064	-0.000302757
3659	0.0018295	-0.000348236	0.000462552
3660	0.00183	0.000219522	2.53383e-05
3661	0.0018305	-0.000173275	-0.000296459
3662	0.001831	0.000137825	0.000415145
3663	0.0018315	-0.000228059	-0.000415965
3664	0.001832	-0.000274095	0.000234091
3665	0.0018325	0.00010461	-3.85938e-05
3666	0.001833	0.000487899	0.000396617
3667	0.0018335	-1.82446e-05	0.000223277
3668	0.001834	-0.000141941	8.5175e-05
3669	0.0018345	0.000845084	0.00024917
3670	0.001835	0.000509969	0.00028957
3671	0.0018355	-0.000115303	-0.000607533
3672	0.001836	-0.000295481	0.000135671
3673	0.0018365	-4.00468e-05	0.000412467
3674	0.001837	-0.000171501	-0.00014322
3675	0.0018375	-7.67939e-05	-0.00080997
3676	0.001838	0.00037507	0.00032637
3677	0.0018385	-0.000639972	-0.000447727
3678	0.001839	-0.000440254	-0.000205438
3679	0.0018395	-0.00020782	0.00013378
3680	0.00184	0.000461427	-0.000137827
3681	0.0018405	0.000729392	0.000467166
3682	0.001841	0.000307886	0.000328202
3683	0.0018415	0.000723888	-0.000211692
3684	0.001842	0.000120931	0.000140008
3685	0.0018425	3.55166e-06	0.000362185
3686	0.001843	0.000202377	-0.000456453
3687	0.0018435	0.000571044	-0.000761414
3688	0.001844	-0.00077365	-0.000145854
3689	0.0018445	-0.00025622	-0.000152397
3690	0.001845	-0.000383827	0.00020852
3691	0.0018455	0.000609067	0.000319462
3692	0.001846	9.79185e-05	-0.000445542
3693	0.0018465	-0.000198765	0.000420153
3694	0.001847	3.00737e-05	-7.00215e-05
3695	0.0018475	0.000184895	0.000410597
3696	0.001848	-0.000206838	-0.000168143
3697	0.0018485	-0.000822863	0.000257718
3698	0.001849	0.000398102	-0.000294382
3699	0.0018495	4.61365e-05	7.17405e-05
3700	0.00185	-0.000152667	0.000476343
3701	0.0018505	-0.000348576	-0.00014563
3702	0.001851	1.32679e-05	-0.000186273
3703	0.0018515	-0.000371531	0.000531737
3704	0.001852	-0.000430425	-0.00060987
3705	0.0018525	-0.000407935	1.24632e-05
3706	0.001853	-2.07785e-05	0.000286446
3707	0.0018535	-0.000885351	-0.000140093
3708	0.001854	-0.000479364	0.000744939
3709	0.0018545	0.000248501	-7.10351e-05
3710	0.001855	-0.000344144	0.000572259
3711	0.0018555	0.000312074	0.000361015
3712	0.001856	-0.00020104	3.0943e-05
3713	0.0018565	0.000254408	-0.000138711
3714	0.001857	0.000104688	1.12782e-05
3715	0.0018575	5.02508e-05	0.000288304
3716	0.001858	-0.000253438	5.04618e-05
3717	0.0018585	-0.000245121	-0.00034882
3718	0.001859	-7.74495e-05	-0.000706524
3719	0.0018595	-1.21843e-05	0.00047391
3720	0.00186	0.000348887	-0.000232564
3721	0.0018605	-5.48726e-05	0.000328476
3722	0.001861	-0.000169132	-4.15955e-05
3723	0.0018615	-0.000389613	5.0999e-05
3724	0.001862	0.000170817	0.000556561
3725	0.0018625	0.000167204	-0.000492313
3726	0.001863	-0.000529421	-0.000452175
3727	0.0018635	-2.94325e-05	0.000404267
3728	0.001864	0.000696687	-0.000216048
3729	0.0018645	8.44728e-05	-0.000624127
3730	0.001865	-0.000145834	0.000606974
3731	0.0018655	-0.00103477	0.000418062
3732	0.001866	6.38588e-05	0.000153252
3733	0.0018665	-0.000247786	3.43577e-05
3734	0.001867	-0.00073819	0.000669139
3735	0.0018675	2.4457e-05	-0.000937847
3736	0.001868	-4.09948e-05	-0.000164015
3737	0.0018685	0.000342346	0.000343362
3738	0.001869	-0.000141593	0.000416665
3739	0.0018695	-0.000569099	0.000216723
3740	0.00187	-0.000511748	-6.44982e-06
3741	0.0018705	9.12322e-05	-4.20834e-05
3742	0.001871	0.000152794	-0.000106728
3743	0.0018715	3.82314e-05	0.000342085
3744	0.001872	0.000687991	4.62765e-05
3745	0.0018725	-0.000202936	-6.55408e-05
3746	0.001873	-0.000163754	-0.000163816
3747	0.0018735	-0.000180305	0.000601473
3748	0.001874	-0.000748919	0.000196358
3749	0.0018745	-0.000438351	-0.0002078
3750	0.001875	0.000152086	-1.25862e-05
3751	0.0018755	-4.89839e-05	0.000644069
3752	0.001876	0.000228971	-0.000181284
3753	0.0018765	0.000297858	-0.000357578
3754	0.001877	0.00036097	-0.000145103
3755	0.0018775	0.000127917	-0.000299943
3756	0.001878	-0.000295845	0.000581635
3757	0.0018785	0.000446852	-0.000154255
3758	0.001879	-0.000283203	-0.000300211
3759	0.0018795	0.000120654	0.00013898
3760	0.00188	-0.000159826	0.000416531
3761	0.0018805	-3.8817e-06	-0.000126852
3762	0.001881	-0.000479934	0.000497411
3763	0.0018815	8.85187e-05	-0.000526137
3764	0.001882	0.000115353	-0.000268097
3765	0.0018825	0.000473086	0.000401657
3766	0.001883	-0.000506659	-0.00050922
3767	0.0018835	0.000236287	8.50015e-05
3768	0.001884	0.000203299	0.000375
3769	0.0018845	0.00019149	-0.000311172
3770	0.001885	0.000265822	0.000248618
3771	0.0018855	-0.000267276	-0.000360741
3772	0.001886	0.000617644	0.00013751
3773	0.0018865	-2.44432e-05	0.000197117
3774	0.001887	-0.000108127	0.000219949
3775	0.0018875	-0.00031892	0.000393361
3776	0.001888	-0.000169839	2.6334e-05
3777	0.0018885	-0.000254749	9.07302e-05
3778	0.001889	0.000420904	-0.000214022
3779	0.0018895	0.000229397	7.01542e-05
3780	0.00189	-0.000414679	3.27512e-05
3781	0.0018905	0.000298905	0.000273472
3782	0.001891	-0.000120718	0.000298547
3783	0.0018915	0.000570024	0.000320832
