#i	t	cos	sin
3254	0.001627	0.00296454	-0.00283087
3255	0.0016275	-0.00208754	-0.00393604
3256	0.001628	-0.00365673	-0.000559977
3257	0.0016285	-0.00171644	-0.000653448
3258	0.001629	0.000131902	0.000313603
3259	0.0016295	0.000685609	-0.000544247
3260	0.00163	0.000217822	-0.000798077
3261	0.0016305	-0.00068812	-0.00129202
3262	0.001631	-0.00155407	-1.11171e-05
3263	0.0016315	-0.000130593	0.000889976
3264	0.001632	0.00112308	-0.00170743
3265	0.0016325	-0.00167193	-0.000946281
3266	0.001633	-0.000646518	-0.000883653
3267	0.0016335	-0.000297191	0.00142478
3268	0.001634	0.00076518	0.00207225
3269	0.0016345	0.000910924	-0.000137207
3270	0.001635	-0.000235811	0.000393651
3271	0.0016355	0.000959201	-0.00139094
3272	0.001636	-0.00241643	0.000556549
3273	0.0016365	-0.000384792	0.00209959
3274	0.001637	0.00104299	0.000815018
3275	0.0016375	0.000163861	-0.000220769
3276	0.001638	0.000545848	0.000651566
3277	0.0016385	0.00133906	-0.00165788
3278	0.001639	-0.00214403	-0.00174906
3279	0.0016395	-0.00144745	0.000513132
3280	0.00164	-0.00180707	0.00244411
3281	0.0016405	0.000558934	0.00106274
3282	0.001641	0.000475372	-0.000260647
3283	0.0016415	0.00175326	-0.00194825
3284	0.001642	-0.000523626	-0.00373153
3285	0.0016425	-0.00152094	0.00113719
3286	0.001643	0.00070456	-3.3856e-05
3287	0.0016435	-0.000442476	-0.000147284
3288	0.001644	0.000370023	0.000598383
3289	0.0016445	0.000811397	-0.000760094
3290	0.001645	0.00115003	0.000860757
3291	0.0016455	0.00166731	-0.00138751
3292	0.001646	1.27348e-05	-0.000566125
3293	0.0016465	-0.000951335	-6.79131e-05
3294	0.001647	0.00124286	0.0021625
3295	0.0016475	0.00259535	8.5692e-05
3296	0.001648	8.58667e-05	-0.00171348
3297	0.0016485	-0.00205797	-0.000705002
3298	0.001649	-0.000715593	0.00052658
3299	0.0016495	0.000219771	0.000132342
3300	0.00165	0.000260737	0.00109791
3301	0.0016505	0.00292795	-0.000353463
3302	0.001651	0.000347716	-0.00180484
3303	0.0016515	-0.00119095	-0.000301645
3304	0.001652	-0.00053877	0.00260697
3305	0.0016525	0.00175867	-0.000208439
3306	0.001653	-0.000450338	-0.00273914
3307	0.0016535	-0.00290299	-0.000162059
3308	0.001654	-0.000479053	0.000966921
3309	0.0016545	0.000814562	0.00206138
3310	0.001655	0.00185102	-0.000364662
3311	0.0016555	0.00138536	-0.00138696
3312	0.001656	-0.000945753	-0.00178945
3313	0.0016565	-0.00316196	-0.00045312
3314	0.001657	-0.000717605	0.00201126
3315	0.0016575	0.00223153	0.00178535
3316	0.001658	0.00128669	0.000395164
3317	0.0016585	-0.000198911	-0.002099
3318	0.001659	-0.00118911	-0.00155448
3319	0.0016595	-0.000275626	-0.000121015
3320	0.00166	-0.00128454	0.00207184
3321	0.0016605	0.00334551	0.00219296
3322	0.001661	0.00229459	-0.00149373
3323	0.0016615	-0.00106449	-0.00302229
3324	0.001662	-0.00380775	0.00148814
3325	0.0016625	0.00221141	0.0034112
3326	0.001663	0.00342771	-0.0011095
3327	0.0016635	0.000250789	-0.00341599
3328	0.001664	-0.00217995	-0.000932822
3329	0.0016645	-0.00141395	0.00133899
3330	0.001665	0.00175025	0.00111895
3331	0.0016655	0.00170541	-0.000722092
3332	0.001666	-0.00171645	-0.000668954
3333	0.0016665	-0.0013105	0.00045922
3334	0.001667	-0.00086434	0.000576162
3335	0.0016675	0.0010075	0.00195277
3336	0.001668	0.00191173	-0.00242413
3337	0.0016685	-0.00132127	-0.00215369
3338	0.001669	-0.00180436	-0.00114228
3339	0.0016695	-0.00257502	0.00141886
3340	0.00167	0.000955212	0.00206828
3341	0.0016705	0.00172326	-0.00115186
3342	0.001671	-0.0020679	-0.00174047
3343	0.0016715	-0.00255418	0.000705717
3344	0.001672	0.00115892	0.00245419
3345	0.0016725	0.00217754	0.000508847
3346	0.001673	0.000586558	-0.000661286
3347	0.0016735	-0.000475318	-0.00065276
3348	0.001674	-3.5547e-05	-0.000535982
3349	0.0016745	7.4734e-06	0.000664307
3350	0.001675	0.00138985	0.0005648
3351	0.0016755	0.000200864	-0.00139851
3352	0.001676	-0.00124725	0.000742229
3353	0.0016765	0.000345875	0.00176214
3354	0.001677	0.00145121	0.00141381
3355	0.0016775	0.00118117	-0.00175001
3356	0.001678	0.00019317	-0.00134164
3357	0.0016785	-0.00198789	0.000399321
3358	0.001679	-8.03907e-06	0.00216137
3359	0.0016795	0.000406384	0.00139078
3360	0.00168	0.00180945	0.00110317
3361	0.0016805	0.00102669	-0.000552576
3362	0.001681	0.000703654	1.86936e-05
3363	0.0016815	0.000170137	0.000120959
3364	0.001682	0.000115646	-0.000831776
3365	0.0016825	-0.00176516	0.000405953
3366	0.001683	-0.000478767	0.00161669
3367	0.0016835	0.00243588	0.00121145
3368	0.001684	0.000961226	-0.00198652
3369	0.0016845	-0.00173106	-0.00159736
3370	0.001685	-0.00182896	0.000555439
3371	0.0016855	0.00188933	0.000776531
3372	0.001686	0.00119126	-0.00120429
3373	0.0016865	-0.00265453	-0.00191944
3374	0.001687	-0.00224334	0.000124218
3375	0.0016875	0.00122255	0.00111113
3376	0.001688	0.00126469	-0.00131104
3377	0.0016885	-0.000435105	-0.00140005
3378	0.001689	-0.00241216	-0.000368473
3379	0.0016895	-0.000989417	0.000576097
3380	0.00169	-0.000272045	0.000541756
3381	0.0016905	-0.000241111	0.000306126
3382	0.001691	0.000507823	-0.00044233
3383	0.0016915	0.000954617	-0.000448653
3384	0.001692	6.98572e-05	-0.00182065
3385	0.0016925	-0.00186879	-0.000309183
3386	0.001693	-0.0013838	0.00135559
3387	0.0016935	0.000477904	0.00225537
3388	0.001694	0.00313688	-0.000351888
3389	0.0016945	0.00129395	-0.00170722
3390	0.001695	0.000994278	-0.00209356
3391	0.0016955	-0.00196725	-0.00212368
3392	0.001696	-0.00110566	0.0004022
3393	0.0016965	0.000394776	-0.00067309
3394	0.001697	-0.000810926	-0.00154004
3395	0.0016975	-0.00155621	8.76348e-05
3396	0.001698	-0.000663321	0.00245204
3397	0.0016985	0.00220991	-0.00112949
3398	0.001699	-0.000624085	-0.00143499
3399	0.0016995	-0.0033961	0.00172683
3400	0.0017	0.00034236	0.00158727
3401	0.0017005	5.52934e-06	-0.000132679
3402	0.001701	-0.000362508	-0.000653417
3403	0.0017015	-8.13831e-05	-0.00095133
3404	0.001702	-0.00225565	0.000291457
3405	0.0017025	-0.000429101	0.0022134
3406	0.001703	0.001181	0.00308466
3407	0.0017035	0.000302989	1.14882e-05
3408	0.001704	0.00109279	-0.000768645
3409	0.0017045	0.000915825	-0.000433707
3410	0.001705	0.000959664	2.01242e-05
3411	0.0017055	0.00203926	-0.000641994
3412	0.001706	0.000536443	-0.0020677
3413	0.0017065	-0.000865062	-0.000796352
3414	0.001707	-0.000630811	0.000586629
3415	0.0017075	-9.60821e-05	0.000220521
3416	0.001708	-0.000436545	6.97376e-05
3417	0.0017085	-0.000380352	0.000424984
3418	0.001709	-0.000444205	0.000476399
3419	0.0017095	0.00152211	0.00128851
3420	0.00171	0.000825558	-0.00104987
3421	0.0017105	-0.000515878	-0.000301742
3422	0.001711	-0.00113894	0.000734386
3423	0.0017115	-0.000464054	0.000638784
3424	0.001712	0.000729328	-0.000559696
3425	0.0017125	-0.000207101	-0.00142038
3426	0.001713	-0.00104523	-0.000898127
3427	0.0017135	-0.00062832	-0.000919322
3428	0.001714	-8.68033e-05	-0.000417948
3429	0.0017145	-0.00054586	-0.00101591
3430	0.001715	-0.00129922	0.000941312
3431	0.0017155	0.00196996	0.000825211
3432	0.001716	0.000494033	-0.00174285
3433	0.0017165	-0.00117519	-0.00196635
3434	0.001717	-0.00194905	0.00160216
3435	0.0017175	0.00126418	0.00102559
3436	0.001718	0.00151258	-0.000858357
3437	0.0017185	0.000648424	-0.00186038
3438	0.001719	-0.00280015	-0.00159331
3439	0.0017195	-0.000766787	0.00161948
3440	0.00172	0.000443819	0.00116068
3441	0.0017205	0.000644996	0.000404165
3442	0.001721	-0.000468773	0.000559144
3443	0.0017215	0.000890236	-0.000364984
3444	0.001722	-0.00015184	0.000578948
3445	0.0017225	0.000717244	-0.000459771
3446	0.001723	-0.000903495	0.000171035
3447	0.0017235	0.00111353	-0.00101264
3448	0.001724	-0.000453322	0.000977281
3449	0.0017245	-0.000783228	0.000860181
3450	0.001725	0.000555847	0.00215665
3451	0.0017255	0.0015361	0.00174858
3452	0.001726	0.000463602	-0.00120683
3453	0.0017265	-0.00059752	-0.00169473
3454	0.001727	-0.00118509	0.00248633
3455	0.0017275	0.00130855	0.00165716
3456	0.001728	0.00206974	0.00122437
3457	0.0017285	0.000141271	-0.00258899
3458	0.001729	-0.00274072	0.000609
3459	0.0017295	-7.83388e-05	0.000358099
3460	0.00173	-0.00059767	0.000480941
3461	0.0017305	0.000645239	0.00211096
3462	0.001731	0.00272273	-0.00120881
3463	0.0017315	-0.000143971	-0.00171109
3464	0.001732	-0.00127687	-0.000138924
3465	0.0017325	0.00127947	0.00125416
3466	0.001733	0.000844517	0.000647175
3467	0.0017335	0.000608589	-0.000839785
3468	0.001734	-0.00144928	-0.00108343
3469	0.0017345	0.00145015	-0.000765873
3470	0.001735	-0.00175132	-0.000797255
3471	0.0017355	-0.000757472	0.000808648
3472	0.001736	0.00112165	0.00101394
3473	0.0017365	0.00133987	-0.000836806
3474	0.001737	-0.000371874	-0.000552735
3475	0.0017375	0.000218519	-0.000855217
3476	0.001738	-0.000597964	-0.00051112
3477	0.0017385	-0.000431508	4.28252e-05
3478	0.001739	0.00278101	0.00224732
3479	0.0017395	0.0041483	-0.00114368
3480	0.00174	0.000837369	-0.00320769
3481	0.0017405	-0.00314028	-0.00127547
3482	0.001741	-0.000865728	0.00168383
3483	0.0017415	0.00107619	0.0013688
3484	0.001742	-0.000183878	0.000303062
3485	0.0017425	-0.000806922	-0.000773875
3486	0.001743	0.000220857	0.000112204
3487	0.0017435	0.000320846	0.00145949
3488	0.001744	0.00188843	-0.000274203
3489	0.0017445	0.000348155	-0.00368265
3490	0.001745	-0.00116824	-0.00330457
3491	0.0017455	-0.0019449	-0.000777871
3492	0.001746	-0.00122237	0.00218759
3493	0.0017465	0.000950784	0.000797984
3494	0.001747	-5.00305e-05	-0.000844889
3495	0.0017475	-0.000360728	0.000786641
3496	0.001748	0.000826558	7.70314e-05
3497	0.0017485	0.00010664	-0.000578528
3498	0.001749	-0.000244944	0.000147392
3499	0.0017495	-0.000501625	0.000822436
3500	0.00175	-0.00041365	0.000978987
3501	0.0017505	0.000293738	0.000365202
3502	0.001751	0.000473016	-0.000236132
3503	0.0017515	-0.000379966	-0.000789263
3504	0.001752	-0.00106492	-0.000618799
3505	0.0017525	-0.00215124	0.00110679
3506	0.001753	-0.00113269	0.00209095
3507	0.0017535	0.00146563	0.00168618
3508	0.001754	0.00200501	-0.000634292
3509	0.0017545	0.000274835	-0.000971493
3510	0.001755	-0.00109232	0.000354382
3511	0.0017555	0.000905443	-0.000610356
3512	0.001756	-0.00058988	-0.00187841
3513	0.0017565	0.000256629	0.0015782
3514	0.001757	0.00168015	0.00143293
3515	0.0017575	0.000607259	-0.00201885
3516	0.001758	-0.00167502	-0.00221691
3517	0.0017585	-0.00223934	0.000687594
3518	0.001759	0.00146588	0.00221837
3519	0.0017595	0.000107054	-0.000796237
3520	0.00176	0.000574035	0.000719604
3521	0.0017605	0.000523671	-0.000369699
3522	0.001761	-0.000476954	0.000957045
3523	0.0017615	-0.00148539	-0.000920904
3524	0.001762	-0.0010296	0.000789225
3525	0.0017625	-0.000780065	0.00140003
3526	0.001763	0.00128086	0.00122994
3527	0.0017635	0.00155361	0.00108051
3528	0.001764	0.00167102	-0.000842444
3529	0.0017645	1.35675e-05	-0.00152433
3530	0.001765	-0.000830984	-0.000690241
3531	0.0017655	-0.000397077	-0.000155936
3532	0.001766	-0.000890425	0.00133308
3533	0.0017665	0.000702996	0.00102024
3534	0.001767	0.00148464	-0.000446683
3535	0.0017675	0.0006536	0.000238428
3536	0.001768	-0.000706444	0.000761217
3537	0.0017685	0.000646857	0.00107269
3538	0.001769	0.000653622	-0.000651005
3539	0.0017695	-0.00120497	-0.000699006
3540	0.00177	0.000483677	0.00141297
3541	0.0017705	0.000511757	0.000417067
3542	0.001771	-0.000148503	-0.00110224
3543	0.0017715	-0.00122749	0.000490207
3544	0.001772	0.00070621	0.000547342
3545	0.0017725	-3.99486e-05	-0.000346237
3546	0.001773	-0.000287401	-0.000706831
3547	0.0017735	-0.00136883	-0.000888087
3548	0.001774	-0.00202678	0.000935274
3549	0.0017745	0.000322707	0.00283918
3550	0.001775	0.00135354	0.0022414
3551	0.0017755	0.00164764	-0.00108554
3552	0.001776	0.00111999	-0.00132441
3553	0.0017765	-0.00179144	-0.00285607
3554	0.001777	-0.0031246	0.00110227
3555	0.0017775	0.00128649	0.00265079
3556	0.001778	0.00336234	-0.00114577
3557	0.0017785	0.00173667	-0.00418074
3558	0.001779	-0.00305623	-0.00193429
3559	0.0017795	-0.00190066	0.00132386
3560	0.00178	0.000221833	0.000804841
3561	0.0017805	-0.000747746	0.000426547
3562	0.001781	0.00165097	0.000147715
3563	0.0017815	0.00158839	-0.001662
3564	0.001782	-0.00114885	0.000495532
3565	0.0017825	0.000323031	-8.31111e-05
3566	0.001783	-0.000565791	8.6416e-05
3567	0.0017835	0.000417663	-0.000358213
3568	0.001784	0.000459027	-0.000778771
3569	0.0017845	-0.000479901	0.00146005
3570	0.001785	0.00241744	0.000893237
3571	0.0017855	0.00242794	-0.00342186
3572	0.001786	-0.00239188	-0.00264528
3573	0.0017865	-0.00196651	-0.000755233
3574	0.001787	-0.00130906	0.00200172
3575	0.0017875	0.00116672	0.00221636
3576	0.001788	0.00121959	0.000461594
3577	0.0017885	0.00131475	-0.00151352
3578	0.001789	0.000574945	0.000168881
3579	0.0017895	-0.000387193	-0.00113951
3580	0.00179	-0.00129923	0.000932573
3581	0.0017905	-0.000172204	0.00206111
3582	0.001791	0.00272883	-0.000862129
3583	0.0017915	-0.00105375	-0.00162983
3584	0.001792	-0.00234607	-0.000582665
3585	0.0017925	-0.00185762	0.0012827
3586	0.001793	0.00069466	0.00178832
3587	0.0017935	0.00159927	4.45586e-05
3588	0.001794	0.000198124	-0.000578985
3589	0.0017945	0.000528232	0.0016635
3590	0.001795	0.00163403	0.000917607
3591	0.0017955	0.000982525	-0.000690551
3592	0.001796	-0.000856408	-0.00229201
3593	0.0017965	-0.00060249	-0.000513135
3594	0.001797	-0.00144111	8.45653e-07
3595	0.0017975	-0.000648829	0.00157039
3596	0.001798	0.0010165	0.00101425
3597	0.0017985	0.00148181	-0.000464058
3598	0.001799	0.00047054	0.000200421
3599	0.0017995	0.00137326	-0.000758712
3600	0.0018	0.000534666	-0.00325189
3601	0.0018005	-0.00270864	-0.0015836
3602	0.001801	-0.0029638	0.00183468
3603	0.0018015	0.000389839	0.00310852
3604	0.001802	0.00320191	0.000104253
3605	0.0018025	-0.000544156	-0.00240622
3606	0.001803	-0.00205824	0.00109794
3607	0.0018035	0.00120017	0.000646015
3608	0.001804	0.00169568	-0.000704101
3609	0.0018045	-6.69118e-05	-0.000733665
3610	0.001805	-0.000536959	0.000763764
3611	0.0018055	-0.00161913	0.00130331
3612	0.001806	0.000385356	0.0019335
3613	0.0018065	0.00291107	-0.00175946
3614	0.001807	-0.000901055	-0.00278126
3615	0.0018075	-0.00211138	-0.000924661
3616	0.001808	-0.00164497	0.00128649
3617	0.0018085	0.000871535	0.000785942
3618	0.001809	0.00190977	-0.000838188
3619	0.0018095	-0.000483145	-0.00266558
3620	0.00181	-0.0035579	-0.0011045
3621	0.0018105	-0.00035689	0.00284748
3622	0.001811	0.0015522	0.00160663
3623	0.0018115	0.00134327	-0.000747071
3624	0.001812	-0.000893012	-0.00166586
3625	0.0018125	-0.00266217	0.000467807
3626	0.001813	0.000701075	0.00295799
3627	0.0018135	0.00284328	0.000775445
3628	0.001814	0.00341288	-0.00237811
3629	0.0018145	-0.00151102	-0.00361013
3630	0.001815	-0.00391881	0.000188489
3631	0.0018155	-0.00151777	0.00401714
3632	0.001816	0.00196198	0.00224761
3633	0.0018165	0.00106205	-0.00111777
3634	0.001817	0.000222958	-0.00186406
3635	0.0018175	-0.00240741	-0.00264996
3636	0.001818	-0.00346032	0.00143034
3637	0.0018185	0.00010673	0.00359675
3638	0.001819	0.00145768	0.00132484
3639	0.0018195	0.00372912	-0.00016923
3640	0.00182	-0.000192294	-0.00127858
3641	0.0018205	-0.00115796	0.00084968
3642	0.001821	0.000481525	0.00213194
3643	0.0018215	0.00225699	0.000722361
3644	0.001822	0.000825386	-0.000947894
3645	0.0018225	0.00016632	-0.00107492
3646	0.001823	-0.000766227	0.001118
3647	0.0018235	-0.00137472	0.00152829
3648	0.001824	0.000607755	0.0032227
3649	0.0018245	0.00360672	0.00144659
3650	0.001825	0.00176061	-0.00209416
3651	0.0018255	0.00083199	0.000423367
3652	0.001826	0.000953823	-0.000535057
3653	0.0018265	-0.00101458	-0.00161939
3654	0.001827	-0.000820751	0.00157998
3655	0.0018275	0.00121215	0.000975934
3656	0.001828	0.00121416	-0.00134413
3657	0.0018285	-0.000725199	-0.00142425
3658	0.001829	-0.00160521	-0.000155981
3659	0.0018295	-0.00142934	0.00183325
3660	0.00183	0.00143593	0.0014716
3661	0.0018305	0.00236512	-0.00155688
3662	0.001831	-0.000558782	-0.00202371
3663	0.0018315	-0.00122894	0.000659631
3664	0.001832	0.000183516	0.000670749
3665	0.0018325	-7.35626e-08	-0.0010963
3666	0.001833	-0.000300487	-0.0011669
3667	0.0018335	-1.58737e-05	-0.00206708
3668	0.001834	-0.000801718	0.000779959
3669	0.0018345	0.000206094	0.00114504
3670	0.001835	0.000185228	0.000759958
3671	0.0018355	0.000182751	-0.000423453
3672	0.001836	1.06941e-05	-0.00100102
3673	0.0018365	-0.000657596	0.000280185
3674	0.001837	-0.000292693	0.000668661
3675	0.0018375	0.000766983	-7.43269e-05
3676	0.001838	0.00107176	-0.00121722
3677	0.0018385	0.00034142	-0.00157722
3678	0.001839	-0.000172504	-0.000357591
3679	0.0018395	-0.000705383	-0.000737481
3680	0.00184	-0.000173021	-0.000241209
3681	0.0018405	2.2034e-05	-0.000291072
3682	0.001841	-0.00018405	5.2115e-05
3683	0.0018415	-0.000821253	0.00109171
3684	0.001842	0.000207627	0.00179272
3685	0.0018425	0.000201333	0.00103329
3686	0.001843	0.00118031	-0.000575806
3687	0.0018435	-0.000182689	-0.00209616
3688	0.001844	-0.0020073	0.000232409
3689	0.0018445	-0.000954912	0.000511198
3690	0.001845	0.000731866	0.00182657
3691	0.0018455	0.00176469	-0.000704157
3692	0.001846	-7.34476e-05	-0.00259894
3693	0.0018465	-0.000265841	6.35919e-05
3694	0.001847	0.00110985	0.0005038
3695	0.0018475	-0.000205114	-0.00162959
3696	0.001848	-0.0002722	0.000767663
3697	0.0018485	7.91186e-05	0.000216187
3698	0.001849	0.00063568	-0.000259458
3699	0.0018495	-0.000727943	-0.00203452
3700	0.00185	-0.00344233	0.000284726
3701	0.0018505	-0.00142738	0.00322587
3702	0.001851	0.0017095	0.00377979
3703	0.0018515	0.00283607	-0.000384343
3704	0.001852	-0.000489006	-0.0017874
3705	0.0018525	-0.00125955	0.00160559
3706	0.001853	0.000445046	0.000815257
3707	0.0018535	0.000490588	-0.000555869
3708	0.001854	0.000384605	-0.000507688
3709	0.0018545	0.000104537	-0.00171764
3710	0.001855	-0.00191118	-0.000110753
3711	0.0018555	-0.000439528	0.000869893
3712	0.001856	0.000182578	5.87611e-05
3713	0.0018565	-0.00110281	0.000538528
3714	0.001857	0.000260749	0.00188247
3715	0.0018575	0.00188779	-0.00130083
3716	0.001858	-0.00106278	-0.00189562
3717	0.0018585	-0.00116563	0.000136121
3718	0.001859	-7.9003e-05	0.00163685
3719	0.0018595	0.000892099	0.000229132
3720	0.00186	0.00132738	-0.000818098
3721	0.0018605	-0.000635342	0.000152
3722	0.001861	0.00086895	-0.000436132
3723	0.0018615	0.000269904	-0.00135624
3724	0.001862	-0.000312931	-0.00018235
3725	0.0018625	-0.000448212	0.00059557
3726	0.001863	0.000120596	0.0017843
3727	0.0018635	0.00195227	0.00157597
3728	0.001864	0.00127368	-0.00151334
3729	0.0018645	-0.000910344	-0.00154433
3730	0.001865	-0.00229462	0.00151679
3731	0.0018655	0.00168201	0.00147169
3732	0.001866	0.00267505	-0.000655441
3733	0.0018665	-0.000517343	-0.00229103
3734	0.001867	-0.0038962	-0.0012577
3735	0.0018675	-0.00161758	0.000417567
3736	0.001868	-0.00164116	0.00246562
3737	0.0018685	0.00308096	0.00276151
3738	0.001869	0.00163513	-0.00188693
3739	0.0018695	-0.000114409	-0.00349784
3740	0.00187	-0.00487437	-0.00239651
3741	0.0018705	-0.00285402	0.00290912
3742	0.001871	0.000925323	0.00450572
3743	0.0018715	0.00375349	0.00063766
3744	0.001872	0.00127079	-0.00301254
3745	0.0018725	-0.00389198	-0.00253485
3746	0.001873	-0.00264178	0.00331648
3747	0.0018735	0.0017815	0.00164025
3748	0.001874	0.00236116	-0.000427256
3749	0.0018745	-0.000328638	-0.00157471
3750	0.001875	-0.000285531	0.000617089
3751	0.0018755	-0.000528595	-0.000606472
3752	0.001876	-0.00212266	-4.46142e-05
3753	0.0018765	-0.000952534	0.00248917
3754	0.001877	0.00184901	0.0010872
3755	0.0018775	0.00233034	-0.000531719
3756	0.001878	-0.000868819	-0.00324939
3757	0.0018785	-0.00218965	0.000143916
3758	0.001879	0.00180411	0.00281395
3759	0.0018795	0.00468629	-0.000876975
3760	0.00188	0.00228534	-0.00284333
3761	0.0018805	-0.0015005	-0.0036848
3762	0.001881	-0.00284654	0.00171631
3763	0.0018815	0.00107187	0.0017198
3764	0.001882	0.00251853	-0.000734729
3765	0.0018825	0.000312081	-0.00180026
3766	0.001883	-0.00191132	-0.00136135
3767	0.0018835	-0.000702417	0.000599136
3768	0.001884	-0.000643342	-0.00158621
3769	0.0018845	-0.000302718	0.000475307
3770	0.001885	-0.000169939	0.000392708
3771	0.0018855	0.00031963	6.86091e-05
3772	0.001886	-0.00021029	-0.000212695
3773	0.0018865	0.00088081	0.000170921
3774	0.001887	0.00145862	-0.000396715
3775	0.0018875	-0.00232386	-0.000989131
3776	0.001888	-0.000763375	0.00112787
3777	0.0018885	0.000755244	0.00106179
3778	0.001889	-0.000548765	-0.00109
3779	0.0018895	-0.000701548	0.000191994
3780	0.00189	0.000621281	0.000621804
3781	0.0018905	0.00134739	-0.000263184
3782	0.001891	0.00027398	-0.00247305
3783	0.0018915	-0.000365994	-9.3402e-05
3784	0.001892	-0.0019755	-0.000310216
3785	0.0018925	-0.000919181	0.00235784
3786	0.001893	0.00140288	0.00177221
3787	0.0018935	0.0034154	-0.00149768
3788	0.001894	3.36648e-06	-0.00231243
3789	0.0018945	-0.0019011	0.000139152
3790	0.001895	0.000586465	0.00134065
3791	0.0018955	0.00146149	-0.000931509
3792	0.001896	-0.000610957	0.000550899
3793	0.0018965	0.00223777	-0.000280101
3794	0.001897	2.5382e-05	-0.00193722
3795	0.0018975	-0.00132925	-0.00113147
3796	0.001898	-0.00107472	0.000839817
3797	0.0018985	-0.000430259	0.00233646
3798	0.001899	0.0013894	0.00122536
3799	0.0018995	-0.00122335	-0.000516847
3800	0.0019	-0.00103128	0.000180664
3801	0.0019005	-0.00162781	0.00243165
3802	0.001901	0.00134878	0.00132399
3803	0.0019015	0.00153827	-0.000899824
3804	0.001902	0.000304393	-0.000541788
3805	0.0019025	-0.000152267	0.00112384
3806	0.001903	0.00129072	-4.62879e-05
3807	0.0019035	-0.000173522	6.74402e-05
3808	0.001904	-0.00166721	0.00152935
3809	0.0019045	0.00191839	0.00251139
3810	0.001905	0.00100275	-0.000170095
3811	0.0019055	0.00160375	-0.00201966
3812	0.001906	-0.00203874	-0.00306155
3813	0.0019065	-0.000931604	0.00173295
3814	0.001907	0.000821369	0.00164864
3815	0.0019075	0.00101116	-0.00198796
3816	0.001908	-0.00270292	-0.00214277
3817	0.0019085	-0.00267068	0.000423083
3818	0.001909	-0.00125899	0.00180411
3819	0.0019095	0.00248441	0.00254905
3820	0.00191	0.00161059	-0.00196435
3821	0.0019105	-0.00125089	-0.00172123
3822	0.001911	-0.00121493	0.000928194
3823	0.0019115	0.000512761	0.00212402
3824	0.001912	0.00286886	-0.000568218
3825	0.0019125	-0.0006982	-0.00376397
3826	0.001913	-0.00271674	0.000752593
3827	0.0019135	-0.000755506	0.00294994
3828	0.001914	0.00132611	0.000845034
3829	0.0019145	0.00141753	0.000577875
3830	0.001915	0.00174943	-0.00133781
3831	0.0019155	0.00205831	-0.000782237
3832	0.001916	-0.000295655	-0.00258489
3833	0.0019165	-0.00267222	0.00102895
3834	0.001917	0.000194879	0.00242995
3835	0.0019175	0.00238881	0.0015467
3836	0.001918	0.00173048	-0.000916815
3837	0.0019185	-0.000821595	-0.00316298
3838	0.001919	-0.00332521	0.000616425
3839	0.0019195	-0.000143944	0.00203047
3840	0.00192	-0.000208165	0.00183939
3841	0.0019205	0.0020522	0.000531076
3842	0.001921	0.00150349	-0.00101044
3843	0.0019215	-0.00117545	-0.00187371
3844	0.001922	-0.00352999	0.000808652
3845	0.0019225	-8.41745e-05	0.00373311
3846	0.001923	0.00169939	-0.000196835
3847	0.0019235	0.000135876	-0.00114657
3848	0.001924	-0.00144368	-0.00150479
3849	0.0019245	-0.00059887	0.00153026
3850	0.001925	0.00196178	-0.000267646
3851	0.0019255	0.00169385	-0.00208338
3852	0.001926	-0.00377155	-0.000223542
3853	0.0019265	-0.00054716	0.00265133
3854	0.001927	0.0017118	0.000921895
3855	0.0019275	0.000650034	-0.00185687
3856	0.001928	-0.00238672	-0.000388715
3857	0.0019285	-0.000249707	0.00278415
3858	0.001929	0.000694127	0.00111837
3859	0.0019295	0.00154272	-0.00154021
3860	0.00193	-0.000661988	-0.00138144
3861	0.0019305	-0.00275472	0.00128653
3862	0.001931	-0.0016809	0.00198383
3863	0.0019315	0.00184323	0.00133918
3864	0.001932	0.00126796	-0.00117775
3865	0.0019325	-0.00100659	-0.000170987
3866	0.001933	-0.00127711	0.00124986
3867	0.0019335	0.000348405	0.00263372
3868	0.001934	0.00289521	-0.00209362
3869	0.0019345	-8.22375e-05	-0.0032615
3870	0.001935	-0.00427358	0.000171585
3871	0.0019355	-0.00156646	0.00383028
3872	0.001936	0.00226436	0.00241856
3873	0.0019365	0.00230785	-6.78043e-05
3874	0.001937	-0.00128521	-0.00216422
3875	0.0019375	-0.00425421	0.00190496
3876	0.001938	-0.00104263	0.00480987
3877	0.0019385	0.00381555	0.00378343
3878	0.001939	0.00452975	0.000108185
3879	0.0019395	0.00331466	-0.00339378
3880	0.00194	-0.000516668	-0.00193581
3881	0.0019405	-0.00235553	-3.91485e-05
3882	0.001941	0.000111551	0.00158377
3883	0.0019415	0.000215942	2.52103e-05
3884	0.001942	-0.000217952	-0.000551389
3885	0.0019425	0.00079221	0.0025222
3886	0.001943	0.00200185	2.8689e-05
3887	0.0019435	0.000485587	-0.00083443
3888	0.001944	-0.000903163	-3.91831e-05
3889	0.0019445	-7.8883e-05	0.00148821
3890	0.001945	0.00131371	0.000952447
3891	0.0019455	0.000404433	-0.000241917
3892	0.001946	-0.000753373	-0.000332016
3893	0.0019465	0.00117244	0.000610924
3894	0.001947	0.000936684	-0.000526645
3895	0.0019475	0.000405882	-0.0018356
3896	0.001948	-0.00168401	-0.00153512
3897	0.0019485	-0.00157253	0.0027825
3898	0.001949	0.00144375	0.000898138
3899	0.0019495	-0.000603359	-0.000661922
