#i	t	cos	sin
3789	0.0018945	0.000147376	-0.000192922
3790	0.001895	4.94035e-07	-3.72952e-05
3791	0.0018955	0.000334338	6.11536e-05
3792	0.001896	6.46657e-05	0.000143205
3793	0.0018965	-0.000155054	0.000274677
3794	0.001897	0.000162791	-0.000765387
3795	0.0018975	-0.000503441	-5.91716e-05
3796	0.001898	-0.000347983	0.000153962
3797	0.0018985	-0.000265474	0.000183141
3798	0.001899	-7.24467e-05	0.000128279
3799	0.0018995	0.000147508	-0.000188978
3800	0.0019	0.000162376	-0.000174345
3801	0.0019005	0.0002656	-4.1092e-05
3802	0.001901	-0.000388661	6.19895e-05
3803	0.0019015	-0.000161222	0.000550318
3804	0.001902	0.000192256	0.000114229
3805	0.0019025	-0.000231985	-0.000101012
3806	0.001903	-0.000461084	0.000122471
3807	0.0019035	-0.00046951	-0.000159727
3808	0.001904	-3.1031e-05	0.000124867
3809	0.0019045	-1.61684e-05	0.000405992
3810	0.001905	-0.000101767	0.000105447
3811	0.0019055	0.000301199	-0.000197287
3812	0.001906	0.000666031	-0.00084015
3813	0.0019065	0.0001836	-4.53111e-05
3814	0.001907	-3.89749e-05	8.11048e-05
3815	0.0019075	-0.000383367	-0.000677589
3816	0.001908	-6.51226e-06	0.000363376
3817	0.0019085	0.000614459	-0.000208881
3818	0.001909	0.000455033	0.000695311
3819	0.0019095	0.000237585	-0.000300642
3820	0.00191	-1.7508e-05	-1.87538e-05
3821	0.0019105	3.58397e-05	0.000412754
3822	0.001911	-0.00013151	0.000284282
3823	0.0019115	-0.000701343	0.000387642
3824	0.001912	0.000149536	-8.09002e-05
3825	0.0019125	0.000217393	-0.000478105
3826	0.001913	-0.000238287	-0.000413981
3827	0.0019135	-0.000175021	0.000151548
3828	0.001914	-0.000103987	-0.000767787
3829	0.0019145	-0.000149283	-6.2355e-07
3830	0.001915	-8.95254e-05	-0.000331465
3831	0.0019155	-0.000296181	-0.00063022
3832	0.001916	0.000786355	0.000403209
3833	0.0019165	-2.59113e-05	-0.000294421
3834	0.001917	2.67727e-05	-0.000544686
3835	0.0019175	-0.000722117	2.06276e-05
3836	0.001918	0.000276756	0.000278892
3837	0.0019185	-0.000591448	-7.1723e-05
3838	0.001919	-0.000268113	-9.39465e-06
3839	0.0019195	-0.000540114	-0.000211309
3840	0.00192	0.000165212	0.000126421
3841	0.0019205	0.000367081	0.000203082
3842	0.001921	0.000567219	1.5225e-06
3843	0.0019215	-0.000723412	-0.000203915
3844	0.001922	2.9691e-06	0.000268978
3845	0.0019225	-2.41159e-05	-0.000647213
3846	0.001923	0.000391657	-0.000159953
3847	0.0019235	0.000121813	6.8701e-05
3848	0.001924	0.000130375	-0.000166574
3849	0.0019245	4.56164e-05	0.0005562
3850	0.001925	-0.000248345	-0.000218641
3851	0.0019255	-0.000116436	-0.000221975
3852	0.001926	-7.16577e-05	0.000367697
3853	0.0019265	-0.000617924	2.22253e-05
3854	0.001927	-1.75013e-05	0.000301702
3855	0.0019275	0.000916866	-0.000283946
3856	0.001928	-0.000741076	2.31728e-05
3857	0.0019285	-0.000269915	4.63441e-05
3858	0.001929	0.000353556	8.67372e-05
3859	0.0019295	0.000208182	0.000137289
3860	0.00193	0.000156587	8.85754e-05
3861	0.0019305	-0.000194545	0.000434445
3862	0.001931	2.25533e-05	0.000718068
3863	0.0019315	-0.000106301	-5.49344e-05
3864	0.001932	-0.000422801	0.000483875
3865	0.0019325	-0.000271767	0.000239133
3866	0.001933	0.000281874	-0.000298161
3867	0.0019335	-0.000159482	9.6127e-05
3868	0.001934	3.39974e-05	0.000220023
3869	0.0019345	0.000536421	-0.000732745
3870	0.001935	0.000141255	-0.000180028
3871	0.0019355	0.000505842	0.000190912
3872	0.001936	-0.000125881	-0.000554325
3873	0.0019365	0.000150654	0.000245631
3874	0.001937	-0.000209217	-0.000463955
3875	0.0019375	-0.000543418	-5.42191e-05
3876	0.001938	-0.00024215	-0.000881981
3877	0.0019385	-0.00049941	6.13924e-05
3878	0.001939	-0.000100386	6.64602e-05
3879	0.0019395	-0.000547373	0.000526904
3880	0.00194	0.000305613	0.000201964
3881	0.0019405	0.000182064	6.78754e-05
3882	0.001941	-0.000105457	5.37231e-05
3883	0.0019415	5.30336e-06	-0.000230801
3884	0.001942	0.000101084	-0.000182234
3885	0.0019425	3.80989e-05	-0.000373276
3886	0.001943	-0.000251178	-0.000336736
3887	0.0019435	0.000320761	-0.000659714
3888	0.001944	0.00023029	-4.40768e-05
3889	0.0019445	6.28632e-05	-0.000355907
3890	0.001945	0.000241233	-0.000239099
3891	0.0019455	0.000388184	-0.000481428
3892	0.001946	1.93702e-05	0.000543125
3893	0.0019465	-0.000272452	0.000786559
3894	0.001947	6.13013e-05	0.000222697
3895	0.0019475	0.000123456	0.00016175
3896	0.001948	0.000488342	0.000444319
3897	0.0019485	8.19554e-05	0.000235201
3898	0.001949	-5.68226e-05	0.000613475
3899	0.0019495	0.00045798	-3.84384e-05
3900	0.00195	0.000380718	0.000272441
3901	0.0019505	8.2302e-05	0.000273151
3902	0.001951	0.000500194	-0.000113063
3903	0.0019515	0.00035842	-0.000354872
3904	0.001952	-0.000235099	7.58785e-05
3905	0.0019525	0.000245598	-0.000644432
3906	0.001953	0.000152388	-0.000128416
3907	0.0019535	-0.000461409	-0.000208438
3908	0.001954	0.000166208	-0.000286738
3909	0.0019545	0.000196998	-0.000289186
3910	0.001955	-0.000679242	0.000762517
3911	0.0019555	-0.000637646	2.25432e-05
3912	0.001956	-0.000115762	-0.000134465
3913	0.0019565	-0.000874751	0.000420373
3914	0.001957	0.000305896	0.000668387
3915	0.0019575	5.05818e-05	0.000310247
3916	0.001958	-0.000688831	-0.000299967
3917	0.0019585	0.00022228	0.000269729
3918	0.001959	-0.000322407	0.000369067
3919	0.0019595	0.000561245	-0.000415961
3920	0.00196	-0.00015087	-0.000206523
3921	0.0019605	-0.00038769	-0.000235247
3922	0.001961	-0.000670506	0.000423936
3923	0.0019615	0.000307261	-0.000661247
3924	0.001962	0.000357062	6.11421e-05
3925	0.0019625	-0.000296725	-0.000168655
3926	0.001963	-0.000259014	-0.000291636
3927	0.0019635	-0.000488948	7.07112e-06
3928	0.001964	0.000494101	1.35979e-05
3929	0.0019645	-0.000533348	-6.88491e-05
3930	0.001965	-0.000173812	9.57409e-06
3931	0.0019655	-3.42729e-05	-0.000308579
3932	0.001966	-0.000309518	-6.04915e-05
3933	0.0019665	-0.000172048	0.000423963
3934	0.001967	-0.000431743	-0.000756912
3935	0.0019675	-0.000239749	-0.000140681
3936	0.001968	-0.000715221	-5.58081e-05
3937	0.0019685	-8.97582e-06	7.14528e-05
3938	0.001969	0.000284789	-0.000183748
3939	0.0019695	-0.000290676	-0.000146368
3940	0.00197	0.000203244	0.000265676
3941	0.0019705	-0.000532529	-0.000164834
3942	0.001971	-0.000261381	0.000255137
3943	0.0019715	-0.000228099	0.000109335
3944	0.001972	0.000120575	0.000182095
3945	0.0019725	-0.000292221	0.000322691
3946	0.001973	-0.000393252	-0.000866375
3947	0.0019735	-0.000174974	0.000465916
3948	0.001974	0.000379139	0.000642245
3949	0.0019745	0.000489499	-7.10924e-05
3950	0.001975	0.000355945	-0.00012025
3951	0.0019755	-0.000130097	0.000181389
3952	0.001976	2.60441e-05	-0.000348658
3953	0.0019765	0.000156564	7.82304e-05
3954	0.001977	-0.00027771	-0.000236055
3955	0.0019775	8.35607e-05	-0.000176827
3956	0.001978	0.000174188	-0.000424684
3957	0.0019785	3.73485e-05	-0.000336389
3958	0.001979	3.33173e-05	0.000769709
3959	0.0019795	-0.000154833	0.0007835
3960	0.00198	-0.000129582	-0.000489479
3961	0.0019805	-0.000423345	0.000684013
3962	0.001981	-0.000343496	-0.00014739
3963	0.0019815	-0.000255131	7.46805e-05
3964	0.001982	-0.000176085	-0.000283671
3965	0.0019825	0.000100304	-0.000311294
3966	0.001983	-0.000496333	0.000909764
3967	0.0019835	-0.000479017	-7.85551e-06
3968	0.001984	0.000119603	0.000245218
3969	0.0019845	0.00013968	0.000235741
3970	0.001985	-0.00062749	0.000153829
3971	0.0019855	0.000345651	-0.000299267
3972	0.001986	0.000238819	-3.04517e-05
3973	0.0019865	0.000317199	-0.000423354
3974	0.001987	-0.000561061	-3.03992e-05
3975	0.0019875	-0.000843594	-0.000368554
3976	0.001988	-0.000185338	-9.81019e-06
3977	0.0019885	-8.88251e-05	-0.000109529
3978	0.001989	-0.000456566	-0.000579877
3979	0.0019895	-0.000283415	3.18059e-05
3980	0.00199	-0.000437406	0.00040589
3981	0.0019905	0.00016704	7.24159e-05
3982	0.001991	-0.000148934	-0.000161156
3983	0.0019915	-0.0003051	-7.77746e-06
3984	0.001992	-0.000482513	0.000186558
3985	0.0019925	0.000735315	0.000271624
3986	0.001993	0.000167218	0.000169886
3987	0.0019935	0.00058538	0.000268171
3988	0.001994	-0.0008385	-0.000844453
3989	0.0019945	-0.000425275	2.79942e-05
3990	0.001995	5.79808e-05	-0.000847897
3991	0.0019955	0.000106352	-0.00010167
3992	0.001996	0.000115163	-4.35376e-05
3993	0.0019965	0.000130908	-0.00043176
3994	0.001997	1.83559e-05	-6.51047e-05
3995	0.0019975	-0.00017454	0.000269792
3996	0.001998	0.000482551	-2.28374e-05
3997	0.0019985	-0.000442486	-0.00012929
3998	0.001999	0.000175157	0.000526913
3999	0.0019995	0.000288495	0.000322277
4000	0.002	-0.000806288	0.000142116
4001	0.0020005	-0.000131596	-0.000268898
4002	0.002001	4.30487e-05	6.00331e-05
4003	0.0020015	-0.00010564	5.07708e-05
4004	0.002002	1.10084e-05	-0.000720934
4005	0.0020025	-0.000309449	-0.000426061
4006	0.002003	0.000241913	-7.50126e-05
4007	0.0020035	3.41617e-05	-0.000394888
4008	0.002004	0.000267431	-5.32533e-05
4009	0.0020045	0.00039305	-0.000249449
4010	0.002005	-0.000330741	-0.000741327
4011	0.0020055	0.000364941	-0.000815119
4012	0.002006	-0.000452285	0.000205276
4013	0.0020065	2.09236e-05	-0.000480268
4014	0.002007	1.86393e-05	0.000360455
4015	0.0020075	4.51357e-05	-0.000219789
4016	0.002008	-0.000631929	-0.000517243
4017	0.0020085	0.000519588	0.000259425
4018	0.002009	-0.000342801	9.6137e-05
4019	0.0020095	1.72586e-05	-0.000362002
4020	0.00201	-0.000769589	0.000341522
4021	0.0020105	0.000150965	0.000206453
4022	0.002011	6.30022e-05	0.000693693
4023	0.0020115	-0.000143323	-2.49251e-05
4024	0.002012	0.000117501	4.43036e-05
4025	0.0020125	1.21255e-05	0.000288648
4026	0.002013	0.000604856	-8.00812e-05
4027	0.0020135	0.000394033	-0.000206791
4028	0.002014	-0.000152015	-0.00032801
4029	0.0020145	-0.00035596	-0.000299685
4030	0.002015	0.000114046	0.0001204
4031	0.0020155	-3.54881e-05	-3.10308e-06
4032	0.002016	-0.000405328	0.00017586
4033	0.0020165	8.94163e-05	-0.000208724
4034	0.002017	0.000347788	-1.47284e-05
4035	0.0020175	9.38701e-05	0.000452873
4036	0.002018	-0.000374175	0.000427478
4037	0.0020185	-0.000348312	-3.50933e-05
4038	0.002019	0.000555097	-0.000532549
4039	0.0020195	-0.000441558	-0.000101997
4040	0.00202	-0.000125067	5.64943e-05
4041	0.0020205	-0.000347511	0.000297511
4042	0.002021	-6.12588e-05	0.000316715
4043	0.0020215	7.77303e-05	-0.000469228
4044	0.002022	0.000248723	-0.000274405
4045	0.0020225	0.00031571	0.000346937
4046	0.002023	0.00020929	-0.000116107
4047	0.0020235	-1.22582e-05	-0.000283051
4048	0.002024	-0.000625774	0.000373852
4049	0.0020245	-0.000400203	0.000100686
4050	0.002025	0.000130755	-0.00031159
4051	0.0020255	0.00027696	2.56729e-05
4052	0.002026	0.000127168	0.000963276
4053	0.0020265	-4.05415e-05	0.000243353
4054	0.002027	-0.000277484	-0.000110601
4055	0.0020275	-0.000405721	0.000160284
4056	0.002028	-0.00036108	-0.000690401
4057	0.0020285	-0.000178603	-3.34904e-05
4058	0.002029	-4.09119e-05	-0.000566623
4059	0.0020295	0.000267067	-0.000257309
4060	0.00203	-1.09611e-06	0.000417475
4061	0.0020305	-0.000100151	-0.000431303
4062	0.002031	-0.000185227	-0.000456685
4063	0.0020315	-0.000599674	-0.000244472
4064	0.002032	0.000215258	0.00044466
4065	0.0020325	-9.36721e-05	-0.000648976
4066	0.002033	-0.000249299	-0.00012449
4067	0.0020335	0.000639636	-0.000183902
4068	0.002034	-0.000304254	0.00064619
4069	0.0020345	-0.000156962	-2.66395e-05
4070	0.002035	-0.000480516	-0.000103924
4071	0.0020355	0.000477022	0.000326154
4072	0.002036	-1.41806e-05	-0.000219326
4073	0.0020365	-0.000493838	0.000287985
4074	0.002037	0.000119465	7.07734e-05
4075	0.0020375	6.64509e-05	-0.000231727
4076	0.002038	2.13952e-05	0.000318824
4077	0.0020385	0.000406165	0.000247083
4078	0.002039	-0.000545749	-0.000899728
4079	0.0020395	5.0359e-05	-0.000142875
4080	0.00204	0.00024551	0.000237782
4081	0.0020405	-0.000130856	0.000159501
4082	0.002041	0.000130748	-3.72918e-05
4083	0.0020415	0.000151974	-0.00096128
4084	0.002042	-5.59022e-06	0.000387258
4085	0.0020425	-0.000307634	0.000130308
4086	0.002043	2.36876e-06	0.00034363
4087	0.0020435	-0.000453451	-0.000357978
4088	0.002044	1.84462e-05	-9.56358e-05
4089	0.0020445	5.84093e-07	-8.02596e-05
4090	0.002045	0.000462023	0.000823415
4091	0.0020455	0.000186739	-0.000105912
4092	0.002046	0.000647001	0.000229069
4093	0.0020465	-0.000515791	0.000481895
4094	0.002047	8.82554e-05	-3.50724e-05
4095	0.0020475	0.000109301	0.000282463
