#i	omega	re	im	r	phi
2.840000000000000000e+02	1.820600000000000018e-04	2.736059999999999794e-03	2.131360000000000112e-03
2.850000000000000000e+02	1.827000000000000228e-04	2.866720000000000119e-03	1.951920000000000001e-03
2.860000000000000000e+02	1.833399999999999895e-04	2.985540000000000069e-03	1.764600000000000066e-03
2.870000000000000000e+02	1.839800000000000105e-04	3.092290000000000143e-03	1.569770000000000063e-03
2.880000000000000000e+02	1.846199999999999773e-04	3.186239999999999906e-03	1.368779999999999997e-03
2.890000000000000000e+02	1.852599999999999982e-04	3.267060000000000016e-03	1.162419999999999946e-03
2.900000000000000000e+02	1.858999999999999921e-04	3.334619999999999945e-03	9.510960000000000161e-04
2.910000000000000000e+02	1.865399999999999860e-04	3.388550000000000156e-03	7.357719999999999885e-04
2.920000000000000000e+02	1.871799999999999799e-04	3.428570000000000142e-03	5.173880000000000276e-04
2.930000000000000000e+02	1.878200000000000008e-04	3.454539999999999868e-03	2.969669999999999775e-04
2.940000000000000000e+02	1.884600000000000218e-04	3.466349999999999987e-03	7.549710000000000600e-05
2.950000000000000000e+02	1.890999999999999886e-04	3.463980000000000184e-03	-1.463029999999999984e-04
2.960000000000000000e+02	1.897400000000000096e-04	3.447389999999999829e-03	-3.677719999999999882e-04
2.970000000000000000e+02	1.903800000000000034e-04	3.416649999999999809e-03	-5.875960000000000167e-04
2.980000000000000000e+02	1.910200000000000244e-04	3.372019999999999879e-03	-8.046880000000000178e-04
2.990000000000000000e+02	1.916599999999999912e-04	3.313509999999999980e-03	-1.018800000000000044e-03
3.000000000000000000e+02	1.923000000000000122e-04	3.241500000000000024e-03	-1.228609999999999989e-03
3.010000000000000000e+02	1.929399999999999789e-04	3.156219999999999946e-03	-1.433349999999999902e-03
3.020000000000000000e+02	1.935799999999999999e-04	3.058060000000000032e-03	-1.632109999999999984e-03
3.030000000000000000e+02	1.942199999999999938e-04	2.947369999999999938e-03	-1.824199999999999997e-03
3.040000000000000000e+02	1.948599999999999876e-04	2.824500000000000188e-03	-2.009120000000000090e-03
3.050000000000000000e+02	1.955000000000000086e-04	2.690210000000000171e-03	-2.185480000000000061e-03
3.060000000000000000e+02	1.961400000000000025e-04	2.545139999999999989e-03	-2.352690000000000163e-03
3.070000000000000000e+02	1.967799999999999964e-04	2.389370000000000036e-03	-2.510590000000000044e-03
3.080000000000000000e+02	1.974199999999999902e-04	2.224090000000000181e-03	-2.657950000000000070e-03
3.090000000000000000e+02	1.980600000000000112e-04	2.049430000000000088e-03	-2.794739999999999985e-03
3.100000000000000000e+02	1.986999999999999780e-04	1.866529999999999925e-03	-2.919919999999999894e-03
3.110000000000000000e+02	1.993399999999999990e-04	1.675800000000000076e-03	-3.033329999999999881e-03
3.120000000000000000e+02	1.999799999999999928e-04	1.478280000000000002e-03	-3.134200000000000180e-03
3.130000000000000000e+02	2.006200000000000138e-04	1.274989999999999934e-03	-3.222109999999999818e-03
3.140000000000000000e+02	2.012600000000000077e-04	1.066090000000000006e-03	-3.296990000000000077e-03
3.150000000000000000e+02	2.019000000000000016e-04	8.529920000000000080e-04	-3.358330000000000082e-03
3.160000000000000000e+02	2.025400000000000225e-04	6.365700000000000395e-04	-3.405889999999999959e-03
3.170000000000000000e+02	2.031800000000000164e-04	4.171609999999999858e-04	-3.439549999999999986e-03
3.180000000000000000e+02	2.038200000000000103e-04	1.964550000000000020e-04	-3.459069999999999853e-03
3.190000000000000000e+02	2.044600000000000042e-04	-2.498799999999999860e-05	-3.464440000000000054e-03
3.200000000000000000e+02	2.051000000000000251e-04	-2.465090000000000076e-04	-3.455639999999999840e-03
3.210000000000000000e+02	2.057399999999999919e-04	-4.667189999999999880e-04	-3.432709999999999841e-03
3.220000000000000000e+02	2.063800000000000129e-04	-6.852460000000000322e-04	-3.395739999999999956e-03
3.230000000000000000e+02	2.070200000000000339e-04	-9.009400000000000307e-04	-3.344880000000000162e-03
3.240000000000000000e+02	2.076600000000000006e-04	-1.113169999999999915e-03	-3.280270000000000061e-03
3.250000000000000000e+02	2.083000000000000216e-04	-1.320310000000000103e-03	-3.202420000000000093e-03
3.260000000000000000e+02	2.089399999999999884e-04	-1.522499999999999982e-03	-3.111259999999999807e-03
3.270000000000000000e+02	2.095800000000000093e-04	-1.718130000000000004e-03	-3.007530000000000012e-03
3.280000000000000000e+02	2.102199999999999761e-04	-1.907040000000000037e-03	-2.891289999999999919e-03
3.290000000000000000e+02	2.108599999999999971e-04	-2.087900000000000172e-03	-2.763409999999999998e-03
3.300000000000000000e+02	2.114999999999999639e-04	-2.260250000000000106e-03	-2.624159999999999947e-03
3.310000000000000000e+02	2.121399999999999848e-04	-2.423339999999999956e-03	-2.474230000000000006e-03
3.320000000000000000e+02	2.127799999999999787e-04	-2.576549999999999934e-03	-2.314019999999999966e-03
3.330000000000000000e+02	2.134199999999999997e-04	-2.719220000000000057e-03	-2.144370000000000043e-03
3.340000000000000000e+02	2.140599999999999936e-04	-2.850590000000000068e-03	-1.966199999999999979e-03
3.350000000000000000e+02	2.146999999999999874e-04	-2.970330000000000192e-03	-1.779860000000000079e-03
3.360000000000000000e+02	2.153400000000000084e-04	-3.078040000000000203e-03	-1.586109999999999950e-03
3.370000000000000000e+02	2.159799999999999752e-04	-3.173140000000000075e-03	-1.385780000000000085e-03
3.380000000000000000e+02	2.166199999999999961e-04	-3.255109999999999861e-03	-1.180099999999999899e-03
3.390000000000000000e+02	2.172600000000000171e-04	-3.323780000000000137e-03	-9.695609999999999689e-04
3.400000000000000000e+02	2.178999999999999839e-04	-3.378899999999999786e-03	-7.550190000000000026e-04
3.410000000000000000e+02	2.185400000000000049e-04	-3.420160000000000214e-03	-5.374099999999999927e-04
3.420000000000000000e+02	2.191800000000000258e-04	-3.447430000000000026e-03	-3.173399999999999940e-04
3.430000000000000000e+02	2.198199999999999926e-04	-3.460509999999999975e-03	-9.621239999999999383e-05
3.440000000000000000e+02	2.204600000000000136e-04	-3.459489999999999961e-03	1.252860000000000063e-04
3.450000000000000000e+02	2.211000000000000346e-04	-3.444299999999999966e-03	3.462110000000000231e-04
3.460000000000000000e+02	2.217400000000000013e-04	-3.414990000000000126e-03	5.656199999999999683e-04
3.470000000000000000e+02	2.223800000000000223e-04	-3.371729999999999866e-03	7.826649999999999883e-04
3.480000000000000000e+02	2.230199999999999891e-04	-3.314590000000000071e-03	9.968749999999999313e-04
3.490000000000000000e+02	2.236600000000000101e-04	-3.243970000000000100e-03	1.206749999999999923e-03
3.500000000000000000e+02	2.242999999999999768e-04	-3.160210000000000102e-03	1.411310000000000038e-03
3.510000000000000000e+02	2.249399999999999978e-04	-3.063499999999999817e-03	1.610309999999999997e-03
3.520000000000000000e+02	2.255800000000000188e-04	-2.954200000000000142e-03	1.802760000000000040e-03
3.530000000000000000e+02	2.262199999999999855e-04	-2.833070000000000033e-03	1.987449999999999981e-03
3.540000000000000000e+02	2.268600000000000065e-04	-2.699979999999999828e-03	2.164660000000000108e-03
3.550000000000000000e+02	2.275000000000000004e-04	-2.556090000000000011e-03	2.332649999999999915e-03
3.560000000000000000e+02	2.281400000000000214e-04	-2.401439999999999911e-03	2.491430000000000207e-03
3.570000000000000000e+02	2.287799999999999881e-04	-2.237160000000000190e-03	2.639760000000000110e-03
3.580000000000000000e+02	2.294200000000000091e-04	-2.063709999999999850e-03	2.777330000000000163e-03
3.590000000000000000e+02	2.300599999999999759e-04	-1.881759999999999900e-03	2.903590000000000164e-03
3.600000000000000000e+02	2.306999999999999969e-04	-1.692069999999999946e-03	3.017960000000000087e-03
3.610000000000000000e+02	2.313399999999999636e-04	-1.495440000000000007e-03	3.119949999999999807e-03
3.620000000000000000e+02	2.319799999999999846e-04	-1.292989999999999938e-03	3.209029999999999869e-03
3.630000000000000000e+02	2.326200000000000056e-04	-1.085189999999999983e-03	3.284989999999999785e-03
3.640000000000000000e+02	2.332599999999999724e-04	-8.727029999999999553e-04	3.347569999999999799e-03
3.650000000000000000e+02	2.338999999999999933e-04	-6.567370000000000109e-04	3.396419999999999821e-03
3.660000000000000000e+02	2.345399999999999601e-04	-4.381699999999999874e-04	3.431340000000000171e-03
3.670000000000000000e+02	2.351799999999999811e-04	-2.179650000000000044e-04	3.452180000000000006e-03
3.680000000000000000e+02	2.358200000000000021e-04	3.286719999999999933e-06	3.458960000000000073e-03
3.690000000000000000e+02	2.364600000000000230e-04	2.243939999999999932e-04	3.451619999999999862e-03
3.700000000000000000e+02	2.370999999999999898e-04	4.449060000000000124e-04	3.430079999999999848e-03
3.710000000000000000e+02	2.377400000000000108e-04	6.634829999999999764e-04	3.394460000000000185e-03
3.720000000000000000e+02	2.383800000000000318e-04	8.790539999999999899e-04	3.344989999999999943e-03
3.730000000000000000e+02	2.390199999999999985e-04	1.091020000000000054e-03	3.281889999999999981e-03
3.740000000000000000e+02	2.396600000000000195e-04	1.298560000000000035e-03	3.205369999999999921e-03
3.750000000000000000e+02	2.403000000000000134e-04	1.500519999999999979e-03	3.115829999999999989e-03
3.760000000000000000e+02	2.409400000000000343e-04	1.696739999999999967e-03	3.013309999999999947e-03
3.770000000000000000e+02	2.415800000000000011e-04	1.886019999999999971e-03	2.898490000000000094e-03
3.780000000000000000e+02	2.422200000000000221e-04	2.067579999999999852e-03	2.771759999999999849e-03
3.790000000000000000e+02	2.428599999999999889e-04	2.240479999999999989e-03	2.633840000000000139e-03
3.800000000000000000e+02	2.435000000000000098e-04	2.404229999999999822e-03	2.485100000000000069e-03
3.810000000000000000e+02	2.441400000000000308e-04	2.558120000000000099e-03	2.326190000000000115e-03
3.820000000000000000e+02	2.447799999999999976e-04	2.701480000000000027e-03	2.157829999999999904e-03
3.830000000000000000e+02	2.454199999999999915e-04	2.833730000000000016e-03	1.980739999999999931e-03
3.840000000000000000e+02	2.460599999999999853e-04	2.954500000000000095e-03	1.795439999999999927e-03
3.850000000000000000e+02	2.467000000000000334e-04	3.063090000000000084e-03	1.602939999999999964e-03
3.860000000000000000e+02	2.473399999999999731e-04	3.159279999999999988e-03	1.403699999999999913e-03
3.870000000000000000e+02	2.479800000000000212e-04	3.242459999999999960e-03	1.198789999999999925e-03
3.880000000000000000e+02	2.486199999999999608e-04	3.312269999999999971e-03	9.891480000000000238e-04
3.890000000000000000e+02	2.492600000000000089e-04	3.368640000000000002e-03	7.750870000000000416e-04
3.900000000000000000e+02	2.498999999999999486e-04	3.411219999999999964e-03	5.580220000000000319e-04
3.910000000000000000e+02	2.505399999999999966e-04	3.439810000000000176e-03	3.386889999999999823e-04
3.920000000000000000e+02	2.511799999999999905e-04	3.454299999999999992e-03	1.179990000000000064e-04
3.930000000000000000e+02	2.518199999999999844e-04	3.454650000000000082e-03	-1.030640000000000012e-04
3.940000000000000000e+02	2.524599999999999783e-04	3.440889999999999834e-03	-3.237439999999999958e-04
3.950000000000000000e+02	2.530999999999999721e-04	3.413030000000000057e-03	-5.429789999999999660e-04
3.960000000000000000e+02	2.537399999999999660e-04	3.371170000000000156e-03	-7.603479999999999918e-04
3.970000000000000000e+02	2.543800000000000141e-04	3.315489999999999930e-03	-9.744870000000000095e-04
3.980000000000000000e+02	2.550200000000000080e-04	3.246310000000000081e-03	-1.184439999999999929e-03
3.990000000000000000e+02	2.556600000000000018e-04	3.163889999999999932e-03	-1.389409999999999994e-03
4.000000000000000000e+02	2.562999999999999957e-04	3.068410000000000148e-03	-1.588940000000000057e-03
4.010000000000000000e+02	2.569400000000000438e-04	2.960330000000000166e-03	-1.781990000000000006e-03
4.020000000000000000e+02	2.575799999999999835e-04	2.840350000000000166e-03	-1.967379999999999910e-03
4.030000000000000000e+02	2.582200000000000315e-04	2.708860000000000001e-03	-2.144669999999999997e-03
4.040000000000000000e+02	2.588600000000000254e-04	2.566060000000000216e-03	-2.313439999999999941e-03
4.050000000000000000e+02	2.595000000000000193e-04	2.412899999999999941e-03	-2.472610000000000086e-03
4.060000000000000000e+02	2.601400000000000132e-04	2.249880000000000109e-03	-2.621710000000000186e-03
4.070000000000000000e+02	2.607800000000000070e-04	2.077429999999999902e-03	-2.760159999999999784e-03
4.080000000000000000e+02	2.614200000000000009e-04	1.896679999999999981e-03	-2.887199999999999923e-03
4.090000000000000000e+02	2.620599999999999948e-04	1.708050000000000020e-03	-3.002499999999999961e-03
4.100000000000000000e+02	2.627000000000000429e-04	1.512399999999999899e-03	-3.105510000000000128e-03
4.110000000000000000e+02	2.633399999999999825e-04	1.310900000000000043e-03	-3.195659999999999907e-03
4.120000000000000000e+02	2.639800000000000306e-04	1.103679999999999896e-03	-3.272890000000000087e-03
4.130000000000000000e+02	2.646199999999999703e-04	8.921800000000000130e-04	-3.336669999999999914e-03
4.140000000000000000e+02	2.652600000000000183e-04	6.771700000000000505e-04	-3.386699999999999867e-03
4.150000000000000000e+02	2.658999999999999580e-04	4.591549999999999907e-04	-3.422989999999999887e-03
4.160000000000000000e+02	2.665400000000000061e-04	2.395209999999999993e-04	-3.445230000000000081e-03
4.170000000000000000e+02	2.671800000000000000e-04	1.866419999999999996e-05	-3.453400000000000133e-03
4.180000000000000000e+02	2.678199999999999938e-04	-2.019199999999999912e-04	-3.447439999999999966e-03
4.190000000000000000e+02	2.684599999999999877e-04	-4.222019999999999940e-04	-3.427340000000000074e-03
4.200000000000000000e+02	2.690999999999999816e-04	-6.406549999999999571e-04	-3.393139999999999785e-03
4.210000000000000000e+02	2.697399999999999754e-04	-8.562300000000000336e-04	-3.345120000000000038e-03
4.220000000000000000e+02	2.703799999999999693e-04	-1.068399999999999949e-03	-3.283379999999999806e-03
4.230000000000000000e+02	2.710200000000000174e-04	-1.276189999999999963e-03	-3.208209999999999968e-03
4.240000000000000000e+02	2.716600000000000113e-04	-1.478640000000000032e-03	-3.119910000000000044e-03
4.250000000000000000e+02	2.723000000000000051e-04	-1.674920000000000098e-03	-3.018959999999999786e-03
4.260000000000000000e+02	2.729399999999999990e-04	-1.864399999999999998e-03	-2.905630000000000192e-03
4.270000000000000000e+02	2.735800000000000471e-04	-2.046309999999999969e-03	-2.780350000000000009e-03
4.280000000000000000e+02	2.742199999999999868e-04	-2.219810000000000012e-03	-2.643780000000000088e-03
4.290000000000000000e+02	2.748600000000000348e-04	-2.384209999999999888e-03	-2.496400000000000181e-03
4.300000000000000000e+02	2.755000000000000287e-04	-2.538780000000000030e-03	-2.338890000000000153e-03
4.310000000000000000e+02	2.761400000000000226e-04	-2.683000000000000055e-03	-2.171769999999999951e-03
4.320000000000000000e+02	2.767800000000000165e-04	-2.816299999999999880e-03	-1.995699999999999991e-03
4.330000000000000000e+02	2.774200000000000103e-04	-2.938099999999999913e-03	-1.811380000000000021e-03
4.340000000000000000e+02	2.780600000000000042e-04	-3.047820000000000130e-03	-1.619640000000000099e-03
4.350000000000000000e+02	2.786999999999999981e-04	-3.144940000000000149e-03	-1.421589999999999920e-03
4.360000000000000000e+02	2.793399999999999920e-04	-3.229339999999999815e-03	-1.217439999999999972e-03
4.370000000000000000e+02	2.799799999999999858e-04	-3.300509999999999989e-03	-1.008210000000000052e-03
4.380000000000000000e+02	2.806199999999999797e-04	-3.358090000000000207e-03	-7.951670000000000526e-04
4.390000000000000000e+02	2.812600000000000278e-04	-3.401910000000000177e-03	-5.788310000000000287e-04
4.400000000000000000e+02	2.819000000000000217e-04	-3.431870000000000059e-03	-3.602300000000000120e-04
4.410000000000000000e+02	2.825400000000000155e-04	-3.447739999999999919e-03	-1.399679999999999989e-04
4.420000000000000000e+02	2.831800000000000094e-04	-3.449540000000000071e-03	8.085209999999999793e-05
4.430000000000000000e+02	2.838200000000000033e-04	-3.437159999999999868e-03	3.015100000000000050e-04
4.440000000000000000e+02	2.844599999999999971e-04	-3.410690000000000076e-03	5.207589999999999789e-04
4.450000000000000000e+02	2.850999999999999910e-04	-3.370339999999999881e-03	7.377179999999999458e-04
